

Data analysis for each instance 
AVG,MED,MAX,MIN
0.567,0.52,1,0.381,
0.569,0.489,1,0.44,
0.562,0.491,1,0.458,
0.556,0.5,1,0.372,
0.581,0.501,1,0.467,
0.554,0.481,1,0.405,
0.563,0.504,1,0.433,
0.565,0.496,1,0.434,
0.569,0.504,1,0.447,
0.574,0.5,1,0.456,
0.571,0.496,1,0.457,
0.558,0.496,1,0.438,
0.563,0.481,0.975,0.437,
0.56,0.484,1,0.434,
0.556,0.49,1,0.422,
0.572,0.516,1,0.441,
0.564,0.501,1,0.427,
0.555,0.488,1,0.412,
0.555,0.506,1,0.385,
0.552,0.493,1,0.433,
0.572,0.494,1,0.451,
0.572,0.497,1,0.454,
0.586,0.538,1,0.454,
0.571,0.528,1,0.451,
0.578,0.534,1,0.473,
0.557,0.5,1,0.405,
0.552,0.478,1,0.441,
0.569,0.499,1,0.455,
0.559,0.491,1,0.386,
0.565,0.534,1,0.445,
0.569,0.514,1,0.429,
0.568,0.499,1,0.435,
0.542,0.466,1,0.419,
0.577,0.496,1,0.467,
0.541,0.497,1,0.407,
0.568,0.512,1,0.415,
0.56,0.494,1,0.436,
0.558,0.496,1,0.439,
0.558,0.49,1,0.406,
0.552,0.477,1,0.424,
0.527,0.463,0.97,0.396,
0.555,0.498,1,0.413,
0.57,0.487,1,0.411,
0.549,0.504,1,0.421,
0.534,0.466,1,0.422,
0.54,0.46,1,0.384,
0.579,0.5,1,0.445,
0.563,0.5,1,0.41,
0.574,0.5,1,0.411,
0.56,0.472,1,0.432,
0.578,0.506,1,0.454,
0.579,0.526,1,0.438,
0.554,0.488,1,0.442,
0.549,0.482,1,0.431,
0.569,0.493,1,0.443,
0.558,0.51,1,0.439,
0.585,0.543,1,0.471,
0.566,0.5,1,0.446,
0.551,0.484,1,0.385,
0.556,0.481,1,0.442,
0.568,0.496,1,0.438,
0.55,0.5,1,0.438,
0.562,0.498,1,0.456,
0.56,0.502,1,0.426,
0.567,0.522,1,0.449,
0.565,0.515,1,0.45,
0.547,0.512,1,0.399,
0.582,0.506,1,0.454,
0.562,0.482,1,0.406,
0.546,0.476,1,0.403,
0.553,0.505,1,0.375,
0.534,0.475,0.949,0.393,
0.55,0.465,1,0.404,
0.577,0.523,1,0.417,
0.532,0.465,1,0.373,
0.55,0.482,1,0.413,
0.529,0.441,1,0.412,
0.569,0.51,1,0.43,
0.541,0.468,1,0.406,


0.383,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.381,0.305,1,0.305,
0.384,0.307,1,0.307,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.39,0.31,1,0.31,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.385,0.308,1,0.308,
0.385,0.307,1,0.307,
0.379,0.305,1,0.305,
0.387,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.387,0.307,1,0.307,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.386,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.387,0.308,1,0.308,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.378,0.305,1,0.305,
0.379,0.305,1,0.305,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.391,0.306,1,0.306,
0.38,0.305,1,0.305,
0.395,0.309,1,0.309,
0.383,0.306,1,0.306,
0.392,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.306,1,0.306,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.39,0.309,1,0.309,
0.383,0.306,1,0.306,
0.389,0.308,1,0.308,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.383,0.306,1,0.306,
0.386,0.307,1,0.307,
0.385,0.306,1,0.306,
0.388,0.306,1,0.306,
0.38,0.305,1,0.305,
0.385,0.307,1,0.307,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.387,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.391,0.307,1,0.307,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.392,0.311,1,0.311,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.379,0.305,1,0.305,
0.392,0.308,1,0.308,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.386,0.308,1,0.308,
0.384,0.307,1,0.307,
0.378,0.305,1,0.305,
0.384,0.306,1,0.306,
0.396,0.317,1,0.316,
0.385,0.305,1,0.305,
0.379,0.305,1,0.305,
0.384,0.306,1,0.306,
0.387,0.307,1,0.307,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.408,0.32,1,0.309,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.384,0.307,1,0.307,
0.379,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.39,0.308,1,0.308,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.388,0.309,1,0.309,
0.38,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.386,0.306,1,0.306,
0.382,0.306,1,0.306,
0.387,0.307,1,0.307,
0.383,0.306,1,0.306,
0.378,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.389,0.306,1,0.306,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.306,1,0.306,
0.382,0.306,1,0.306,
0.388,0.309,1,0.309,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.308,1,0.308,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.385,0.308,1,0.308,
0.398,0.306,1,0.305,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.386,0.308,1,0.308,
0.382,0.307,1,0.307,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.393,0.31,1,0.307,
0.398,0.306,1,0.306,
0.384,0.307,1,0.307,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.307,1,0.307,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.379,0.305,1,0.305,
0.38,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.387,0.307,1,0.307,
0.382,0.305,1,0.305,
0.384,0.307,1,0.307,
0.386,0.307,1,0.307,
0.392,0.307,1,0.307,
0.385,0.307,1,0.307,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.387,0.308,1,0.308,
0.38,0.305,1,0.305,
0.39,0.299,0.977,0.299,
0.381,0.305,1,0.305,
0.38,0.306,1,0.306,
0.379,0.305,1,0.305,
0.403,0.311,1,0.31,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.402,0.308,1,0.308,
0.394,0.307,1,0.307,
0.385,0.307,1,0.307,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.386,0.305,1,0.305,
0.386,0.308,1,0.308,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.385,0.307,1,0.307,
0.381,0.306,1,0.306,
0.385,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.381,0.306,1,0.306,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.39,0.31,1,0.31,
0.384,0.306,1,0.306,
0.381,0.306,1,0.306,
0.385,0.306,1,0.306,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.385,0.308,1,0.308,
0.379,0.305,1,0.305,
0.385,0.307,1,0.307,
0.383,0.306,1,0.306,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.378,0.305,1,0.305,
0.388,0.307,1,0.307,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.386,0.307,1,0.307,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.392,0.307,1,0.307,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.306,1,0.306,
0.39,0.308,1,0.308,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.387,0.308,1,0.308,
0.382,0.306,1,0.306,
0.387,0.309,1,0.309,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.389,0.309,1,0.309,
0.381,0.306,1,0.306,
0.385,0.307,1,0.307,
0.383,0.306,1,0.306,
0.384,0.307,1,0.307,
0.394,0.312,1,0.312,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.392,0.311,1,0.311,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.392,0.307,1,0.307,
0.382,0.306,1,0.306,
0.383,0.307,1,0.307,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.308,1,0.308,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.406,0.314,1,0.314,
0.381,0.306,1,0.306,
0.38,0.306,1,0.306,
0.384,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.394,0.308,1,0.308,
0.382,0.305,1,0.305,
0.385,0.307,1,0.307,
0.386,0.306,1,0.306,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.388,0.309,1,0.309,
0.387,0.307,1,0.307,
0.387,0.309,1,0.309,
0.381,0.306,1,0.306,
0.385,0.306,1,0.306,
0.384,0.306,1,0.306,
0.384,0.306,1,0.306,
0.394,0.305,1,0.305,
0.385,0.307,1,0.307,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.384,0.305,1,0.305,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.39,0.307,1,0.307,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.306,1,0.306,
0.389,0.31,1,0.31,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.381,0.305,1,0.305,
0.4,0.31,1,0.31,
0.386,0.306,1,0.306,
0.379,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.394,0.311,1,0.311,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.39,0.308,1,0.307,
0.379,0.305,1,0.305,
0.38,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.305,1,0.305,
0.382,0.305,1,0.305,
0.385,0.307,1,0.307,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.389,0.308,1,0.308,
0.387,0.308,1,0.308,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.388,0.308,1,0.308,
0.384,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.397,0.31,1,0.31,
0.382,0.307,1,0.307,
0.392,0.309,1,0.309,
0.399,0.311,1,0.311,
0.385,0.307,1,0.307,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.384,0.305,1,0.305,
0.379,0.305,1,0.305,
0.387,0.308,1,0.308,
0.387,0.307,1,0.307,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.307,1,0.307,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.386,0.308,1,0.308,
0.381,0.305,1,0.305,
0.388,0.309,1,0.309,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.388,0.307,1,0.307,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.306,1,0.306,
0.384,0.307,1,0.307,
0.385,0.306,1,0.306,
0.382,0.306,1,0.306,
0.388,0.306,1,0.306,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.392,0.31,1,0.31,
0.384,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.392,0.31,1,0.31,
0.386,0.307,1,0.307,
0.389,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.306,1,0.306,
0.383,0.305,1,0.305,
0.388,0.308,1,0.308,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.379,0.305,1,0.305,
0.384,0.307,1,0.307,
0.384,0.307,1,0.307,
0.383,0.306,1,0.306,
0.386,0.306,1,0.306,
0.384,0.307,1,0.307,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.397,0.309,1,0.309,
0.385,0.308,1,0.308,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.386,0.308,1,0.308,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.305,1,0.305,
0.394,0.307,1,0.307,
0.387,0.308,1,0.308,
0.382,0.306,1,0.306,
0.383,0.307,1,0.307,
0.396,0.314,1,0.308,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.306,1,0.306,
0.386,0.306,1,0.306,
0.384,0.306,1,0.306,
0.386,0.308,1,0.308,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.403,0.312,1,0.312,
0.382,0.305,1,0.305,
0.386,0.307,1,0.307,
0.379,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.386,0.307,1,0.307,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.385,0.307,1,0.307,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.385,0.307,1,0.307,
0.394,0.304,1,0.304,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.381,0.305,1,0.305,
0.382,0.304,1,0.304,
0.376,0.304,1,0.304,
0.385,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.384,0.305,1,0.305,
0.384,0.304,1,0.304,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.374,0.303,1,0.303,
0.377,0.304,1,0.304,
0.374,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.304,1,0.304,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.381,0.305,1,0.305,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.384,0.304,1,0.304,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.379,0.303,1,0.303,
0.377,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.379,0.304,1,0.304,
0.379,0.303,1,0.303,
0.38,0.304,1,0.304,
0.384,0.306,1,0.306,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.379,0.305,1,0.305,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
0.378,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.39,0.304,1,0.304,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.383,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.377,0.304,1,0.304,
0.39,0.304,1,0.304,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.305,1,0.305,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.39,0.29,0.955,0.29,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.386,0.3,0.987,0.3,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.383,0.304,1,0.304,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.39,0.305,1,0.305,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.382,0.305,1,0.305,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.364,0.294,0.966,0.294,
0.388,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.305,1,0.305,
0.375,0.303,1,0.303,
0.382,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.304,1,0.304,
0.38,0.304,1,0.304,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.394,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.394,0.304,1,0.304,
0.38,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.305,1,0.305,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
