

Data analysis for each instance 
AVG,MED,MAX,MIN
0.224,0.24,0.308,0,
0.214,0.26,0.324,0,
0.277,0.308,0.366,0,
0.242,0.266,0.36,0,
0.11,0.122,0.224,0,
0.229,0.291,0.356,0,
0.189,0.17,0.307,0,
0.236,0.272,0.36,0,
0.267,0.3,0.364,0,
0.291,0.324,0.395,0,
0.325,0.366,0.434,0,
0.16,0.182,0.259,0,
0.214,0.238,0.308,0,
0.155,0.17,0.237,0,
0.307,0.361,0.413,0,
0.271,0.334,0.391,0,
0.255,0.294,0.378,0,
0.141,0.124,0.259,0,
0.27,0.3,0.344,0,
0.269,0.284,0.382,0,
0.259,0.294,0.361,0,
0.147,0.132,0.3,0,
0.314,0.363,0.413,0,
0.302,0.316,0.425,0,
0.311,0.366,0.436,0,
0.194,0.213,0.349,0,
0.222,0.246,0.347,0,
0.203,0.214,0.307,0,
0.305,0.342,0.408,0,
0.216,0.221,0.348,0,
0.211,0.235,0.353,0,
0.307,0.353,0.399,0,
0.203,0.218,0.274,0,
0.225,0.274,0.323,0,
0.274,0.311,0.382,0,
0.138,0.163,0.215,0,
0.223,0.25,0.335,0,
0.308,0.363,0.405,0,
0.292,0.323,0.413,0,
0.29,0.334,0.41,0,
0.262,0.293,0.382,0,
0.189,0.188,0.296,0,
0.255,0.274,0.369,0,
0.325,0.371,0.422,0,
0.23,0.258,0.364,0,
0.304,0.336,0.421,0,
0.262,0.321,0.401,0,
0.3,0.338,0.443,0,
0.161,0.164,0.303,0,
0.217,0.244,0.349,0,
0.234,0.24,0.372,0,
0.259,0.279,0.374,0,
0.272,0.314,0.391,0,
0.222,0.248,0.308,0,
0.218,0.236,0.342,0,
0.292,0.337,0.38,0,
0.098,0.105,0.184,0,
0.279,0.317,0.4,0,
0.271,0.328,0.377,0,
0.293,0.345,0.397,0,
0.191,0.186,0.371,0,
0.235,0.265,0.35,0,
0.313,0.365,0.385,0,
0.255,0.291,0.375,0,
0.231,0.242,0.344,0,
0.17,0.189,0.247,0,
0.211,0.236,0.307,0,
0.317,0.353,0.408,0,
0.286,0.329,0.409,0,
0.128,0.146,0.232,0,
0.156,0.163,0.267,0,
0.248,0.251,0.385,0,
0.211,0.233,0.313,0,
0.203,0.192,0.331,0,
0.285,0.326,0.411,0,
0.179,0.191,0.333,0,
0.318,0.374,0.431,0,
0.244,0.28,0.365,0,
0.269,0.293,0.381,0,
0.278,0.314,0.368,0,
0.198,0.221,0.285,0,
0.334,0.378,0.416,0,
0.273,0.32,0.393,0,
0.279,0.325,0.399,0,
0.28,0.31,0.408,0,
0.27,0.281,0.398,0,
0.117,0.128,0.205,0,
0.308,0.381,0.451,0,
0.179,0.178,0.322,0,
0.27,0.313,0.39,0,
0.156,0.171,0.252,0,
0.298,0.33,0.423,0,
0.277,0.309,0.393,0,
0.268,0.295,0.387,0,
0.18,0.189,0.289,0,
0.245,0.28,0.336,0,
0.261,0.295,0.368,0,
0.326,0.374,0.441,0,
0.311,0.351,0.398,0,
0.158,0.135,0.304,0,
0.318,0.366,0.435,0,
0.246,0.265,0.356,0,
0.275,0.298,0.372,0,
0.155,0.168,0.258,0,
0.106,0.096,0.261,-0.047,
0.233,0.256,0.315,0,
0.268,0.308,0.395,0,
0.133,0.151,0.219,0,
0.151,0.159,0.277,0,
0.297,0.348,0.403,0,
0.21,0.22,0.287,0,
0.334,0.355,0.443,0,
0.283,0.323,0.377,0,
0.241,0.289,0.353,0,
0.222,0.244,0.305,0,
0.302,0.351,0.405,0,
0.227,0.238,0.376,0,
0.242,0.262,0.364,0,
0.309,0.35,0.431,0,
0.321,0.372,0.416,0,
0.238,0.281,0.408,0,
0.262,0.288,0.369,0,
0.237,0.223,0.4,0,
0.273,0.315,0.39,0,
0.232,0.265,0.373,0,
0.295,0.341,0.444,0,
0.305,0.356,0.427,0,
0.301,0.356,0.413,0,
0.324,0.359,0.428,0,
0.204,0.215,0.345,0,
0.185,0.202,0.26,0,
0.309,0.358,0.445,0,
0.309,0.34,0.432,0,
0.245,0.274,0.388,0,
0.22,0.25,0.318,0,
0.293,0.334,0.381,0,
0.26,0.261,0.419,0,
0.252,0.282,0.44,0,
0.282,0.314,0.397,0,
0.188,0.2,0.301,0,
0.257,0.292,0.369,0,
0.263,0.29,0.354,0,
0.298,0.352,0.442,0,
0.087,0.084,0.208,0,
0.177,0.207,0.295,0,
0.278,0.316,0.368,0,
0.281,0.341,0.391,0,
0.147,0.157,0.299,0,
0.18,0.152,0.301,0,
0.281,0.321,0.444,0,
0.297,0.347,0.397,0,
0.213,0.231,0.313,0,
0.122,0.121,0.196,0,
0.277,0.28,0.368,0,
0.191,0.222,0.3,0,
0.257,0.232,0.414,0,
0.268,0.294,0.368,0,
0.299,0.348,0.392,0,
0.224,0.252,0.303,0,
0.287,0.321,0.415,0,
0.184,0.191,0.325,0,
0.191,0.203,0.288,0,
0.317,0.353,0.417,0,
0.241,0.257,0.362,0,
0.21,0.225,0.315,0,
0.215,0.235,0.345,0,
0.227,0.228,0.341,0,
0.307,0.35,0.397,0,
0.162,0.149,0.297,0,
0.218,0.251,0.301,0,
0.233,0.282,0.401,0,
0.234,0.266,0.32,0,
0.133,0.15,0.234,0,
0.154,0.171,0.251,0,
0.268,0.296,0.376,0,
0.337,0.381,0.435,0,
0.296,0.327,0.435,0,
0.301,0.317,0.434,0,
0.29,0.311,0.411,0,
0.284,0.316,0.401,0,
0.307,0.325,0.45,0,
0.348,0.39,0.44,0,
0.338,0.406,0.451,0,
0.302,0.335,0.429,0,
0.356,0.404,0.465,0,
0.341,0.377,0.444,0,
0.33,0.373,0.43,0,
0.339,0.382,0.439,0,
0.324,0.363,0.443,0,
0.311,0.333,0.417,0,
0.309,0.344,0.449,0,
0.286,0.324,0.39,0,
0.287,0.297,0.403,0,
0.326,0.362,0.463,0,
0.305,0.36,0.397,0,
0.323,0.368,0.416,0,
0.308,0.343,0.429,0,
0.33,0.346,0.461,0,
0.29,0.314,0.47,0,
0.342,0.362,0.451,0,
0.303,0.342,0.445,0,
0.316,0.375,0.424,0,
0.21,0.245,0.336,0,
0.32,0.359,0.461,0,
0.261,0.314,0.395,0,
0.333,0.353,0.451,0,
0.324,0.348,0.469,0,
0.367,0.408,0.453,0,
0.269,0.327,0.365,0,
0.32,0.361,0.399,0,
0.281,0.308,0.394,0,
0.318,0.374,0.443,0,
0.275,0.344,0.37,0,
0.333,0.395,0.451,0,
0.225,0.256,0.374,-0.015,
0.285,0.323,0.482,0,
0.316,0.348,0.423,0,
0.323,0.358,0.451,0,
0.349,0.393,0.428,0,
0.234,0.256,0.384,0,
0.332,0.376,0.427,0,
0.267,0.306,0.403,0,
0.322,0.371,0.434,0,
0.285,0.32,0.371,0,
0.288,0.321,0.442,0,
0.289,0.308,0.405,0,
0.21,0.187,0.384,0,
0.336,0.368,0.489,0,
0.174,0.175,0.307,0,
0.328,0.397,0.448,0,
0.334,0.378,0.452,0,
0.343,0.386,0.457,0,
0.346,0.394,0.439,0,
0.278,0.32,0.42,0,
0.319,0.346,0.454,0,
0.304,0.342,0.427,0,
0.283,0.322,0.391,0,
0.315,0.348,0.452,0,
0.285,0.31,0.451,0,
0.307,0.337,0.436,0,
0.337,0.394,0.441,0,
0.324,0.355,0.412,0,
0.314,0.342,0.409,0,
0.308,0.334,0.405,0,
0.315,0.369,0.454,0,
0.331,0.355,0.438,0,
0.253,0.278,0.383,0,
0.187,0.171,0.39,0,
0.309,0.344,0.399,0,
0.339,0.369,0.456,0,
0.307,0.336,0.416,0,
0.306,0.329,0.408,0,
0.314,0.359,0.43,0,
0.33,0.386,0.413,0,
0.293,0.318,0.436,0,
0.311,0.338,0.465,0,
0.244,0.256,0.339,0,
0.361,0.408,0.445,0,
0.32,0.328,0.443,0,
0.301,0.338,0.432,0,
0.349,0.401,0.442,0,
0.315,0.352,0.408,0,
0.317,0.355,0.45,0,
0.338,0.396,0.436,0,
0.313,0.338,0.455,0,
0.198,0.199,0.368,0,
0.338,0.37,0.426,0,
0.26,0.304,0.355,0,
0.137,0.151,0.256,0,
0.289,0.299,0.438,0,
0.363,0.413,0.472,0,
0.3,0.312,0.41,0,
0.331,0.349,0.459,0,
0.235,0.233,0.336,0,
0.312,0.334,0.447,0,
0.328,0.358,0.427,0,
0.318,0.364,0.454,0,
0.315,0.386,0.428,0,
0.287,0.327,0.447,0,
0.314,0.365,0.437,0,
0.325,0.366,0.447,0,
0.18,0.188,0.289,0,
0.309,0.351,0.442,0,
0.294,0.316,0.397,0,
0.201,0.225,0.299,0,
0.34,0.388,0.442,0,
0.302,0.337,0.417,0,
0.325,0.355,0.482,0,
0.335,0.372,0.455,0,
0.297,0.331,0.419,0,
0.299,0.349,0.432,0,
0.257,0.275,0.399,0,
0.21,0.265,0.324,0,
0.345,0.374,0.473,0,
0.324,0.361,0.431,0,
0.281,0.28,0.409,0,
0.322,0.359,0.441,0,
0.259,0.296,0.375,0,
0.318,0.38,0.424,0,
0.237,0.27,0.316,0,
0.255,0.24,0.405,0,
0.352,0.403,0.422,0,
0.258,0.277,0.409,0,
0.298,0.32,0.461,0,
0.337,0.363,0.431,0,
0.3,0.334,0.462,0,
0.315,0.366,0.391,0,
0.32,0.344,0.429,0,
0.302,0.34,0.411,0,
0.324,0.364,0.43,0,
0.299,0.346,0.44,0,
0.323,0.395,0.419,0,
0.277,0.325,0.414,0,
0.347,0.376,0.447,0,
0.308,0.365,0.388,0,
0.312,0.364,0.426,0,
0.348,0.385,0.446,0,
0.267,0.299,0.457,0,
0.296,0.348,0.429,0,
0.336,0.385,0.437,0,
0.319,0.354,0.429,0,
0.314,0.314,0.455,0,
0.326,0.358,0.438,0,
0.339,0.377,0.42,0,
0.309,0.337,0.444,0,
0.273,0.3,0.454,0,
0.225,0.237,0.343,0,
0.279,0.304,0.416,0,
0.312,0.346,0.417,0,
0.293,0.328,0.405,0,
0.283,0.336,0.374,0,
0.332,0.373,0.439,0,
0.336,0.372,0.434,0,
0.308,0.339,0.419,0,
0.32,0.36,0.443,0,
0.316,0.341,0.454,0,
0.255,0.278,0.344,0,
0.337,0.352,0.456,0,
0.254,0.312,0.378,0,
0.338,0.371,0.462,0,
0.338,0.392,0.428,0,
0.277,0.305,0.393,0,
0.298,0.34,0.389,0,
0.304,0.336,0.448,0,
0.357,0.418,0.466,0,
0.317,0.352,0.419,0,
0.306,0.325,0.466,0,
0.295,0.339,0.433,0,
0.35,0.397,0.458,0,
0.319,0.35,0.424,0,
0.19,0.211,0.264,0,
0.306,0.344,0.436,0,
0.278,0.277,0.417,0,
0.333,0.373,0.436,0,
0.334,0.365,0.456,0,
0.303,0.335,0.409,0,
0.302,0.331,0.422,0,
0.3,0.342,0.396,0,
0.243,0.26,0.391,0,
0.293,0.336,0.39,0,
0.28,0.282,0.439,0,
0.34,0.389,0.455,0,
0.327,0.353,0.46,0,
0.268,0.268,0.425,0,
0.302,0.338,0.414,0,
0.325,0.368,0.442,0,
0.241,0.27,0.376,0,
0.304,0.355,0.396,0,
0.302,0.343,0.41,0,
0.283,0.321,0.373,0,
0.324,0.345,0.417,0,
0.29,0.334,0.393,0,
0.331,0.373,0.443,0,
0.328,0.347,0.442,0,
0.31,0.354,0.419,0,
0.342,0.371,0.461,0,
0.305,0.316,0.422,0,
0.301,0.323,0.413,0,
0.338,0.358,0.439,0,
0.303,0.364,0.421,0,
0.308,0.332,0.428,0,
0.146,0.144,0.277,0,
0.16,0.167,0.27,0,
0.284,0.33,0.414,0,
0.335,0.387,0.428,0,
0.336,0.369,0.447,0,
0.319,0.358,0.423,0,
0.308,0.34,0.436,0,
0.31,0.346,0.415,0,
0.279,0.346,0.41,0,
0.301,0.34,0.406,0,
0.357,0.398,0.48,0,
0.313,0.368,0.417,0,
0.295,0.336,0.408,0,
0.316,0.366,0.432,0,
0.298,0.326,0.412,0,
0.327,0.339,0.43,0,
0.201,0.231,0.358,0,
0.312,0.336,0.432,0,
0.327,0.353,0.472,0,
0.323,0.37,0.429,0,
0.292,0.326,0.424,0,
0.281,0.284,0.451,0,
0.35,0.399,0.436,0,
0.261,0.295,0.35,0,
0.309,0.355,0.42,0,
0.3,0.343,0.413,0,
0.314,0.349,0.412,0,
0.251,0.275,0.365,0,
0.315,0.351,0.441,0,
0.339,0.381,0.449,0,
0.319,0.358,0.428,0,
0.305,0.346,0.438,0,
0.313,0.327,0.409,0,
0.258,0.294,0.367,0,
0.345,0.377,0.434,0,
0.271,0.283,0.366,0,
0.334,0.383,0.427,0,
0.335,0.359,0.44,0,
0.192,0.196,0.339,0,
0.275,0.297,0.432,0,
0.196,0.205,0.33,0,
0.362,0.391,0.467,0,
0.341,0.392,0.442,0,
0.32,0.356,0.4,0,
0.283,0.322,0.347,0,
0.314,0.344,0.428,0,
0.301,0.347,0.422,0,
0.324,0.376,0.423,0,
0.306,0.346,0.412,0,
0.322,0.347,0.452,0,
0.286,0.323,0.422,0,
0.26,0.288,0.417,0,
0.328,0.374,0.415,0,
0.301,0.349,0.444,0,
0.231,0.255,0.312,0,
0.333,0.378,0.42,0,
0.331,0.386,0.468,0,
0.188,0.21,0.268,0,
0.289,0.333,0.409,0,
0.319,0.363,0.434,0,
0.324,0.376,0.391,0,
0.231,0.252,0.309,0,
0.317,0.352,0.414,0,
0.273,0.315,0.402,0,
0.316,0.349,0.435,0,
0.31,0.348,0.419,0,
0.271,0.308,0.447,0,
0.334,0.382,0.449,0,
0.36,0.389,0.479,0,
0.276,0.336,0.424,0,
0.315,0.353,0.417,0,
0.315,0.351,0.426,0,
0.313,0.336,0.428,0,
0.306,0.341,0.426,0,
0.339,0.393,0.452,0,
0.316,0.34,0.499,0,
0.305,0.354,0.424,0,
0.308,0.358,0.412,0,
0.352,0.386,0.444,0,
0.323,0.372,0.467,0,
0.303,0.328,0.424,0,
0.293,0.3,0.413,0,
0.331,0.344,0.447,0,
0.314,0.333,0.419,0,
0.328,0.363,0.436,0,
0.281,0.342,0.447,0,
0.313,0.349,0.418,-0.029,
0.282,0.28,0.448,0,
0.331,0.386,0.406,0,
0.358,0.415,0.443,0,
0.332,0.365,0.468,0,
0.341,0.397,0.46,0,
0.262,0.272,0.387,0,
0.336,0.356,0.445,0,
0.32,0.342,0.467,0,
0.281,0.317,0.396,0,
0.317,0.347,0.428,0,
0.306,0.327,0.443,0,
0.267,0.296,0.394,0,
0.272,0.316,0.406,0,
0.216,0.198,0.36,0,
0.268,0.294,0.388,0,
0.307,0.342,0.398,0,
0.34,0.384,0.431,0,
0.292,0.326,0.364,0,
0.262,0.291,0.333,0,
0.304,0.336,0.425,0,
0.347,0.403,0.448,0,
0.316,0.345,0.424,0,
0.287,0.287,0.425,0,
0.36,0.408,0.449,0,
0.236,0.256,0.341,0,
0.287,0.329,0.436,0,
0.314,0.371,0.44,0,
0.336,0.353,0.473,0,
0.331,0.379,0.406,0,
0.307,0.338,0.411,0,
0.359,0.404,0.476,0,
0.287,0.266,0.422,0,
0.333,0.374,0.442,0,
0.313,0.351,0.404,0,
0.317,0.336,0.433,0,
0.288,0.317,0.443,0,
0.345,0.376,0.466,0,
0.354,0.383,0.462,0,
0.197,0.201,0.339,0,
0.292,0.307,0.457,0,
0.31,0.366,0.418,0,
0.297,0.326,0.392,0,
0.296,0.334,0.398,0,
0.315,0.353,0.47,0,
0.292,0.317,0.436,0,
0.354,0.394,0.427,0,
0.305,0.347,0.391,0,
0.261,0.284,0.35,0,
0.266,0.298,0.371,0,
0.315,0.356,0.4,0,
0.33,0.376,0.442,0,
0.309,0.322,0.418,0,
0.158,0.175,0.316,-0.053,
0.295,0.324,0.4,0,
0.321,0.329,0.451,0,
0.259,0.282,0.332,0,
0.294,0.321,0.419,0,
0.326,0.38,0.425,0,
0.33,0.355,0.44,0,
0.295,0.35,0.41,0,
0.389,0.434,0.47,0,
0.308,0.327,0.418,0,
0.318,0.355,0.372,0,
0.321,0.322,0.473,0,
0.326,0.378,0.429,0,
0.33,0.374,0.433,0,
0.326,0.363,0.416,0,
0.292,0.333,0.441,0,
0.32,0.347,0.453,0,
0.284,0.3,0.451,0,
0.327,0.357,0.434,0,
0.319,0.345,0.451,0,
0.277,0.266,0.423,0,
0.313,0.352,0.41,0,
0.274,0.311,0.378,0,
0.299,0.324,0.403,0,
0.264,0.288,0.388,0,
0.333,0.37,0.44,0,
0.336,0.397,0.454,0,
0.317,0.341,0.42,0,
0.264,0.316,0.368,0,
0.301,0.324,0.441,0,
0.248,0.277,0.375,0,
0.289,0.344,0.381,0,
0.26,0.337,0.404,0,
0.323,0.38,0.428,0,
0.311,0.342,0.43,0,
0.311,0.348,0.466,0,
0.334,0.368,0.459,0,
0.31,0.361,0.407,0,
0.328,0.372,0.42,0,
0.202,0.23,0.268,0,
0.179,0.197,0.289,0,
0.283,0.317,0.388,0,
0.173,0.193,0.307,0,
0.285,0.316,0.383,0,
0.197,0.221,0.346,0,
0.271,0.312,0.383,0,
