

Data analysis for each instance 
AVG,MED,MAX,MIN
0.549,0.476,1,0.407,
0.55,0.508,1,0.365,
0.545,0.471,1,0.443,
0.542,0.466,1,0.42,
0.545,0.456,1,0.441,
0.538,0.457,1,0.34,
0.547,0.474,1,0.392,
0.556,0.491,1,0.425,
0.543,0.488,1,0.384,
0.556,0.476,1,0.426,
0.551,0.481,1,0.413,
0.576,0.53,1,0.449,
0.516,0.437,1,0.368,
0.55,0.469,1,0.411,
0.576,0.517,1,0.429,
0.563,0.492,1,0.418,
0.537,0.502,1,0.422,
0.565,0.52,1,0.429,
0.532,0.472,1,0.338,
0.563,0.502,1,0.417,
0.553,0.494,1,0.362,
0.569,0.506,1,0.414,
0.549,0.497,1,0.399,
0.552,0.47,1,0.406,
0.553,0.506,1,0.414,
0.551,0.482,1,0.41,
0.543,0.5,1,0.411,
0.557,0.51,1,0.402,
0.543,0.468,1,0.394,
0.56,0.487,1,0.436,
0.526,0.478,1,0.333,
0.544,0.482,1,0.417,
0.53,0.463,1,0.37,
0.549,0.49,1,0.407,
0.566,0.507,1,0.415,
0.542,0.47,1,0.345,
0.554,0.476,1,0.442,
0.542,0.483,1,0.433,
0.574,0.51,1,0.456,
0.562,0.5,1,0.438,
0.538,0.475,1,0.4,
0.55,0.477,1,0.423,
0.546,0.479,1,0.373,
0.541,0.469,1,0.378,
0.54,0.48,1,0.4,
0.57,0.512,1,0.431,
0.54,0.46,1,0.394,
0.585,0.503,1,0.458,
0.55,0.481,1,0.415,
0.549,0.483,1,0.418,
0.538,0.453,1,0.396,
0.551,0.498,1,0.387,
0.544,0.482,1,0.376,
0.545,0.489,1,0.397,
0.533,0.475,1,0.373,
0.532,0.472,1,0.372,
0.562,0.482,1,0.439,
0.571,0.532,1,0.429,
0.557,0.502,1,0.385,
0.517,0.477,1,0.364,
0.525,0.464,1,0.395,
0.526,0.436,1,0.406,
0.545,0.508,1,0.36,
0.57,0.49,1,0.431,
0.552,0.48,1,0.372,
0.553,0.51,1,0.398,
0.565,0.502,1,0.442,
0.552,0.506,1,0.354,
0.561,0.472,1,0.424,
0.545,0.475,1,0.395,
0.533,0.472,1,0.422,
0.539,0.496,1,0.356,
0.559,0.51,1,0.409,
0.532,0.457,1,0.394,
0.55,0.505,1,0.401,
0.537,0.471,1,0.416,
0.555,0.504,1,0.394,
0.524,0.451,1,0.429,
0.546,0.469,1,0.4,
0.545,0.476,1,0.4,
0.545,0.484,1,0.375,
0.551,0.493,1,0.374,
0.524,0.451,1,0.377,
0.553,0.484,1,0.433,
0.563,0.494,1,0.418,
0.566,0.478,1,0.458,
0.516,0.439,1,0.396,
0.567,0.53,1,0.431,
0.554,0.48,1,0.43,
0.542,0.481,1,0.407,
0.588,0.5,1,0.428,
0.572,0.516,1,0.432,
0.529,0.45,1,0.361,
0.552,0.48,1,0.395,
0.544,0.493,1,0.411,
0.563,0.475,1,0.424,
0.563,0.484,1,0.429,
0.558,0.487,1,0.439,
0.551,0.461,1,0.422,
0.557,0.515,1,0.435,
0.538,0.464,1,0.437,
0.57,0.514,1,0.453,
0.576,0.5,1,0.446,
0.569,0.521,1,0.405,
0.549,0.507,1,0.38,
0.55,0.485,1,0.41,
0.53,0.462,1,0.37,
0.567,0.504,1,0.424,
0.562,0.473,1,0.437,
0.564,0.48,1,0.434,
0.55,0.51,1,0.437,
0.544,0.486,1,0.377,
0.522,0.468,1,0.338,
0.552,0.487,1,0.414,
0.549,0.479,1,0.42,
0.553,0.478,1,0.393,
0.535,0.484,1,0.412,
0.53,0.457,1,0.36,
0.561,0.514,1,0.393,
0.537,0.465,1,0.419,
0.546,0.478,1,0.427,
0.533,0.47,1,0.4,
0.554,0.494,1,0.407,
0.567,0.5,1,0.446,
0.567,0.503,1,0.4,
0.559,0.49,1,0.386,
0.565,0.505,1,0.425,
0.562,0.498,1,0.423,
0.556,0.508,1,0.43,
0.555,0.495,1,0.401,
0.548,0.464,1,0.444,
0.554,0.51,1,0.413,
0.552,0.487,1,0.413,
0.567,0.506,1,0.414,
0.579,0.51,1,0.456,
0.553,0.48,1,0.432,
0.561,0.493,1,0.394,
0.568,0.5,1,0.411,
0.537,0.476,1,0.362,
0.537,0.449,1,0.428,
0.563,0.53,1,0.416,
0.538,0.482,1,0.406,
0.567,0.495,1,0.45,
0.555,0.465,1,0.41,
0.531,0.467,1,0.382,
0.549,0.468,1,0.386,
0.544,0.464,1,0.404,
0.55,0.49,1,0.405,
0.566,0.506,1,0.368,
0.557,0.488,1,0.432,
0.582,0.529,1,0.456,
0.546,0.483,1,0.42,
0.557,0.488,1,0.425,
0.54,0.493,1,0.4,
0.556,0.487,1,0.424,
0.586,0.506,1,0.416,
0.563,0.516,1,0.402,
0.516,0.446,1,0.346,
0.523,0.461,1,0.415,
0.562,0.51,1,0.421,
0.558,0.485,1,0.404,
0.568,0.507,1,0.419,
0.536,0.47,1,0.4,
0.589,0.574,1,0.448,
0.549,0.485,1,0.393,
0.56,0.532,1,0.41,
0.548,0.498,1,0.414,
0.529,0.454,1,0.417,
0.554,0.501,1,0.382,
0.526,0.441,1,0.352,
0.565,0.485,1,0.449,
0.537,0.499,1,0.382,
0.546,0.482,1,0.415,
0.572,0.502,1,0.446,
0.541,0.471,1,0.44,
0.563,0.486,1,0.445,
0.556,0.496,1,0.428,
0.548,0.477,1,0.417,
0.55,0.492,1,0.369,
0.537,0.463,1,0.384,
0.533,0.489,1,0.38,
0.549,0.475,1,0.421,
0.557,0.516,1,0.404,
0.556,0.507,1,0.41,
0.533,0.477,1,0.368,
0.551,0.476,1,0.42,
0.543,0.485,1,0.378,
0.58,0.522,1,0.461,
0.559,0.513,1,0.42,
0.552,0.476,1,0.403,
0.531,0.471,1,0.363,
0.546,0.46,1,0.407,
0.521,0.476,1,0.364,
0.559,0.481,1,0.441,
0.57,0.506,1,0.423,
0.537,0.445,1,0.391,
0.557,0.506,1,0.383,
0.54,0.468,1,0.418,
0.552,0.483,1,0.392,
0.549,0.478,1,0.404,
0.559,0.496,1,0.45,
0.558,0.494,1,0.429,
0.557,0.497,1,0.426,
0.548,0.461,1,0.417,
0.553,0.494,1,0.435,
0.542,0.492,1,0.318,
0.57,0.502,1,0.434,
0.549,0.451,1,0.431,
0.546,0.494,1,0.405,
0.556,0.51,1,0.403,
0.533,0.446,1,0.392,
0.552,0.506,1,0.374,
0.543,0.492,1,0.409,
0.545,0.471,1,0.386,
0.545,0.495,1,0.392,
0.568,0.504,1,0.455,
0.542,0.49,1,0.386,
0.52,0.447,1,0.331,
0.55,0.492,1,0.415,
0.538,0.498,1,0.394,
0.567,0.496,1,0.445,
0.553,0.494,1,0.425,
0.539,0.51,1,0.406,
0.553,0.524,1,0.362,
0.544,0.485,1,0.398,
0.526,0.475,1,0.408,
0.559,0.474,1,0.435,
0.566,0.503,1,0.425,
0.539,0.467,1,0.398,
0.529,0.458,1,0.409,
0.576,0.525,1,0.422,
0.516,0.487,1,0.383,
0.559,0.498,1,0.415,
0.559,0.484,1,0.424,
0.566,0.504,1,0.401,
0.559,0.474,1,0.426,
0.565,0.506,1,0.44,
0.55,0.463,1,0.42,
0.533,0.473,1,0.403,
0.546,0.492,1,0.427,
0.553,0.49,1,0.425,
0.542,0.494,1,0.395,
0.549,0.484,1,0.393,
0.566,0.498,1,0.41,
0.562,0.488,1,0.442,
0.563,0.483,1,0.445,
0.556,0.493,1,0.383,
0.557,0.483,1,0.389,
0.564,0.479,1,0.465,
0.571,0.519,1,0.43,
0.555,0.474,1,0.395,
0.539,0.489,1,0.396,
0.53,0.465,1,0.409,
0.529,0.457,1,0.391,
0.549,0.516,1,0.391,
0.526,0.457,1,0.357,
0.577,0.505,1,0.426,
0.544,0.49,1,0.4,
0.554,0.493,1,0.432,
0.528,0.472,1,0.404,
0.554,0.495,1,0.431,
0.546,0.49,1,0.4,
0.555,0.502,1,0.41,
0.56,0.489,1,0.436,
0.545,0.487,1,0.391,
0.558,0.502,1,0.432,
0.576,0.487,1,0.455,
0.549,0.477,1,0.394,
0.538,0.451,1,0.414,
0.552,0.502,1,0.374,
0.567,0.508,1,0.398,
0.542,0.462,1,0.434,
0.567,0.501,1,0.401,
0.579,0.496,1,0.462,
0.525,0.473,1,0.379,
0.554,0.498,1,0.419,
0.572,0.519,1,0.446,
0.561,0.506,1,0.417,
0.567,0.516,1,0.439,
0.555,0.514,1,0.437,
0.542,0.522,1,0.362,
0.559,0.493,1,0.404,
0.542,0.464,1,0.391,
0.546,0.467,1,0.395,
0.56,0.508,1,0.437,
0.544,0.482,1,0.372,
0.558,0.502,1,0.413,
0.543,0.485,1,0.425,
0.557,0.486,1,0.416,
0.547,0.481,1,0.437,
0.561,0.514,1,0.39,
0.527,0.46,1,0.381,
0.559,0.504,1,0.429,
0.547,0.469,1,0.422,
0.549,0.492,1,0.412,
0.533,0.482,1,0.391,
0.552,0.498,1,0.424,
0.571,0.499,1,0.415,
0.568,0.481,1,0.434,
0.545,0.487,1,0.418,
0.536,0.464,1,0.396,
0.557,0.475,1,0.431,
0.552,0.499,1,0.42,
0.529,0.474,1,0.373,
0.563,0.492,1,0.407,
0.528,0.499,1,0.364,
0.542,0.471,1,0.41,
0.537,0.461,1,0.438,
0.554,0.492,1,0.412,
0.562,0.493,1,0.431,
0.514,0.446,1,0.362,
0.551,0.506,1,0.401,
0.533,0.458,1,0.379,
0.544,0.497,1,0.414,
0.548,0.478,1,0.402,
0.534,0.475,1,0.359,
0.561,0.489,1,0.434,
0.552,0.477,1,0.43,
0.564,0.497,1,0.416,
0.563,0.494,1,0.421,
0.545,0.483,1,0.392,
0.549,0.499,1,0.377,
0.542,0.473,1,0.422,
0.551,0.484,1,0.42,
0.537,0.475,1,0.397,
0.527,0.484,1,0.382,
0.534,0.431,1,0.401,
0.525,0.477,1,0.37,
0.534,0.494,1,0.33,
0.547,0.497,1,0.402,
0.544,0.482,1,0.376,
0.532,0.452,1,0.401,
0.562,0.507,1,0.396,
0.542,0.512,1,0.365,
0.532,0.487,1,0.374,
0.521,0.468,1,0.39,
0.537,0.463,1,0.404,
0.53,0.452,1,0.372,
0.559,0.501,1,0.437,
0.53,0.455,1,0.376,
0.553,0.487,1,0.378,
0.527,0.502,1,0.355,
0.551,0.498,1,0.398,
0.525,0.461,1,0.377,
0.548,0.489,1,0.441,
0.528,0.48,1,0.37,
0.548,0.49,1,0.39,
0.528,0.467,1,0.39,
0.542,0.491,1,0.388,
0.534,0.45,1,0.399,
0.57,0.517,1,0.424,
0.554,0.49,1,0.415,
0.529,0.447,1,0.377,
0.535,0.449,1,0.378,
0.5,0.439,1,0.327,
0.516,0.48,1,0.356,
0.547,0.486,1,0.384,
0.565,0.496,1,0.387,
0.557,0.467,1,0.411,
0.546,0.506,1,0.42,
0.535,0.475,1,0.358,
0.523,0.454,1,0.362,
0.521,0.45,1,0.387,
0.545,0.484,1,0.419,
0.534,0.477,1,0.429,
0.533,0.467,1,0.348,
0.523,0.454,1,0.344,
0.554,0.481,1,0.415,
0.536,0.457,1,0.379,
0.555,0.475,1,0.418,
0.552,0.481,1,0.405,
0.549,0.487,1,0.379,
0.552,0.493,1,0.419,
0.547,0.479,1,0.367,
0.539,0.482,1,0.403,
0.53,0.476,1,0.416,
0.54,0.501,1,0.359,
0.548,0.478,1,0.393,
0.54,0.48,1,0.349,
0.532,0.456,1,0.37,
0.54,0.483,1,0.308,
0.577,0.517,1,0.432,
0.537,0.449,1,0.367,
0.543,0.489,1,0.418,
0.561,0.484,1,0.431,
0.541,0.514,1,0.406,
0.527,0.49,1,0.399,
0.538,0.481,1,0.39,
0.546,0.47,1,0.378,
0.547,0.495,1,0.389,
0.55,0.477,1,0.426,
0.538,0.46,1,0.378,
0.536,0.479,1,0.399,
0.533,0.486,1,0.381,
0.524,0.444,1,0.386,
0.533,0.451,1,0.392,
0.529,0.452,1,0.413,
0.539,0.479,1,0.409,
0.534,0.471,1,0.333,
0.534,0.486,1,0.37,
0.534,0.5,1,0.343,
0.528,0.464,1,0.366,
0.559,0.476,1,0.441,
0.544,0.483,1,0.396,
0.551,0.485,1,0.387,
0.535,0.494,1,0.385,
0.533,0.46,1,0.382,
0.547,0.497,1,0.401,
0.55,0.498,1,0.398,
0.524,0.443,1,0.394,
0.515,0.436,1,0.353,
0.543,0.49,1,0.383,
0.539,0.47,1,0.392,
0.561,0.498,1,0.421,
0.542,0.485,1,0.408,
0.535,0.474,1,0.381,
0.514,0.468,1,0.326,
0.568,0.492,1,0.442,
0.562,0.506,1,0.383,
0.529,0.473,1,0.336,
0.543,0.485,1,0.359,
0.543,0.465,1,0.389,
0.509,0.443,1,0.373,
0.531,0.447,1,0.381,
0.512,0.442,1,0.307,
0.528,0.473,1,0.393,
0.559,0.476,1,0.408,
0.538,0.462,1,0.4,
0.529,0.457,1,0.37,
0.526,0.45,1,0.398,
0.543,0.464,1,0.407,
0.542,0.461,1,0.406,
0.532,0.451,1,0.374,
0.547,0.475,1,0.393,
0.539,0.481,1,0.36,
0.546,0.479,1,0.379,
0.549,0.49,1,0.357,
0.543,0.499,1,0.431,
0.55,0.468,1,0.411,
0.533,0.452,1,0.383,
0.516,0.454,1,0.375,
0.537,0.468,1,0.438,
0.521,0.449,1,0.37,
0.546,0.466,1,0.428,
0.523,0.485,1,0.365,
0.539,0.449,1,0.39,
0.548,0.518,1,0.418,
0.549,0.494,1,0.394,
0.528,0.453,1,0.361,
0.542,0.479,1,0.36,
0.559,0.468,1,0.431,
0.507,0.42,1,0.361,
0.54,0.458,1,0.394,
0.537,0.457,1,0.404,
0.554,0.477,1,0.412,
0.529,0.466,1,0.391,
0.524,0.477,1,0.359,
0.539,0.449,1,0.399,
0.532,0.456,1,0.377,
0.537,0.487,1,0.372,
0.536,0.455,1,0.382,
0.525,0.454,1,0.374,
0.546,0.48,1,0.427,
0.552,0.496,1,0.386,
0.532,0.466,1,0.351,
0.535,0.466,1,0.37,
0.523,0.451,1,0.361,
0.546,0.476,1,0.408,
0.537,0.474,1,0.345,
0.544,0.48,1,0.371,
0.552,0.475,1,0.414,
0.535,0.492,1,0.369,
0.535,0.454,1,0.416,
0.552,0.477,1,0.405,
0.551,0.479,1,0.414,
0.547,0.485,1,0.355,
0.513,0.46,1,0.357,
0.538,0.453,1,0.374,
0.533,0.475,1,0.353,
0.53,0.456,1,0.377,
0.549,0.47,1,0.387,
0.542,0.479,1,0.385,
0.505,0.467,1,0.32,
0.549,0.456,1,0.413,
0.576,0.51,1,0.445,
0.555,0.483,1,0.436,
0.522,0.492,1,0.327,
0.538,0.47,1,0.406,
0.528,0.45,1,0.379,
0.548,0.527,1,0.365,
0.565,0.489,1,0.436,
0.539,0.473,1,0.394,
0.534,0.475,1,0.398,
0.534,0.445,1,0.409,
0.524,0.433,1,0.397,
0.554,0.493,1,0.386,
0.534,0.454,1,0.398,
0.545,0.464,1,0.407,
0.535,0.466,1,0.402,
0.535,0.46,1,0.389,
0.545,0.484,1,0.374,
0.547,0.474,1,0.404,
0.539,0.476,1,0.409,
0.519,0.462,1,0.347,
0.552,0.524,1,0.402,
0.567,0.48,1,0.393,
0.543,0.44,1,0.361,
0.523,0.466,1,0.36,
0.529,0.459,1,0.376,
0.536,0.496,1,0.374,
0.509,0.434,1,0.351,
0.525,0.469,1,0.373,
0.568,0.489,1,0.443,
0.533,0.482,1,0.377,
0.551,0.477,1,0.392,
0.544,0.487,1,0.418,
0.546,0.468,1,0.399,
0.536,0.486,1,0.37,
0.537,0.484,1,0.397,
0.517,0.452,1,0.337,
0.525,0.459,1,0.355,
0.546,0.473,1,0.41,
0.522,0.453,1,0.399,
0.524,0.476,1,0.358,
0.557,0.482,1,0.394,
0.514,0.446,1,0.349,
0.536,0.467,1,0.366,
0.56,0.481,1,0.405,
0.54,0.477,1,0.379,
0.545,0.466,1,0.394,
0.531,0.492,1,0.387,
0.546,0.498,1,0.346,
0.53,0.469,1,0.359,
0.548,0.498,1,0.403,
0.52,0.468,1,0.373,
0.543,0.495,1,0.392,
0.555,0.493,1,0.383,
0.536,0.453,1,0.401,
0.547,0.487,1,0.417,
0.528,0.44,1,0.372,
0.537,0.478,1,0.4,
0.534,0.46,1,0.416,
0.571,0.52,1,0.42,
0.552,0.475,1,0.421,
0.545,0.51,1,0.338,
0.537,0.477,1,0.389,
0.546,0.492,1,0.386,
0.548,0.475,1,0.412,
0.536,0.487,1,0.366,
0.525,0.448,1,0.393,
0.547,0.482,1,0.39,
0.518,0.441,1,0.385,
0.511,0.45,1,0.362,
0.559,0.541,1,0.401,
0.547,0.491,1,0.424,
0.544,0.482,1,0.41,
0.542,0.455,1,0.399,
0.517,0.461,1,0.347,
0.545,0.473,1,0.365,
0.553,0.489,1,0.365,
0.524,0.473,1,0.355,
0.552,0.489,1,0.387,
0.543,0.498,1,0.389,
0.527,0.473,1,0.397,
0.527,0.463,1,0.401,
0.526,0.442,1,0.385,
0.541,0.486,1,0.396,
0.52,0.433,1,0.366,
0.518,0.465,1,0.389,
0.534,0.455,1,0.395,
0.531,0.489,1,0.367,
0.518,0.43,1,0.354,
0.537,0.471,1,0.389,
0.56,0.475,1,0.409,
0.538,0.484,1,0.392,
0.545,0.487,1,0.386,
0.536,0.475,1,0.35,
0.541,0.468,1,0.371,
0.532,0.457,1,0.399,
0.525,0.448,1,0.356,
0.522,0.461,1,0.355,
0.533,0.477,1,0.343,
0.523,0.465,1,0.371,
0.523,0.475,1,0.373,
0.528,0.482,1,0.394,
0.524,0.46,1,0.35,
0.52,0.448,1,0.407,
0.531,0.465,1,0.385,
0.534,0.466,1,0.394,
0.541,0.474,1,0.4,
0.532,0.473,1,0.362,
0.526,0.433,1,0.407,
0.518,0.471,1,0.355,
0.535,0.475,1,0.366,
0.534,0.464,1,0.374,
0.53,0.465,1,0.41,
0.519,0.507,1,0.322,
0.539,0.486,1,0.395,
0.516,0.462,1,0.351,
0.522,0.447,1,0.373,
0.536,0.452,1,0.402,
0.53,0.489,1,0.384,
0.541,0.472,1,0.382,
0.515,0.438,1,0.388,
0.535,0.484,1,0.379,
0.528,0.473,1,0.376,
0.556,0.514,1,0.435,
0.518,0.486,1,0.369,
0.538,0.474,1,0.384,
0.556,0.488,1,0.397,
0.569,0.516,1,0.443,
0.522,0.447,1,0.354,
0.534,0.489,1,0.382,
0.527,0.464,1,0.383,
0.534,0.464,1,0.369,
0.531,0.463,1,0.403,
0.542,0.497,1,0.412,
0.547,0.475,1,0.386,
0.52,0.469,1,0.361,
0.544,0.477,1,0.395,
0.561,0.517,1,0.404,
0.576,0.492,1,0.452,
0.531,0.457,1,0.388,
0.558,0.487,1,0.391,
0.541,0.469,1,0.389,
0.552,0.472,1,0.424,
0.532,0.48,1,0.358,
0.541,0.492,1,0.387,
0.547,0.468,1,0.372,
0.524,0.471,1,0.359,
0.536,0.475,1,0.367,
0.531,0.443,1,0.372,
0.524,0.451,1,0.333,
0.529,0.464,1,0.36,
0.544,0.475,1,0.372,
0.563,0.492,1,0.429,
0.555,0.483,1,0.39,
0.536,0.462,1,0.411,
0.512,0.449,1,0.333,
0.55,0.467,1,0.432,
0.554,0.488,1,0.417,
0.515,0.435,1,0.387,
0.552,0.483,1,0.421,
0.537,0.474,1,0.407,
0.524,0.459,1,0.381,
0.563,0.527,1,0.408,
0.535,0.478,1,0.39,
0.567,0.518,1,0.434,
0.554,0.503,1,0.412,
0.538,0.473,1,0.394,
0.532,0.445,1,0.385,
0.539,0.457,1,0.403,
0.553,0.462,1,0.424,
0.547,0.45,1,0.41,
0.521,0.458,1,0.375,
0.541,0.476,1,0.407,
0.552,0.462,1,0.411,
0.535,0.446,1,0.344,
0.543,0.457,1,0.434,
0.555,0.495,1,0.44,
0.497,0.397,1,0.352,
0.534,0.449,1,0.405,
0.526,0.464,1,0.345,
0.52,0.447,1,0.382,
0.534,0.465,1,0.421,
0.541,0.491,1,0.404,
0.517,0.467,1,0.351,
0.518,0.454,1,0.369,
0.528,0.475,1,0.381,
0.538,0.447,1,0.392,
0.542,0.485,1,0.389,
0.548,0.478,1,0.385,
0.544,0.472,1,0.391,
0.559,0.499,1,0.413,
0.55,0.485,1,0.408,
0.534,0.484,1,0.329,
0.543,0.477,1,0.395,
0.514,0.455,1,0.359,
0.523,0.443,1,0.401,
0.585,0.506,1,0.428,
0.549,0.48,1,0.399,
0.522,0.44,1,0.381,
0.543,0.487,1,0.404,
0.527,0.461,1,0.37,
0.515,0.469,1,0.341,
0.534,0.465,1,0.417,
0.537,0.466,1,0.32,
0.545,0.508,1,0.375,
0.55,0.473,1,0.418,
0.542,0.492,1,0.379,
0.538,0.445,1,0.42,
0.566,0.491,1,0.403,
0.56,0.52,1,0.399,
0.54,0.451,1,0.396,
0.528,0.464,1,0.381,
0.551,0.481,1,0.407,
0.536,0.455,1,0.379,
0.539,0.474,1,0.382,
0.539,0.457,1,0.396,
0.53,0.503,1,0.309,
0.528,0.444,1,0.356,
0.542,0.473,1,0.367,
0.547,0.489,1,0.425,
0.519,0.461,1,0.327,
0.546,0.504,1,0.422,
0.532,0.465,1,0.406,
0.54,0.472,1,0.386,
0.536,0.501,1,0.372,
0.532,0.465,1,0.361,
0.55,0.512,1,0.403,
0.552,0.476,1,0.381,
0.532,0.481,1,0.392,
0.561,0.506,1,0.428,
0.538,0.468,1,0.399,
0.552,0.483,1,0.402,
0.542,0.49,1,0.379,
0.549,0.497,1,0.423,
0.558,0.493,1,0.439,
0.557,0.506,1,0.431,
