

Data analysis for each instance 
AVG,MED,MAX,MIN
0.729,0.71,1,0.607,
0.723,0.688,1,0.666,
0.728,0.696,1,0.64,
0.714,0.696,1,0.607,
0.715,0.702,1,0.608,
0.745,0.721,1,0.687,
0.716,0.684,1,0.645,
0.725,0.695,1,0.652,
0.713,0.681,1,0.647,
0.709,0.677,1,0.634,
0.73,0.709,1,0.62,
0.703,0.677,1,0.622,
0.718,0.695,1,0.622,
0.719,0.694,1,0.65,
0.713,0.687,1,0.612,
0.729,0.708,1,0.668,
0.726,0.698,1,0.651,
0.706,0.671,1,0.631,
0.725,0.7,1,0.648,
0.695,0.665,1,0.587,
0.714,0.695,1,0.62,
0.721,0.693,1,0.657,
0.709,0.683,1,0.642,
0.713,0.719,1,0.58,
0.695,0.669,1,0.612,
0.712,0.696,1,0.61,
0.682,0.65,1,0.571,
0.721,0.693,1,0.652,
0.749,0.736,1,0.65,
0.713,0.674,1,0.635,
0.727,0.689,1,0.656,
0.711,0.671,1,0.653,
0.717,0.694,1,0.607,
0.728,0.711,1,0.621,
0.711,0.691,1,0.62,
0.716,0.685,1,0.645,
0.733,0.71,1,0.649,
0.728,0.704,1,0.651,
0.72,0.692,1,0.666,
0.72,0.698,1,0.653,
0.713,0.699,1,0.607,
0.715,0.694,1,0.625,
0.717,0.691,1,0.629,
0.724,0.696,1,0.664,
0.706,0.68,1,0.619,
0.707,0.677,1,0.614,
0.722,0.69,1,0.616,
0.706,0.683,1,0.631,
0.722,0.694,1,0.644,
0.704,0.681,1,0.629,
0.741,0.734,1,0.649,
0.726,0.708,1,0.65,
0.704,0.673,1,0.63,
0.723,0.696,1,0.664,
0.73,0.711,1,0.655,
0.733,0.713,1,0.656,
0.719,0.687,1,0.652,
0.711,0.679,1,0.616,
0.71,0.686,1,0.615,
0.733,0.714,1,0.651,
0.715,0.69,1,0.632,
0.712,0.692,1,0.621,
0.721,0.695,1,0.632,
0.72,0.699,1,0.635,
0.73,0.694,1,0.61,
0.712,0.688,1,0.637,
0.72,0.683,1,0.638,
0.727,0.694,1,0.614,
0.703,0.68,1,0.599,
0.712,0.683,1,0.647,
0.729,0.703,1,0.668,
0.705,0.677,1,0.634,
0.691,0.661,1,0.606,
0.725,0.692,1,0.653,
0.718,0.69,1,0.632,
0.727,0.712,1,0.628,
0.729,0.723,1,0.617,
0.693,0.667,1,0.604,
0.736,0.718,1,0.647,
0.764,0.731,1,0.718,
0.718,0.694,1,0.603,
0.717,0.689,1,0.64,
0.712,0.677,1,0.637,
0.71,0.692,1,0.635,
0.698,0.668,1,0.612,
0.714,0.697,1,0.639,
0.731,0.716,1,0.648,
0.713,0.677,1,0.615,
0.746,0.732,1,0.672,
0.719,0.688,1,0.642,
0.718,0.697,1,0.619,
0.718,0.688,1,0.63,
0.71,0.678,1,0.617,
0.715,0.679,1,0.637,
0.713,0.69,1,0.638,
0.722,0.706,1,0.615,
0.721,0.689,1,0.653,
0.723,0.711,1,0.637,
0.731,0.712,1,0.652,
0.702,0.669,1,0.617,
0.731,0.701,1,0.674,
0.715,0.68,1,0.65,
0.73,0.708,1,0.646,
0.695,0.655,1,0.608,
0.71,0.685,1,0.626,
0.711,0.682,1,0.627,
0.712,0.686,1,0.625,
0.726,0.695,1,0.651,
0.713,0.688,1,0.642,
0.705,0.673,1,0.627,
0.728,0.708,1,0.646,
0.711,0.691,1,0.618,
0.721,0.675,1,0.638,
0.709,0.675,1,0.634,
0.724,0.702,1,0.663,
0.723,0.696,1,0.647,
0.715,0.687,1,0.654,
0.709,0.68,1,0.639,
0.687,0.643,1,0.601,
0.736,0.717,1,0.667,
0.709,0.694,1,0.616,
0.736,0.712,1,0.67,
0.727,0.689,1,0.667,
0.717,0.688,1,0.654,
0.732,0.714,1,0.625,
0.71,0.678,1,0.655,
0.725,0.702,1,0.636,
0.717,0.7,1,0.647,
0.721,0.702,1,0.61,
0.733,0.71,1,0.655,
0.718,0.689,1,0.637,
0.7,0.668,1,0.651,
0.733,0.707,1,0.625,
0.729,0.716,1,0.627,
0.705,0.671,1,0.619,
0.719,0.686,1,0.664,
0.712,0.678,1,0.62,
0.712,0.686,1,0.614,
0.709,0.681,1,0.65,
0.722,0.693,1,0.655,
0.738,0.724,1,0.628,
0.719,0.688,1,0.665,
0.733,0.708,1,0.656,
0.71,0.673,1,0.621,
0.697,0.679,1,0.588,
0.724,0.691,1,0.644,
0.716,0.694,1,0.623,
0.708,0.681,1,0.626,
0.72,0.678,1,0.647,
0.719,0.696,1,0.642,
0.725,0.692,1,0.661,
0.696,0.669,1,0.608,
0.72,0.691,1,0.635,
0.723,0.712,1,0.617,
0.728,0.694,1,0.669,
0.71,0.672,1,0.603,
0.687,0.664,1,0.58,
0.709,0.684,1,0.603,
0.726,0.698,1,0.655,
0.706,0.679,1,0.624,
0.705,0.676,1,0.592,
0.712,0.7,1,0.619,
0.701,0.663,1,0.601,
0.704,0.667,1,0.645,
0.724,0.698,1,0.622,
0.729,0.702,1,0.667,
0.717,0.7,1,0.623,
0.73,0.718,1,0.633,
0.726,0.704,1,0.64,
0.706,0.689,1,0.626,
0.699,0.673,1,0.561,
0.717,0.704,1,0.633,
0.732,0.71,1,0.644,
0.715,0.694,1,0.643,
0.73,0.712,1,0.652,
0.723,0.704,1,0.627,
0.732,0.712,1,0.648,
0.731,0.7,1,0.632,
0.708,0.688,1,0.576,
0.725,0.692,1,0.636,
0.718,0.693,1,0.63,
0.703,0.684,1,0.603,
0.725,0.705,1,0.647,
0.713,0.686,1,0.641,
0.705,0.68,1,0.593,
0.728,0.708,1,0.637,
0.723,0.683,1,0.67,
0.722,0.7,1,0.631,
0.71,0.673,1,0.628,
0.72,0.702,1,0.632,
0.725,0.7,1,0.645,
0.747,0.723,1,0.685,
0.711,0.679,1,0.636,
0.729,0.709,1,0.64,
0.729,0.704,1,0.658,
0.705,0.677,1,0.615,
0.704,0.679,1,0.603,
0.707,0.671,1,0.626,
0.708,0.677,1,0.616,
0.722,0.696,1,0.659,
0.709,0.704,1,0.607,
0.72,0.694,1,0.615,
0.697,0.662,1,0.605,
0.724,0.7,1,0.643,
0.706,0.679,1,0.623,
0.717,0.701,1,0.612,
0.693,0.657,1,0.616,
0.698,0.678,1,0.634,
0.734,0.712,1,0.656,
0.716,0.691,1,0.638,
0.714,0.687,1,0.624,
0.733,0.714,1,0.634,
0.703,0.677,1,0.602,
0.712,0.678,1,0.635,
0.701,0.672,1,0.61,
0.698,0.671,1,0.622,
0.703,0.671,1,0.63,
0.723,0.703,1,0.647,
0.715,0.676,1,0.628,
0.724,0.696,1,0.624,
0.712,0.679,1,0.642,
0.715,0.673,1,0.654,
0.738,0.722,1,0.651,
0.721,0.696,1,0.643,
0.728,0.696,1,0.636,
0.714,0.683,1,0.618,
0.726,0.704,1,0.636,
0.74,0.708,1,0.689,
0.726,0.703,1,0.637,
0.703,0.676,1,0.633,
0.714,0.7,1,0.605,
0.747,0.724,1,0.617,
0.687,0.669,1,0.597,
0.707,0.677,1,0.616,
0.717,0.698,1,0.632,
0.72,0.69,1,0.661,
0.727,0.718,1,0.618,
0.726,0.697,1,0.661,
0.714,0.69,1,0.618,
0.718,0.692,1,0.658,
0.7,0.668,1,0.605,
0.717,0.708,1,0.621,
0.725,0.685,1,0.64,
0.719,0.684,1,0.638,
0.733,0.7,1,0.676,
0.722,0.7,1,0.65,
0.74,0.714,1,0.673,
0.715,0.673,1,0.635,
0.715,0.698,1,0.63,
0.725,0.71,1,0.636,
0.742,0.711,1,0.688,
0.722,0.693,1,0.652,
0.721,0.68,1,0.638,
0.718,0.683,1,0.644,
0.689,0.668,1,0.591,
0.7,0.673,1,0.612,
0.717,0.694,1,0.639,
0.721,0.694,1,0.646,
0.715,0.705,1,0.627,
0.714,0.69,1,0.577,
0.713,0.684,1,0.632,
0.717,0.685,1,0.637,
0.711,0.683,1,0.645,
0.717,0.702,1,0.575,
0.705,0.681,1,0.591,
0.704,0.671,1,0.642,
0.718,0.698,1,0.606,
0.716,0.69,1,0.655,
0.727,0.714,1,0.66,
0.709,0.681,1,0.644,
0.701,0.684,1,0.592,
0.712,0.689,1,0.628,
0.698,0.675,1,0.579,
0.746,0.727,1,0.624,
0.707,0.689,1,0.6,
0.712,0.683,1,0.581,
0.707,0.673,1,0.628,
0.725,0.691,1,0.656,
0.725,0.702,1,0.634,
0.712,0.69,1,0.596,
0.7,0.671,1,0.616,
0.733,0.71,1,0.649,
0.714,0.689,1,0.626,
0.708,0.679,1,0.61,
0.715,0.689,1,0.647,
0.72,0.689,1,0.644,
0.715,0.68,1,0.651,
0.706,0.679,1,0.61,
0.73,0.709,1,0.657,
0.727,0.712,1,0.66,
0.71,0.678,1,0.658,
0.721,0.698,1,0.642,
0.72,0.7,1,0.65,
0.73,0.705,1,0.657,
0.727,0.702,1,0.638,
0.719,0.694,1,0.636,
0.726,0.723,1,0.632,
0.726,0.693,1,0.644,
0.732,0.707,1,0.67,
0.713,0.689,1,0.647,
0.725,0.7,1,0.658,
0.71,0.681,1,0.648,
0.721,0.69,1,0.659,
0.747,0.734,1,0.666,
0.73,0.703,1,0.659,
0.711,0.687,1,0.582,
0.73,0.703,1,0.652,
0.714,0.69,1,0.652,
0.716,0.697,1,0.638,
0.719,0.704,1,0.629,
0.728,0.704,1,0.665,
0.736,0.717,1,0.615,
0.711,0.688,1,0.617,
0.743,0.71,1,0.677,
0.72,0.685,1,0.656,
0.697,0.675,1,0.605,
0.707,0.681,1,0.599,
0.731,0.703,1,0.644,
0.707,0.677,1,0.644,
0.731,0.704,1,0.642,
0.713,0.696,1,0.628,
0.713,0.687,1,0.639,
0.711,0.69,1,0.61,
0.717,0.687,1,0.629,
0.725,0.702,1,0.642,
0.7,0.681,1,0.591,
0.719,0.692,1,0.65,
0.71,0.692,1,0.636,
0.704,0.683,1,0.603,
0.719,0.706,1,0.628,
0.709,0.692,1,0.615,
0.711,0.697,1,0.612,
0.701,0.673,1,0.63,
0.71,0.679,1,0.626,
0.712,0.692,1,0.634,
0.721,0.693,1,0.654,
0.709,0.666,1,0.646,
0.729,0.714,1,0.625,
0.725,0.706,1,0.639,
0.722,0.702,1,0.632,
0.722,0.7,1,0.617,
0.711,0.692,1,0.602,
0.714,0.698,1,0.625,
0.735,0.702,1,0.664,
0.7,0.672,1,0.586,
0.706,0.681,1,0.607,
0.718,0.694,1,0.641,
0.73,0.692,1,0.676,
0.73,0.696,1,0.663,
0.69,0.653,1,0.619,
0.715,0.694,1,0.614,
0.682,0.647,1,0.616,
0.668,0.627,1,0.593,
0.684,0.651,1,0.611,
0.645,0.621,1,0.541,
0.684,0.664,1,0.57,
0.673,0.637,1,0.606,
0.678,0.655,1,0.604,
0.691,0.661,1,0.621,
0.697,0.667,1,0.621,
0.688,0.651,1,0.617,
0.69,0.659,1,0.613,
0.682,0.649,1,0.589,
0.662,0.629,1,0.587,
0.656,0.623,1,0.569,
0.685,0.653,1,0.608,
0.685,0.664,1,0.59,
0.678,0.651,1,0.589,
0.682,0.643,1,0.596,
0.678,0.653,1,0.585,
0.673,0.655,1,0.58,
0.676,0.632,1,0.607,
0.699,0.679,1,0.615,
0.694,0.664,1,0.602,
0.663,0.628,1,0.562,
0.682,0.651,1,0.614,
0.678,0.673,1,0.578,
0.68,0.639,1,0.601,
0.682,0.627,1,0.608,
0.67,0.629,1,0.581,
0.661,0.629,1,0.575,
0.668,0.63,1,0.578,
0.685,0.651,1,0.586,
0.678,0.639,1,0.599,
0.671,0.639,1,0.564,
0.649,0.619,1,0.554,
0.676,0.627,1,0.589,
0.683,0.652,1,0.614,
0.686,0.657,1,0.62,
0.674,0.653,1,0.585,
0.67,0.641,1,0.583,
0.69,0.651,1,0.613,
0.66,0.627,1,0.573,
0.693,0.669,1,0.595,
0.67,0.641,1,0.599,
0.677,0.635,1,0.615,
0.684,0.658,1,0.598,
0.685,0.658,1,0.598,
0.676,0.649,1,0.58,
0.695,0.657,1,0.619,
0.692,0.664,1,0.622,
0.677,0.644,1,0.602,
0.688,0.659,1,0.614,
0.676,0.645,1,0.584,
0.686,0.661,1,0.578,
0.654,0.647,1,0.537,
0.673,0.649,1,0.575,
0.694,0.66,1,0.611,
0.684,0.659,1,0.583,
0.656,0.619,1,0.534,
0.672,0.647,1,0.578,
0.704,0.676,1,0.637,
0.676,0.641,1,0.605,
0.702,0.672,1,0.58,
0.67,0.649,1,0.546,
0.682,0.663,1,0.597,
0.671,0.639,1,0.597,
0.653,0.617,1,0.577,
0.705,0.68,1,0.615,
0.681,0.661,1,0.568,
0.681,0.655,1,0.574,
0.668,0.643,1,0.578,
0.682,0.645,1,0.572,
0.648,0.595,1,0.57,
0.691,0.657,1,0.61,
0.691,0.651,1,0.627,
0.689,0.658,1,0.618,
0.678,0.651,1,0.589,
0.697,0.669,1,0.599,
0.687,0.659,1,0.61,
0.703,0.679,1,0.621,
0.673,0.647,1,0.558,
0.685,0.657,1,0.587,
0.677,0.637,1,0.575,
0.66,0.621,1,0.591,
0.684,0.637,1,0.602,
0.674,0.649,1,0.579,
0.696,0.667,1,0.592,
0.701,0.677,1,0.626,
0.676,0.633,1,0.598,
0.687,0.661,1,0.589,
0.691,0.66,1,0.6,
0.706,0.673,1,0.634,
0.67,0.625,1,0.55,
0.692,0.671,1,0.619,
0.684,0.639,1,0.602,
0.686,0.661,1,0.589,
0.685,0.648,1,0.588,
0.679,0.655,1,0.57,
0.68,0.642,1,0.606,
0.681,0.656,1,0.583,
0.687,0.647,1,0.607,
0.674,0.645,1,0.582,
0.664,0.633,1,0.575,
0.669,0.635,1,0.58,
0.678,0.651,1,0.611,
0.696,0.665,1,0.618,
0.685,0.644,1,0.584,
0.667,0.633,1,0.584,
0.679,0.649,1,0.598,
0.678,0.645,1,0.59,
0.659,0.629,1,0.571,
0.677,0.651,1,0.598,
0.678,0.645,1,0.585,
0.661,0.624,1,0.571,
0.682,0.645,1,0.59,
0.68,0.637,1,0.615,
0.677,0.647,1,0.572,
0.672,0.634,1,0.614,
0.662,0.628,1,0.54,
0.67,0.633,1,0.594,
0.687,0.659,1,0.607,
0.661,0.618,1,0.596,
0.672,0.649,1,0.553,
0.696,0.665,1,0.591,
0.668,0.645,1,0.597,
0.677,0.635,1,0.582,
0.672,0.637,1,0.572,
0.687,0.651,1,0.585,
0.674,0.629,1,0.612,
0.675,0.648,1,0.588,
0.663,0.634,1,0.574,
0.689,0.663,1,0.585,
0.68,0.649,1,0.579,
0.676,0.643,1,0.595,
0.663,0.638,1,0.571,
0.677,0.657,1,0.588,
0.677,0.644,1,0.584,
0.671,0.652,1,0.583,
0.682,0.661,1,0.587,
0.672,0.635,1,0.609,
0.675,0.647,1,0.599,
0.69,0.653,1,0.62,
0.683,0.653,1,0.604,
0.678,0.655,1,0.585,
0.665,0.643,1,0.576,
0.678,0.645,1,0.59,
0.675,0.641,1,0.587,
0.669,0.623,1,0.595,
0.675,0.642,1,0.617,
0.663,0.635,1,0.564,
0.695,0.669,1,0.578,
0.697,0.659,1,0.617,
0.67,0.639,1,0.587,
0.679,0.655,1,0.587,
0.674,0.645,1,0.591,
0.666,0.637,1,0.578,
0.677,0.652,1,0.582,
0.679,0.645,1,0.618,
0.678,0.643,1,0.589,
0.676,0.646,1,0.588,
0.654,0.616,1,0.567,
0.69,0.684,1,0.577,
0.659,0.626,1,0.545,
0.681,0.641,1,0.609,
0.671,0.641,1,0.584,
0.686,0.656,1,0.613,
0.681,0.65,1,0.608,
0.678,0.645,1,0.604,
0.671,0.637,1,0.586,
0.667,0.647,1,0.589,
0.674,0.654,1,0.578,
0.695,0.651,1,0.59,
0.674,0.645,1,0.592,
0.686,0.667,1,0.591,
0.655,0.627,1,0.558,
0.678,0.659,1,0.535,
0.662,0.631,1,0.581,
0.676,0.641,1,0.576,
0.698,0.669,1,0.588,
0.685,0.651,1,0.592,
0.694,0.673,1,0.592,
0.67,0.635,1,0.588,
0.68,0.634,1,0.614,
0.672,0.634,1,0.555,
0.677,0.643,1,0.612,
0.696,0.658,1,0.635,
0.687,0.666,1,0.615,
0.673,0.641,1,0.604,
0.683,0.641,1,0.62,
0.667,0.637,1,0.591,
0.681,0.647,1,0.622,
0.677,0.653,1,0.549,
0.671,0.652,1,0.569,
0.649,0.609,1,0.578,
0.682,0.647,1,0.569,
0.668,0.638,1,0.582,
0.689,0.667,1,0.596,
0.693,0.661,1,0.62,
0.681,0.649,1,0.569,
0.678,0.647,1,0.583,
0.687,0.661,1,0.606,
0.679,0.658,1,0.577,
0.679,0.649,1,0.546,
0.669,0.625,1,0.575,
0.671,0.638,1,0.587,
0.677,0.637,1,0.614,
0.676,0.659,1,0.558,
0.69,0.67,1,0.608,
0.684,0.652,1,0.585,
0.677,0.649,1,0.603,
0.664,0.631,1,0.584,
0.676,0.635,1,0.597,
0.682,0.641,1,0.61,
0.674,0.631,1,0.616,
0.674,0.631,1,0.614,
0.69,0.663,1,0.621,
0.67,0.627,1,0.59,
0.686,0.66,1,0.612,
0.681,0.637,1,0.598,
0.676,0.627,1,0.609,
0.674,0.641,1,0.607,
0.66,0.625,1,0.602,
0.7,0.682,1,0.574,
0.682,0.645,1,0.57,
0.658,0.632,1,0.562,
0.673,0.637,1,0.571,
0.683,0.659,1,0.571,
0.685,0.647,1,0.614,
0.685,0.66,1,0.597,
0.679,0.647,1,0.587,
0.679,0.631,1,0.572,
0.684,0.65,1,0.588,
0.68,0.648,1,0.587,
0.688,0.655,1,0.624,
0.683,0.659,1,0.592,
0.68,0.649,1,0.608,
0.685,0.643,1,0.61,
0.684,0.658,1,0.603,
0.69,0.661,1,0.613,
0.685,0.651,1,0.589,
0.679,0.643,1,0.588,
0.661,0.613,1,0.587,
0.678,0.641,1,0.58,
0.666,0.633,1,0.601,
0.678,0.644,1,0.612,
0.695,0.669,1,0.613,
0.674,0.639,1,0.574,
0.692,0.659,1,0.612,
0.688,0.665,1,0.567,
0.672,0.642,1,0.595,
0.687,0.649,1,0.609,
0.678,0.651,1,0.571,
0.698,0.667,1,0.594,
0.676,0.633,1,0.573,
0.674,0.643,1,0.603,
0.679,0.652,1,0.561,
0.692,0.661,1,0.62,
0.69,0.661,1,0.625,
0.656,0.615,1,0.563,
0.673,0.639,1,0.573,
0.672,0.633,1,0.599,
0.678,0.653,1,0.571,
0.696,0.668,1,0.642,
0.669,0.639,1,0.546,
0.676,0.647,1,0.576,
0.68,0.654,1,0.556,
0.7,0.679,1,0.608,
0.66,0.627,1,0.564,
0.653,0.619,1,0.537,
0.664,0.627,1,0.61,
0.68,0.653,1,0.596,
0.665,0.637,1,0.566,
0.685,0.655,1,0.604,
0.69,0.646,1,0.612,
0.659,0.62,1,0.571,
0.674,0.638,1,0.582,
0.697,0.664,1,0.628,
0.656,0.621,1,0.553,
0.669,0.642,1,0.588,
0.667,0.635,1,0.559,
0.665,0.641,1,0.552,
0.687,0.653,1,0.613,
0.671,0.645,1,0.583,
0.664,0.629,1,0.563,
0.688,0.653,1,0.603,
0.658,0.629,1,0.555,
0.676,0.625,1,0.601,
0.674,0.638,1,0.583,
0.684,0.653,1,0.594,
0.668,0.637,1,0.571,
0.669,0.633,1,0.577,
0.686,0.653,1,0.592,
0.678,0.641,1,0.58,
0.661,0.621,1,0.571,
0.686,0.648,1,0.618,
0.67,0.625,1,0.589,
0.677,0.653,1,0.593,
0.685,0.643,1,0.586,
0.706,0.672,1,0.645,
0.663,0.635,1,0.562,
0.663,0.628,1,0.559,
0.678,0.637,1,0.618,
0.68,0.647,1,0.59,
0.689,0.667,1,0.618,
0.674,0.632,1,0.595,
0.69,0.663,1,0.61,
0.669,0.639,1,0.55,
0.664,0.621,1,0.564,
0.687,0.661,1,0.578,
0.679,0.649,1,0.614,
0.655,0.619,1,0.592,
0.668,0.633,1,0.598,
0.673,0.633,1,0.594,
0.675,0.644,1,0.575,
0.689,0.648,1,0.62,
0.671,0.633,1,0.568,
0.684,0.641,1,0.626,
0.667,0.63,1,0.572,
0.678,0.646,1,0.578,
0.695,0.671,1,0.586,
0.689,0.654,1,0.601,
0.671,0.635,1,0.597,
0.704,0.678,1,0.617,
0.696,0.673,1,0.604,
0.667,0.623,1,0.573,
0.675,0.656,1,0.585,
0.684,0.648,1,0.613,
0.678,0.637,1,0.607,
0.653,0.615,1,0.575,
0.671,0.637,1,0.588,
0.692,0.661,1,0.629,
0.683,0.654,1,0.593,
0.671,0.649,1,0.57,
0.669,0.643,1,0.59,
0.696,0.677,1,0.6,
0.675,0.639,1,0.606,
0.672,0.638,1,0.605,
0.698,0.661,1,0.631,
0.689,0.66,1,0.617,
0.685,0.659,1,0.58,
0.67,0.641,1,0.587,
0.677,0.637,1,0.606,
0.684,0.667,1,0.589,
0.67,0.633,1,0.593,
0.669,0.641,1,0.577,
0.68,0.65,1,0.596,
0.677,0.643,1,0.596,
0.672,0.637,1,0.6,
0.693,0.669,1,0.565,
0.665,0.639,1,0.598,
0.681,0.647,1,0.603,
0.677,0.637,1,0.614,
0.674,0.637,1,0.586,
0.681,0.657,1,0.569,
0.688,0.657,1,0.628,
0.67,0.643,1,0.568,
0.677,0.637,1,0.605,
0.706,0.677,1,0.64,
0.681,0.655,1,0.593,
0.662,0.62,1,0.596,
0.684,0.643,1,0.628,
0.667,0.63,1,0.576,
0.664,0.64,1,0.575,
0.685,0.647,1,0.585,
0.675,0.652,1,0.568,
0.676,0.633,1,0.601,
0.664,0.632,1,0.581,
0.663,0.623,1,0.583,
0.686,0.655,1,0.565,
0.684,0.657,1,0.582,
0.677,0.649,1,0.613,
0.685,0.659,1,0.585,
0.682,0.651,1,0.583,
0.685,0.648,1,0.603,
0.681,0.647,1,0.604,
0.664,0.634,1,0.586,
0.678,0.655,1,0.594,
0.674,0.643,1,0.59,
0.679,0.651,1,0.556,
0.67,0.636,1,0.587,
0.675,0.643,1,0.614,
0.696,0.67,1,0.603,
0.666,0.643,1,0.586,
0.659,0.613,1,0.575,
0.744,0.714,1,0.663,
0.722,0.7,1,0.615,
0.707,0.674,1,0.657,
0.705,0.673,1,0.64,
0.703,0.659,1,0.633,
0.698,0.668,1,0.636,
0.728,0.709,1,0.637,
0.721,0.692,1,0.628,
0.719,0.696,1,0.639,
