

Data analysis for each instance 
AVG,MED,MAX,MIN
0.635,0.571,1,0.532,
0.615,0.587,1,0.501,
0.649,0.617,1,0.504,
0.637,0.597,1,0.501,
0.649,0.635,1,0.514,
0.672,0.657,1,0.509,
0.678,0.619,1,0.558,
0.651,0.615,1,0.52,
0.633,0.583,1,0.501,
0.656,0.636,1,0.501,
0.635,0.599,1,0.502,
0.682,0.631,1,0.597,
0.654,0.613,1,0.514,
0.641,0.605,1,0.501,
0.644,0.601,1,0.501,
0.639,0.613,1,0.501,
0.652,0.617,1,0.501,
0.655,0.596,1,0.573,
0.665,0.639,1,0.55,
0.652,0.637,1,0.501,
0.64,0.605,1,0.502,
0.664,0.637,1,0.501,
0.641,0.589,1,0.501,
0.653,0.627,1,0.501,
0.633,0.595,1,0.501,
0.638,0.607,1,0.501,
0.66,0.628,1,0.502,
0.641,0.616,1,0.501,
0.628,0.583,1,0.501,
0.676,0.652,1,0.545,
0.622,0.593,1,0.511,
0.644,0.62,1,0.501,
0.648,0.596,1,0.524,
0.667,0.641,1,0.568,
0.679,0.639,1,0.501,
0.662,0.639,1,0.526,
0.655,0.613,1,0.526,
0.659,0.626,1,0.502,
0.643,0.611,1,0.501,
0.638,0.599,1,0.506,
0.684,0.653,1,0.521,
0.644,0.629,1,0.537,
0.628,0.568,1,0.501,
0.634,0.609,1,0.501,
0.641,0.596,1,0.501,
0.658,0.65,1,0.502,
0.649,0.627,1,0.535,
0.634,0.597,1,0.536,
0.655,0.619,1,0.578,
0.65,0.603,1,0.543,
0.653,0.587,1,0.501,
0.666,0.641,1,0.501,
0.637,0.598,1,0.542,
0.653,0.601,1,0.501,
0.657,0.639,1,0.545,
0.637,0.587,1,0.501,
0.65,0.637,1,0.501,
0.662,0.633,1,0.566,
0.655,0.623,1,0.501,
0.663,0.648,1,0.506,
0.617,0.56,1,0.537,
0.646,0.612,1,0.56,
0.634,0.611,1,0.501,
0.653,0.623,1,0.542,
0.625,0.603,1,0.501,
0.638,0.593,1,0.501,
0.633,0.607,1,0.501,
0.668,0.64,1,0.531,
0.658,0.596,1,0.539,
0.665,0.636,1,0.569,
0.641,0.641,1,0.501,
0.63,0.591,1,0.501,
0.634,0.601,1,0.501,
0.655,0.619,1,0.522,
0.647,0.602,1,0.534,
0.631,0.569,1,0.501,
0.628,0.581,1,0.525,
0.662,0.641,1,0.52,
0.634,0.576,1,0.514,
0.64,0.604,1,0.501,
0.668,0.616,1,0.545,
0.634,0.594,1,0.501,
0.654,0.605,1,0.516,
0.638,0.583,1,0.514,
0.623,0.593,1,0.502,
0.645,0.602,1,0.562,
0.639,0.591,1,0.501,
0.7,0.693,1,0.512,
0.672,0.645,1,0.501,
0.642,0.581,1,0.501,
0.662,0.638,1,0.521,
0.644,0.568,1,0.501,
0.64,0.607,1,0.503,
0.643,0.607,1,0.501,
0.63,0.575,1,0.513,
0.667,0.623,1,0.527,
0.674,0.688,1,0.501,
0.64,0.607,1,0.502,
0.652,0.659,1,0.492,
0.628,0.583,1,0.525,
0.665,0.631,1,0.521,
0.653,0.621,1,0.508,
0.636,0.599,1,0.526,
0.632,0.573,1,0.501,
0.684,0.671,1,0.549,
0.649,0.623,1,0.501,
0.669,0.633,1,0.554,
0.679,0.637,1,0.51,
0.655,0.609,1,0.501,
0.647,0.585,1,0.501,
0.656,0.613,1,0.502,
0.651,0.613,1,0.502,
0.637,0.583,1,0.51,
0.638,0.607,1,0.501,
0.666,0.639,1,0.501,
0.676,0.672,1,0.503,
0.647,0.607,1,0.533,
0.627,0.585,1,0.5,
0.665,0.639,1,0.515,
0.654,0.607,1,0.526,
0.653,0.622,1,0.564,
0.655,0.629,1,0.522,
0.671,0.629,1,0.582,
0.672,0.661,1,0.534,
0.656,0.611,1,0.561,
0.651,0.621,1,0.501,
0.662,0.635,1,0.514,
0.664,0.623,1,0.501,
0.651,0.637,1,0.508,
0.638,0.593,1,0.517,
0.658,0.627,1,0.537,
0.635,0.605,1,0.501,
0.669,0.633,1,0.51,
0.665,0.64,1,0.527,
0.64,0.619,1,0.502,
0.628,0.599,1,0.502,
0.649,0.625,1,0.501,
0.621,0.589,1,0.501,
0.672,0.64,1,0.534,
0.642,0.594,1,0.501,
0.68,0.66,1,0.525,
0.639,0.603,1,0.501,
0.637,0.586,1,0.514,
0.625,0.587,1,0.532,
0.66,0.641,1,0.519,
0.649,0.602,1,0.56,
0.64,0.614,1,0.501,
0.618,0.585,1,0.502,
0.674,0.635,1,0.581,
0.675,0.648,1,0.502,
0.647,0.609,1,0.547,
0.632,0.597,1,0.54,
0.683,0.651,1,0.521,
0.673,0.647,1,0.512,
0.662,0.635,1,0.515,
0.658,0.625,1,0.555,
0.634,0.585,1,0.501,
0.666,0.615,1,0.542,
0.637,0.603,1,0.501,
0.651,0.591,1,0.571,
0.641,0.613,1,0.501,
0.661,0.644,1,0.501,
0.629,0.582,1,0.501,
0.623,0.583,1,0.501,
0.677,0.665,1,0.501,
0.675,0.622,1,0.505,
0.644,0.61,1,0.501,
0.658,0.66,1,0.501,
0.622,0.576,1,0.502,
0.624,0.579,1,0.503,
0.646,0.607,1,0.53,
0.639,0.585,1,0.501,
0.65,0.603,1,0.506,
0.637,0.606,1,0.519,
0.638,0.601,1,0.572,
0.615,0.583,1,0.501,
0.621,0.586,1,0.501,
0.642,0.596,1,0.511,
0.652,0.587,1,0.552,
0.683,0.66,1,0.581,
0.655,0.609,1,0.525,
0.662,0.631,1,0.538,
0.658,0.625,1,0.501,
0.628,0.558,1,0.549,
0.625,0.583,1,0.523,
0.62,0.558,1,0.545,
0.641,0.606,1,0.543,
0.617,0.568,1,0.502,
0.631,0.596,1,0.529,
0.668,0.617,1,0.557,
0.656,0.623,1,0.501,
0.671,0.629,1,0.53,
0.655,0.627,1,0.539,
0.672,0.63,1,0.56,
0.641,0.607,1,0.545,
0.641,0.611,1,0.505,
0.657,0.626,1,0.501,
0.648,0.601,1,0.551,
0.645,0.637,1,0.501,
0.657,0.628,1,0.513,
0.663,0.654,1,0.534,
0.634,0.605,1,0.501,
0.67,0.635,1,0.501,
0.665,0.651,1,0.531,
0.658,0.669,1,0.504,
0.659,0.635,1,0.556,
0.648,0.599,1,0.501,
0.673,0.659,1,0.501,
0.652,0.625,1,0.525,
0.631,0.582,1,0.501,
0.673,0.655,1,0.545,
0.645,0.621,1,0.523,
0.665,0.613,1,0.577,
0.64,0.584,1,0.551,
0.6,0.574,1,0.501,
0.655,0.653,1,0.531,
0.636,0.597,1,0.535,
0.655,0.604,1,0.567,
0.659,0.655,1,0.501,
0.628,0.58,1,0.525,
0.653,0.627,1,0.501,
0.667,0.655,1,0.501,
0.642,0.601,1,0.527,
0.642,0.604,1,0.537,
0.636,0.577,1,0.501,
0.705,0.679,1,0.543,
0.671,0.622,1,0.547,
0.673,0.655,1,0.555,
0.636,0.591,1,0.548,
0.642,0.614,1,0.501,
0.682,0.655,1,0.565,
0.692,0.679,1,0.538,
0.669,0.641,1,0.546,
0.643,0.597,1,0.501,
0.686,0.654,1,0.501,
0.647,0.606,1,0.517,
0.638,0.617,1,0.501,
0.674,0.653,1,0.54,
0.641,0.609,1,0.501,
0.663,0.645,1,0.512,
0.656,0.633,1,0.519,
0.651,0.629,1,0.502,
0.657,0.631,1,0.539,
0.654,0.61,1,0.501,
0.63,0.581,1,0.522,
0.662,0.603,1,0.564,
0.658,0.632,1,0.567,
0.653,0.627,1,0.527,
0.621,0.579,1,0.501,
0.635,0.593,1,0.501,
0.663,0.653,1,0.509,
0.625,0.593,1,0.501,
0.616,0.573,1,0.501,
0.633,0.588,1,0.539,
0.625,0.577,1,0.51,
0.655,0.625,1,0.536,
0.711,0.692,1,0.55,
0.645,0.605,1,0.501,
0.668,0.642,1,0.501,
0.626,0.574,1,0.501,
0.652,0.64,1,0.501,
0.654,0.613,1,0.501,
0.649,0.603,1,0.501,
0.649,0.629,1,0.502,
0.657,0.615,1,0.555,
0.642,0.61,1,0.501,
0.649,0.609,1,0.502,
0.631,0.603,1,0.501,
0.626,0.594,1,0.501,
0.639,0.606,1,0.501,
0.638,0.619,1,0.507,
0.663,0.631,1,0.558,
0.646,0.639,1,0.504,
0.637,0.591,1,0.501,
0.68,0.653,1,0.579,
0.653,0.613,1,0.525,
0.638,0.581,1,0.521,
0.604,0.555,1,0.501,
0.654,0.621,1,0.502,
0.642,0.575,1,0.531,
0.652,0.604,1,0.563,
0.639,0.588,1,0.501,
0.652,0.603,1,0.539,
0.63,0.582,1,0.501,
0.636,0.583,1,0.518,
0.654,0.595,1,0.542,
0.667,0.637,1,0.507,
0.655,0.622,1,0.501,
0.683,0.652,1,0.527,
0.641,0.605,1,0.556,
0.664,0.621,1,0.547,
0.666,0.641,1,0.546,
0.656,0.621,1,0.501,
0.622,0.601,1,0.501,
0.658,0.588,1,0.575,
0.642,0.593,1,0.5,
0.636,0.573,1,0.535,
0.673,0.632,1,0.561,
0.604,0.558,1,0.496,
0.589,0.51,1,0.489,
0.616,0.552,1,0.499,
0.615,0.597,1,0.501,
0.641,0.605,1,0.499,
0.616,0.579,1,0.496,
0.64,0.625,1,0.494,
0.622,0.558,1,0.497,
0.601,0.556,1,0.495,
0.63,0.595,1,0.501,
0.602,0.541,1,0.498,
0.617,0.578,1,0.489,
0.604,0.546,1,0.496,
0.604,0.545,1,0.496,
0.611,0.579,1,0.495,
0.598,0.542,1,0.492,
0.605,0.58,1,0.501,
0.609,0.552,1,0.499,
0.617,0.572,1,0.497,
0.623,0.601,1,0.495,
0.609,0.561,1,0.501,
0.606,0.563,1,0.484,
0.619,0.544,1,0.499,
0.633,0.607,1,0.496,
0.627,0.585,1,0.5,
0.634,0.599,1,0.501,
0.612,0.562,1,0.492,
0.63,0.557,1,0.501,
0.617,0.59,1,0.5,
0.622,0.578,1,0.501,
0.631,0.606,1,0.499,
0.622,0.597,1,0.491,
0.591,0.524,1,0.497,
0.623,0.571,1,0.491,
0.636,0.569,1,0.5,
0.627,0.576,1,0.501,
0.617,0.58,1,0.497,
0.603,0.576,1,0.487,
0.618,0.584,1,0.498,
0.63,0.582,1,0.5,
0.609,0.574,1,0.499,
0.62,0.588,1,0.501,
0.608,0.575,1,0.488,
0.61,0.56,1,0.499,
0.59,0.528,1,0.498,
0.622,0.597,1,0.501,
0.633,0.584,1,0.516,
0.626,0.568,1,0.501,
0.616,0.577,1,0.501,
0.619,0.589,1,0.497,
0.607,0.55,1,0.497,
0.613,0.573,1,0.501,
0.614,0.577,1,0.491,
0.639,0.591,1,0.496,
0.631,0.603,1,0.497,
0.626,0.591,1,0.501,
0.611,0.598,1,0.497,
0.602,0.568,1,0.496,
0.629,0.593,1,0.501,
0.617,0.567,1,0.508,
0.623,0.599,1,0.501,
0.613,0.568,1,0.501,
0.613,0.583,1,0.495,
0.612,0.572,1,0.494,
0.617,0.587,1,0.501,
0.608,0.548,1,0.491,
0.601,0.573,1,0.499,
0.621,0.591,1,0.498,
0.613,0.565,1,0.501,
0.612,0.573,1,0.5,
0.626,0.597,1,0.499,
0.615,0.565,1,0.501,
0.597,0.548,1,0.499,
0.601,0.529,1,0.496,
0.62,0.592,1,0.531,
0.62,0.554,1,0.501,
0.627,0.566,1,0.494,
0.615,0.591,1,0.495,
0.648,0.61,1,0.538,
0.641,0.577,1,0.49,
0.611,0.556,1,0.501,
0.617,0.544,1,0.5,
0.609,0.575,1,0.496,
0.619,0.592,1,0.495,
0.624,0.593,1,0.499,
0.62,0.603,1,0.499,
0.616,0.582,1,0.501,
0.611,0.553,1,0.496,
0.608,0.542,1,0.5,
0.602,0.551,1,0.499,
0.611,0.579,1,0.493,
0.615,0.563,1,0.5,
0.625,0.573,1,0.499,
0.611,0.56,1,0.497,
0.609,0.571,1,0.483,
0.617,0.565,1,0.501,
0.608,0.562,1,0.498,
0.602,0.535,1,0.5,
0.602,0.544,1,0.495,
0.62,0.568,1,0.529,
0.606,0.528,1,0.5,
0.6,0.548,1,0.498,
0.624,0.578,1,0.501,
0.625,0.567,1,0.501,
0.616,0.567,1,0.495,
0.626,0.589,1,0.501,
0.617,0.569,1,0.498,
0.614,0.577,1,0.499,
0.622,0.599,1,0.497,
0.63,0.599,1,0.495,
0.644,0.617,1,0.5,
0.637,0.597,1,0.5,
0.599,0.564,1,0.494,
0.63,0.574,1,0.499,
0.605,0.548,1,0.501,
0.604,0.546,1,0.495,
0.622,0.581,1,0.501,
0.604,0.554,1,0.497,
0.625,0.596,1,0.491,
0.641,0.617,1,0.498,
0.624,0.56,1,0.523,
0.625,0.57,1,0.501,
0.65,0.632,1,0.497,
0.636,0.605,1,0.501,
0.629,0.569,1,0.501,
0.618,0.593,1,0.496,
0.64,0.615,1,0.503,
0.617,0.562,1,0.518,
0.614,0.562,1,0.496,
0.601,0.569,1,0.494,
0.615,0.571,1,0.501,
0.644,0.613,1,0.527,
0.621,0.589,1,0.501,
0.617,0.568,1,0.501,
0.616,0.563,1,0.497,
0.624,0.618,1,0.497,
0.604,0.563,1,0.49,
0.618,0.59,1,0.499,
0.632,0.596,1,0.5,
0.605,0.558,1,0.5,
0.601,0.559,1,0.501,
0.609,0.564,1,0.494,
0.628,0.585,1,0.501,
0.606,0.583,1,0.499,
0.608,0.564,1,0.496,
0.6,0.536,1,0.499,
0.617,0.555,1,0.499,
0.632,0.581,1,0.521,
0.6,0.556,1,0.501,
0.628,0.591,1,0.491,
0.611,0.579,1,0.5,
0.598,0.557,1,0.495,
0.615,0.567,1,0.5,
0.608,0.559,1,0.5,
0.605,0.575,1,0.498,
0.607,0.561,1,0.495,
0.627,0.607,1,0.496,
0.623,0.593,1,0.499,
0.631,0.561,1,0.501,
0.613,0.572,1,0.501,
0.609,0.571,1,0.5,
0.623,0.585,1,0.501,
0.648,0.619,1,0.521,
0.641,0.593,1,0.501,
0.602,0.549,1,0.483,
0.624,0.587,1,0.501,
0.605,0.574,1,0.49,
0.63,0.583,1,0.516,
0.629,0.607,1,0.495,
0.596,0.538,1,0.496,
0.6,0.546,1,0.498,
0.628,0.534,1,0.496,
0.595,0.532,1,0.494,
0.606,0.559,1,0.499,
0.6,0.54,1,0.5,
0.651,0.626,1,0.494,
0.613,0.565,1,0.502,
0.595,0.529,1,0.496,
0.619,0.566,1,0.495,
0.619,0.588,1,0.498,
0.604,0.574,1,0.497,
0.643,0.598,1,0.515,
0.635,0.602,1,0.5,
0.618,0.577,1,0.501,
0.601,0.564,1,0.501,
0.598,0.518,1,0.487,
0.613,0.575,1,0.495,
0.614,0.567,1,0.494,
0.613,0.582,1,0.494,
0.598,0.544,1,0.5,
0.634,0.585,1,0.548,
0.612,0.587,1,0.501,
0.621,0.595,1,0.496,
0.633,0.607,1,0.5,
0.627,0.569,1,0.501,
0.608,0.56,1,0.5,
0.619,0.573,1,0.512,
0.617,0.559,1,0.496,
0.619,0.581,1,0.517,
0.6,0.559,1,0.497,
0.608,0.571,1,0.5,
0.625,0.605,1,0.496,
0.623,0.58,1,0.495,
0.606,0.547,1,0.5,
0.61,0.544,1,0.501,
0.626,0.561,1,0.498,
0.624,0.575,1,0.502,
0.624,0.584,1,0.514,
0.624,0.569,1,0.499,
0.603,0.559,1,0.499,
0.629,0.604,1,0.501,
0.611,0.576,1,0.5,
0.634,0.563,1,0.529,
0.628,0.577,1,0.501,
0.617,0.573,1,0.5,
0.643,0.587,1,0.497,
0.6,0.555,1,0.494,
0.618,0.584,1,0.5,
0.613,0.555,1,0.495,
0.597,0.553,1,0.5,
0.628,0.589,1,0.499,
0.617,0.59,1,0.499,
0.611,0.563,1,0.497,
0.632,0.558,1,0.498,
0.627,0.588,1,0.5,
0.607,0.557,1,0.495,
0.626,0.578,1,0.498,
0.629,0.581,1,0.541,
0.608,0.554,1,0.508,
0.621,0.571,1,0.5,
0.631,0.571,1,0.496,
0.622,0.573,1,0.501,
0.608,0.568,1,0.498,
0.615,0.55,1,0.5,
0.602,0.571,1,0.498,
0.6,0.551,1,0.501,
0.622,0.58,1,0.501,
0.616,0.562,1,0.495,
0.62,0.573,1,0.494,
0.587,0.508,1,0.501,
0.633,0.597,1,0.5,
0.632,0.609,1,0.501,
0.623,0.573,1,0.505,
0.634,0.613,1,0.493,
0.636,0.587,1,0.5,
0.615,0.592,1,0.499,
0.621,0.577,1,0.501,
0.63,0.598,1,0.498,
0.631,0.583,1,0.52,
0.609,0.571,1,0.493,
0.613,0.577,1,0.5,
0.628,0.627,1,0.496,
0.634,0.624,1,0.501,
0.63,0.607,1,0.501,
0.643,0.617,1,0.5,
0.621,0.574,1,0.501,
0.615,0.562,1,0.496,
0.609,0.585,1,0.497,
0.589,0.517,1,0.497,
0.628,0.585,1,0.498,
0.61,0.573,1,0.501,
0.625,0.585,1,0.499,
0.61,0.557,1,0.501,
0.613,0.545,1,0.498,
0.623,0.587,1,0.501,
0.61,0.571,1,0.494,
0.6,0.548,1,0.488,
0.625,0.564,1,0.501,
0.598,0.53,1,0.499,
0.615,0.566,1,0.52,
0.61,0.561,1,0.497,
0.649,0.587,1,0.495,
0.615,0.556,1,0.499,
0.603,0.562,1,0.498,
0.593,0.54,1,0.499,
0.627,0.596,1,0.497,
0.622,0.588,1,0.501,
0.606,0.567,1,0.493,
0.603,0.536,1,0.498,
0.658,0.613,1,0.499,
0.638,0.609,1,0.524,
0.609,0.534,1,0.501,
0.624,0.577,1,0.496,
0.642,0.581,1,0.499,
0.581,0.528,1,0.478,
0.635,0.575,1,0.536,
0.612,0.54,1,0.493,
0.625,0.6,1,0.495,
0.609,0.553,1,0.494,
0.597,0.556,1,0.498,
0.621,0.611,1,0.501,
0.617,0.56,1,0.494,
0.62,0.564,1,0.499,
0.614,0.595,1,0.501,
0.618,0.556,1,0.495,
0.627,0.567,1,0.496,
0.621,0.602,1,0.495,
0.634,0.587,1,0.504,
0.609,0.575,1,0.499,
0.619,0.545,1,0.501,
0.611,0.564,1,0.501,
0.628,0.617,1,0.499,
0.589,0.531,1,0.486,
0.609,0.552,1,0.5,
0.605,0.558,1,0.5,
0.605,0.537,1,0.501,
0.616,0.573,1,0.5,
0.615,0.577,1,0.494,
0.61,0.559,1,0.499,
0.593,0.545,1,0.498,
0.612,0.583,1,0.493,
0.619,0.581,1,0.499,
0.637,0.61,1,0.498,
0.605,0.573,1,0.493,
0.631,0.562,1,0.501,
0.612,0.558,1,0.498,
0.612,0.56,1,0.526,
0.624,0.571,1,0.499,
0.628,0.565,1,0.499,
0.614,0.559,1,0.497,
0.623,0.577,1,0.493,
0.612,0.59,1,0.496,
0.622,0.587,1,0.5,
0.627,0.597,1,0.497,
0.637,0.587,1,0.498,
0.611,0.567,1,0.496,
0.592,0.563,1,0.494,
0.605,0.554,1,0.497,
0.596,0.567,1,0.5,
0.632,0.595,1,0.497,
0.628,0.601,1,0.501,
0.597,0.56,1,0.496,
0.592,0.537,1,0.501,
0.625,0.607,1,0.494,
0.615,0.549,1,0.497,
0.617,0.563,1,0.495,
0.627,0.582,1,0.499,
0.608,0.583,1,0.494,
0.627,0.582,1,0.523,
0.608,0.581,1,0.498,
0.621,0.591,1,0.497,
0.616,0.587,1,0.492,
0.628,0.562,1,0.501,
0.622,0.576,1,0.485,
0.63,0.56,1,0.497,
0.638,0.611,1,0.499,
0.617,0.551,1,0.496,
0.64,0.615,1,0.496,
0.623,0.566,1,0.498,
0.596,0.538,1,0.5,
0.634,0.609,1,0.499,
0.606,0.574,1,0.525,
0.639,0.594,1,0.517,
0.613,0.575,1,0.499,
0.598,0.559,1,0.498,
0.62,0.565,1,0.497,
0.614,0.58,1,0.494,
0.623,0.581,1,0.497,
0.63,0.598,1,0.501,
0.605,0.566,1,0.501,
0.603,0.59,1,0.5,
0.626,0.603,1,0.499,
0.653,0.645,1,0.498,
0.635,0.581,1,0.497,
0.65,0.614,1,0.497,
0.611,0.542,1,0.494,
0.618,0.573,1,0.515,
0.596,0.552,1,0.494,
0.64,0.608,1,0.501,
0.62,0.575,1,0.531,
0.64,0.581,1,0.527,
0.645,0.631,1,0.509,
0.618,0.582,1,0.498,
0.603,0.532,1,0.496,
0.62,0.575,1,0.495,
0.655,0.613,1,0.491,
0.619,0.559,1,0.501,
0.617,0.553,1,0.498,
0.613,0.577,1,0.5,
0.613,0.55,1,0.501,
0.615,0.592,1,0.487,
0.617,0.573,1,0.501,
0.617,0.583,1,0.501,
0.645,0.592,1,0.497,
0.638,0.602,1,0.511,
0.634,0.583,1,0.501,
0.629,0.603,1,0.501,
0.654,0.665,1,0.503,
0.612,0.587,1,0.502,
0.657,0.612,1,0.552,
0.622,0.577,1,0.511,
0.659,0.621,1,0.504,
0.652,0.617,1,0.506,
