

Data analysis for each instance 
AVG,MED,MAX,MIN
0.347,0.389,0.449,0,
0.318,0.363,0.446,0,
0.355,0.408,0.462,0,
0.393,0.425,0.545,0,
0.372,0.414,0.489,0,
0.375,0.422,0.47,0,
0.36,0.409,0.5,0,
0.361,0.418,0.464,0,
0.322,0.359,0.421,0,
0.335,0.385,0.482,0,
0.345,0.414,0.466,0,
0.323,0.347,0.456,0,
0.335,0.373,0.439,0,
0.35,0.42,0.459,0,
0.277,0.3,0.4,0,
0.331,0.377,0.442,0,
0.334,0.356,0.439,0,
0.373,0.424,0.479,0,
0.325,0.362,0.434,0,
0.333,0.373,0.446,0,
0.292,0.303,0.406,0,
0.354,0.418,0.448,0,
0.349,0.4,0.481,0,
0.274,0.295,0.384,0,
0.386,0.449,0.477,0,
0.315,0.382,0.43,0,
0.382,0.434,0.521,0,
0.345,0.385,0.481,0,
0.306,0.345,0.4,0,
0.365,0.425,0.481,0,
0.367,0.431,0.507,0,
0.291,0.335,0.38,0,
0.366,0.426,0.472,0,
0.306,0.334,0.44,0,
0.307,0.351,0.419,0,
0.359,0.406,0.462,0,
0.378,0.438,0.473,0,
0.301,0.33,0.418,0,
0.365,0.414,0.473,0,
0.39,0.453,0.474,0,
0.358,0.408,0.475,0,
0.269,0.311,0.352,0,
0.38,0.434,0.492,0,
0.368,0.421,0.477,0,
0.322,0.347,0.443,0,
0.357,0.408,0.48,0,
0.36,0.432,0.473,0,
0.359,0.411,0.492,0,
0.364,0.417,0.464,0,
0.361,0.409,0.5,0,
0.38,0.428,0.498,0,
0.297,0.33,0.399,0,
0.364,0.423,0.472,0,
0.324,0.375,0.424,0,
0.358,0.399,0.47,0,
0.296,0.339,0.382,0,
0.318,0.381,0.418,0,
0.37,0.415,0.458,0,
0.34,0.394,0.481,0,
0.345,0.388,0.452,0,
0.371,0.433,0.48,0,
0.295,0.34,0.383,0,
0.292,0.331,0.367,0,
0.371,0.441,0.508,0,
0.309,0.364,0.443,0,
0.364,0.392,0.481,0,
0.373,0.405,0.488,0,
0.321,0.366,0.458,0,
0.311,0.339,0.411,0,
0.378,0.425,0.478,0,
0.289,0.328,0.413,0,
0.306,0.345,0.44,0,
0.311,0.362,0.369,0,
0.334,0.384,0.471,0,
0.366,0.422,0.473,0,
0.369,0.425,0.49,0,
0.349,0.388,0.439,0,
0.391,0.447,0.485,0,
0.343,0.377,0.465,0,
0.339,0.38,0.436,0,
0.363,0.428,0.479,0,
0.362,0.409,0.472,0,
0.39,0.441,0.526,0,
0.376,0.443,0.489,0,
0.327,0.372,0.426,0,
0.287,0.318,0.403,0,
0.327,0.364,0.423,0,
0.378,0.426,0.488,0,
0.368,0.418,0.481,0,
0.351,0.391,0.434,0,
0.339,0.393,0.437,0,
0.354,0.401,0.462,0,
0.288,0.337,0.418,0,
0.34,0.386,0.453,0,
0.36,0.414,0.482,0,
0.383,0.415,0.495,0,
0.34,0.375,0.469,0,
0.341,0.371,0.465,0,
0.308,0.343,0.413,0,
0.317,0.353,0.417,0,
0.288,0.331,0.382,0,
0.332,0.358,0.44,0,
0.28,0.324,0.384,0,
0.366,0.414,0.482,0,
0.367,0.424,0.464,0,
0.394,0.445,0.492,0,
0.363,0.414,0.479,0,
0.304,0.359,0.387,0,
0.346,0.403,0.445,0,
0.359,0.423,0.462,0,
0.365,0.433,0.485,0,
0.363,0.409,0.474,0,
0.32,0.388,0.469,0,
0.374,0.416,0.481,0,
0.359,0.41,0.468,0,
0.376,0.436,0.471,0,
0.366,0.417,0.475,0,
0.38,0.435,0.479,0,
0.333,0.372,0.444,0,
0.354,0.398,0.468,0,
0.348,0.395,0.505,0,
0.351,0.402,0.451,0,
0.305,0.342,0.405,0,
0.364,0.394,0.519,0,
0.378,0.443,0.48,0,
0.358,0.411,0.477,0,
0.385,0.449,0.471,0,
0.334,0.373,0.435,0,
0.37,0.427,0.475,0,
0.38,0.438,0.459,0,
0.33,0.376,0.456,0,
0.322,0.363,0.428,0,
0.36,0.42,0.469,0,
0.313,0.364,0.401,0,
0.335,0.365,0.458,0,
0.375,0.424,0.503,0,
0.366,0.403,0.463,0,
0.327,0.388,0.409,0,
0.36,0.423,0.458,0,
0.365,0.418,0.477,0,
0.357,0.397,0.459,0,
0.343,0.367,0.437,0,
0.319,0.373,0.433,0,
0.333,0.361,0.452,0,
0.362,0.415,0.468,0,
0.34,0.383,0.461,0,
0.358,0.408,0.452,0,
0.369,0.393,0.477,0,
0.316,0.352,0.425,0,
0.35,0.41,0.457,0,
0.298,0.341,0.383,0,
0.352,0.402,0.459,0,
0.325,0.374,0.426,0,
0.364,0.419,0.496,0,
0.271,0.288,0.361,0,
0.339,0.383,0.448,0,
0.323,0.354,0.421,0,
0.342,0.384,0.465,0,
0.313,0.346,0.429,0,
0.353,0.407,0.468,0,
0.361,0.403,0.493,0,
0.341,0.387,0.448,0,
0.369,0.422,0.469,0,
0.32,0.36,0.41,0,
0.33,0.369,0.458,0,
0.383,0.443,0.504,0,
0.369,0.424,0.46,0,
0.348,0.391,0.455,0,
0.352,0.396,0.492,0,
0.364,0.433,0.479,0,
0.323,0.371,0.422,0,
0.359,0.444,0.467,0,
0.329,0.362,0.443,0,
0.298,0.331,0.422,0,
0.361,0.42,0.469,0,
0.343,0.4,0.428,0,
0.337,0.386,0.458,0,
0.343,0.405,0.48,0,
0.38,0.439,0.462,0,
0.289,0.32,0.475,0,
0.298,0.324,0.412,0,
0.35,0.388,0.469,0,
0.348,0.407,0.445,0,
0.323,0.352,0.449,0,
0.363,0.405,0.453,0,
0.332,0.407,0.442,0,
0.372,0.431,0.49,0,
0.375,0.415,0.54,0,
0.343,0.391,0.461,0,
0.352,0.4,0.482,0,
0.352,0.386,0.499,0,
0.351,0.39,0.435,0,
0.281,0.301,0.397,0,
0.352,0.397,0.453,0,
0.353,0.39,0.475,0,
0.369,0.409,0.493,0,
0.356,0.419,0.477,0,
0.364,0.415,0.471,0,
0.336,0.381,0.452,0,
0.351,0.4,0.454,0,
0.354,0.396,0.495,0,
0.256,0.294,0.355,0,
0.329,0.387,0.434,0,
0.299,0.319,0.412,0,
0.339,0.391,0.462,0,
0.377,0.447,0.48,0,
0.348,0.383,0.473,0,
0.361,0.412,0.459,0,
0.382,0.436,0.49,0,
0.313,0.358,0.412,0,
0.346,0.397,0.461,0,
0.385,0.441,0.493,0,
0.329,0.359,0.435,0,
0.309,0.338,0.438,0,
0.352,0.406,0.477,0,
0.345,0.377,0.479,0,
0.358,0.424,0.444,0,
0.349,0.411,0.434,0,
0.352,0.399,0.455,0,
0.265,0.299,0.391,0,
0.353,0.38,0.458,0,
0.372,0.443,0.473,0,
0.326,0.362,0.414,0,
0.332,0.39,0.438,0,
0.29,0.318,0.413,0,
0.362,0.412,0.471,0,
0.333,0.382,0.438,0,
0.359,0.4,0.477,0,
0.33,0.368,0.442,0,
0.366,0.385,0.488,0,
0.3,0.348,0.388,0,
0.366,0.413,0.495,0,
0.344,0.403,0.476,0,
0.33,0.374,0.452,0,
0.368,0.395,0.463,0,
0.334,0.376,0.437,0,
0.349,0.392,0.474,0,
0.377,0.437,0.486,0,
0.359,0.427,0.476,0,
0.349,0.404,0.449,0,
0.366,0.414,0.47,0,
0.346,0.396,0.463,0,
0.281,0.311,0.389,0,
0.382,0.422,0.499,0,
0.361,0.416,0.459,0,
0.287,0.346,0.382,0,
0.349,0.381,0.463,0,
0.353,0.426,0.495,0,
0.368,0.423,0.456,0,
0.294,0.318,0.42,0,
0.306,0.36,0.393,0,
0.36,0.412,0.496,0,
0.31,0.331,0.409,0,
0.34,0.385,0.427,0,
0.353,0.409,0.459,0,
0.345,0.399,0.462,0,
0.351,0.394,0.454,0,
0.331,0.366,0.483,0,
0.369,0.408,0.464,0,
0.356,0.402,0.498,0,
0.346,0.38,0.462,0,
0.373,0.436,0.474,0,
0.364,0.401,0.45,0,
0.367,0.412,0.472,0,
0.379,0.427,0.467,0,
0.358,0.412,0.425,0,
0.383,0.419,0.48,0,
0.372,0.42,0.462,0,
0.352,0.398,0.466,0,
0.37,0.418,0.468,0,
0.359,0.407,0.44,0,
0.367,0.402,0.471,0,
0.342,0.389,0.454,0,
0.378,0.425,0.483,0,
0.371,0.411,0.476,0,
0.346,0.387,0.446,0,
0.352,0.408,0.435,0,
0.35,0.393,0.477,0,
0.383,0.436,0.463,0,
0.362,0.412,0.475,0,
0.357,0.39,0.485,0,
0.363,0.411,0.48,0,
0.371,0.411,0.457,0,
0.361,0.418,0.473,0,
0.358,0.408,0.469,0,
0.371,0.413,0.46,0,
0.352,0.403,0.467,0,
0.352,0.391,0.456,0,
0.359,0.399,0.512,0,
0.353,0.397,0.471,0,
0.342,0.39,0.501,0,
0.364,0.42,0.48,0,
0.353,0.385,0.431,0,
0.365,0.4,0.464,0,
0.361,0.403,0.482,0,
0.374,0.416,0.451,0,
0.375,0.419,0.488,0,
0.341,0.399,0.44,0,
0.361,0.402,0.469,0,
0.378,0.43,0.464,0,
0.361,0.409,0.485,0,
0.369,0.42,0.449,0,
0.372,0.419,0.456,0,
0.373,0.412,0.493,0,
0.371,0.423,0.459,0,
0.368,0.416,0.46,0,
0.34,0.384,0.425,0,
0.363,0.422,0.476,0,
0.365,0.421,0.47,0,
0.366,0.407,0.48,0,
0.358,0.397,0.471,0,
0.337,0.383,0.433,0,
0.384,0.424,0.462,0,
0.379,0.424,0.486,0,
0.367,0.404,0.466,0,
0.348,0.39,0.439,0,
0.34,0.377,0.459,0,
0.372,0.411,0.489,0,
0.359,0.394,0.446,0,
0.369,0.411,0.46,0,
0.362,0.406,0.43,0,
0.357,0.413,0.445,0,
0.35,0.399,0.457,0,
0.37,0.415,0.483,0,
0.367,0.398,0.499,0,
0.375,0.418,0.488,0,
0.373,0.402,0.464,0,
0.359,0.411,0.434,0,
0.352,0.401,0.455,0,
0.363,0.396,0.467,0,
0.362,0.42,0.513,0,
0.357,0.404,0.463,0,
0.367,0.41,0.471,0,
0.36,0.398,0.468,0,
0.374,0.428,0.482,0,
0.326,0.359,0.422,0,
0.354,0.396,0.459,0,
0.375,0.422,0.463,0,
0.346,0.38,0.426,0,
0.369,0.418,0.453,0,
0.369,0.405,0.449,0,
0.366,0.398,0.479,0,
0.369,0.416,0.467,0,
0.381,0.434,0.502,0,
0.356,0.374,0.486,0,
0.341,0.388,0.475,0,
0.363,0.412,0.469,0,
0.371,0.418,0.466,0,
0.346,0.366,0.434,0,
0.361,0.409,0.461,0,
0.349,0.383,0.456,0,
0.364,0.411,0.464,0,
0.358,0.416,0.446,0,
0.368,0.431,0.462,0,
0.346,0.377,0.472,0,
0.363,0.392,0.505,0,
0.375,0.429,0.487,0,
0.365,0.399,0.496,0,
0.368,0.406,0.502,0,
0.359,0.391,0.458,0,
0.373,0.407,0.484,0,
0.35,0.387,0.484,0,
0.343,0.4,0.427,0,
0.366,0.41,0.444,0,
0.356,0.401,0.43,0,
0.356,0.4,0.455,0,
0.329,0.362,0.429,0,
0.355,0.404,0.447,0,
0.358,0.411,0.45,0,
0.346,0.402,0.454,0,
0.366,0.425,0.45,0,
0.354,0.404,0.482,0,
0.346,0.376,0.44,0,
0.376,0.423,0.466,0,
0.379,0.425,0.464,0,
0.374,0.422,0.47,0,
0.361,0.394,0.468,0,
0.371,0.406,0.496,0,
0.362,0.402,0.461,0,
0.365,0.4,0.463,0,
0.354,0.388,0.47,0,
0.386,0.424,0.477,0,
0.364,0.407,0.457,0,
0.345,0.379,0.437,0,
0.372,0.415,0.458,0,
0.358,0.38,0.493,0,
0.37,0.416,0.471,0,
0.361,0.405,0.477,0,
0.366,0.42,0.461,0,
0.348,0.386,0.447,0,
0.355,0.378,0.444,0,
0.365,0.402,0.48,0,
0.357,0.401,0.464,0,
0.375,0.414,0.48,0,
0.372,0.422,0.445,0,
0.361,0.401,0.461,0,
0.371,0.421,0.445,0,
0.354,0.391,0.447,0,
0.371,0.406,0.484,0,
0.368,0.406,0.459,0,
0.379,0.438,0.465,0,
0.331,0.36,0.457,0,
0.351,0.383,0.459,0,
0.356,0.396,0.476,0,
0.366,0.413,0.472,0,
0.351,0.39,0.414,0,
0.363,0.401,0.493,0,
0.375,0.415,0.462,0,
0.368,0.421,0.48,0,
0.378,0.41,0.461,0,
0.352,0.405,0.444,0,
0.37,0.415,0.467,0,
0.37,0.422,0.44,0,
0.359,0.401,0.448,0,
0.335,0.365,0.479,0,
0.374,0.414,0.474,0,
0.34,0.381,0.465,0,
0.346,0.382,0.447,0,
0.361,0.41,0.459,0,
0.35,0.39,0.453,0,
0.372,0.416,0.462,0,
0.366,0.404,0.46,0,
0.366,0.404,0.464,0,
0.373,0.422,0.474,0,
0.363,0.404,0.464,0,
0.36,0.389,0.455,0,
0.376,0.407,0.465,0,
0.358,0.399,0.418,0,
0.36,0.396,0.473,0,
0.373,0.401,0.476,0,
0.354,0.398,0.497,0,
0.338,0.383,0.455,0,
0.365,0.402,0.475,0,
0.362,0.41,0.437,0,
0.371,0.414,0.489,0,
0.354,0.397,0.447,0,
0.362,0.399,0.463,0,
0.352,0.391,0.458,0,
0.355,0.404,0.457,0,
0.372,0.413,0.482,0,
0.354,0.385,0.472,0,
0.369,0.424,0.462,0,
0.362,0.404,0.459,0,
0.351,0.404,0.463,0,
0.367,0.401,0.479,0,
0.38,0.414,0.52,0,
0.326,0.357,0.417,0,
0.346,0.382,0.473,0,
0.374,0.43,0.45,0,
0.361,0.405,0.518,0,
0.357,0.385,0.482,0,
0.359,0.401,0.461,0,
0.359,0.399,0.441,0,
0.373,0.41,0.454,0,
0.348,0.381,0.44,0,
0.365,0.419,0.465,0,
0.364,0.405,0.478,0,
0.35,0.383,0.485,0,
0.325,0.381,0.428,0,
0.348,0.385,0.471,0,
0.371,0.404,0.502,0,
0.337,0.375,0.449,0,
0.37,0.403,0.459,0,
0.352,0.371,0.481,0,
0.368,0.398,0.484,0,
0.362,0.411,0.436,0,
0.33,0.363,0.459,0,
0.355,0.4,0.448,0,
0.363,0.418,0.444,0,
0.381,0.427,0.472,0,
0.379,0.425,0.485,0,
0.358,0.401,0.442,0,
0.351,0.383,0.438,0,
0.357,0.39,0.468,0,
0.359,0.41,0.455,0,
0.346,0.374,0.463,0,
0.377,0.427,0.459,0,
0.349,0.393,0.482,0,
0.364,0.406,0.456,0,
0.362,0.398,0.438,0,
0.337,0.379,0.457,0,
0.361,0.408,0.45,0,
0.363,0.41,0.47,0,
0.369,0.412,0.478,0,
0.356,0.406,0.441,0,
0.367,0.421,0.479,0,
0.372,0.418,0.447,0,
0.349,0.406,0.448,0,
0.331,0.382,0.425,0,
0.392,0.444,0.479,0,
0.364,0.415,0.469,0,
0.364,0.411,0.444,0,
0.363,0.419,0.459,0,
0.354,0.408,0.432,0,
0.355,0.41,0.455,0,
0.34,0.375,0.454,0,
0.369,0.418,0.445,0,
0.346,0.371,0.475,0,
0.35,0.395,0.477,0,
0.338,0.389,0.438,0,
0.366,0.422,0.46,0,
0.361,0.391,0.476,0,
0.359,0.405,0.442,0,
0.367,0.426,0.443,0,
0.339,0.368,0.437,0,
0.367,0.414,0.444,0,
0.371,0.418,0.481,0,
0.347,0.391,0.452,0,
0.359,0.417,0.498,0,
0.35,0.411,0.448,0,
0.352,0.38,0.466,0,
0.345,0.391,0.472,0,
0.359,0.402,0.46,0,
0.36,0.404,0.521,0,
0.346,0.406,0.483,0,
0.367,0.392,0.492,0,
0.371,0.412,0.465,0,
0.361,0.402,0.449,0,
0.373,0.424,0.461,0,
0.356,0.407,0.467,0,
0.362,0.419,0.448,0,
0.364,0.397,0.483,0,
0.362,0.377,0.496,0,
0.373,0.397,0.507,0,
0.36,0.407,0.457,0,
0.362,0.412,0.476,0,
0.366,0.405,0.453,0,
0.359,0.403,0.477,0,
0.364,0.421,0.451,0,
0.353,0.383,0.455,0,
0.366,0.412,0.472,0,
0.346,0.388,0.446,0,
0.344,0.395,0.444,0,
0.364,0.41,0.454,0,
0.318,0.342,0.406,0,
0.359,0.399,0.463,0,
0.375,0.434,0.492,0,
0.371,0.411,0.467,0,
0.371,0.397,0.478,0,
0.37,0.412,0.457,0,
0.351,0.4,0.457,0,
0.361,0.403,0.463,0,
0.345,0.389,0.444,0,
0.353,0.405,0.457,0,
0.368,0.415,0.452,0,
0.354,0.411,0.485,0,
0.325,0.373,0.435,0,
0.372,0.429,0.475,0,
0.37,0.401,0.473,0,
0.341,0.369,0.438,0,
0.383,0.434,0.475,0,
0.374,0.408,0.458,0,
0.374,0.411,0.496,0,
0.366,0.4,0.483,0,
0.36,0.396,0.47,0,
0.375,0.413,0.507,0,
0.38,0.421,0.468,0,
0.358,0.404,0.483,0,
0.364,0.406,0.454,0,
0.364,0.398,0.505,0,
0.361,0.399,0.481,0,
0.357,0.406,0.462,0,
0.352,0.404,0.467,0,
0.338,0.392,0.482,0,
0.368,0.396,0.502,0,
0.368,0.419,0.482,0,
0.358,0.412,0.475,0,
0.367,0.425,0.498,0,
0.375,0.425,0.443,0,
0.357,0.42,0.433,0,
0.347,0.368,0.489,0,
0.362,0.408,0.467,0,
0.362,0.417,0.458,0,
0.36,0.399,0.478,0,
0.356,0.403,0.435,0,
0.383,0.442,0.466,0,
0.366,0.392,0.473,0,
0.331,0.36,0.456,0,
0.35,0.395,0.44,0,
0.333,0.361,0.453,0,
0.32,0.365,0.434,0,
0.362,0.408,0.467,0,
0.368,0.404,0.455,0,
0.359,0.41,0.495,0,
0.367,0.416,0.472,0,
0.369,0.414,0.454,0,
0.34,0.39,0.412,0,
0.347,0.385,0.5,0,
0.36,0.392,0.497,0,
0.376,0.427,0.46,0,
0.372,0.411,0.461,0,
0.367,0.409,0.474,0,
0.345,0.39,0.446,0,
0.367,0.403,0.453,0,
0.343,0.395,0.435,0,
0.363,0.414,0.457,0,
0.357,0.405,0.457,0,
0.373,0.413,0.458,0,
0.361,0.407,0.428,0,
0.358,0.411,0.478,0,
0.363,0.394,0.442,0,
0.351,0.392,0.471,0,
0.363,0.423,0.444,0,
0.354,0.402,0.451,0,
0.359,0.409,0.46,0,
0.355,0.397,0.45,0,
0.374,0.428,0.448,0,
0.365,0.427,0.469,0,
0.345,0.385,0.437,0,
0.358,0.4,0.471,0,
0.354,0.423,0.448,0,
0.362,0.388,0.511,0,
0.369,0.418,0.499,0,
0.376,0.418,0.486,0,
0.359,0.407,0.449,0,
0.367,0.416,0.463,0,
0.364,0.383,0.474,0,
0.37,0.404,0.469,0,
0.358,0.403,0.464,0,
0.367,0.418,0.473,0,
0.335,0.392,0.435,0,
0.361,0.397,0.455,0,
0.365,0.399,0.467,0,
0.354,0.404,0.472,0,
0.356,0.41,0.459,0,
0.366,0.415,0.47,0,
0.367,0.422,0.436,0,
0.353,0.389,0.445,0,
0.353,0.38,0.442,0,
0.363,0.395,0.451,0,
0.364,0.419,0.481,0,
0.352,0.401,0.453,0,
0.357,0.402,0.481,0,
0.376,0.419,0.47,0,
0.366,0.416,0.475,0,
0.382,0.43,0.466,0,
0.358,0.402,0.46,0,
0.361,0.397,0.44,0,
0.368,0.41,0.464,0,
0.379,0.412,0.464,0,
0.335,0.4,0.451,0,
0.362,0.398,0.516,0,
0.349,0.391,0.449,0,
0.384,0.449,0.472,0,
0.354,0.414,0.446,0,
0.346,0.404,0.465,0,
0.342,0.395,0.45,0,
0.347,0.404,0.475,0,
0.352,0.394,0.429,0,
