

Data analysis for each instance 
AVG,MED,MAX,MIN
0.583,0.524,1,0.436,
0.606,0.567,1,0.478,
0.583,0.522,1,0.424,
0.6,0.537,1,0.487,
0.579,0.523,1,0.431,
0.584,0.528,1,0.447,
0.588,0.544,1,0.474,
0.582,0.549,1,0.432,
0.605,0.561,1,0.46,
0.609,0.565,1,0.465,
0.591,0.542,1,0.482,
0.554,0.502,1,0.419,
0.577,0.517,1,0.471,
0.589,0.571,1,0.425,
0.586,0.555,1,0.451,
0.574,0.534,1,0.428,
0.604,0.557,0.997,0.487,
0.576,0.538,1,0.451,
0.601,0.551,1,0.474,
0.602,0.54,0.995,0.478,
0.589,0.52,1,0.465,
0.614,0.57,1,0.489,
0.577,0.531,1,0.456,
0.604,0.544,0.979,0.476,
0.572,0.526,1,0.426,
0.585,0.536,1,0.431,
0.576,0.522,1,0.445,
0.584,0.52,1,0.451,
0.577,0.542,1,0.432,
0.611,0.552,1,0.496,
0.578,0.521,1,0.398,
0.613,0.566,1,0.467,
0.585,0.544,1,0.462,
0.602,0.566,1,0.502,
0.615,0.558,1,0.481,
0.607,0.532,1,0.478,
0.607,0.559,1,0.504,
0.602,0.551,1,0.487,
0.605,0.532,1,0.494,
0.59,0.538,1,0.485,
0.603,0.552,0.996,0.501,
0.592,0.549,1,0.456,
0.602,0.534,1,0.429,
0.588,0.54,1,0.427,
0.59,0.555,1,0.472,
0.584,0.544,1,0.43,
0.588,0.533,1,0.467,
0.605,0.567,1,0.48,
0.595,0.536,1,0.509,
0.578,0.53,1,0.442,
0.594,0.537,1,0.482,
0.593,0.531,1,0.487,
0.584,0.524,1,0.446,
0.595,0.528,1,0.474,
0.598,0.555,1,0.496,
0.594,0.532,1,0.482,
0.614,0.573,1,0.472,
0.595,0.534,1,0.491,
0.583,0.517,1,0.438,
0.605,0.567,1,0.468,
0.606,0.531,1,0.51,
0.601,0.552,1,0.436,
0.607,0.571,1,0.469,
0.59,0.542,1,0.438,
0.571,0.53,1,0.419,
0.596,0.528,1,0.421,
0.609,0.562,1,0.482,
0.61,0.553,1,0.497,
0.587,0.559,1,0.458,
0.602,0.556,1,0.492,
0.611,0.542,1,0.487,
0.599,0.522,1,0.481,
0.598,0.554,1,0.461,
0.59,0.54,1,0.41,
0.595,0.554,1,0.459,
0.58,0.52,1,0.428,
0.58,0.534,1,0.464,
0.607,0.552,1,0.486,
0.59,0.558,1,0.468,
0.575,0.55,1,0.407,
0.604,0.536,1,0.499,
0.598,0.534,1,0.48,
0.592,0.536,1,0.47,
0.587,0.542,1,0.444,
0.592,0.528,1,0.475,
0.632,0.554,1,0.511,
0.611,0.567,1,0.492,
0.591,0.55,1,0.436,
0.589,0.517,1,0.452,
0.589,0.55,1,0.446,
0.579,0.54,1,0.432,
0.615,0.558,1,0.472,
0.577,0.514,1,0.461,
0.593,0.526,1,0.471,
0.577,0.522,1,0.431,
0.583,0.516,1,0.474,
0.576,0.515,1,0.445,
0.601,0.566,1,0.469,
0.582,0.547,1,0.471,
0.588,0.533,1,0.447,
0.584,0.539,1,0.447,
0.596,0.564,1,0.461,
0.618,0.548,1,0.463,
0.596,0.521,1,0.498,
0.602,0.533,1,0.481,
0.597,0.546,1,0.483,
0.58,0.529,1,0.499,
0.6,0.558,1,0.489,
0.606,0.559,1,0.453,
0.616,0.546,1,0.502,
0.597,0.534,1,0.439,
0.573,0.515,1,0.415,
0.582,0.544,1,0.444,
0.619,0.559,1,0.499,
0.596,0.542,1,0.47,
0.592,0.518,1,0.482,
0.589,0.529,1,0.402,
0.599,0.546,1,0.471,
0.599,0.554,1,0.464,
0.595,0.561,1,0.474,
0.609,0.568,1,0.497,
0.591,0.548,1,0.465,
0.584,0.528,1,0.482,
0.598,0.56,1,0.474,
0.599,0.547,1,0.467,
0.586,0.519,1,0.472,
0.585,0.551,1,0.449,
0.608,0.564,1,0.476,
0.588,0.544,1,0.412,
0.591,0.523,1,0.492,
0.614,0.583,1,0.481,
0.603,0.536,1,0.493,
0.596,0.548,1,0.479,
0.607,0.546,1,0.481,
0.577,0.514,1,0.453,
0.602,0.552,1,0.468,
0.597,0.543,1,0.472,
0.577,0.538,1,0.465,
0.625,0.577,1,0.486,
0.602,0.541,1,0.488,
0.588,0.537,1,0.492,
0.597,0.573,1,0.455,
0.589,0.544,1,0.454,
0.584,0.538,1,0.443,
0.593,0.542,1,0.483,
0.589,0.538,1,0.449,
0.611,0.571,1,0.477,
0.612,0.572,1,0.459,
0.592,0.532,1,0.478,
0.588,0.523,0.981,0.481,
0.581,0.534,0.977,0.478,
0.581,0.536,1,0.448,
0.596,0.54,1,0.434,
0.603,0.584,1,0.47,
0.589,0.531,1,0.489,
0.607,0.552,1,0.498,
0.592,0.535,1,0.495,
0.596,0.547,1,0.463,
0.591,0.538,1,0.458,
0.595,0.541,1,0.474,
0.613,0.542,1,0.507,
0.601,0.552,1,0.479,
0.606,0.572,1,0.405,
0.588,0.533,1,0.466,
0.586,0.541,1,0.435,
0.607,0.554,1,0.478,
0.608,0.548,1,0.469,
0.574,0.493,1,0.441,
0.586,0.531,1,0.437,
0.608,0.582,1,0.477,
0.6,0.524,1,0.439,
0.588,0.555,1,0.443,
0.588,0.547,1,0.44,
0.592,0.544,1,0.426,
0.6,0.543,1,0.474,
0.588,0.551,1,0.457,
0.594,0.533,1,0.469,
0.583,0.55,1,0.454,
0.584,0.524,1,0.469,
0.611,0.547,1,0.463,
0.589,0.558,1,0.481,
0.599,0.55,1,0.461,
0.583,0.572,1,0.452,
0.595,0.543,1,0.457,
0.596,0.546,1,0.477,
0.581,0.52,1,0.439,
0.575,0.54,1,0.424,
0.575,0.532,0.993,0.452,
0.593,0.538,1,0.493,
0.618,0.555,1,0.472,
0.607,0.56,1,0.474,
0.611,0.536,1,0.485,
0.578,0.512,1,0.459,
0.6,0.567,1,0.427,
0.595,0.53,1,0.484,
0.57,0.53,1,0.416,
0.607,0.57,1,0.482,
0.569,0.512,1,0.439,
0.582,0.531,1,0.438,
0.571,0.519,1,0.426,
0.59,0.549,1,0.437,
0.582,0.526,1,0.433,
0.583,0.54,1,0.437,
0.612,0.544,1,0.501,
0.603,0.57,1,0.425,
0.61,0.581,1,0.45,
0.597,0.534,1,0.488,
0.59,0.543,1,0.399,
0.609,0.554,1,0.477,
0.591,0.559,1,0.457,
0.586,0.54,1,0.452,
0.603,0.551,1,0.499,
0.594,0.558,1,0.441,
0.595,0.548,1,0.476,
0.587,0.523,1,0.471,
0.596,0.526,1,0.476,
0.602,0.542,1,0.48,
0.602,0.571,1,0.484,
0.598,0.541,1,0.47,
0.596,0.551,1,0.457,
0.591,0.518,1,0.467,
0.591,0.535,1,0.457,
0.589,0.532,1,0.453,
0.581,0.534,1,0.464,
0.584,0.537,1,0.434,
0.594,0.556,1,0.489,
0.592,0.541,1,0.464,
0.579,0.515,1,0.464,
0.588,0.554,1,0.474,
0.622,0.587,1,0.483,
0.588,0.538,1,0.448,
0.6,0.565,1,0.491,
0.589,0.523,1,0.442,
0.586,0.537,1,0.442,
0.571,0.516,1,0.441,
0.602,0.559,1,0.475,
0.562,0.507,1,0.428,
0.595,0.542,1,0.479,
0.593,0.527,1,0.482,
0.59,0.527,1,0.467,
0.606,0.579,1,0.41,
0.605,0.545,1,0.441,
0.608,0.566,1,0.495,
0.608,0.559,1,0.495,
0.619,0.573,1,0.498,
0.594,0.514,1,0.493,
0.585,0.554,1,0.483,
0.591,0.544,1,0.468,
0.601,0.568,1,0.413,
0.595,0.528,1,0.487,
0.585,0.529,1,0.428,
0.594,0.55,1,0.453,
0.583,0.528,1,0.465,
0.625,0.573,1,0.497,
0.591,0.524,1,0.474,
0.6,0.566,1,0.462,
0.599,0.555,1,0.467,
0.58,0.504,1,0.459,
0.606,0.575,1,0.455,
0.61,0.54,1,0.521,
0.599,0.53,1,0.484,
0.595,0.548,1,0.444,
0.589,0.532,0.986,0.457,
0.594,0.544,1,0.431,
0.594,0.546,1,0.443,
0.579,0.526,1,0.482,
0.581,0.507,1,0.45,
0.578,0.53,1,0.42,
0.607,0.554,1,0.451,
0.605,0.537,1,0.499,
0.586,0.519,1,0.468,
0.596,0.526,1,0.478,
0.6,0.551,1,0.463,
0.585,0.541,1,0.453,
0.588,0.551,1,0.472,
0.562,0.504,1,0.436,
0.621,0.56,1,0.471,
0.593,0.552,1,0.473,
0.615,0.587,1,0.514,
0.588,0.565,1,0.463,
0.585,0.546,1,0.469,
0.604,0.561,1,0.422,
0.613,0.561,1,0.469,
0.591,0.532,1,0.478,
0.599,0.532,1,0.492,
0.592,0.506,1,0.445,
0.594,0.548,1,0.453,
0.583,0.516,1,0.448,
0.601,0.55,1,0.465,
0.587,0.516,1,0.473,
0.602,0.544,1,0.466,
0.595,0.538,1,0.452,
0.568,0.506,1,0.453,
0.603,0.55,1,0.49,
0.585,0.536,1,0.448,
0.59,0.543,1,0.447,
0.583,0.527,1,0.439,
0.587,0.544,1,0.472,
0.587,0.541,1,0.467,
0.577,0.506,1,0.465,
0.607,0.539,1,0.486,
0.599,0.538,1,0.444,
0.613,0.552,1,0.498,
0.597,0.566,1,0.465,
0.581,0.515,1,0.449,
0.572,0.512,1,0.446,
0.587,0.545,1,0.445,
0.596,0.575,1,0.434,
0.578,0.508,1,0.434,
0.593,0.542,1,0.48,
0.574,0.508,1,0.447,
0.573,0.502,1,0.428,
0.596,0.554,1,0.468,
0.587,0.53,1,0.461,
0.585,0.538,1,0.477,
0.606,0.538,1,0.501,
0.601,0.56,1,0.472,
0.582,0.545,1,0.42,
0.558,0.49,1,0.447,
0.563,0.518,1,0.442,
0.605,0.544,1,0.473,
0.614,0.548,1,0.512,
0.608,0.547,1,0.506,
0.601,0.536,1,0.479,
0.576,0.521,1,0.445,
0.612,0.561,1,0.49,
0.594,0.554,1,0.457,
0.583,0.546,1,0.459,
0.599,0.53,1,0.493,
0.571,0.52,1,0.379,
0.601,0.54,1,0.458,
0.584,0.517,1,0.491,
0.602,0.559,1,0.433,
0.585,0.54,1,0.414,
0.583,0.534,1,0.458,
0.608,0.568,1,0.464,
0.585,0.532,1,0.438,
0.605,0.557,1,0.494,
0.612,0.565,1,0.476,
0.614,0.554,1,0.495,
0.595,0.531,1,0.44,
0.606,0.546,1,0.483,
0.592,0.528,1,0.485,
0.602,0.536,1,0.484,
0.593,0.546,1,0.454,
0.597,0.554,1,0.435,
0.574,0.501,1,0.471,
0.597,0.538,1,0.464,
0.599,0.536,1,0.453,
0.569,0.522,1,0.428,
0.562,0.506,1,0.423,
0.569,0.512,1,0.446,
0.582,0.542,1,0.417,
0.568,0.528,1,0.437,
0.569,0.516,0.985,0.43,
0.602,0.549,1,0.471,
0.577,0.499,1,0.425,
0.566,0.508,1,0.428,
0.565,0.522,1,0.43,
0.559,0.493,1,0.421,
0.573,0.52,1,0.432,
0.566,0.481,0.99,0.436,
0.579,0.514,1,0.452,
0.551,0.487,1,0.411,
0.545,0.485,1,0.389,
0.579,0.524,1,0.446,
0.578,0.52,1,0.457,
0.589,0.526,1,0.47,
0.578,0.512,1,0.433,
0.565,0.496,1,0.403,
0.553,0.49,1,0.432,
0.565,0.491,1,0.414,
0.586,0.526,1,0.469,
0.569,0.518,1,0.43,
0.567,0.504,1,0.457,
0.56,0.486,1,0.427,
0.567,0.518,1,0.449,
0.565,0.48,1,0.436,
0.577,0.508,1,0.45,
0.569,0.551,1,0.386,
0.592,0.542,1,0.459,
0.566,0.53,1,0.419,
0.58,0.525,1,0.475,
0.598,0.512,1,0.474,
0.567,0.52,1,0.424,
0.578,0.51,1,0.463,
0.574,0.527,1,0.438,
0.579,0.498,1,0.473,
0.601,0.532,1,0.462,
0.555,0.487,1,0.446,
0.599,0.548,1,0.441,
0.555,0.518,1,0.396,
0.581,0.506,1,0.469,
0.571,0.499,1,0.463,
0.597,0.524,1,0.455,
0.585,0.522,1,0.469,
0.578,0.535,1,0.446,
0.554,0.52,1,0.42,
0.58,0.526,1,0.43,
0.572,0.535,1,0.439,
0.566,0.536,1,0.39,
0.565,0.49,1,0.452,
0.585,0.522,1,0.471,
0.589,0.514,1,0.49,
0.561,0.516,1,0.389,
0.56,0.495,1,0.455,
0.55,0.488,1,0.393,
0.588,0.526,1,0.428,
0.565,0.49,1,0.436,
0.575,0.512,1,0.429,
0.565,0.488,1,0.424,
0.563,0.496,1,0.43,
0.578,0.508,0.988,0.454,
0.6,0.547,1,0.457,
0.566,0.486,1,0.46,
0.571,0.5,1,0.445,
0.583,0.514,1,0.433,
0.588,0.534,1,0.46,
0.575,0.526,1,0.402,
0.565,0.514,1,0.438,
0.584,0.514,1,0.431,
0.565,0.504,1,0.401,
0.575,0.51,1,0.448,
0.572,0.505,1,0.446,
0.562,0.504,1,0.417,
0.589,0.525,1,0.483,
0.584,0.515,1,0.464,
0.59,0.528,1,0.477,
0.592,0.53,1,0.429,
0.581,0.529,1,0.434,
0.544,0.48,1,0.406,
0.574,0.527,0.997,0.419,
0.559,0.501,1,0.388,
0.591,0.516,1,0.464,
0.576,0.53,1,0.376,
0.571,0.534,1,0.44,
0.566,0.5,1,0.431,
0.569,0.493,1,0.409,
0.557,0.504,1,0.427,
0.57,0.498,1,0.407,
0.574,0.514,1,0.48,
0.594,0.544,1,0.401,
0.557,0.52,1,0.383,
0.545,0.471,0.975,0.412,
0.573,0.515,1,0.457,
0.555,0.489,1,0.387,
0.568,0.493,1,0.442,
0.559,0.494,1,0.395,
0.572,0.508,1,0.445,
0.568,0.512,1,0.436,
0.563,0.505,1,0.447,
0.591,0.532,1,0.443,
0.579,0.524,1,0.485,
0.559,0.524,1,0.431,
0.564,0.485,1,0.442,
0.58,0.53,1,0.424,
0.561,0.494,1,0.458,
0.59,0.533,1,0.45,
0.566,0.514,1,0.445,
0.59,0.552,1,0.452,
0.585,0.544,1,0.464,
0.569,0.534,1,0.421,
0.583,0.514,1,0.427,
0.567,0.516,1,0.428,
0.578,0.512,1,0.423,
0.583,0.532,1,0.469,
0.566,0.523,1,0.414,
0.574,0.516,1,0.444,
0.595,0.503,1,0.48,
0.57,0.489,1,0.434,
0.576,0.522,1,0.426,
0.596,0.565,1,0.452,
0.568,0.487,1,0.421,
0.573,0.537,1,0.435,
0.594,0.538,1,0.467,
0.577,0.527,1,0.461,
0.559,0.498,1,0.415,
0.567,0.499,1,0.415,
0.573,0.523,1,0.436,
0.554,0.487,0.992,0.426,
0.579,0.506,1,0.421,
0.57,0.494,1,0.451,
0.557,0.512,1,0.396,
0.548,0.467,1,0.43,
0.56,0.5,1,0.446,
0.552,0.512,1,0.406,
0.573,0.523,1,0.457,
0.592,0.513,1,0.444,
0.573,0.52,1,0.419,
0.565,0.518,1,0.432,
0.565,0.491,1,0.429,
0.571,0.52,1,0.45,
0.549,0.49,1,0.439,
0.568,0.491,1,0.454,
0.55,0.496,1,0.408,
0.566,0.509,1,0.38,
0.572,0.506,1,0.413,
0.557,0.504,1,0.434,
0.567,0.52,1,0.445,
0.585,0.506,1,0.473,
0.561,0.524,1,0.415,
0.584,0.541,1,0.446,
0.581,0.539,1,0.439,
0.562,0.506,1,0.44,
0.574,0.504,1,0.459,
0.561,0.496,1,0.428,
0.565,0.503,1,0.444,
0.583,0.536,1,0.448,
0.576,0.535,1,0.453,
0.571,0.502,1,0.463,
0.566,0.497,1,0.391,
0.586,0.522,1,0.47,
0.591,0.55,1,0.453,
0.58,0.521,1,0.416,
0.573,0.509,1,0.423,
0.576,0.487,1,0.462,
0.57,0.505,1,0.412,
0.575,0.52,1,0.417,
0.555,0.485,1,0.427,
0.563,0.498,1,0.422,
0.576,0.508,1,0.433,
0.559,0.489,1,0.416,
0.57,0.518,1,0.416,
0.571,0.532,1,0.375,
0.593,0.523,1,0.482,
0.572,0.536,1,0.428,
0.56,0.494,1,0.364,
0.584,0.514,1,0.469,
0.581,0.512,1,0.476,
0.564,0.527,1,0.416,
0.603,0.55,1,0.45,
0.582,0.518,1,0.462,
0.559,0.511,1,0.416,
0.556,0.493,1,0.405,
0.564,0.49,1,0.419,
0.582,0.519,1,0.429,
0.563,0.49,0.994,0.473,
0.581,0.51,1,0.451,
0.556,0.49,1,0.421,
0.593,0.523,1,0.475,
0.56,0.491,1,0.421,
0.571,0.511,1,0.457,
0.594,0.532,1,0.479,
0.57,0.51,1,0.429,
0.549,0.506,1,0.405,
0.545,0.494,1,0.412,
0.578,0.499,1,0.455,
0.581,0.514,1,0.454,
0.569,0.51,1,0.384,
0.56,0.508,1,0.415,
0.6,0.552,1,0.434,
0.588,0.543,1,0.451,
0.587,0.508,1,0.449,
0.563,0.511,1,0.425,
0.569,0.508,1,0.433,
0.564,0.528,1,0.439,
0.571,0.51,1,0.401,
0.582,0.521,1,0.458,
0.556,0.514,1,0.414,
0.589,0.524,1,0.449,
0.588,0.536,1,0.42,
0.579,0.515,1,0.488,
0.576,0.514,1,0.458,
0.56,0.493,1,0.418,
0.578,0.501,1,0.446,
0.567,0.53,1,0.418,
0.588,0.524,1,0.476,
0.581,0.532,1,0.439,
0.544,0.473,1,0.353,
0.582,0.496,1,0.47,
0.579,0.518,1,0.435,
0.591,0.535,1,0.464,
0.584,0.529,1,0.434,
0.581,0.536,1,0.44,
0.571,0.516,1,0.403,
0.583,0.524,1,0.463,
0.577,0.508,1,0.46,
0.545,0.478,1,0.396,
0.59,0.536,1,0.463,
0.596,0.524,1,0.431,
0.582,0.506,1,0.429,
0.58,0.535,1,0.421,
0.562,0.488,1,0.442,
0.555,0.501,1,0.406,
0.564,0.506,1,0.417,
0.584,0.511,1,0.434,
0.569,0.502,1,0.433,
0.569,0.517,1,0.447,
0.561,0.509,1,0.405,
0.576,0.544,1,0.437,
0.565,0.505,1,0.441,
0.574,0.506,1,0.481,
0.559,0.486,0.971,0.435,
0.572,0.498,1,0.446,
0.563,0.506,1,0.434,
0.582,0.53,1,0.46,
0.564,0.489,1,0.447,
0.571,0.521,1,0.427,
0.56,0.508,1,0.375,
0.579,0.506,1,0.451,
0.563,0.511,1,0.421,
0.592,0.542,1,0.467,
0.592,0.521,1,0.447,
0.581,0.504,1,0.42,
0.581,0.513,1,0.469,
0.581,0.508,0.997,0.464,
0.553,0.489,1,0.415,
0.577,0.52,1,0.453,
0.573,0.496,1,0.41,
0.581,0.546,1,0.448,
0.585,0.528,1,0.458,
0.577,0.512,1,0.441,
0.569,0.5,1,0.441,
0.568,0.504,1,0.467,
0.571,0.508,1,0.426,
0.568,0.508,1,0.436,
0.564,0.518,1,0.415,
0.549,0.481,1,0.408,
0.578,0.502,1,0.44,
0.557,0.513,1,0.444,
0.581,0.532,1,0.438,
0.571,0.515,1,0.429,
0.572,0.528,1,0.426,
0.582,0.534,1,0.455,
0.59,0.548,1,0.467,
0.57,0.507,1,0.448,
0.566,0.521,1,0.419,
0.566,0.531,1,0.41,
0.608,0.536,0.983,0.48,
0.587,0.53,1,0.441,
0.57,0.546,1,0.417,
0.574,0.516,1,0.459,
0.6,0.542,1,0.499,
0.533,0.489,0.958,0.383,
0.571,0.52,1,0.443,
0.578,0.51,1,0.467,
0.576,0.522,1,0.456,
0.577,0.53,1,0.433,
0.556,0.499,1,0.401,
0.601,0.553,1,0.466,
0.57,0.499,1,0.449,
0.581,0.544,1,0.468,
0.563,0.516,1,0.414,
0.575,0.498,1,0.459,
0.591,0.518,1,0.474,
0.573,0.506,1,0.44,
0.596,0.544,1,0.447,
0.578,0.5,1,0.462,
0.58,0.508,1,0.468,
0.57,0.527,1,0.458,
0.558,0.49,1,0.401,
0.548,0.472,1,0.377,
0.57,0.51,1,0.414,
0.556,0.52,1,0.419,
0.543,0.468,1,0.376,
0.563,0.488,1,0.437,
0.589,0.514,1,0.466,
0.56,0.514,1,0.398,
0.569,0.504,1,0.444,
0.586,0.524,1,0.443,
0.564,0.497,1,0.418,
0.57,0.512,1,0.448,
0.564,0.51,1,0.437,
0.574,0.508,1,0.436,
0.559,0.491,1,0.42,
0.571,0.512,1,0.438,
0.582,0.548,1,0.471,
0.555,0.495,1,0.393,
0.571,0.499,1,0.457,
0.585,0.52,1,0.45,
0.594,0.54,1,0.477,
0.601,0.542,1,0.473,
0.57,0.491,1,0.439,
0.595,0.524,1,0.485,
0.585,0.512,1,0.487,
0.552,0.481,1,0.406,
0.554,0.494,1,0.444,
0.562,0.485,1,0.451,
0.585,0.534,1,0.475,
0.594,0.52,1,0.486,
0.567,0.5,1,0.433,
0.557,0.506,1,0.423,
0.556,0.523,1,0.41,
0.558,0.493,1,0.406,
0.572,0.486,1,0.441,
0.579,0.523,1,0.441,
0.561,0.519,1,0.425,
0.579,0.506,1,0.451,
0.571,0.514,1,0.468,
0.588,0.532,1,0.416,
0.577,0.502,1,0.462,
0.58,0.508,1,0.459,
0.58,0.526,1,0.445,
0.58,0.524,1,0.454,
0.599,0.565,1,0.449,
0.565,0.518,1,0.394,
0.58,0.522,1,0.44,
0.598,0.53,1,0.431,
0.551,0.497,1,0.389,
0.572,0.522,1,0.425,
0.573,0.542,1,0.44,
0.587,0.546,1,0.477,
0.574,0.52,1,0.464,
0.557,0.482,1,0.413,
0.555,0.479,1,0.425,
0.555,0.5,1,0.382,
0.549,0.481,1,0.409,
0.574,0.519,1,0.47,
0.578,0.514,1,0.476,
0.584,0.52,1,0.434,
0.577,0.524,1,0.419,
0.58,0.53,1,0.442,
0.598,0.532,1,0.496,
0.58,0.522,1,0.431,
0.577,0.489,1,0.46,
0.569,0.497,1,0.432,
0.594,0.566,1,0.453,
0.601,0.544,1,0.482,
0.58,0.524,1,0.424,
0.568,0.493,1,0.447,
0.585,0.5,1,0.471,
0.582,0.499,1,0.468,
0.562,0.494,1,0.424,
0.571,0.533,1,0.403,
0.599,0.534,1,0.467,
0.571,0.506,1,0.437,
0.564,0.478,1,0.407,
0.571,0.52,1,0.446,
0.55,0.514,1,0.401,
0.581,0.539,1,0.467,
0.552,0.478,1,0.426,
0.577,0.51,1,0.473,
0.581,0.533,1,0.433,
0.58,0.541,1,0.445,
0.601,0.534,1,0.485,
0.589,0.534,1,0.453,
0.577,0.532,1,0.436,
0.586,0.524,1,0.486,
0.597,0.522,1,0.487,
0.598,0.565,1,0.458,
