

Data analysis for each instance 
AVG,MED,MAX,MIN
0.192,0.196,0.334,0,
0.074,0.03,0.332,-0.021,
0.195,0.176,0.327,0,
0.169,0.158,0.28,0,
0.276,0.295,0.377,0,
0.157,0.14,0.293,0,
0.109,0.084,0.276,0,
0.245,0.245,0.365,0,
0.235,0.279,0.372,0,
0.133,0.092,0.378,0,
0.157,0.141,0.329,0,
0.191,0.202,0.269,0,
0.301,0.351,0.422,0,
0.071,0.044,0.259,-0.008,
0.193,0.188,0.314,0,
0.149,0.112,0.367,0,
0.181,0.163,0.356,0,
0.16,0.161,0.267,0,
0.193,0.203,0.314,0,
0.204,0.194,0.356,0,
0.243,0.273,0.335,0,
0.274,0.283,0.459,0,
0.162,0.137,0.397,0,
0.286,0.303,0.381,0,
0.266,0.257,0.37,0,
0.263,0.272,0.349,0,
0.174,0.165,0.299,0,
0.181,0.184,0.279,0,
0.18,0.166,0.316,0,
0.269,0.282,0.377,0,
0.243,0.249,0.351,0,
0.24,0.25,0.346,0,
0.231,0.245,0.365,0,
0.235,0.242,0.347,0,
0.256,0.273,0.34,0,
0.208,0.191,0.338,0,
0.166,0.138,0.381,0,
0.263,0.285,0.38,0,
0.114,0.068,0.343,0,
0.148,0.124,0.355,0,
0.168,0.171,0.275,0,
0.251,0.292,0.329,0,
0.162,0.136,0.378,0,
0.071,0.053,0.28,-0.042,
0.151,0.123,0.337,0,
0.191,0.191,0.325,0,
0.289,0.311,0.424,0,
0.19,0.206,0.275,0,
0.105,0.09,0.292,0,
0.194,0.203,0.285,0,
0.277,0.291,0.359,0,
0.228,0.229,0.345,0,
0.292,0.313,0.394,0,
0.129,0.109,0.306,0,
0.302,0.322,0.455,0,
0.225,0.237,0.304,0,
0.266,0.292,0.354,0,
0.12,0.108,0.279,0,
0.217,0.216,0.35,0,
0.264,0.283,0.378,0,
0.121,0.074,0.374,0,
0.117,0.091,0.38,0,
0.152,0.137,0.299,0,
0.257,0.273,0.422,0,
0.287,0.326,0.395,0,
0.289,0.319,0.396,0,
0.247,0.259,0.42,0,
0.137,0.11,0.304,0,
0.096,0.058,0.296,0,
0.27,0.278,0.433,0,
0.255,0.274,0.372,0,
0.265,0.297,0.345,0,
0.125,0.113,0.225,0,
0.254,0.267,0.395,0,
0.285,0.323,0.408,0,
0.15,0.119,0.341,0,
0.173,0.163,0.381,0,
0.225,0.248,0.362,0,
0.213,0.207,0.384,0,
0.195,0.207,0.322,0,
0.099,0.058,0.245,0,
0.284,0.308,0.39,0,
0.195,0.216,0.296,0,
0.216,0.222,0.339,0,
0.183,0.182,0.414,0,
0.278,0.301,0.365,0,
0.221,0.229,0.353,0,
0.169,0.14,0.34,0,
0.104,0.067,0.254,0,
0.251,0.241,0.398,0,
0.239,0.258,0.393,0,
0.233,0.24,0.425,0,
0.226,0.262,0.342,0,
0.247,0.274,0.332,0,
0.304,0.324,0.404,0,
0.169,0.16,0.297,0,
0.129,0.107,0.337,0,
0.237,0.244,0.334,0,
0.126,0.113,0.272,0,
0.246,0.265,0.363,0,
0.208,0.199,0.374,0,
0.194,0.192,0.317,0,
0.197,0.199,0.364,0,
0.171,0.143,0.294,0,
0.104,0.089,0.281,-0.02,
0.189,0.17,0.357,0,
0.24,0.26,0.398,0,
0.255,0.272,0.462,0,
0.273,0.297,0.371,0,
0.193,0.184,0.309,0,
0.211,0.198,0.426,0,
0.126,0.102,0.28,0,
0.211,0.218,0.359,0,
0.171,0.17,0.295,0,
0.095,0.07,0.316,-0.014,
0.268,0.285,0.372,0,
0.19,0.21,0.289,0,
0.252,0.273,0.362,0,
0.22,0.217,0.339,0,
0.087,0.046,0.217,0,
0.297,0.32,0.447,0,
0.209,0.211,0.379,0,
0.19,0.163,0.332,0,
0.123,0.102,0.31,0,
0.208,0.216,0.314,0,
0.263,0.288,0.352,0,
0.125,0.102,0.286,0,
0.176,0.188,0.277,0,
0.206,0.212,0.36,0,
0.11,0.095,0.314,0,
0.161,0.195,0.285,-0.003,
0.255,0.274,0.357,0,
0.131,0.106,0.295,0,
0.263,0.29,0.362,-0.005,
0.26,0.273,0.393,0,
0.148,0.13,0.364,0,
0.167,0.177,0.323,0,
0.179,0.179,0.252,-0.021,
0.233,0.261,0.367,0,
0.251,0.273,0.379,0,
0.214,0.221,0.299,0,
0.23,0.23,0.43,0,
0.194,0.202,0.288,0,
0.285,0.309,0.391,0,
0.235,0.255,0.34,0,
0.214,0.232,0.451,-0.046,
0.241,0.259,0.385,0,
0.244,0.273,0.38,0,
0.265,0.272,0.396,0,
0.198,0.181,0.352,0,
0.178,0.192,0.286,0,
0.229,0.243,0.363,0,
0.096,0.065,0.361,-0.022,
0.22,0.237,0.322,0,
0.211,0.186,0.386,-0.004,
0.216,0.224,0.315,0,
0.232,0.236,0.39,0,
0.267,0.27,0.44,0,
0.139,0.106,0.322,0.024,
0.188,0.202,0.403,0,
0.288,0.311,0.41,0,
0.191,0.193,0.312,0,
0.209,0.219,0.309,0,
0.29,0.316,0.393,0,
0.284,0.305,0.404,0,
0.301,0.327,0.541,0,
0.164,0.148,0.325,0,
0.317,0.327,0.431,0,
0.188,0.184,0.347,0,
0.253,0.27,0.368,0,
0.172,0.144,0.342,0,
0.259,0.269,0.377,0,
0.117,0.096,0.314,0,
0.297,0.305,0.414,0,
0.258,0.29,0.345,0,
0.124,0.095,0.282,0,
0.194,0.177,0.4,0,
0.256,0.271,0.402,0,
0.28,0.309,0.389,0,
0.098,0.071,0.284,0,
0.187,0.178,0.369,0,
0.221,0.245,0.317,0,
0.315,0.339,0.404,0,
0.181,0.177,0.353,0,
0.269,0.284,0.423,0,
0.206,0.207,0.436,0,
0.254,0.277,0.379,0,
0.235,0.244,0.408,0,
0.242,0.257,0.327,0,
0.197,0.214,0.352,0,
0.064,0.024,0.304,-0.027,
0.116,0.1,0.378,0,
0.219,0.205,0.366,0,
0.248,0.265,0.338,0,
0.268,0.27,0.448,0,
0.257,0.293,0.335,0,
0.207,0.211,0.386,0,
0.195,0.214,0.282,0,
0.191,0.192,0.362,0,
0.096,0.058,0.365,0,
0.195,0.213,0.267,0,
0.251,0.262,0.438,0,
0.164,0.147,0.297,0,
0.219,0.231,0.294,0,
0.168,0.175,0.318,0,
0.272,0.291,0.425,0,
0.211,0.201,0.371,0,
0.162,0.147,0.289,0,
0.211,0.212,0.366,0,
0.263,0.291,0.393,0,
0.142,0.133,0.289,0,
0.192,0.198,0.308,0,
0.243,0.253,0.349,0,
0.2,0.194,0.333,0,
0.283,0.303,0.448,0,
0.076,0.035,0.271,-0.008,
0.13,0.085,0.292,0,
0.236,0.247,0.391,0,
0.117,0.069,0.303,-0.021,
0.198,0.213,0.293,0,
0.218,0.241,0.364,0,
0.232,0.238,0.351,0,
0.232,0.214,0.404,0,
0.178,0.167,0.348,0,
0.232,0.267,0.378,0,
0.276,0.305,0.382,0,
0.203,0.225,0.296,0,
0.136,0.08,0.337,0,
0.223,0.224,0.343,0,
0.133,0.137,0.252,0,
0.12,0.085,0.302,0,
0.168,0.155,0.298,0,
0.2,0.206,0.33,0,
0.304,0.352,0.423,0,
0.155,0.152,0.294,0,
0.128,0.118,0.224,0,
0.226,0.244,0.309,0,
0.279,0.301,0.458,0,
0.137,0.144,0.326,0,
0.28,0.313,0.377,0,
0.068,0.032,0.263,0,
0.161,0.145,0.323,0,
0.108,0.083,0.273,0,
0.302,0.326,0.422,0,
0.114,0.099,0.304,-0.018,
0.267,0.293,0.369,0,
0.251,0.267,0.348,0,
0.237,0.222,0.383,0,
0.114,0.09,0.315,-0.013,
0.255,0.264,0.406,0,
0.274,0.277,0.388,0,
0.277,0.298,0.409,0,
0.214,0.197,0.405,0,
0.204,0.201,0.358,0,
0.255,0.279,0.408,0,
0.302,0.316,0.44,0,
0.145,0.136,0.372,0,
0.288,0.301,0.404,0,
0.278,0.3,0.376,0,
0.221,0.239,0.322,0,
0.233,0.204,0.394,0,
0.083,0.064,0.289,-0.037,
0.109,0.07,0.364,0,
0.199,0.231,0.328,-0.019,
0.209,0.216,0.339,-0.023,
0.307,0.331,0.435,0,
0.13,0.11,0.27,0,
0.311,0.323,0.438,0,
0.154,0.162,0.27,0,
0.128,0.101,0.282,0,
0.164,0.143,0.313,0,
0.221,0.224,0.389,0,
0.195,0.17,0.378,0,
0.171,0.167,0.287,0,
0.235,0.227,0.345,0,
0.223,0.227,0.385,0,
0.326,0.359,0.432,0,
0.171,0.183,0.265,0,
0.247,0.287,0.38,0,
0.252,0.24,0.434,0,
0.217,0.196,0.36,0,
0.222,0.246,0.36,0,
0.17,0.163,0.313,0,
0.295,0.319,0.411,0,
0.162,0.128,0.375,0,
0.128,0.104,0.275,0,
0.086,0.055,0.323,-0.013,
0.188,0.204,0.291,0,
0.21,0.189,0.335,0,
0.151,0.147,0.248,0,
0.248,0.269,0.323,0,
0.221,0.228,0.485,0,
0.053,0.013,0.258,-0.072,
0.193,0.172,0.404,0,
0.255,0.28,0.383,0,
0.231,0.256,0.328,0,
0.28,0.311,0.405,0,
0.275,0.301,0.414,0,
0.249,0.271,0.384,0,
0.244,0.251,0.354,0,
0.149,0.164,0.273,0,
0.224,0.232,0.385,-0.007,
0.219,0.225,0.334,0,
0.24,0.265,0.383,0,
0.247,0.261,0.331,0,
0.189,0.171,0.351,0,
0.188,0.182,0.372,0,
0.248,0.265,0.339,0,
0.198,0.211,0.303,0,
0.225,0.24,0.338,0,
0.238,0.243,0.369,0,
0.273,0.288,0.397,0,
0.297,0.326,0.4,0,
0.207,0.212,0.312,0,
0.209,0.184,0.43,0,
0.159,0.164,0.267,0,
0.307,0.34,0.409,0,
0.159,0.148,0.298,0,
0.208,0.195,0.406,0,
0.181,0.195,0.295,0,
0.122,0.09,0.29,0,
0.249,0.277,0.377,0,
0.254,0.27,0.347,0,
0.203,0.228,0.327,0,
0.092,0.077,0.31,0,
0.293,0.306,0.386,0,
0.147,0.133,0.293,0,
0.204,0.198,0.411,0,
0.208,0.223,0.312,0,
0.108,0.076,0.294,-0.002,
0.221,0.232,0.346,0,
0.22,0.233,0.357,0,
0.291,0.311,0.417,0,
0.239,0.259,0.343,0,
0.075,0.059,0.253,-0.002,
0.247,0.266,0.351,0,
0.233,0.231,0.34,0,
0.169,0.179,0.321,0,
0.137,0.145,0.237,0,
0.124,0.11,0.286,0,
0.158,0.134,0.292,0,
0.277,0.289,0.391,0,
0.153,0.138,0.33,0,
0.159,0.136,0.317,0,
0.129,0.103,0.343,0,
0.283,0.287,0.403,0,
0.248,0.289,0.315,0,
0.276,0.316,0.363,0,
0.223,0.23,0.376,0,
0.141,0.113,0.32,0,
0.123,0.102,0.389,0,
0.296,0.315,0.466,0,
0.129,0.116,0.373,0,
0.219,0.227,0.333,0,
0.186,0.181,0.306,0,
0.272,0.299,0.349,0,
0.283,0.28,0.43,0,
0.214,0.216,0.381,0,
0.136,0.116,0.319,0,
0.248,0.252,0.415,0,
0.126,0.116,0.281,0,
0.142,0.126,0.329,0,
0.247,0.267,0.312,0,
0.086,0.065,0.318,-0.038,
0.219,0.224,0.361,0,
0.031,-0.005,0.338,-0.113,
0.256,0.276,0.417,0,
0.269,0.281,0.413,0,
0.148,0.152,0.328,0,
0.2,0.207,0.33,0,
0.286,0.305,0.389,0,
0.16,0.148,0.388,0,
0.269,0.282,0.379,0,
0.29,0.296,0.429,0,
0.244,0.26,0.355,0,
0.143,0.116,0.337,0,
0.222,0.265,0.361,-0.014,
0.265,0.281,0.391,0,
0.213,0.199,0.42,0,
0.17,0.169,0.253,0,
0.19,0.19,0.365,0,
0.281,0.291,0.401,0,
0.176,0.147,0.364,0,
0.173,0.164,0.308,0,
0.253,0.263,0.368,0,
0.298,0.305,0.444,0,
0.247,0.257,0.4,0,
0.197,0.201,0.371,0,
0.168,0.198,0.267,0,
0.249,0.251,0.387,0,
0.295,0.327,0.467,0,
0.309,0.318,0.464,0,
0.204,0.204,0.401,0,
0.304,0.32,0.425,0,
0.244,0.249,0.371,0,
0.177,0.169,0.359,0,
0.209,0.197,0.38,0,
0.316,0.333,0.409,0,
0.237,0.253,0.37,0,
0.152,0.135,0.267,0,
0.237,0.247,0.349,0,
0.129,0.135,0.302,-0.014,
0.221,0.247,0.348,0,
0.173,0.16,0.328,0,
0.308,0.325,0.443,0,
0.221,0.237,0.293,0,
0.201,0.215,0.296,0,
0.145,0.126,0.315,0,
0.219,0.205,0.338,0,
0.175,0.178,0.306,0,
0.229,0.232,0.404,0,
0.232,0.279,0.363,0,
0.252,0.274,0.367,0,
0.283,0.311,0.381,0,
0.23,0.244,0.371,0,
0.289,0.309,0.396,0,
0.309,0.337,0.469,0,
0.272,0.288,0.354,0,
0.262,0.274,0.431,0,
0.178,0.172,0.376,0,
0.22,0.232,0.331,0,
0.079,0.033,0.325,-0.01,
0.151,0.125,0.381,0,
0.272,0.295,0.366,0,
0.208,0.2,0.306,0,
0.231,0.218,0.392,0,
0.228,0.221,0.365,0,
0.151,0.108,0.388,0,
0.203,0.205,0.323,0,
0.227,0.249,0.297,0,
0.138,0.116,0.319,0,
0.124,0.096,0.307,0,
0.105,0.093,0.273,0,
0.234,0.27,0.349,0,
0.271,0.296,0.381,0,
0.212,0.193,0.382,0,
0.281,0.294,0.43,0,
0.161,0.147,0.338,0,
0.171,0.178,0.364,0,
0.239,0.245,0.384,0,
0.247,0.269,0.38,0,
0.233,0.253,0.339,0,
0.274,0.281,0.399,0,
0.212,0.191,0.337,0,
0.242,0.251,0.335,0,
0.238,0.247,0.383,0,
0.194,0.203,0.314,0,
0.258,0.269,0.362,0,
0.087,0.069,0.253,0,
0.15,0.151,0.356,0,
0.264,0.271,0.413,0,
0.176,0.175,0.368,0,
0.133,0.093,0.278,0,
0.212,0.221,0.369,0,
0.289,0.308,0.388,0,
0.226,0.221,0.386,0,
0.193,0.177,0.293,0,
0.107,0.084,0.325,0,
0.294,0.301,0.442,0,
0.219,0.216,0.41,0,
0.14,0.114,0.286,0,
0.274,0.286,0.351,0,
0.304,0.332,0.418,0,
0.333,0.351,0.527,0,
0.316,0.36,0.45,0,
0.312,0.348,0.43,0,
0.27,0.292,0.374,0,
0.307,0.347,0.431,0,
0.321,0.329,0.504,-0.015,
0.345,0.372,0.478,0,
0.342,0.357,0.487,0,
0.291,0.31,0.426,0,
0.315,0.337,0.428,0,
0.312,0.329,0.46,0,
0.329,0.36,0.473,0,
0.314,0.348,0.44,-0.01,
0.328,0.35,0.453,0,
0.296,0.342,0.454,0,
0.329,0.362,0.42,0,
0.33,0.361,0.454,0,
0.346,0.368,0.469,0,
0.283,0.331,0.518,0,
0.231,0.239,0.381,0,
0.271,0.297,0.364,0,
0.303,0.342,0.517,0,
0.327,0.357,0.4,0,
0.324,0.356,0.475,0,
0.339,0.356,0.524,0,
0.336,0.366,0.451,0,
0.319,0.346,0.444,0,
0.34,0.367,0.453,0,
0.304,0.334,0.438,0,
0.32,0.35,0.42,0,
0.289,0.324,0.446,0,
0.323,0.349,0.426,0,
0.32,0.34,0.486,0,
0.27,0.29,0.431,0,
0.305,0.324,0.476,0,
0.223,0.238,0.323,0,
0.341,0.365,0.44,0,
0.294,0.312,0.412,0,
0.32,0.358,0.402,0,
0.32,0.35,0.426,0,
0.318,0.344,0.439,0,
0.289,0.3,0.409,0,
0.311,0.33,0.447,0,
0.306,0.341,0.403,0,
0.318,0.35,0.452,0,
0.313,0.333,0.447,0,
0.299,0.336,0.392,0,
0.328,0.355,0.441,0,
0.34,0.37,0.486,0,
0.314,0.347,0.395,0,
0.242,0.274,0.342,0,
0.307,0.342,0.456,0,
0.322,0.344,0.452,0,
0.302,0.324,0.48,0,
0.331,0.334,0.523,0,
0.229,0.223,0.357,0,
0.322,0.36,0.474,0,
0.333,0.36,0.454,0,
0.342,0.365,0.475,0,
0.337,0.37,0.428,0,
0.282,0.308,0.479,0,
0.322,0.364,0.423,0,
0.322,0.343,0.453,0,
0.321,0.347,0.402,-0.012,
0.344,0.357,0.441,0,
0.324,0.351,0.442,0,
0.322,0.361,0.451,0,
0.29,0.315,0.395,0,
0.323,0.348,0.468,0,
0.314,0.344,0.432,0,
0.306,0.311,0.501,0,
0.332,0.362,0.452,0,
0.196,0.199,0.365,0,
0.33,0.37,0.473,0,
0.341,0.36,0.467,0,
0.309,0.342,0.383,0,
0.333,0.364,0.462,0,
0.336,0.36,0.444,0,
0.343,0.365,0.43,0,
0.264,0.288,0.439,0,
0.324,0.36,0.478,0,
0.31,0.331,0.493,0,
0.259,0.282,0.35,-0.003,
0.329,0.364,0.417,0,
0.322,0.341,0.43,0,
0.304,0.328,0.489,0,
0.322,0.351,0.428,0,
0.333,0.361,0.428,0,
0.301,0.334,0.401,0,
0.317,0.346,0.395,0,
0.333,0.363,0.426,0,
0.332,0.351,0.445,0,
0.242,0.266,0.368,0,
0.306,0.338,0.391,0,
0.299,0.313,0.431,-0.025,
0.344,0.367,0.459,0,
0.304,0.333,0.44,0,
0.32,0.338,0.427,0,
0.25,0.261,0.359,0,
0.317,0.34,0.415,0,
0.228,0.24,0.326,0,
0.316,0.338,0.522,0,
0.316,0.344,0.419,0,
0.318,0.343,0.425,0,
0.314,0.344,0.393,0,
0.318,0.345,0.403,0,
0.286,0.319,0.404,0,
0.301,0.323,0.407,0,
0.325,0.356,0.411,0,
0.334,0.361,0.469,0,
0.31,0.335,0.425,0,
0.315,0.349,0.472,0,
0.332,0.364,0.429,0,
0.284,0.304,0.412,0,
0.302,0.336,0.389,0,
0.302,0.327,0.397,0,
0.182,0.184,0.318,0,
0.335,0.373,0.462,0,
0.303,0.334,0.395,0,
0.317,0.334,0.499,0,
0.331,0.341,0.516,0,
0.328,0.356,0.463,0,
0.331,0.343,0.491,0,
0.29,0.317,0.412,0,
0.35,0.375,0.513,0,
0.326,0.348,0.469,0,
0.321,0.354,0.504,0,
0.33,0.359,0.455,0,
0.337,0.361,0.519,0,
0.307,0.338,0.398,0,
0.322,0.352,0.445,-0.008,
0.325,0.357,0.407,0,
0.334,0.352,0.517,0,
0.288,0.33,0.368,0,
0.319,0.352,0.415,0,
0.305,0.322,0.462,0,
0.303,0.317,0.496,0,
0.309,0.33,0.409,0,
0.343,0.369,0.467,0,
0.334,0.361,0.476,0,
0.332,0.357,0.47,0,
0.287,0.3,0.43,0,
0.321,0.35,0.542,0,
0.317,0.351,0.473,0,
0.323,0.361,0.469,0,
0.295,0.33,0.444,0,
0.314,0.346,0.394,0,
0.314,0.35,0.389,0,
0.315,0.333,0.448,0,
0.361,0.379,0.495,0.045,
0.286,0.301,0.44,0,
0.302,0.35,0.373,0,
0.34,0.373,0.539,0,
0.267,0.291,0.35,0,
0.321,0.358,0.439,0,
0.323,0.369,0.468,0,
0.323,0.343,0.482,0,
0.323,0.347,0.468,0,
0.313,0.342,0.429,0,
0.335,0.36,0.464,0,
0.282,0.306,0.388,0,
0.31,0.321,0.454,0.013,
0.313,0.343,0.393,0,
0.325,0.352,0.53,0,
0.248,0.263,0.351,0,
0.356,0.38,0.485,0,
0.313,0.354,0.407,0,
0.313,0.341,0.389,0,
0.338,0.37,0.44,0,
0.302,0.321,0.441,0,
0.329,0.355,0.405,0,
0.32,0.338,0.408,0,
0.311,0.342,0.415,0,
0.348,0.374,0.443,0,
0.305,0.345,0.392,0,
0.21,0.224,0.359,0,
0.292,0.332,0.401,0,
0.325,0.363,0.429,0,
0.346,0.361,0.494,0,
0.309,0.337,0.456,0,
0.305,0.339,0.386,0,
0.349,0.359,0.498,0,
0.339,0.353,0.512,0,
0.291,0.311,0.426,0,
0.273,0.308,0.445,0,
0.303,0.327,0.406,0,
0.297,0.322,0.45,0,
0.321,0.347,0.431,-0.006,
0.356,0.378,0.46,0,
0.308,0.341,0.418,0,
0.282,0.298,0.38,0,
0.273,0.29,0.403,0,
0.322,0.35,0.47,0,
0.32,0.347,0.457,0,
0.291,0.307,0.394,0,
0.307,0.343,0.437,0,
0.323,0.351,0.405,0,
0.339,0.371,0.524,0,
0.348,0.374,0.452,0,
0.312,0.35,0.411,0,
0.325,0.356,0.425,0,
0.33,0.341,0.456,0,
0.294,0.314,0.44,0,
0.225,0.219,0.414,0,
0.315,0.345,0.404,0,
0.3,0.334,0.429,0,
0.309,0.314,0.432,0,
0.328,0.341,0.51,0,
0.33,0.365,0.471,0,
0.345,0.367,0.508,0,
0.343,0.365,0.523,0,
0.334,0.356,0.42,0,
0.319,0.334,0.466,0,
0.329,0.355,0.502,0,
0.317,0.337,0.483,0,
0.315,0.351,0.424,0,
0.325,0.362,0.436,0,
0.333,0.353,0.442,0,
0.33,0.362,0.422,0,
0.287,0.309,0.373,0,
0.333,0.365,0.413,0,
0.347,0.37,0.46,0,
0.293,0.312,0.452,0,
0.322,0.353,0.405,0,
0.23,0.27,0.382,0,
0.308,0.336,0.4,0,
0.305,0.354,0.435,0,
0.333,0.362,0.425,0,
0.321,0.354,0.486,0,
0.337,0.362,0.472,0,
0.345,0.363,0.521,0,
0.329,0.343,0.42,0.034,
0.314,0.345,0.409,0,
0.331,0.364,0.412,0,
0.323,0.353,0.459,0,
0.319,0.345,0.498,0,
0.324,0.355,0.395,0,
0.295,0.339,0.399,0,
0.297,0.321,0.456,0,
0.301,0.335,0.387,0,
0.331,0.351,0.476,0,
0.329,0.364,0.397,0,
0.331,0.357,0.479,0,
0.28,0.328,0.398,-0.029,
0.304,0.339,0.415,0,
0.285,0.326,0.43,0,
0.283,0.297,0.458,0,
0.323,0.331,0.468,0,
0.326,0.362,0.391,0,
0.33,0.342,0.495,0,
0.334,0.354,0.452,0,
0.295,0.325,0.432,0,
0.308,0.353,0.426,0,
0.335,0.369,0.436,0,
0.309,0.339,0.42,0,
0.313,0.341,0.43,0,
0.316,0.329,0.484,-0.002,
0.318,0.34,0.425,0,
0.323,0.353,0.42,0,
0.327,0.345,0.531,0,
0.328,0.344,0.443,0,
0.324,0.346,0.557,0,
0.32,0.35,0.454,0,
0.264,0.276,0.412,0,
0.333,0.367,0.483,0,
0.296,0.33,0.39,0,
0.308,0.335,0.408,0,
0.325,0.364,0.44,0,
0.315,0.358,0.394,0,
0.308,0.338,0.409,0,
0.351,0.369,0.48,0,
0.332,0.359,0.4,0,
0.337,0.359,0.448,0,
0.328,0.358,0.398,0,
0.335,0.365,0.462,0,
0.26,0.267,0.465,0,
0.3,0.342,0.41,0,
0.323,0.352,0.466,0,
0.334,0.352,0.457,0,
0.244,0.227,0.447,-0.017,
0.315,0.342,0.508,0,
0.312,0.337,0.502,0,
0.315,0.35,0.411,0,
0.343,0.369,0.514,0,
0.284,0.328,0.404,-0.042,
0.326,0.353,0.417,0,
0.301,0.332,0.438,0,
0.319,0.346,0.444,0,
0.351,0.373,0.434,0,
0.287,0.332,0.433,0,
0.329,0.358,0.448,0,
0.304,0.327,0.405,0,
0.348,0.368,0.437,0,
0.232,0.261,0.41,0,
0.343,0.363,0.477,0,
0.345,0.376,0.442,0,
0.351,0.377,0.448,0,
0.333,0.358,0.455,0,
0.31,0.343,0.4,0,
0.328,0.349,0.449,0,
0.335,0.362,0.429,0,
0.332,0.363,0.447,0,
0.264,0.267,0.401,0,
0.355,0.379,0.503,0,
0.32,0.362,0.455,0,
0.234,0.255,0.322,0,
0.3,0.352,0.484,0,
0.343,0.371,0.452,0,
0.299,0.322,0.43,0,
0.317,0.341,0.427,0,
0.327,0.346,0.497,0,
0.313,0.34,0.393,0,
0.34,0.368,0.447,0,
0.325,0.35,0.537,0,
0.275,0.296,0.394,0,
0.32,0.339,0.457,0,
0.32,0.359,0.477,0,
0.25,0.269,0.448,0,
0.306,0.341,0.419,0,
0.292,0.324,0.447,0,
0.309,0.338,0.39,0,
0.325,0.337,0.471,0,
0.29,0.315,0.428,0,
0.327,0.36,0.498,0,
0.335,0.359,0.459,0,
0.297,0.321,0.384,0,
0.26,0.263,0.375,0,
0.327,0.357,0.469,0,
0.296,0.315,0.431,0,
0.318,0.342,0.424,0,
0.326,0.364,0.41,0,
0.304,0.353,0.477,0,
0.285,0.316,0.398,0,
0.327,0.357,0.435,0,
0.316,0.355,0.384,0,
0.296,0.319,0.437,0,
0.311,0.339,0.441,0,
0.325,0.351,0.498,0,
0.321,0.352,0.457,0,
0.337,0.348,0.464,0,
0.3,0.315,0.441,0,
0.292,0.325,0.37,0,
0.295,0.312,0.507,0,
0.299,0.334,0.409,0,
0.269,0.266,0.403,0,
0.322,0.339,0.432,0,
0.323,0.36,0.407,0,
0.331,0.352,0.482,0,
0.333,0.362,0.424,0,
0.316,0.357,0.388,0,
0.323,0.346,0.479,0,
0.333,0.365,0.453,0,
0.314,0.33,0.486,0,
0.331,0.352,0.42,0,
0.302,0.321,0.471,0,
0.29,0.294,0.417,0,
0.349,0.36,0.503,0,
0.327,0.367,0.427,0,
0.313,0.354,0.404,0,
0.34,0.371,0.479,0,
0.327,0.339,0.552,0,
0.3,0.334,0.469,0,
0.335,0.34,0.508,0,
0.245,0.253,0.419,0,
0.329,0.362,0.453,0,
0.273,0.28,0.416,0,
0.31,0.34,0.433,0,
0.328,0.356,0.504,0,
0.285,0.309,0.376,0,
0.307,0.341,0.434,0,
0.335,0.341,0.505,0,
0.217,0.217,0.37,0,
0.293,0.318,0.416,0,
0.304,0.338,0.379,0,
0.316,0.349,0.417,0,
0.296,0.306,0.418,0,
0.331,0.355,0.502,0,
0.349,0.374,0.498,0,
0.328,0.364,0.466,0,
0.319,0.343,0.459,0,
0.328,0.356,0.512,0,
0.328,0.344,0.514,0,
0.321,0.336,0.521,0,
