

Data analysis for each instance 
AVG,MED,MAX,MIN
0.553,0.512,1,0.371,
0.545,0.496,1,0.437,
0.557,0.479,1,0.433,
0.539,0.449,1,0.405,
0.533,0.492,1,0.392,
0.542,0.493,1,0.394,
0.555,0.496,1,0.413,
0.536,0.483,1,0.364,
0.568,0.465,1,0.455,
0.567,0.506,1,0.433,
0.546,0.482,1,0.423,
0.565,0.498,1,0.412,
0.556,0.504,1,0.414,
0.536,0.493,1,0.389,
0.544,0.482,1,0.421,
0.558,0.52,1,0.446,
0.553,0.481,1,0.403,
0.573,0.518,1,0.435,
0.545,0.498,1,0.393,
0.528,0.479,1,0.367,
0.561,0.504,1,0.443,
0.56,0.49,1,0.447,
0.564,0.503,1,0.401,
0.551,0.489,1,0.388,
0.534,0.458,0.997,0.359,
0.564,0.509,1,0.463,
0.566,0.524,1,0.374,
0.562,0.497,0.995,0.398,
0.542,0.476,1,0.405,
0.553,0.47,1,0.412,
0.538,0.497,1,0.373,
0.548,0.475,0.979,0.413,
0.531,0.471,1,0.387,
0.559,0.498,1,0.416,
0.53,0.484,1,0.374,
0.565,0.48,1,0.434,
0.547,0.495,1,0.406,
0.562,0.489,1,0.428,
0.537,0.462,1,0.372,
0.568,0.479,1,0.428,
0.542,0.502,1,0.355,
0.535,0.494,1,0.384,
0.568,0.495,1,0.419,
0.565,0.502,1,0.412,
0.552,0.469,1,0.447,
0.56,0.504,1,0.409,
0.554,0.495,1,0.386,
0.548,0.485,1,0.411,
0.559,0.487,0.996,0.403,
0.554,0.487,1,0.416,
0.565,0.501,1,0.393,
0.56,0.469,1,0.433,
0.564,0.493,1,0.402,
0.539,0.467,1,0.414,
0.53,0.459,1,0.394,
0.533,0.504,1,0.37,
0.544,0.483,1,0.373,
0.539,0.453,1,0.41,
0.552,0.473,1,0.435,
0.539,0.498,1,0.407,
0.549,0.484,1,0.403,
0.554,0.477,1,0.409,
0.534,0.463,1,0.385,
0.564,0.499,1,0.444,
0.563,0.522,1,0.4,
0.563,0.486,1,0.452,
0.548,0.493,1,0.418,
0.555,0.496,1,0.42,
0.556,0.506,1,0.415,
0.559,0.508,1,0.407,
0.561,0.491,1,0.411,
0.547,0.473,1,0.409,
0.542,0.492,1,0.418,
0.567,0.498,1,0.428,
0.58,0.501,1,0.449,
0.555,0.476,1,0.433,
0.537,0.465,1,0.41,
0.559,0.506,1,0.409,
0.579,0.504,1,0.425,
0.548,0.473,1,0.408,
0.557,0.479,1,0.43,
0.565,0.504,1,0.416,
0.566,0.513,1,0.442,
0.54,0.473,1,0.385,
0.537,0.488,1,0.412,
0.547,0.476,1,0.399,
0.536,0.472,1,0.408,
0.542,0.47,1,0.414,
0.567,0.516,1,0.431,
0.563,0.49,1,0.45,
0.552,0.49,1,0.411,
0.541,0.483,1,0.406,
0.546,0.49,1,0.382,
0.602,0.502,1,0.48,
0.545,0.499,1,0.421,
0.545,0.487,1,0.435,
0.555,0.486,1,0.437,
0.553,0.491,1,0.442,
0.525,0.433,1,0.372,
0.561,0.5,1,0.449,
0.544,0.482,1,0.41,
0.548,0.486,1,0.425,
0.544,0.487,1,0.393,
0.544,0.474,1,0.423,
0.54,0.467,1,0.386,
0.563,0.502,1,0.438,
0.55,0.494,1,0.392,
0.556,0.477,1,0.399,
0.566,0.522,1,0.406,
0.56,0.491,1,0.427,
0.577,0.518,1,0.457,
0.55,0.469,1,0.419,
0.555,0.494,1,0.404,
0.542,0.476,1,0.361,
0.535,0.499,1,0.4,
0.544,0.51,1,0.395,
0.554,0.486,1,0.442,
0.564,0.497,1,0.441,
0.565,0.514,1,0.391,
0.544,0.469,1,0.426,
0.552,0.481,1,0.442,
0.564,0.499,1,0.444,
0.56,0.489,1,0.423,
0.556,0.495,1,0.421,
0.548,0.499,1,0.384,
0.568,0.495,1,0.471,
0.558,0.51,1,0.441,
0.535,0.475,1,0.4,
0.562,0.508,1,0.415,
0.537,0.465,1,0.405,
0.54,0.462,1,0.415,
0.556,0.502,1,0.463,
0.56,0.489,1,0.424,
0.555,0.5,1,0.421,
0.546,0.483,1,0.418,
0.566,0.518,1,0.411,
0.539,0.493,1,0.41,
0.55,0.479,1,0.423,
0.555,0.487,1,0.444,
0.571,0.494,1,0.444,
0.547,0.489,1,0.404,
0.574,0.489,1,0.438,
0.544,0.474,1,0.407,
0.538,0.467,1,0.395,
0.556,0.488,1,0.397,
0.539,0.518,1,0.376,
0.579,0.496,1,0.453,
0.567,0.533,1,0.406,
0.543,0.479,1,0.421,
0.553,0.487,1,0.406,
0.54,0.5,1,0.416,
0.545,0.494,1,0.427,
0.559,0.499,1,0.44,
0.562,0.501,1,0.422,
0.587,0.524,1,0.442,
0.555,0.512,1,0.39,
0.55,0.485,1,0.408,
0.559,0.493,0.981,0.409,
0.526,0.475,0.977,0.382,
0.547,0.499,1,0.369,
0.553,0.496,1,0.324,
0.569,0.499,1,0.44,
0.53,0.462,1,0.374,
0.566,0.511,1,0.391,
0.558,0.482,1,0.458,
0.568,0.516,1,0.438,
0.566,0.496,1,0.441,
0.564,0.541,1,0.423,
0.57,0.516,1,0.43,
0.569,0.502,1,0.442,
0.548,0.48,1,0.421,
0.539,0.465,1,0.402,
0.542,0.473,1,0.39,
0.557,0.494,1,0.418,
0.569,0.496,1,0.453,
0.553,0.487,1,0.421,
0.55,0.474,1,0.418,
0.554,0.512,1,0.389,
0.58,0.501,1,0.427,
0.534,0.45,1,0.391,
0.552,0.492,1,0.397,
0.551,0.492,1,0.426,
0.548,0.503,1,0.412,
0.555,0.524,1,0.384,
0.566,0.495,1,0.441,
0.561,0.502,1,0.411,
0.539,0.472,1,0.335,
0.571,0.484,1,0.448,
0.541,0.469,1,0.433,
0.547,0.489,1,0.409,
0.524,0.47,1,0.37,
0.567,0.498,1,0.433,
0.559,0.487,1,0.423,
0.565,0.506,1,0.411,
0.542,0.495,1,0.412,
0.548,0.462,0.993,0.415,
0.532,0.445,1,0.402,
0.561,0.499,1,0.429,
0.559,0.508,1,0.429,
0.563,0.484,1,0.414,
0.556,0.508,1,0.386,
0.575,0.54,1,0.419,
0.531,0.463,1,0.405,
0.561,0.5,1,0.425,
0.561,0.516,1,0.425,
0.541,0.485,1,0.413,
0.521,0.441,1,0.39,
0.554,0.482,1,0.404,
0.552,0.478,1,0.431,
0.549,0.491,1,0.378,
0.557,0.505,1,0.422,
0.573,0.513,1,0.439,
0.56,0.508,1,0.406,
0.557,0.502,1,0.423,
0.554,0.504,1,0.421,
0.544,0.489,1,0.407,
0.551,0.478,1,0.43,
0.538,0.486,1,0.42,
0.559,0.5,1,0.43,
0.564,0.474,1,0.435,
0.556,0.502,1,0.447,
0.559,0.487,1,0.43,
0.546,0.492,1,0.381,
0.574,0.528,1,0.411,
0.552,0.462,1,0.386,
0.552,0.481,1,0.443,
0.549,0.472,1,0.442,
0.545,0.473,1,0.384,
0.536,0.496,1,0.364,
0.563,0.485,1,0.44,
0.56,0.493,1,0.398,
0.541,0.465,1,0.412,
0.532,0.458,1,0.373,
0.54,0.485,1,0.363,
0.524,0.449,1,0.373,
0.561,0.497,1,0.437,
0.554,0.493,1,0.397,
0.568,0.485,1,0.422,
0.565,0.539,1,0.394,
0.572,0.53,1,0.417,
0.557,0.497,1,0.39,
0.542,0.476,1,0.401,
0.527,0.473,1,0.39,
0.556,0.5,1,0.432,
0.537,0.458,1,0.418,
0.542,0.466,1,0.411,
0.53,0.494,1,0.346,
0.555,0.509,1,0.39,
0.56,0.5,1,0.37,
0.559,0.497,1,0.411,
0.56,0.495,1,0.397,
0.555,0.512,1,0.404,
0.591,0.519,1,0.49,
0.552,0.492,1,0.421,
0.554,0.489,1,0.424,
0.537,0.479,1,0.391,
0.544,0.484,1,0.411,
0.557,0.514,1,0.419,
0.56,0.47,1,0.381,
0.538,0.476,1,0.396,
0.541,0.499,1,0.357,
0.584,0.506,1,0.455,
0.531,0.492,1,0.392,
0.567,0.5,1,0.399,
0.561,0.492,1,0.455,
0.547,0.483,1,0.358,
0.551,0.485,1,0.414,
0.565,0.516,1,0.439,
0.57,0.495,1,0.424,
0.566,0.503,1,0.433,
0.537,0.471,0.986,0.419,
0.561,0.481,1,0.416,
0.569,0.5,1,0.394,
0.559,0.518,1,0.393,
0.537,0.453,1,0.335,
0.56,0.499,1,0.434,
0.569,0.491,1,0.435,
0.573,0.498,1,0.455,
0.549,0.486,1,0.372,
0.551,0.461,1,0.437,
0.549,0.476,1,0.396,
0.542,0.483,1,0.385,
0.549,0.477,1,0.441,
0.54,0.461,1,0.418,
0.586,0.54,1,0.418,
0.569,0.504,1,0.406,
0.571,0.489,1,0.451,
0.56,0.493,1,0.443,
0.538,0.47,1,0.382,
0.553,0.481,1,0.406,
0.58,0.502,1,0.473,
0.556,0.488,1,0.403,
0.55,0.489,1,0.391,
0.571,0.512,1,0.421,
0.538,0.485,1,0.386,
0.546,0.467,1,0.419,
0.54,0.467,1,0.38,
0.544,0.49,1,0.366,
0.568,0.482,1,0.453,
0.546,0.482,1,0.371,
0.55,0.468,1,0.434,
0.557,0.497,1,0.424,
0.534,0.495,1,0.381,
0.543,0.486,1,0.411,
0.54,0.498,1,0.393,
0.537,0.504,1,0.411,
0.542,0.477,1,0.432,
0.527,0.482,1,0.33,
0.562,0.489,1,0.444,
0.55,0.493,1,0.366,
0.551,0.482,1,0.42,
0.555,0.487,1,0.429,
0.539,0.478,1,0.393,
0.539,0.461,1,0.372,
0.555,0.499,1,0.437,
0.564,0.503,1,0.408,
0.549,0.483,1,0.4,
0.551,0.473,1,0.438,
0.544,0.487,1,0.377,
0.547,0.488,1,0.429,
0.563,0.497,1,0.437,
0.547,0.481,1,0.396,
0.554,0.506,1,0.415,
0.558,0.502,1,0.424,
0.568,0.508,1,0.413,
0.537,0.461,1,0.412,
0.535,0.465,1,0.396,
0.543,0.495,1,0.425,
0.548,0.525,1,0.363,
0.552,0.504,1,0.387,
0.557,0.502,1,0.44,
0.566,0.507,1,0.42,
0.537,0.441,1,0.411,
0.586,0.512,1,0.474,
0.542,0.458,1,0.406,
0.552,0.485,1,0.419,
0.542,0.482,1,0.419,
0.558,0.504,1,0.431,
0.551,0.497,1,0.424,
0.561,0.51,1,0.441,
0.557,0.498,1,0.446,
0.537,0.491,1,0.364,
0.534,0.498,1,0.379,
0.574,0.494,1,0.454,
0.551,0.479,1,0.438,
0.546,0.488,1,0.407,
0.572,0.499,1,0.399,
0.565,0.498,1,0.394,
0.56,0.476,1,0.413,
0.572,0.509,1,0.411,
0.525,0.452,1,0.379,
0.553,0.483,1,0.411,
0.554,0.469,1,0.409,
0.563,0.464,1,0.419,
0.552,0.505,1,0.378,
0.56,0.492,1,0.42,
0.557,0.491,1,0.405,
0.547,0.482,1,0.393,
0.533,0.488,1,0.344,
0.52,0.45,1,0.329,
0.56,0.502,1,0.404,
0.551,0.487,1,0.415,
0.532,0.463,0.985,0.351,
0.55,0.483,1,0.41,
0.552,0.479,1,0.409,
0.536,0.47,1,0.411,
0.533,0.462,1,0.386,
0.527,0.467,1,0.377,
0.544,0.476,1,0.37,
0.535,0.476,0.99,0.376,
0.558,0.489,1,0.375,
0.549,0.471,1,0.433,
0.544,0.489,1,0.396,
0.554,0.464,1,0.429,
0.551,0.512,1,0.414,
0.546,0.496,1,0.431,
0.54,0.462,1,0.417,
0.535,0.467,1,0.377,
0.514,0.46,1,0.38,
0.539,0.476,1,0.359,
0.561,0.509,1,0.39,
0.562,0.491,1,0.418,
0.548,0.479,1,0.386,
0.526,0.441,1,0.396,
0.518,0.457,1,0.342,
0.532,0.466,1,0.375,
0.543,0.472,1,0.404,
0.547,0.482,1,0.391,
0.55,0.492,1,0.373,
0.529,0.459,1,0.401,
0.563,0.539,1,0.41,
0.552,0.491,1,0.401,
0.543,0.485,1,0.394,
0.551,0.465,1,0.409,
0.533,0.451,1,0.382,
0.536,0.467,1,0.363,
0.561,0.482,1,0.397,
0.53,0.455,1,0.381,
0.574,0.485,1,0.434,
0.543,0.471,1,0.436,
0.526,0.439,1,0.391,
0.536,0.482,1,0.372,
0.564,0.483,1,0.43,
0.556,0.498,1,0.409,
0.553,0.486,1,0.392,
0.536,0.465,1,0.379,
0.54,0.487,1,0.337,
0.52,0.431,1,0.356,
0.536,0.471,1,0.418,
0.53,0.461,1,0.388,
0.55,0.502,1,0.394,
0.556,0.515,1,0.372,
0.543,0.502,1,0.39,
0.524,0.483,1,0.381,
0.521,0.504,1,0.375,
0.569,0.503,1,0.434,
0.543,0.461,1,0.388,
0.537,0.453,1,0.411,
0.534,0.473,1,0.406,
0.526,0.445,1,0.407,
0.537,0.469,0.988,0.402,
0.558,0.487,1,0.386,
0.549,0.479,1,0.43,
0.537,0.464,1,0.362,
0.548,0.482,1,0.372,
0.543,0.482,1,0.379,
0.525,0.462,1,0.39,
0.532,0.482,1,0.386,
0.561,0.493,1,0.446,
0.536,0.461,1,0.322,
0.535,0.476,1,0.381,
0.545,0.492,1,0.374,
0.536,0.461,1,0.381,
0.542,0.472,1,0.364,
0.561,0.475,1,0.431,
0.558,0.511,1,0.434,
0.545,0.484,1,0.387,
0.552,0.524,1,0.378,
0.526,0.456,1,0.36,
0.543,0.466,0.997,0.426,
0.523,0.476,1,0.374,
0.579,0.5,1,0.439,
0.525,0.481,1,0.353,
0.548,0.476,1,0.366,
0.543,0.495,1,0.373,
0.542,0.469,1,0.346,
0.538,0.466,1,0.401,
0.532,0.455,1,0.379,
0.534,0.473,1,0.394,
0.569,0.489,1,0.417,
0.538,0.462,1,0.417,
0.538,0.453,0.975,0.429,
0.542,0.464,1,0.414,
0.522,0.455,1,0.337,
0.511,0.482,1,0.33,
0.536,0.469,1,0.393,
0.542,0.486,1,0.407,
0.534,0.446,1,0.381,
0.55,0.517,1,0.392,
0.553,0.471,1,0.408,
0.545,0.504,1,0.388,
0.524,0.464,1,0.369,
0.534,0.466,1,0.388,
0.539,0.475,1,0.38,
0.525,0.461,1,0.36,
0.543,0.477,1,0.387,
0.544,0.464,1,0.411,
0.581,0.538,1,0.421,
0.545,0.491,1,0.397,
0.543,0.481,1,0.347,
0.565,0.486,1,0.401,
0.529,0.461,1,0.361,
0.54,0.46,1,0.384,
0.542,0.477,1,0.406,
0.527,0.465,1,0.371,
0.537,0.469,1,0.391,
0.565,0.49,1,0.431,
0.559,0.463,1,0.43,
0.549,0.487,1,0.423,
0.566,0.486,1,0.418,
0.554,0.481,1,0.436,
0.56,0.49,1,0.435,
0.563,0.482,1,0.424,
0.534,0.475,1,0.388,
0.55,0.52,1,0.41,
0.536,0.474,1,0.389,
0.532,0.459,1,0.397,
0.547,0.499,0.992,0.393,
0.552,0.495,1,0.407,
0.535,0.484,1,0.346,
0.552,0.502,1,0.444,
0.526,0.473,1,0.353,
0.538,0.497,1,0.378,
0.524,0.471,1,0.351,
0.535,0.466,1,0.377,
0.551,0.462,1,0.41,
0.555,0.485,1,0.401,
0.54,0.45,1,0.406,
0.544,0.463,1,0.378,
0.535,0.463,1,0.391,
0.518,0.448,1,0.405,
0.541,0.48,1,0.387,
0.536,0.471,1,0.374,
0.546,0.475,1,0.404,
0.528,0.453,1,0.384,
0.523,0.477,1,0.393,
0.529,0.429,1,0.392,
0.545,0.465,1,0.402,
0.511,0.444,1,0.381,
0.539,0.486,1,0.357,
0.538,0.465,1,0.377,
0.526,0.447,1,0.404,
0.55,0.508,1,0.375,
0.549,0.459,1,0.423,
0.513,0.448,1,0.342,
0.552,0.502,1,0.39,
0.534,0.474,1,0.377,
0.523,0.444,1,0.337,
0.551,0.495,1,0.418,
0.548,0.461,1,0.432,
0.576,0.52,1,0.44,
0.526,0.446,1,0.366,
0.548,0.454,1,0.409,
0.529,0.455,1,0.362,
0.533,0.48,1,0.412,
0.524,0.451,1,0.395,
0.553,0.5,1,0.434,
0.533,0.466,1,0.388,
0.565,0.499,1,0.378,
0.523,0.477,1,0.393,
0.538,0.47,1,0.369,
0.559,0.495,1,0.39,
0.542,0.469,1,0.396,
0.533,0.469,1,0.376,
0.519,0.442,1,0.335,
0.56,0.508,1,0.395,
0.555,0.478,1,0.393,
0.526,0.442,1,0.356,
0.558,0.508,1,0.393,
0.559,0.494,1,0.431,
0.543,0.49,1,0.356,
0.508,0.442,1,0.344,
0.542,0.479,1,0.378,
0.531,0.454,1,0.395,
0.538,0.463,0.994,0.389,
0.545,0.481,1,0.393,
0.538,0.475,1,0.422,
0.564,0.488,1,0.434,
0.532,0.453,1,0.414,
0.537,0.472,1,0.408,
0.544,0.49,1,0.358,
0.536,0.459,1,0.377,
0.534,0.457,1,0.397,
0.505,0.433,1,0.359,
0.525,0.46,1,0.371,
0.538,0.472,1,0.379,
0.54,0.46,1,0.397,
0.532,0.451,1,0.384,
0.592,0.544,1,0.424,
0.553,0.495,1,0.412,
0.535,0.485,1,0.312,
0.535,0.457,1,0.39,
0.555,0.482,1,0.405,
0.514,0.435,1,0.364,
0.515,0.438,1,0.37,
0.558,0.473,1,0.414,
0.547,0.487,1,0.403,
0.571,0.525,1,0.404,
0.574,0.544,1,0.425,
0.553,0.482,1,0.412,
0.546,0.5,1,0.408,
0.53,0.478,1,0.364,
0.536,0.447,1,0.38,
0.532,0.476,1,0.346,
0.54,0.456,1,0.373,
0.558,0.514,1,0.425,
0.531,0.453,1,0.382,
0.557,0.487,1,0.415,
0.549,0.478,1,0.403,
0.56,0.514,1,0.411,
0.543,0.477,1,0.376,
0.55,0.458,1,0.411,
0.536,0.461,1,0.412,
0.533,0.459,1,0.383,
0.533,0.493,1,0.366,
0.522,0.465,1,0.37,
0.532,0.46,1,0.372,
0.561,0.472,1,0.428,
0.534,0.455,1,0.412,
0.55,0.485,1,0.359,
0.527,0.496,1,0.366,
0.537,0.458,1,0.399,
0.547,0.481,1,0.379,
0.554,0.467,1,0.409,
0.531,0.457,1,0.386,
0.533,0.473,1,0.381,
0.563,0.51,1,0.409,
0.557,0.476,1,0.448,
0.547,0.477,1,0.41,
0.536,0.453,1,0.356,
0.518,0.434,0.971,0.364,
0.558,0.49,1,0.427,
0.533,0.488,1,0.363,
0.549,0.472,1,0.384,
0.543,0.452,1,0.376,
0.542,0.466,1,0.414,
0.54,0.457,1,0.399,
0.558,0.523,1,0.417,
0.535,0.491,1,0.368,
0.55,0.481,1,0.401,
0.572,0.5,1,0.416,
0.559,0.462,1,0.418,
0.555,0.488,1,0.423,
0.546,0.49,0.997,0.383,
0.55,0.486,1,0.428,
0.527,0.465,1,0.416,
0.542,0.471,1,0.375,
0.562,0.476,1,0.431,
0.552,0.514,1,0.412,
0.545,0.47,1,0.409,
0.55,0.491,1,0.437,
0.556,0.479,1,0.428,
0.524,0.434,1,0.373,
0.533,0.45,1,0.394,
0.543,0.469,1,0.392,
0.504,0.439,1,0.373,
0.521,0.427,1,0.386,
0.554,0.465,1,0.405,
0.544,0.5,1,0.393,
0.533,0.452,1,0.366,
0.543,0.467,1,0.37,
0.532,0.493,1,0.377,
0.545,0.483,1,0.372,
0.544,0.495,1,0.4,
0.547,0.485,1,0.359,
0.537,0.468,1,0.394,
0.561,0.504,0.983,0.406,
0.558,0.496,1,0.441,
0.526,0.444,1,0.375,
0.536,0.484,1,0.352,
0.558,0.51,1,0.408,
0.506,0.459,0.958,0.353,
0.549,0.467,1,0.401,
0.54,0.465,1,0.386,
0.554,0.489,1,0.411,
0.538,0.47,1,0.369,
0.532,0.475,1,0.385,
0.544,0.468,1,0.414,
0.523,0.454,1,0.358,
0.532,0.467,1,0.366,
0.544,0.489,1,0.384,
0.544,0.514,1,0.377,
0.547,0.47,1,0.405,
0.55,0.486,1,0.43,
0.577,0.521,1,0.429,
0.559,0.497,1,0.414,
0.546,0.483,1,0.411,
0.531,0.445,1,0.344,
0.559,0.499,1,0.38,
0.536,0.449,1,0.383,
0.537,0.457,1,0.376,
0.517,0.441,1,0.353,
0.526,0.447,1,0.354,
0.519,0.475,1,0.376,
0.56,0.469,1,0.443,
0.532,0.476,1,0.334,
0.533,0.447,1,0.395,
0.535,0.453,1,0.351,
0.539,0.46,1,0.362,
0.54,0.497,1,0.406,
0.532,0.463,1,0.396,
0.561,0.493,1,0.421,
0.528,0.462,1,0.382,
0.53,0.498,1,0.381,
0.537,0.46,1,0.373,
0.552,0.481,1,0.394,
0.54,0.475,1,0.383,
0.542,0.488,1,0.355,
0.534,0.491,1,0.401,
0.555,0.5,1,0.388,
0.539,0.459,1,0.355,
0.539,0.461,1,0.412,
0.529,0.452,1,0.383,
0.527,0.491,1,0.339,
0.511,0.452,1,0.362,
0.527,0.488,1,0.366,
0.545,0.495,1,0.409,
0.546,0.492,1,0.418,
0.537,0.452,1,0.422,
0.54,0.456,1,0.418,
0.54,0.458,1,0.429,
0.533,0.477,1,0.381,
0.537,0.464,1,0.381,
0.55,0.48,1,0.391,
0.529,0.487,1,0.369,
0.54,0.447,1,0.366,
0.532,0.475,1,0.368,
0.572,0.483,1,0.46,
0.532,0.457,1,0.396,
0.544,0.489,1,0.397,
0.536,0.46,1,0.416,
0.55,0.497,1,0.356,
0.566,0.52,1,0.411,
0.535,0.47,1,0.41,
0.549,0.5,1,0.41,
0.56,0.454,1,0.399,
0.518,0.444,1,0.368,
0.556,0.514,1,0.395,
0.545,0.504,1,0.405,
0.544,0.485,1,0.413,
0.542,0.469,1,0.389,
0.554,0.49,1,0.359,
0.528,0.46,1,0.408,
0.529,0.468,1,0.379,
0.528,0.454,1,0.38,
0.548,0.495,1,0.385,
0.56,0.487,1,0.437,
0.536,0.504,1,0.353,
0.531,0.462,1,0.376,
0.583,0.514,1,0.434,
0.559,0.501,1,0.373,
0.56,0.488,1,0.391,
0.534,0.464,1,0.359,
0.55,0.484,1,0.409,
0.554,0.469,1,0.395,
0.548,0.464,1,0.428,
0.547,0.496,1,0.36,
0.559,0.47,1,0.396,
0.566,0.487,1,0.406,
0.54,0.47,1,0.389,
0.525,0.477,1,0.354,
0.542,0.499,1,0.356,
0.554,0.489,1,0.384,
0.544,0.478,1,0.39,
0.541,0.51,1,0.41,
0.536,0.46,1,0.384,
0.531,0.485,1,0.375,
0.529,0.48,1,0.355,
0.529,0.457,1,0.373,
0.554,0.519,1,0.4,
0.542,0.489,1,0.393,
0.526,0.477,1,0.368,
0.554,0.483,1,0.403,
0.565,0.499,1,0.463,
0.541,0.483,1,0.386,
0.552,0.488,1,0.429,
0.574,0.504,1,0.448,
0.567,0.504,1,0.431,
