1.0,0.67,0.617,0.492,0.616,0.472,0.38,0.489,0.555,0.537,
1.0,0.557,0.622,0.576,0.518,0.585,0.474,0.471,0.449,0.473,
1.0,0.63,0.567,0.533,0.617,0.507,0.54,0.459,0.444,0.559,
1.0,0.595,0.636,0.538,0.515,0.437,0.591,0.513,0.473,0.464,
1.0,0.8,0.518,0.549,0.506,0.511,0.518,0.507,0.486,0.461,
1.0,0.659,0.604,0.54,0.515,0.5,0.521,0.476,0.568,0.518,
1.0,0.688,0.487,0.537,0.64,0.533,0.513,0.531,0.495,0.548,
1.0,0.594,0.8,0.536,0.575,0.547,0.581,0.531,0.592,0.52,
1.0,0.684,0.598,0.584,0.473,0.494,0.612,0.495,0.493,0.548,
1.0,0.725,0.673,0.564,0.512,0.593,0.467,0.589,0.523,0.524,
1.0,0.615,0.554,0.55,0.606,0.545,0.498,0.526,0.483,0.522,
1.0,0.65,0.55,0.604,0.413,0.492,0.528,0.592,0.529,0.461,
1.0,0.707,0.588,0.55,0.484,0.545,0.464,0.486,0.461,0.483,
1.0,0.743,0.525,0.552,0.458,0.424,0.608,0.557,0.456,0.518,
1.0,0.704,0.663,0.537,0.577,0.435,0.559,0.564,0.522,0.552,
1.0,0.702,0.521,0.581,0.51,0.497,0.459,0.463,0.526,0.52,
1.0,0.786,0.515,0.509,0.571,0.464,0.473,0.606,0.506,0.551,
1.0,0.769,0.606,0.605,0.477,0.493,0.455,0.563,0.447,0.5,
1.0,0.706,0.661,0.454,0.562,0.518,0.596,0.505,0.487,0.496,
1.0,0.664,0.618,0.659,0.545,0.459,0.506,0.526,0.514,0.474,
1.0,0.643,0.618,0.582,0.521,0.468,0.573,0.513,0.532,0.462,
1.0,0.627,0.558,0.65,0.483,0.478,0.528,0.519,0.47,0.56,
1.0,0.728,0.637,0.495,0.601,0.536,0.509,0.501,0.483,0.506,
1.0,0.582,0.636,0.58,0.464,0.484,0.59,0.484,0.407,0.468,
1.0,0.744,0.637,0.615,0.529,0.529,0.513,0.482,0.572,0.507,
0.993,0.756,0.666,0.503,0.541,0.513,0.478,0.606,0.554,0.488,
1.0,0.712,0.56,0.518,0.57,0.518,0.556,0.533,0.475,0.479,
