

Data analysis for each instance 
AVG,MED,MAX,MIN
0.586,0.557,1,0.486,
0.579,0.527,1,0.467,
0.583,0.533,1,0.506,
0.582,0.524,1,0.485,
0.585,0.536,1,0.485,
0.579,0.522,1,0.463,
0.58,0.513,1,0.482,
0.59,0.534,1,0.498,
0.583,0.52,1,0.495,
0.593,0.531,1,0.495,
0.596,0.534,1,0.504,
0.588,0.54,1,0.482,
0.59,0.539,1,0.472,
0.59,0.563,1,0.48,
0.591,0.554,1,0.479,
0.585,0.542,1,0.468,
0.571,0.518,1,0.433,
0.591,0.548,1,0.488,
0.592,0.544,1,0.492,
0.589,0.541,1,0.476,
0.592,0.539,1,0.482,
0.586,0.532,1,0.508,
0.579,0.523,1,0.496,
0.583,0.542,1,0.455,
0.59,0.538,1,0.422,
0.591,0.53,1,0.491,
0.593,0.539,1,0.506,
0.591,0.536,1,0.483,
0.591,0.536,1,0.497,
0.586,0.538,1,0.493,
0.574,0.524,1,0.453,
0.574,0.524,1,0.458,
0.588,0.542,1,0.479,
0.579,0.522,1,0.473,
0.597,0.553,1,0.464,
0.572,0.52,1,0.459,
0.582,0.528,1,0.491,
0.594,0.529,1,0.494,
0.593,0.541,1,0.481,
0.592,0.536,1,0.49,
0.598,0.54,1,0.503,
0.59,0.544,1,0.489,
0.588,0.558,1,0.481,
0.593,0.534,1,0.497,
0.588,0.532,1,0.503,
0.589,0.53,1,0.484,
0.579,0.524,1,0.472,
0.579,0.524,1,0.478,
0.588,0.544,1,0.498,
0.59,0.542,1,0.478,
0.593,0.536,1,0.499,
0.597,0.539,1,0.509,
0.595,0.552,1,0.472,
0.596,0.54,1,0.482,
0.583,0.512,1,0.465,
0.602,0.542,1,0.508,
0.584,0.539,1,0.461,
0.58,0.522,1,0.491,
0.594,0.553,1,0.484,
0.593,0.54,1,0.473,
0.583,0.526,1,0.469,
0.587,0.532,1,0.477,
0.582,0.539,1,0.413,
0.584,0.538,1,0.487,
0.596,0.546,1,0.489,
0.574,0.542,1,0.422,
0.592,0.532,1,0.508,
0.583,0.534,1,0.502,
0.593,0.536,1,0.507,
0.595,0.54,1,0.499,
0.584,0.53,1,0.482,
0.589,0.548,1,0.492,
0.569,0.52,1,0.406,
0.591,0.543,1,0.486,
0.577,0.531,1,0.444,
0.587,0.55,1,0.49,
0.598,0.558,1,0.481,
0.59,0.536,1,0.473,
0.591,0.526,1,0.486,
0.601,0.534,1,0.511,
0.588,0.529,1,0.497,
0.588,0.542,1,0.498,
0.597,0.543,1,0.487,
0.593,0.547,1,0.445,
0.583,0.524,1,0.48,
0.585,0.532,1,0.464,
0.583,0.538,1,0.498,
0.589,0.528,1,0.511,
0.591,0.533,1,0.495,
0.59,0.524,1,0.498,
0.592,0.538,1,0.514,
0.581,0.535,1,0.477,
0.582,0.521,1,0.484,
0.583,0.528,1,0.504,
0.589,0.556,1,0.507,
0.595,0.547,1,0.485,
0.578,0.528,1,0.433,
0.588,0.532,1,0.506,
0.588,0.55,1,0.49,
0.574,0.515,1,0.477,
0.594,0.541,1,0.506,
0.587,0.54,1,0.503,
0.577,0.518,1,0.474,
0.576,0.538,1,0.453,
0.594,0.534,1,0.499,
0.599,0.56,1,0.496,
0.591,0.538,1,0.498,
0.594,0.534,1,0.476,
0.591,0.547,1,0.492,
0.595,0.531,1,0.501,
0.588,0.52,1,0.483,
0.593,0.536,1,0.503,
0.599,0.575,1,0.49,
0.596,0.539,1,0.503,
0.583,0.518,1,0.498,
0.567,0.514,1,0.43,
0.59,0.552,1,0.485,
0.579,0.527,1,0.503,
0.591,0.534,1,0.464,
0.593,0.546,1,0.508,
0.593,0.536,1,0.507,
0.577,0.522,1,0.484,
0.577,0.526,1,0.492,
0.577,0.53,1,0.473,
0.588,0.543,1,0.469,
0.582,0.518,1,0.482,
0.586,0.54,1,0.478,
0.583,0.527,1,0.481,
0.58,0.532,1,0.469,
0.592,0.538,1,0.487,
0.584,0.542,1,0.506,
0.585,0.532,1,0.482,
0.57,0.518,1,0.463,
0.591,0.534,1,0.48,
0.598,0.537,1,0.514,
0.601,0.55,1,0.515,
0.574,0.528,1,0.457,
0.595,0.554,1,0.506,
0.597,0.544,1,0.498,
0.571,0.517,1,0.464,
0.593,0.548,1,0.49,
0.572,0.506,1,0.472,
0.591,0.538,1,0.497,
0.584,0.539,1,0.438,
0.588,0.538,1,0.478,
0.582,0.534,1,0.482,
0.592,0.549,1,0.486,
0.585,0.537,1,0.472,
0.584,0.537,1,0.471,
0.582,0.52,1,0.473,
0.588,0.536,1,0.477,
0.589,0.548,1,0.487,
0.587,0.538,1,0.464,
0.588,0.53,1,0.476,
0.575,0.516,1,0.472,
0.576,0.532,1,0.457,
0.584,0.526,1,0.466,
0.588,0.54,1,0.476,
0.576,0.518,1,0.473,
0.574,0.541,1,0.461,
0.588,0.533,1,0.498,
0.579,0.52,1,0.494,
0.573,0.54,1,0.439,
0.585,0.526,1,0.485,
0.589,0.53,1,0.499,
0.593,0.54,1,0.489,
0.582,0.532,1,0.476,
0.587,0.54,1,0.51,
0.586,0.546,1,0.499,
0.582,0.54,1,0.478,
0.585,0.525,1,0.488,
0.587,0.521,1,0.498,
0.584,0.528,1,0.486,
0.586,0.534,1,0.467,
0.591,0.539,1,0.481,
0.585,0.534,1,0.475,
0.566,0.528,1,0.401,
0.591,0.555,1,0.471,
0.587,0.526,1,0.474,
0.579,0.54,1,0.449,
0.594,0.53,1,0.491,
0.576,0.548,1,0.473,
0.596,0.561,1,0.506,
0.585,0.526,1,0.5,
0.591,0.532,1,0.511,
0.593,0.532,1,0.487,
0.583,0.529,1,0.464,
0.587,0.535,1,0.489,
0.585,0.529,1,0.48,
0.579,0.532,1,0.478,
0.583,0.533,1,0.465,
0.571,0.519,1,0.476,
0.58,0.523,1,0.463,
0.59,0.53,1,0.482,
0.576,0.512,1,0.472,
0.595,0.549,1,0.469,
0.585,0.536,1,0.483,
0.589,0.526,1,0.495,
0.589,0.533,1,0.497,
0.579,0.524,1,0.452,
0.585,0.544,1,0.471,
0.578,0.524,1,0.474,
0.588,0.544,1,0.486,
0.584,0.54,1,0.49,
0.586,0.532,1,0.495,
0.591,0.552,1,0.492,
0.593,0.534,1,0.484,
0.583,0.54,1,0.476,
0.597,0.557,1,0.492,
0.587,0.539,1,0.479,
0.593,0.538,1,0.513,
0.588,0.54,1,0.494,
0.59,0.536,1,0.491,
0.589,0.542,1,0.48,
0.591,0.535,1,0.52,
0.581,0.532,1,0.475,
0.572,0.53,1,0.463,
0.584,0.526,1,0.485,
0.583,0.534,1,0.477,
0.589,0.536,1,0.46,
0.569,0.514,1,0.474,
0.58,0.528,1,0.476,
0.573,0.53,1,0.434,
0.593,0.546,1,0.507,
0.591,0.544,1,0.485,
0.583,0.52,1,0.483,
0.596,0.556,1,0.494,
0.582,0.516,1,0.48,
0.588,0.544,1,0.497,
0.587,0.532,1,0.481,
0.59,0.532,1,0.48,
0.598,0.547,1,0.49,
0.593,0.539,1,0.491,
0.59,0.548,1,0.5,
0.589,0.532,1,0.492,
0.588,0.532,1,0.503,
0.59,0.54,1,0.477,
0.589,0.55,1,0.449,
0.587,0.536,1,0.482,
0.584,0.53,1,0.505,
0.588,0.53,1,0.48,
0.589,0.532,1,0.488,
0.59,0.534,1,0.478,
0.587,0.528,1,0.501,
0.582,0.527,1,0.481,
0.578,0.533,1,0.49,
0.583,0.524,1,0.48,
0.59,0.54,1,0.502,
0.593,0.542,1,0.504,
0.58,0.53,1,0.481,
0.589,0.542,1,0.472,
0.6,0.54,1,0.515,
0.582,0.534,1,0.48,
0.584,0.528,1,0.483,
0.595,0.544,1,0.509,
0.581,0.531,1,0.463,
0.574,0.524,1,0.462,
0.59,0.528,1,0.479,
0.585,0.528,1,0.49,
0.581,0.518,1,0.485,
0.584,0.552,1,0.426,
0.582,0.538,1,0.444,
0.59,0.542,1,0.487,
0.588,0.532,1,0.463,
0.594,0.547,1,0.503,
0.582,0.531,1,0.475,
0.586,0.531,1,0.499,
0.58,0.528,1,0.484,
0.586,0.544,1,0.496,
0.585,0.548,1,0.441,
0.577,0.532,1,0.46,
0.589,0.542,1,0.486,
0.589,0.527,1,0.496,
0.575,0.525,1,0.47,
0.593,0.529,1,0.512,
0.588,0.53,1,0.477,
0.566,0.521,1,0.47,
0.594,0.526,1,0.485,
0.599,0.55,1,0.508,
0.564,0.516,1,0.477,
0.592,0.534,1,0.466,
0.591,0.542,1,0.498,
0.58,0.531,1,0.455,
0.588,0.534,1,0.493,
0.595,0.542,1,0.478,
0.588,0.54,1,0.485,
0.571,0.503,1,0.446,
0.589,0.539,1,0.472,
0.586,0.526,1,0.49,
0.593,0.546,1,0.505,
0.583,0.518,1,0.458,
0.577,0.528,1,0.481,
0.594,0.533,1,0.504,
0.582,0.528,1,0.495,
0.589,0.532,1,0.508,
0.591,0.538,1,0.494,
0.592,0.532,1,0.507,
0.586,0.544,1,0.488,
0.598,0.538,1,0.48,
0.591,0.542,1,0.475,
0.581,0.532,1,0.481,
0.588,0.524,1,0.501,
0.593,0.527,1,0.498,
0.595,0.548,1,0.481,
0.579,0.531,1,0.437,
0.587,0.531,1,0.479,
0.58,0.514,1,0.483,
0.593,0.538,1,0.494,
0.589,0.547,1,0.479,
0.581,0.544,1,0.479,
0.58,0.55,1,0.469,
0.588,0.528,1,0.472,
0.593,0.524,1,0.5,
0.591,0.546,1,0.482,
0.586,0.538,1,0.494,
0.593,0.536,1,0.459,
0.572,0.51,1,0.489,
0.583,0.537,1,0.464,
0.59,0.536,1,0.47,
0.586,0.538,1,0.463,
0.591,0.538,1,0.506,
0.579,0.522,1,0.466,
0.592,0.54,1,0.495,
0.589,0.54,1,0.5,
0.58,0.536,1,0.48,
0.591,0.539,1,0.496,
0.585,0.53,1,0.481,
0.583,0.54,1,0.471,
0.597,0.54,1,0.511,
0.587,0.528,1,0.486,
0.58,0.532,1,0.486,
0.599,0.543,1,0.494,
0.58,0.517,1,0.482,
0.59,0.538,1,0.503,
0.594,0.538,1,0.511,
0.579,0.53,1,0.492,
0.593,0.54,1,0.514,
0.587,0.536,1,0.468,
0.589,0.53,1,0.478,
0.591,0.536,1,0.506,
0.583,0.526,1,0.5,
0.59,0.534,1,0.488,
0.581,0.532,1,0.482,
0.594,0.532,1,0.499,
0.583,0.549,1,0.475,
0.589,0.54,1,0.475,
0.589,0.542,1,0.482,
0.58,0.512,1,0.508,
0.584,0.554,1,0.448,
0.569,0.502,1,0.468,
0.587,0.552,1,0.468,
0.591,0.562,1,0.469,
0.579,0.524,1,0.486,
0.602,0.538,1,0.499,
0.581,0.536,1,0.473,
0.576,0.534,1,0.474,
0.597,0.538,1,0.507,
0.59,0.544,1,0.48,
0.592,0.539,1,0.487,
0.578,0.541,1,0.484,
0.589,0.524,1,0.493,
0.583,0.524,1,0.5,
0.59,0.542,1,0.477,
0.584,0.524,1,0.462,
0.596,0.544,1,0.508,
0.593,0.544,1,0.484,
0.589,0.543,1,0.484,
0.577,0.528,1,0.445,
0.602,0.549,1,0.506,
0.587,0.535,1,0.49,
0.584,0.532,1,0.458,
0.598,0.537,1,0.51,
0.592,0.545,1,0.499,
0.585,0.522,1,0.498,
0.58,0.52,1,0.468,
0.569,0.521,1,0.429,
0.584,0.547,1,0.472,
0.588,0.548,1,0.485,
0.593,0.534,1,0.507,
0.571,0.514,1,0.464,
0.552,0.484,1,0.45,
0.566,0.506,1,0.463,
0.563,0.499,1,0.449,
0.561,0.511,1,0.458,
0.561,0.498,1,0.452,
0.553,0.498,1,0.457,
0.55,0.49,1,0.426,
0.563,0.506,1,0.457,
0.557,0.525,1,0.405,
0.555,0.498,1,0.452,
0.563,0.477,1,0.455,
0.564,0.513,1,0.434,
0.566,0.499,1,0.455,
0.549,0.475,1,0.431,
0.563,0.512,1,0.456,
0.559,0.49,1,0.43,
0.567,0.505,1,0.467,
0.557,0.506,1,0.431,
0.564,0.499,1,0.449,
0.565,0.501,1,0.442,
0.561,0.5,1,0.456,
0.563,0.497,1,0.434,
0.552,0.497,1,0.445,
0.56,0.499,1,0.475,
0.558,0.502,1,0.444,
0.55,0.488,1,0.448,
0.563,0.506,1,0.44,
0.565,0.496,1,0.454,
0.553,0.494,1,0.448,
0.557,0.49,1,0.452,
0.564,0.495,1,0.46,
0.563,0.502,1,0.465,
0.56,0.508,1,0.45,
0.565,0.519,1,0.452,
0.553,0.501,1,0.415,
0.555,0.478,1,0.444,
0.565,0.506,1,0.429,
0.561,0.494,1,0.436,
0.563,0.486,1,0.458,
0.567,0.506,1,0.465,
0.569,0.506,1,0.476,
0.56,0.504,1,0.463,
0.566,0.494,1,0.466,
0.565,0.512,1,0.418,
0.561,0.505,1,0.459,
0.555,0.504,1,0.446,
0.575,0.514,1,0.466,
0.558,0.512,1,0.448,
0.563,0.512,1,0.444,
0.56,0.498,1,0.46,
0.556,0.504,1,0.443,
0.567,0.508,1,0.476,
0.546,0.472,1,0.407,
0.559,0.491,1,0.454,
0.559,0.502,1,0.458,
0.555,0.502,1,0.433,
0.553,0.508,1,0.44,
0.563,0.512,1,0.439,
0.562,0.492,1,0.465,
0.562,0.487,1,0.452,
0.563,0.508,1,0.46,
0.563,0.489,1,0.455,
0.552,0.481,1,0.451,
0.575,0.514,1,0.456,
0.561,0.511,1,0.431,
0.567,0.504,1,0.454,
0.559,0.487,1,0.423,
0.572,0.526,1,0.448,
0.563,0.504,1,0.452,
0.557,0.498,1,0.47,
0.549,0.485,1,0.4,
0.557,0.498,1,0.44,
0.564,0.512,1,0.456,
0.56,0.504,1,0.466,
0.548,0.487,1,0.44,
0.557,0.479,1,0.456,
0.567,0.506,1,0.472,
0.57,0.512,1,0.484,
0.565,0.504,1,0.461,
0.549,0.475,1,0.453,
0.561,0.51,1,0.424,
0.555,0.507,1,0.456,
0.56,0.504,1,0.45,
0.566,0.498,1,0.461,
0.564,0.512,1,0.424,
0.559,0.502,1,0.457,
0.566,0.506,1,0.457,
0.563,0.507,1,0.45,
0.567,0.5,1,0.455,
0.573,0.492,1,0.459,
0.557,0.495,1,0.446,
0.565,0.506,1,0.455,
0.554,0.491,1,0.46,
0.564,0.506,1,0.444,
0.559,0.498,1,0.445,
0.563,0.499,1,0.441,
0.569,0.505,1,0.468,
0.56,0.509,1,0.443,
0.563,0.512,1,0.448,
0.564,0.494,1,0.448,
0.554,0.494,1,0.439,
0.567,0.497,1,0.472,
0.559,0.497,1,0.447,
0.559,0.496,1,0.464,
0.563,0.487,1,0.456,
0.558,0.516,1,0.373,
0.556,0.49,1,0.415,
0.573,0.505,1,0.487,
0.565,0.508,1,0.453,
0.558,0.508,1,0.433,
0.547,0.475,1,0.42,
0.556,0.496,1,0.449,
0.554,0.508,1,0.407,
0.574,0.513,1,0.461,
0.555,0.489,1,0.451,
0.566,0.521,1,0.457,
0.566,0.506,1,0.469,
0.548,0.488,1,0.437,
0.552,0.498,1,0.462,
0.566,0.509,1,0.439,
0.567,0.508,1,0.456,
0.565,0.518,1,0.427,
0.555,0.494,1,0.416,
0.578,0.516,1,0.456,
0.552,0.493,1,0.432,
0.564,0.516,1,0.467,
0.57,0.506,1,0.476,
0.559,0.494,1,0.455,
0.563,0.492,1,0.453,
0.565,0.508,1,0.446,
0.568,0.525,1,0.451,
0.558,0.499,1,0.469,
0.563,0.497,1,0.442,
0.561,0.484,1,0.466,
0.57,0.494,1,0.473,
0.57,0.497,1,0.469,
0.56,0.496,1,0.452,
0.565,0.495,1,0.472,
0.563,0.494,1,0.459,
0.56,0.492,1,0.465,
0.56,0.495,1,0.446,
0.564,0.497,1,0.451,
0.563,0.51,1,0.488,
0.557,0.494,1,0.452,
0.572,0.518,1,0.417,
0.564,0.507,1,0.441,
0.567,0.504,1,0.46,
0.571,0.519,1,0.453,
0.565,0.502,1,0.45,
0.552,0.478,1,0.41,
0.557,0.493,1,0.449,
0.557,0.498,1,0.432,
0.564,0.496,1,0.459,
0.561,0.5,1,0.462,
0.566,0.51,1,0.446,
0.57,0.518,1,0.461,
0.573,0.504,1,0.478,
0.567,0.51,1,0.471,
0.564,0.499,1,0.457,
0.551,0.488,1,0.442,
0.561,0.498,1,0.471,
0.576,0.524,1,0.454,
0.556,0.504,1,0.439,
0.571,0.494,1,0.471,
0.559,0.498,1,0.442,
0.546,0.487,1,0.42,
0.562,0.502,1,0.454,
0.568,0.507,1,0.482,
0.562,0.506,1,0.463,
0.568,0.506,1,0.468,
0.555,0.487,1,0.444,
0.554,0.498,1,0.443,
0.565,0.511,1,0.452,
0.555,0.476,1,0.431,
0.543,0.476,1,0.426,
0.557,0.499,1,0.449,
0.566,0.514,1,0.462,
0.558,0.498,1,0.441,
0.55,0.494,1,0.429,
0.569,0.51,1,0.466,
0.559,0.514,1,0.446,
0.559,0.504,1,0.434,
0.564,0.512,1,0.439,
0.558,0.497,1,0.449,
0.559,0.485,1,0.457,
0.569,0.499,1,0.467,
0.562,0.5,1,0.449,
0.567,0.498,1,0.471,
0.557,0.487,1,0.465,
0.563,0.508,1,0.454,
0.568,0.522,1,0.441,
0.567,0.518,1,0.462,
0.565,0.516,1,0.418,
0.56,0.499,1,0.454,
0.558,0.5,1,0.432,
0.568,0.492,1,0.471,
0.563,0.507,1,0.471,
0.568,0.511,1,0.473,
0.566,0.508,1,0.442,
0.562,0.507,1,0.411,
0.562,0.498,1,0.45,
0.565,0.515,1,0.461,
0.556,0.488,1,0.444,
0.552,0.497,1,0.421,
0.551,0.486,1,0.42,
0.566,0.504,1,0.474,
0.56,0.506,1,0.44,
0.559,0.507,1,0.444,
0.571,0.501,1,0.468,
0.564,0.506,1,0.462,
0.563,0.5,1,0.469,
0.559,0.493,1,0.465,
0.568,0.52,1,0.46,
0.559,0.497,1,0.469,
0.563,0.495,1,0.474,
0.56,0.506,1,0.456,
0.563,0.494,1,0.464,
0.558,0.49,1,0.437,
0.565,0.498,1,0.442,
0.555,0.489,1,0.44,
0.557,0.484,1,0.447,
0.544,0.49,1,0.439,
0.571,0.508,1,0.452,
0.551,0.515,1,0.44,
0.559,0.491,1,0.456,
0.56,0.485,1,0.455,
0.558,0.514,1,0.461,
0.569,0.508,1,0.452,
0.559,0.489,1,0.46,
0.558,0.489,1,0.474,
0.56,0.508,1,0.426,
0.556,0.49,1,0.46,
0.556,0.491,1,0.433,
0.562,0.508,1,0.473,
0.567,0.5,1,0.476,
0.566,0.512,1,0.451,
0.554,0.502,1,0.445,
0.564,0.497,1,0.448,
0.559,0.488,1,0.446,
0.567,0.504,1,0.443,
0.543,0.483,1,0.393,
0.563,0.512,1,0.453,
0.562,0.494,1,0.438,
0.557,0.494,1,0.432,
0.555,0.499,1,0.443,
0.56,0.491,1,0.452,
0.56,0.495,1,0.464,
0.564,0.494,1,0.46,
0.558,0.497,1,0.45,
0.573,0.514,1,0.471,
0.558,0.508,1,0.47,
0.567,0.5,1,0.47,
0.56,0.511,1,0.418,
0.562,0.486,1,0.463,
0.558,0.496,1,0.46,
0.57,0.504,1,0.461,
0.562,0.5,1,0.469,
0.56,0.5,1,0.466,
0.561,0.506,1,0.452,
0.568,0.504,1,0.452,
0.564,0.498,1,0.444,
0.56,0.486,1,0.461,
0.555,0.489,1,0.438,
0.565,0.498,1,0.457,
0.558,0.49,1,0.465,
0.572,0.512,1,0.467,
0.568,0.508,1,0.476,
0.554,0.506,1,0.439,
0.567,0.492,1,0.465,
0.557,0.512,1,0.457,
0.558,0.504,1,0.438,
0.561,0.497,1,0.457,
0.554,0.497,1,0.461,
0.563,0.522,1,0.464,
0.549,0.488,1,0.445,
0.564,0.516,1,0.458,
0.557,0.508,1,0.428,
0.563,0.499,1,0.469,
0.562,0.506,1,0.45,
0.556,0.506,1,0.444,
0.553,0.491,1,0.446,
0.571,0.496,1,0.472,
0.562,0.5,1,0.482,
0.563,0.498,1,0.437,
0.553,0.498,1,0.448,
0.561,0.494,1,0.47,
0.548,0.487,1,0.43,
0.56,0.495,1,0.454,
0.553,0.504,1,0.422,
0.568,0.498,1,0.462,
0.558,0.495,1,0.468,
0.555,0.512,1,0.46,
0.557,0.518,1,0.426,
0.565,0.512,1,0.455,
0.557,0.488,1,0.395,
0.558,0.483,1,0.452,
0.557,0.493,1,0.451,
0.57,0.502,1,0.462,
0.552,0.487,1,0.457,
0.557,0.495,1,0.449,
0.553,0.502,1,0.456,
0.565,0.516,1,0.445,
0.561,0.502,1,0.456,
0.558,0.491,1,0.468,
0.566,0.491,1,0.446,
0.554,0.511,1,0.44,
0.561,0.51,1,0.426,
0.562,0.493,1,0.448,
0.572,0.506,1,0.476,
0.56,0.517,1,0.454,
0.56,0.506,1,0.464,
0.562,0.508,1,0.464,
0.565,0.504,1,0.459,
0.57,0.503,1,0.472,
0.562,0.493,1,0.438,
0.562,0.498,1,0.459,
0.564,0.516,1,0.434,
0.558,0.481,1,0.458,
0.566,0.501,1,0.463,
0.566,0.491,1,0.45,
0.568,0.519,1,0.466,
0.551,0.481,1,0.451,
0.565,0.498,1,0.468,
0.574,0.508,1,0.468,
0.567,0.492,1,0.479,
0.568,0.516,1,0.46,
0.559,0.504,1,0.457,
0.565,0.516,1,0.469,
0.559,0.486,1,0.465,
0.569,0.507,1,0.467,
0.568,0.519,1,0.431,
0.554,0.5,1,0.433,
0.549,0.51,1,0.426,
0.567,0.493,1,0.461,
0.562,0.499,1,0.475,
0.561,0.501,1,0.423,
0.562,0.528,1,0.441,
0.567,0.502,1,0.459,
0.565,0.517,1,0.467,
0.562,0.508,1,0.437,
0.565,0.51,1,0.463,
0.55,0.5,1,0.448,
0.561,0.497,1,0.417,
0.574,0.529,1,0.473,
0.55,0.501,1,0.46,
0.558,0.483,1,0.45,
0.552,0.492,1,0.454,
0.563,0.493,1,0.449,
0.567,0.502,1,0.463,
0.569,0.516,1,0.469,
0.561,0.493,1,0.446,
0.566,0.517,1,0.432,
0.564,0.511,1,0.467,
0.558,0.502,1,0.452,
0.572,0.522,1,0.477,
0.565,0.506,1,0.466,
0.57,0.504,1,0.468,
0.562,0.504,1,0.458,
0.562,0.504,1,0.448,
0.548,0.491,1,0.4,
0.555,0.486,1,0.456,
0.551,0.472,1,0.439,
0.553,0.487,1,0.431,
0.556,0.502,1,0.442,
0.556,0.48,1,0.446,
0.562,0.502,1,0.469,
0.548,0.481,1,0.436,
0.566,0.51,1,0.462,
0.571,0.511,1,0.484,
0.562,0.502,1,0.448,
0.566,0.491,1,0.453,
0.574,0.513,1,0.438,
0.57,0.506,1,0.474,
0.563,0.512,1,0.466,
0.555,0.51,1,0.439,
0.563,0.508,1,0.466,
0.569,0.51,1,0.46,
0.57,0.51,1,0.475,
0.558,0.504,1,0.447,
0.556,0.516,1,0.455,
0.571,0.516,1,0.456,
0.552,0.488,1,0.435,
0.566,0.506,1,0.447,
0.588,0.54,1,0.488,
0.581,0.54,1,0.474,
0.598,0.556,1,0.498,
0.588,0.544,1,0.495,
0.588,0.536,1,0.467,
0.591,0.544,1,0.47,
0.597,0.53,1,0.516,
0.581,0.528,1,0.477,
0.581,0.52,1,0.479,
