

Data analysis for each instance 
AVG,MED,MAX,MIN
0.237,0.265,0.323,0,
0.249,0.273,0.326,0,
0.246,0.293,0.323,0,
0.245,0.274,0.328,0,
0.235,0.266,0.332,0,
0.228,0.257,0.303,0,
0.168,0.187,0.266,0,
0.23,0.242,0.311,0,
0.206,0.204,0.295,0,
0.205,0.244,0.284,0,
0.219,0.271,0.326,0,
0.183,0.207,0.245,0,
0.232,0.259,0.324,0,
0.218,0.26,0.297,0,
0.216,0.236,0.309,0,
0.226,0.252,0.296,0,
0.224,0.253,0.322,0,
0.256,0.286,0.351,0,
0.221,0.252,0.3,0,
0.226,0.255,0.311,0,
0.208,0.233,0.284,0,
0.174,0.199,0.214,0,
0.237,0.275,0.326,0,
0.221,0.248,0.285,0,
0.188,0.226,0.249,0,
0.252,0.294,0.337,0,
0.24,0.272,0.307,0,
0.232,0.251,0.315,0,
0.202,0.219,0.273,0,
0.212,0.238,0.3,0,
0.223,0.25,0.303,0,
0.226,0.27,0.301,0,
0.248,0.279,0.312,0,
0.191,0.204,0.262,0,
0.219,0.234,0.314,0,
0.144,0.152,0.246,0,
0.234,0.269,0.291,0,
0.258,0.3,0.359,0,
0.209,0.232,0.294,0,
0.231,0.253,0.31,0,
0.222,0.246,0.312,0,
0.248,0.284,0.333,0,
0.219,0.251,0.286,0,
0.199,0.218,0.256,0,
0.243,0.269,0.338,0,
0.2,0.223,0.306,0,
0.208,0.235,0.272,0,
0.231,0.255,0.294,0,
0.202,0.216,0.325,0,
0.255,0.286,0.316,0,
0.2,0.213,0.279,0,
0.225,0.24,0.33,0,
0.211,0.235,0.321,0,
0.226,0.244,0.316,0,
0.238,0.265,0.312,0,
0.19,0.218,0.262,0,
0.193,0.212,0.264,0,
0.201,0.207,0.301,0,
0.215,0.238,0.281,0,
0.195,0.211,0.271,0,
0.237,0.275,0.349,0,
0.192,0.221,0.275,0,
0.236,0.264,0.297,0,
0.23,0.259,0.294,0,
0.212,0.261,0.317,0,
0.242,0.26,0.331,0,
0.267,0.317,0.342,0,
0.229,0.263,0.308,0,
0.249,0.28,0.329,0,
0.256,0.29,0.341,0,
0.226,0.269,0.302,0,
0.253,0.297,0.34,0,
0.236,0.267,0.311,0,
0.147,0.142,0.248,0,
0.213,0.24,0.289,0,
0.216,0.249,0.284,0,
0.27,0.308,0.35,0,
0.224,0.259,0.308,0,
0.261,0.296,0.319,0,
0.237,0.268,0.315,0,
0.169,0.169,0.253,0,
0.218,0.255,0.296,0,
0.244,0.286,0.319,0,
0.224,0.259,0.302,0,
0.215,0.256,0.28,0,
0.212,0.245,0.281,0,
0.206,0.227,0.28,0,
0.227,0.247,0.286,0,
0.202,0.228,0.283,0,
0.208,0.235,0.289,0,
0.204,0.225,0.315,0,
0.215,0.25,0.291,0,
0.195,0.212,0.272,0,
0.218,0.266,0.289,0,
0.237,0.259,0.299,0,
0.221,0.249,0.329,0,
0.226,0.252,0.314,0,
0.206,0.221,0.289,0,
0.229,0.256,0.31,0,
0.2,0.212,0.295,0,
0.194,0.228,0.261,0,
0.221,0.244,0.339,0,
0.191,0.218,0.321,0,
0.223,0.254,0.285,0,
0.205,0.238,0.285,0,
0.182,0.211,0.247,0,
0.255,0.289,0.355,0,
0.185,0.204,0.276,0,
0.247,0.28,0.332,0,
0.218,0.228,0.301,0,
0.188,0.202,0.252,0,
0.238,0.282,0.322,0,
0.221,0.239,0.32,0,
0.157,0.188,0.207,0,
0.207,0.234,0.286,0,
0.244,0.28,0.323,0,
0.195,0.226,0.267,0,
0.255,0.306,0.328,0,
0.235,0.262,0.308,0,
0.227,0.276,0.314,0,
0.219,0.246,0.291,0,
0.164,0.186,0.223,0,
0.216,0.221,0.338,0,
0.194,0.229,0.263,0,
0.201,0.226,0.263,0,
0.226,0.268,0.323,0,
0.221,0.267,0.325,0,
0.238,0.294,0.311,0,
0.234,0.267,0.32,0,
0.247,0.309,0.339,0,
0.218,0.263,0.286,0,
0.231,0.279,0.319,0,
0.198,0.22,0.27,0,
0.195,0.202,0.261,0,
0.234,0.272,0.309,0,
0.241,0.278,0.326,0,
0.239,0.272,0.336,0,
0.225,0.242,0.316,0,
0.207,0.227,0.263,0,
0.232,0.275,0.298,0,
0.195,0.226,0.269,0,
0.232,0.252,0.332,0,
0.204,0.221,0.272,0,
0.232,0.27,0.311,0,
0.221,0.25,0.291,0,
0.246,0.285,0.316,0,
0.223,0.256,0.29,0,
0.193,0.201,0.292,0,
0.239,0.286,0.315,0,
0.24,0.282,0.344,0,
0.185,0.205,0.276,0,
0.232,0.248,0.328,0,
0.228,0.262,0.301,0,
0.217,0.264,0.282,0,
0.26,0.298,0.347,0,
0.224,0.245,0.317,0,
0.221,0.239,0.322,0,
0.172,0.2,0.253,0,
0.224,0.272,0.302,0,
0.231,0.277,0.297,0,
0.218,0.24,0.297,0,
0.262,0.299,0.33,0,
0.238,0.267,0.318,0,
0.225,0.258,0.323,0,
0.218,0.24,0.278,0,
0.169,0.189,0.227,0,
0.223,0.241,0.318,0,
0.237,0.271,0.304,0,
0.173,0.171,0.272,0,
0.251,0.28,0.329,0,
0.183,0.202,0.248,0,
0.2,0.223,0.302,0,
0.234,0.274,0.296,0,
0.198,0.22,0.297,0,
0.24,0.275,0.33,0,
0.226,0.249,0.324,0,
0.232,0.263,0.319,0,
0.227,0.271,0.341,0,
0.231,0.263,0.327,0,
0.211,0.246,0.297,0,
0.209,0.237,0.3,0,
0.221,0.242,0.312,0,
0.21,0.242,0.268,0,
0.192,0.207,0.281,0,
0.22,0.231,0.289,0,
0.241,0.269,0.33,0,
0.229,0.258,0.305,0,
0.219,0.251,0.284,0,
0.226,0.279,0.306,0,
0.232,0.263,0.312,0,
0.196,0.216,0.266,0,
0.238,0.241,0.377,0,
0.231,0.261,0.328,0,
0.198,0.226,0.29,0,
0.227,0.28,0.311,0,
0.255,0.283,0.317,0,
0.186,0.212,0.273,0,
0.217,0.256,0.302,0,
0.211,0.231,0.321,0,
0.216,0.248,0.295,0,
0.233,0.269,0.31,0,
0.253,0.284,0.367,0,
0.224,0.275,0.308,0,
0.249,0.287,0.322,0,
0.18,0.188,0.273,0,
0.215,0.251,0.279,0,
0.219,0.254,0.305,0,
0.247,0.291,0.323,0,
0.233,0.275,0.289,0,
0.231,0.262,0.306,0,
0.207,0.247,0.262,0,
0.23,0.264,0.322,0,
0.24,0.294,0.325,0,
0.248,0.281,0.312,0,
0.173,0.175,0.273,0,
0.216,0.25,0.3,0,
0.265,0.298,0.341,0,
0.251,0.288,0.332,0,
0.183,0.209,0.248,0,
0.198,0.224,0.289,0,
0.21,0.242,0.274,0,
0.219,0.232,0.327,0,
0.234,0.278,0.32,0,
0.243,0.279,0.358,0,
0.204,0.222,0.288,0,
0.251,0.297,0.336,0,
0.226,0.246,0.33,0,
0.228,0.247,0.304,0,
0.211,0.231,0.336,0,
0.228,0.275,0.329,0,
0.242,0.283,0.302,0,
0.243,0.28,0.316,0,
0.233,0.279,0.299,0,
0.178,0.21,0.264,0,
0.247,0.291,0.331,0,
0.154,0.169,0.217,0,
0.245,0.295,0.315,0,
0.242,0.274,0.339,0,
0.242,0.262,0.34,0,
0.248,0.275,0.337,0,
0.235,0.275,0.321,0,
0.194,0.217,0.268,0,
0.215,0.224,0.326,0,
0.218,0.252,0.287,0,
0.244,0.286,0.323,0,
0.206,0.248,0.276,0,
0.193,0.21,0.27,0,
0.212,0.248,0.263,0,
0.216,0.241,0.316,0,
0.218,0.26,0.282,0,
0.191,0.216,0.284,0,
0.208,0.231,0.315,0,
0.231,0.259,0.311,0,
0.248,0.274,0.343,0,
0.237,0.281,0.308,0,
0.252,0.3,0.333,0,
0.237,0.274,0.312,0,
0.24,0.277,0.355,0,
0.198,0.208,0.288,0,
0.229,0.26,0.307,0,
0.235,0.264,0.319,0,
0.234,0.257,0.317,0,
0.197,0.21,0.276,0,
0.202,0.223,0.27,0,
0.216,0.238,0.297,0,
0.226,0.264,0.342,0,
0.202,0.224,0.288,0,
0.236,0.271,0.302,0,
0.214,0.254,0.299,0,
0.178,0.203,0.248,0,
0.262,0.271,0.365,0,
0.221,0.244,0.299,0,
0.186,0.201,0.261,0,
0.251,0.291,0.324,0,
0.245,0.288,0.314,0,
0.19,0.209,0.276,0,
0.235,0.273,0.344,0,
0.21,0.229,0.323,0,
0.222,0.254,0.304,0,
0.204,0.239,0.323,0,
0.208,0.23,0.292,0,
0.231,0.255,0.291,0,
0.207,0.246,0.282,0,
0.183,0.185,0.313,0,
0.23,0.26,0.32,0,
0.204,0.23,0.289,0,
0.235,0.281,0.303,0,
0.232,0.264,0.335,0,
0.211,0.26,0.295,0,
0.177,0.185,0.268,0,
0.252,0.282,0.327,0,
0.189,0.209,0.272,0,
0.175,0.217,0.257,0,
0.236,0.277,0.313,0,
0.212,0.239,0.298,0,
0.2,0.225,0.276,0,
0.225,0.246,0.3,0,
0.203,0.216,0.294,0,
0.23,0.258,0.308,0,
0.251,0.31,0.335,0,
0.205,0.233,0.269,0,
0.214,0.252,0.31,0,
0.234,0.282,0.323,0,
0.222,0.255,0.296,0,
0.165,0.178,0.212,0,
0.205,0.221,0.294,0,
0.254,0.297,0.329,0,
0.206,0.227,0.304,0,
0.228,0.275,0.304,0,
0.208,0.227,0.282,0,
0.233,0.279,0.322,0,
0.205,0.224,0.313,0,
0.215,0.249,0.287,0,
0.186,0.217,0.29,0,
0.229,0.254,0.316,0,
0.229,0.267,0.323,0,
0.206,0.257,0.289,0,
0.237,0.258,0.334,0,
0.217,0.245,0.293,0,
0.209,0.229,0.279,0,
0.193,0.218,0.245,0,
0.238,0.262,0.312,0,
0.166,0.184,0.229,0,
0.228,0.261,0.322,0,
0.23,0.259,0.328,0,
0.246,0.269,0.352,0,
0.223,0.267,0.289,0,
0.231,0.267,0.3,0,
0.247,0.281,0.33,0,
0.224,0.24,0.296,0,
0.255,0.278,0.342,0,
0.223,0.257,0.298,0,
0.265,0.296,0.364,0,
0.182,0.194,0.254,0,
0.237,0.282,0.314,0,
0.237,0.28,0.319,0,
0.187,0.222,0.27,0,
0.181,0.229,0.266,0,
0.219,0.248,0.308,0,
0.247,0.282,0.325,0,
0.247,0.271,0.346,0,
0.23,0.251,0.317,0,
0.25,0.285,0.343,0,
0.245,0.282,0.327,0,
0.193,0.225,0.256,0,
0.223,0.242,0.282,0,
0.25,0.278,0.33,0,
0.234,0.266,0.32,0,
0.208,0.233,0.288,0,
0.256,0.294,0.343,0,
0.206,0.237,0.275,0,
0.245,0.281,0.306,0,
0.256,0.308,0.345,0,
0.261,0.332,0.353,0,
0.193,0.223,0.278,0,
0.254,0.285,0.334,0,
0.23,0.262,0.293,0,
0.195,0.214,0.282,0,
0.229,0.268,0.331,0,
0.206,0.23,0.289,0,
0.223,0.24,0.324,0,
0.229,0.252,0.312,0,
0.215,0.24,0.274,0,
0.249,0.264,0.359,0,
0.209,0.239,0.298,0,
0.257,0.305,0.337,0,
0.252,0.288,0.325,0,
0.189,0.208,0.268,0,
0.286,0.316,0.385,0,
0.242,0.287,0.339,0,
0.264,0.297,0.376,0,
0.283,0.326,0.373,0,
0.272,0.31,0.349,0,
0.287,0.324,0.393,0,
0.291,0.351,0.38,0,
0.303,0.337,0.4,0,
0.299,0.342,0.41,0,
0.28,0.33,0.384,0,
0.294,0.342,0.393,0,
0.273,0.315,0.362,0,
0.267,0.319,0.375,0,
0.321,0.378,0.39,0,
0.283,0.307,0.372,0,
0.291,0.33,0.372,0,
0.254,0.293,0.37,0,
0.266,0.303,0.366,0,
0.275,0.314,0.385,0,
0.301,0.34,0.406,0,
0.249,0.296,0.307,0,
0.29,0.34,0.416,0,
0.307,0.355,0.39,0,
0.276,0.301,0.37,0,
0.279,0.33,0.359,0,
0.285,0.335,0.384,0,
0.292,0.343,0.363,0,
0.259,0.29,0.343,0,
0.275,0.309,0.394,0,
0.304,0.347,0.417,0,
0.29,0.345,0.402,0,
0.267,0.294,0.361,0,
0.29,0.339,0.375,0,
0.264,0.298,0.351,0,
0.304,0.363,0.41,0,
0.292,0.336,0.402,0,
0.299,0.344,0.369,0,
0.28,0.316,0.386,0,
0.292,0.327,0.388,0,
0.284,0.33,0.382,0,
0.302,0.344,0.383,0,
0.275,0.323,0.351,0,
0.272,0.309,0.34,0,
0.279,0.317,0.402,0,
0.259,0.309,0.344,0,
0.296,0.338,0.393,0,
0.302,0.339,0.419,0,
0.308,0.35,0.396,0,
0.287,0.324,0.379,0,
0.308,0.372,0.393,0,
0.233,0.249,0.334,0,
0.267,0.324,0.336,0,
0.26,0.3,0.352,0,
0.263,0.296,0.358,0,
0.296,0.352,0.407,0,
0.298,0.338,0.42,0,
0.3,0.347,0.395,0,
0.298,0.341,0.391,0,
0.246,0.281,0.331,0,
0.291,0.328,0.368,0,
0.295,0.346,0.397,0,
0.273,0.29,0.406,0,
0.28,0.316,0.38,0,
0.289,0.323,0.377,0,
0.288,0.322,0.39,0,
0.317,0.372,0.414,0,
0.288,0.338,0.365,0,
0.248,0.272,0.352,0,
0.264,0.286,0.414,0,
0.258,0.292,0.337,0,
0.275,0.317,0.354,0,
0.282,0.321,0.352,0,
0.262,0.263,0.402,0,
0.297,0.338,0.368,0,
0.296,0.34,0.395,0,
0.275,0.322,0.368,0,
0.299,0.344,0.376,0,
0.242,0.27,0.332,0,
0.302,0.344,0.4,0,
0.284,0.297,0.4,0,
0.283,0.331,0.388,0,
0.253,0.284,0.363,0,
0.283,0.325,0.374,0,
0.294,0.342,0.384,0,
0.297,0.344,0.407,0,
0.275,0.319,0.374,0,
0.317,0.365,0.394,0,
0.313,0.357,0.38,0,
0.306,0.35,0.384,0,
0.252,0.29,0.348,0,
0.298,0.33,0.385,0,
0.298,0.327,0.4,0,
0.272,0.313,0.364,0,
0.29,0.347,0.387,0,
0.297,0.324,0.411,0,
0.303,0.357,0.42,0,
0.287,0.326,0.367,0,
0.309,0.34,0.399,0,
0.158,0.164,0.237,0,
0.287,0.324,0.369,0,
0.273,0.296,0.36,0,
0.285,0.351,0.382,0,
0.287,0.32,0.373,0,
0.295,0.347,0.391,0,
0.326,0.383,0.407,0,
0.299,0.344,0.43,0,
0.28,0.336,0.374,0,
0.309,0.362,0.399,0,
0.299,0.359,0.406,0,
0.29,0.324,0.382,0,
0.256,0.305,0.36,0,
0.287,0.336,0.403,0,
0.261,0.311,0.345,0,
0.245,0.264,0.36,0,
0.279,0.33,0.359,0,
0.29,0.325,0.373,0,
0.282,0.306,0.388,0,
0.313,0.351,0.41,0,
0.288,0.326,0.357,0,
0.277,0.301,0.386,0,
0.258,0.282,0.341,0,
0.305,0.365,0.391,0,
0.275,0.326,0.363,0,
0.299,0.338,0.413,0,
0.311,0.369,0.391,0,
0.295,0.34,0.378,0,
0.298,0.345,0.409,0,
0.294,0.334,0.363,0,
0.316,0.358,0.405,0,
0.286,0.346,0.373,0,
0.283,0.315,0.385,0,
0.305,0.338,0.416,0,
0.293,0.341,0.376,0,
0.295,0.334,0.392,0,
0.26,0.303,0.361,0,
0.297,0.354,0.389,0,
0.288,0.334,0.379,0,
0.271,0.309,0.358,0,
0.26,0.294,0.365,0,
0.297,0.34,0.402,0,
0.31,0.36,0.395,0,
0.292,0.327,0.407,0,
0.297,0.344,0.399,0,
0.291,0.324,0.389,0,
0.283,0.325,0.385,0,
0.265,0.294,0.37,0,
0.283,0.32,0.387,0,
0.314,0.36,0.405,0,
0.297,0.343,0.404,0,
0.268,0.326,0.361,0,
0.262,0.304,0.337,0,
0.28,0.326,0.355,0,
0.292,0.34,0.377,0,
0.278,0.32,0.373,0,
0.286,0.342,0.349,0,
0.295,0.347,0.398,0,
0.308,0.355,0.404,0,
0.239,0.264,0.315,0,
0.27,0.316,0.379,0,
0.29,0.324,0.393,0,
0.266,0.311,0.357,0,
0.291,0.338,0.38,0,
0.295,0.352,0.391,0,
0.285,0.338,0.37,0,
0.285,0.322,0.372,0,
0.307,0.359,0.375,0,
0.3,0.348,0.38,0,
0.29,0.316,0.382,0,
0.285,0.319,0.381,0,
0.306,0.359,0.401,0,
0.312,0.36,0.39,0,
0.266,0.298,0.372,0,
0.293,0.338,0.395,0,
0.294,0.334,0.388,0,
0.267,0.315,0.347,0,
0.253,0.291,0.33,0,
0.308,0.357,0.406,0,
0.253,0.272,0.364,0,
0.296,0.341,0.366,0,
0.283,0.322,0.4,0,
0.272,0.303,0.339,0,
0.291,0.325,0.398,0,
0.293,0.34,0.4,0,
0.3,0.357,0.39,0,
0.278,0.327,0.392,0,
0.301,0.345,0.389,0,
0.27,0.291,0.376,0,
0.284,0.326,0.388,0,
0.238,0.267,0.322,0,
0.293,0.328,0.379,0,
0.294,0.337,0.397,0,
0.277,0.305,0.397,0,
0.287,0.323,0.376,0,
0.294,0.336,0.393,0,
0.294,0.348,0.381,0,
0.299,0.349,0.43,0,
0.248,0.261,0.335,0,
0.288,0.329,0.392,0,
0.291,0.313,0.39,0,
0.301,0.351,0.396,0,
0.269,0.318,0.37,0,
0.283,0.334,0.379,0,
0.246,0.288,0.36,0,
0.257,0.296,0.325,0,
0.291,0.347,0.39,0,
0.29,0.329,0.388,0,
0.245,0.278,0.33,0,
0.255,0.285,0.36,0,
0.282,0.314,0.375,0,
0.302,0.349,0.385,0,
0.283,0.344,0.378,0,
0.307,0.355,0.39,0,
0.281,0.316,0.369,0,
0.291,0.302,0.394,0,
0.287,0.338,0.37,0,
0.287,0.309,0.384,0,
0.302,0.347,0.399,0,
0.269,0.309,0.367,0,
0.226,0.249,0.323,0,
0.245,0.279,0.331,0,
0.315,0.363,0.41,0,
0.285,0.347,0.387,0,
0.217,0.241,0.314,0,
0.288,0.318,0.389,0,
0.192,0.215,0.266,0,
0.286,0.314,0.391,0,
0.29,0.327,0.368,0,
0.307,0.349,0.411,0,
0.282,0.324,0.386,0,
0.277,0.32,0.361,0,
0.277,0.322,0.357,0,
0.265,0.304,0.365,0,
0.236,0.234,0.397,0,
0.312,0.346,0.415,0,
0.3,0.338,0.405,0,
0.269,0.308,0.346,0,
0.281,0.319,0.395,0,
0.291,0.341,0.405,0,
0.294,0.327,0.376,0,
0.257,0.279,0.349,0,
0.29,0.333,0.395,0,
0.248,0.272,0.364,0,
0.3,0.339,0.386,0,
0.269,0.313,0.34,0,
0.225,0.241,0.323,0,
0.226,0.26,0.322,0,
0.243,0.293,0.33,0,
0.298,0.348,0.402,0,
0.245,0.282,0.331,0,
0.262,0.3,0.334,0,
0.301,0.36,0.403,0,
0.252,0.29,0.311,0,
0.238,0.266,0.325,0,
0.266,0.304,0.37,0,
0.295,0.339,0.376,0,
0.269,0.34,0.38,0,
0.289,0.324,0.372,0,
0.302,0.351,0.387,0,
0.269,0.315,0.361,0,
0.277,0.298,0.368,0,
0.296,0.337,0.397,0,
0.299,0.354,0.373,0,
0.3,0.337,0.377,0,
0.311,0.353,0.396,0,
0.281,0.321,0.366,0,
0.265,0.297,0.346,0,
0.257,0.299,0.353,0,
0.267,0.302,0.387,0,
0.28,0.332,0.381,0,
0.308,0.357,0.399,0,
0.294,0.349,0.384,0,
0.291,0.339,0.397,0,
0.256,0.29,0.338,0,
0.292,0.345,0.382,0,
0.282,0.329,0.396,0,
0.271,0.311,0.371,0,
0.309,0.35,0.396,0,
0.252,0.283,0.341,0,
0.283,0.327,0.382,0,
0.25,0.286,0.344,0,
0.281,0.321,0.381,0,
0.276,0.315,0.374,0,
0.298,0.326,0.397,0,
0.298,0.343,0.398,0,
0.286,0.306,0.397,0,
0.299,0.342,0.376,0,
0.275,0.318,0.351,0,
0.289,0.329,0.393,0,
0.31,0.356,0.399,0,
0.276,0.304,0.419,0,
0.245,0.283,0.34,0,
0.276,0.315,0.363,0,
0.316,0.364,0.388,0,
0.251,0.283,0.349,0,
0.295,0.346,0.396,0,
0.315,0.362,0.404,0,
0.284,0.338,0.389,0,
0.249,0.277,0.367,0,
0.262,0.286,0.373,0,
0.298,0.336,0.399,0,
0.296,0.358,0.365,0,
0.257,0.289,0.357,0,
0.281,0.324,0.417,0,
0.292,0.333,0.37,0,
0.272,0.304,0.355,0,
0.235,0.28,0.335,0,
0.242,0.281,0.373,0,
0.255,0.302,0.368,0,
0.303,0.361,0.395,0,
0.305,0.356,0.396,0,
0.274,0.327,0.39,0,
0.29,0.334,0.402,0,
0.297,0.341,0.382,0,
0.292,0.323,0.391,0,
0.275,0.319,0.365,0,
0.298,0.341,0.39,0,
0.281,0.327,0.361,0,
0.249,0.285,0.342,0,
0.262,0.311,0.362,0,
0.3,0.338,0.391,0,
0.258,0.298,0.332,0,
0.275,0.316,0.388,0,
0.25,0.302,0.341,0,
0.303,0.344,0.378,0,
0.268,0.291,0.35,0,
0.291,0.343,0.403,0,
0.279,0.317,0.377,0,
0.289,0.334,0.38,0,
0.286,0.329,0.375,0,
0.266,0.301,0.375,0,
0.293,0.337,0.388,0,
0.238,0.275,0.314,0,
0.254,0.288,0.363,0,
0.304,0.349,0.399,0,
0.247,0.262,0.375,0,
0.306,0.351,0.385,0,
0.304,0.355,0.401,0,
0.276,0.323,0.374,0,
0.252,0.301,0.346,0,
0.303,0.34,0.404,0,
0.292,0.33,0.37,0,
0.31,0.343,0.41,0,
0.265,0.301,0.353,0,
0.303,0.343,0.396,0,
0.288,0.339,0.399,0,
0.202,0.246,0.272,0,
0.297,0.338,0.391,0,
0.273,0.309,0.358,0,
0.251,0.265,0.335,0,
0.265,0.295,0.358,0,
0.297,0.335,0.392,0,
0.288,0.344,0.381,0,
0.294,0.334,0.42,0,
0.311,0.355,0.374,0,
0.285,0.329,0.369,0,
0.281,0.309,0.366,0,
0.315,0.36,0.411,0,
0.312,0.338,0.406,0,
0.298,0.358,0.407,0,
0.289,0.34,0.372,0,
0.302,0.355,0.406,0,
0.287,0.324,0.371,0,
0.285,0.329,0.369,0,
0.31,0.363,0.374,0,
0.306,0.366,0.408,0,
0.278,0.306,0.364,0,
0.278,0.321,0.361,0,
0.245,0.286,0.324,0,
0.251,0.268,0.344,0,
0.271,0.31,0.348,0,
0.282,0.33,0.374,0,
0.247,0.27,0.322,0,
0.288,0.317,0.387,0,
0.251,0.277,0.328,0,
0.256,0.281,0.352,0,
0.215,0.238,0.3,0,
0.277,0.313,0.382,0,
0.313,0.357,0.41,0,
0.299,0.33,0.381,0,
0.299,0.334,0.389,0,
0.284,0.325,0.397,0,
0.3,0.334,0.403,0,
0.256,0.292,0.338,0,
0.287,0.325,0.4,0,
0.217,0.237,0.299,0,
0.219,0.256,0.28,0,
0.227,0.258,0.302,0,
0.254,0.284,0.363,0,
0.209,0.247,0.28,0,
0.212,0.246,0.286,0,
0.252,0.296,0.376,0,
0.222,0.242,0.316,0,
0.221,0.259,0.321,0,
