

Data analysis for each instance 
AVG,MED,MAX,MIN
0.579,0.512,1,0.479,
0.581,0.52,1,0.493,
0.579,0.514,1,0.477,
0.576,0.515,1,0.489,
0.579,0.516,1,0.482,
0.576,0.507,1,0.485,
0.584,0.524,1,0.491,
0.579,0.512,1,0.486,
0.577,0.5,1,0.488,
0.57,0.509,1,0.476,
0.576,0.514,1,0.49,
0.579,0.518,1,0.493,
0.57,0.529,1,0.478,
0.577,0.506,1,0.486,
0.581,0.522,1,0.494,
0.574,0.512,1,0.474,
0.568,0.504,1,0.466,
0.57,0.518,1,0.464,
0.581,0.524,1,0.492,
0.579,0.504,1,0.488,
0.563,0.518,1,0.451,
0.578,0.512,1,0.483,
0.575,0.508,1,0.481,
0.576,0.521,1,0.486,
0.573,0.514,1,0.486,
0.576,0.514,1,0.481,
0.573,0.508,1,0.461,
0.579,0.516,1,0.479,
0.575,0.51,1,0.491,
0.575,0.515,1,0.481,
0.574,0.504,1,0.478,
0.578,0.511,1,0.472,
0.582,0.521,1,0.49,
0.574,0.515,1,0.463,
0.572,0.528,1,0.47,
0.575,0.508,1,0.484,
0.574,0.521,1,0.481,
0.578,0.509,1,0.479,
0.576,0.516,1,0.469,
0.577,0.515,1,0.486,
0.571,0.501,1,0.481,
0.572,0.514,1,0.467,
0.58,0.52,1,0.499,
0.582,0.524,1,0.492,
0.577,0.51,1,0.484,
0.579,0.519,1,0.483,
0.571,0.508,1,0.467,
0.576,0.544,1,0.468,
0.569,0.489,1,0.473,
0.57,0.502,1,0.478,
0.58,0.519,1,0.487,
0.573,0.5,1,0.476,
0.578,0.514,1,0.482,
0.573,0.522,1,0.462,
0.581,0.544,1,0.455,
0.581,0.522,1,0.492,
0.578,0.502,1,0.496,
0.584,0.529,1,0.494,
0.573,0.508,1,0.47,
0.578,0.506,1,0.488,
0.575,0.514,1,0.486,
0.575,0.506,1,0.485,
0.576,0.507,1,0.483,
0.577,0.524,1,0.484,
0.571,0.514,1,0.472,
0.579,0.522,1,0.474,
0.581,0.519,1,0.489,
0.573,0.51,1,0.482,
0.581,0.532,1,0.488,
0.576,0.51,1,0.483,
0.576,0.516,1,0.481,
0.578,0.507,1,0.473,
0.577,0.504,1,0.488,
0.575,0.499,1,0.482,
0.572,0.514,1,0.492,
0.58,0.52,1,0.493,
0.573,0.505,1,0.472,
0.576,0.514,1,0.48,
0.576,0.513,1,0.488,
0.577,0.512,1,0.466,
0.577,0.516,1,0.478,
0.575,0.502,1,0.47,
0.579,0.537,1,0.469,
0.575,0.52,1,0.501,
0.574,0.503,1,0.482,
0.573,0.501,1,0.474,
0.578,0.52,1,0.487,
0.583,0.514,1,0.476,
0.574,0.504,1,0.483,
0.579,0.516,1,0.483,
0.576,0.518,1,0.493,
0.582,0.527,1,0.493,
0.579,0.51,1,0.496,
0.573,0.515,1,0.48,
0.578,0.51,1,0.489,
0.585,0.524,1,0.494,
0.585,0.535,1,0.501,
0.578,0.511,1,0.48,
0.575,0.52,1,0.48,
0.586,0.533,1,0.482,
0.577,0.522,1,0.478,
0.58,0.505,1,0.491,
0.575,0.504,1,0.491,
0.578,0.523,1,0.487,
0.574,0.506,1,0.475,
0.575,0.522,1,0.473,
0.572,0.524,1,0.476,
0.57,0.516,1,0.471,
0.58,0.514,1,0.486,
0.57,0.513,1,0.486,
0.577,0.517,1,0.491,
0.578,0.519,1,0.477,
0.579,0.501,1,0.487,
0.579,0.525,1,0.465,
0.575,0.516,1,0.477,
0.578,0.502,1,0.484,
0.582,0.507,1,0.488,
0.572,0.506,1,0.481,
0.578,0.518,1,0.488,
0.575,0.514,1,0.487,
0.577,0.52,1,0.486,
0.581,0.516,1,0.494,
0.583,0.514,1,0.492,
0.571,0.496,1,0.485,
0.568,0.516,1,0.471,
0.58,0.519,1,0.481,
0.576,0.512,1,0.468,
0.574,0.509,1,0.46,
0.567,0.506,1,0.476,
0.574,0.5,1,0.47,
0.577,0.526,1,0.471,
0.577,0.506,1,0.491,
0.58,0.51,1,0.495,
0.584,0.52,1,0.497,
0.574,0.514,1,0.479,
0.576,0.524,1,0.468,
0.575,0.524,1,0.476,
0.583,0.514,1,0.489,
0.573,0.511,1,0.471,
0.584,0.53,1,0.474,
0.586,0.525,1,0.488,
0.573,0.52,1,0.464,
0.576,0.522,1,0.483,
0.572,0.504,1,0.47,
0.583,0.522,1,0.483,
0.579,0.517,1,0.487,
0.58,0.528,1,0.462,
0.578,0.512,1,0.486,
0.581,0.526,1,0.482,
0.575,0.508,1,0.473,
0.581,0.51,1,0.476,
0.576,0.52,1,0.482,
0.573,0.507,1,0.465,
0.576,0.506,1,0.462,
0.581,0.526,1,0.487,
0.574,0.509,1,0.48,
0.577,0.517,1,0.475,
0.573,0.52,1,0.473,
0.572,0.512,1,0.477,
0.58,0.528,1,0.48,
0.576,0.518,1,0.481,
0.58,0.518,1,0.483,
0.578,0.52,1,0.469,
0.576,0.516,1,0.486,
0.59,0.533,1,0.475,
0.572,0.501,1,0.478,
0.576,0.52,1,0.49,
0.579,0.519,1,0.486,
0.578,0.5,1,0.49,
0.587,0.54,1,0.483,
0.575,0.514,1,0.474,
0.571,0.517,1,0.463,
0.576,0.504,1,0.477,
0.577,0.504,1,0.49,
0.578,0.531,1,0.482,
0.576,0.518,1,0.48,
0.577,0.506,1,0.479,
0.575,0.518,1,0.482,
0.574,0.518,1,0.481,
0.577,0.512,1,0.493,
0.573,0.513,1,0.484,
0.577,0.512,1,0.48,
0.569,0.514,1,0.471,
0.578,0.504,1,0.492,
0.576,0.508,1,0.484,
0.578,0.512,1,0.49,
0.576,0.501,1,0.492,
0.571,0.52,1,0.471,
0.567,0.516,1,0.45,
0.576,0.528,1,0.475,
0.58,0.521,1,0.486,
0.571,0.51,1,0.487,
0.578,0.516,1,0.489,
0.578,0.52,1,0.498,
0.575,0.505,1,0.489,
0.578,0.507,1,0.475,
0.575,0.509,1,0.467,
0.576,0.52,1,0.479,
0.582,0.542,1,0.489,
0.576,0.516,1,0.472,
0.58,0.513,1,0.474,
0.572,0.506,1,0.47,
0.575,0.508,1,0.48,
0.575,0.515,1,0.481,
0.578,0.534,1,0.494,
0.579,0.53,1,0.474,
0.573,0.518,1,0.484,
0.581,0.512,1,0.485,
0.571,0.502,1,0.478,
0.579,0.514,1,0.479,
0.579,0.524,1,0.487,
0.582,0.531,1,0.487,
0.577,0.518,1,0.491,
0.584,0.53,1,0.481,
0.575,0.524,1,0.494,
0.582,0.53,1,0.497,
0.577,0.536,1,0.475,
0.578,0.528,1,0.499,
0.586,0.528,1,0.501,
0.572,0.501,1,0.468,
0.572,0.529,1,0.473,
0.576,0.524,1,0.47,
0.572,0.501,1,0.483,
0.578,0.514,1,0.49,
0.571,0.506,1,0.468,
0.588,0.528,1,0.483,
0.58,0.516,1,0.479,
0.572,0.516,1,0.473,
0.585,0.522,1,0.505,
0.576,0.528,1,0.482,
0.574,0.517,1,0.472,
0.58,0.522,1,0.493,
0.576,0.507,1,0.49,
0.574,0.499,1,0.484,
0.574,0.506,1,0.483,
0.579,0.511,1,0.491,
0.578,0.504,1,0.481,
0.576,0.527,1,0.47,
0.579,0.514,1,0.49,
0.58,0.51,1,0.494,
0.572,0.516,1,0.486,
0.572,0.499,1,0.479,
0.577,0.525,1,0.479,
0.576,0.508,1,0.473,
0.58,0.532,1,0.491,
0.571,0.514,1,0.455,
0.573,0.505,1,0.466,
0.571,0.504,1,0.474,
0.576,0.514,1,0.469,
0.573,0.518,1,0.489,
0.574,0.51,1,0.481,
0.572,0.499,1,0.478,
0.574,0.519,1,0.485,
0.577,0.523,1,0.471,
0.573,0.506,1,0.485,
0.574,0.513,1,0.466,
0.584,0.508,1,0.481,
0.579,0.516,1,0.466,
0.571,0.529,1,0.469,
0.583,0.54,1,0.48,
0.571,0.52,1,0.491,
0.574,0.519,1,0.475,
0.579,0.509,1,0.492,
0.579,0.518,1,0.478,
0.568,0.504,1,0.483,
0.576,0.511,1,0.482,
0.575,0.516,1,0.484,
0.576,0.504,1,0.483,
0.574,0.508,1,0.485,
0.582,0.521,1,0.486,
0.571,0.504,1,0.479,
0.581,0.518,1,0.49,
0.575,0.515,1,0.483,
0.58,0.519,1,0.468,
0.584,0.526,1,0.507,
0.575,0.52,1,0.471,
0.569,0.516,1,0.475,
0.569,0.524,1,0.475,
0.574,0.512,1,0.482,
0.573,0.518,1,0.482,
0.571,0.51,1,0.465,
0.572,0.511,1,0.482,
0.579,0.518,1,0.484,
0.58,0.538,1,0.467,
0.58,0.525,1,0.501,
0.569,0.497,1,0.456,
0.576,0.51,1,0.481,
0.579,0.524,1,0.477,
0.58,0.52,1,0.489,
0.571,0.514,1,0.48,
0.572,0.51,1,0.471,
0.583,0.514,1,0.483,
0.585,0.53,1,0.501,
0.576,0.514,1,0.47,
0.572,0.516,1,0.463,
0.58,0.52,1,0.485,
0.581,0.532,1,0.481,
0.576,0.507,1,0.485,
0.576,0.531,1,0.467,
0.576,0.52,1,0.481,
0.58,0.542,1,0.477,
0.576,0.518,1,0.485,
0.579,0.518,1,0.475,
0.573,0.506,1,0.476,
0.576,0.511,1,0.473,
0.574,0.518,1,0.475,
0.567,0.514,1,0.456,
0.584,0.52,1,0.495,
0.575,0.518,1,0.479,
0.58,0.528,1,0.477,
0.575,0.522,1,0.474,
0.577,0.512,1,0.496,
0.573,0.499,1,0.488,
0.579,0.518,1,0.494,
0.573,0.511,1,0.42,
0.579,0.52,1,0.469,
0.576,0.506,1,0.478,
0.583,0.524,1,0.481,
0.578,0.516,1,0.484,
0.574,0.524,1,0.477,
0.574,0.521,1,0.477,
0.578,0.514,1,0.491,
0.578,0.51,1,0.477,
0.573,0.504,1,0.462,
0.579,0.522,1,0.485,
0.578,0.525,1,0.485,
0.576,0.508,1,0.483,
0.574,0.508,1,0.473,
0.576,0.508,1,0.476,
0.568,0.504,1,0.483,
0.573,0.51,1,0.49,
0.579,0.526,1,0.496,
0.573,0.514,1,0.479,
0.58,0.515,1,0.487,
0.576,0.539,1,0.465,
0.575,0.512,1,0.473,
0.579,0.518,1,0.476,
0.574,0.521,1,0.473,
0.58,0.524,1,0.472,
0.578,0.523,1,0.489,
0.576,0.51,1,0.474,
0.575,0.509,1,0.482,
0.563,0.498,1,0.43,
0.575,0.518,1,0.48,
0.583,0.522,1,0.48,
0.578,0.522,1,0.478,
0.576,0.516,1,0.473,
0.576,0.524,1,0.478,
0.583,0.512,1,0.473,
0.574,0.51,1,0.478,
0.574,0.524,1,0.475,
0.573,0.506,1,0.463,
0.577,0.528,1,0.484,
0.57,0.498,1,0.478,
0.564,0.508,1,0.479,
0.581,0.528,1,0.483,
0.572,0.508,1,0.482,
0.577,0.508,1,0.484,
0.575,0.52,1,0.483,
0.587,0.526,1,0.491,
0.583,0.526,1,0.488,
0.581,0.527,1,0.49,
0.578,0.516,1,0.477,
0.577,0.515,1,0.48,
0.576,0.502,1,0.49,
0.573,0.516,1,0.48,
0.583,0.534,1,0.488,
0.572,0.508,1,0.467,
0.579,0.527,1,0.477,
0.577,0.529,1,0.456,
0.575,0.526,1,0.482,
0.578,0.518,1,0.49,
0.569,0.498,1,0.477,
0.577,0.524,1,0.478,
0.577,0.522,1,0.487,
0.579,0.526,1,0.48,
0.578,0.514,1,0.475,
0.576,0.508,1,0.486,
0.573,0.505,1,0.462,
0.576,0.514,1,0.481,
0.576,0.505,1,0.488,
0.582,0.513,1,0.498,
0.575,0.51,1,0.486,
0.577,0.512,1,0.493,
0.569,0.5,1,0.462,
0.58,0.522,1,0.481,
0.579,0.516,1,0.471,
0.579,0.523,1,0.483,
0.573,0.516,1,0.475,
0.577,0.52,1,0.482,
0.579,0.516,1,0.485,
0.575,0.51,1,0.482,
0.575,0.526,1,0.466,
0.58,0.515,1,0.499,
0.574,0.5,1,0.485,
0.583,0.518,1,0.483,
0.566,0.514,1,0.476,
0.575,0.503,1,0.488,
0.573,0.519,1,0.476,
0.582,0.525,1,0.482,
0.576,0.515,1,0.472,
0.577,0.524,1,0.49,
0.579,0.532,1,0.471,
0.575,0.508,1,0.485,
0.574,0.501,1,0.487,
0.572,0.506,1,0.471,
0.584,0.522,1,0.489,
0.571,0.514,1,0.461,
0.578,0.501,1,0.486,
0.57,0.528,1,0.478,
0.577,0.514,1,0.473,
0.576,0.512,1,0.494,
0.587,0.52,1,0.493,
0.575,0.502,1,0.468,
0.583,0.515,1,0.491,
0.571,0.499,1,0.475,
0.575,0.518,1,0.463,
0.577,0.505,1,0.49,
0.574,0.518,1,0.485,
0.572,0.506,1,0.464,
0.576,0.524,1,0.486,
0.575,0.512,1,0.475,
0.58,0.538,1,0.483,
0.578,0.512,1,0.474,
0.579,0.518,1,0.488,
0.574,0.511,1,0.478,
0.58,0.52,1,0.476,
0.572,0.506,1,0.484,
0.578,0.527,1,0.48,
0.579,0.522,1,0.485,
0.58,0.532,1,0.479,
0.576,0.528,1,0.475,
0.574,0.504,1,0.479,
0.574,0.511,1,0.466,
0.575,0.502,1,0.478,
0.578,0.52,1,0.472,
0.577,0.509,1,0.47,
0.573,0.526,1,0.482,
0.569,0.507,1,0.472,
0.577,0.515,1,0.467,
0.564,0.509,1,0.45,
0.56,0.504,1,0.475,
0.567,0.498,1,0.46,
0.568,0.51,1,0.469,
0.558,0.495,1,0.463,
0.568,0.506,1,0.477,
0.556,0.489,1,0.447,
0.568,0.516,1,0.463,
0.564,0.49,1,0.454,
0.566,0.497,1,0.474,
0.563,0.489,1,0.47,
0.568,0.494,1,0.464,
0.572,0.5,1,0.482,
0.57,0.503,1,0.466,
0.568,0.502,1,0.467,
0.57,0.506,1,0.474,
0.564,0.507,1,0.47,
0.563,0.502,1,0.472,
0.569,0.496,1,0.47,
0.561,0.493,1,0.454,
0.561,0.496,1,0.461,
0.574,0.499,1,0.491,
0.563,0.492,1,0.473,
0.571,0.503,1,0.475,
0.571,0.499,1,0.486,
0.564,0.5,1,0.473,
0.569,0.507,1,0.478,
0.573,0.506,1,0.482,
0.569,0.497,1,0.478,
0.563,0.493,1,0.469,
0.566,0.51,1,0.469,
0.573,0.504,1,0.487,
0.566,0.509,1,0.462,
0.568,0.494,1,0.466,
0.565,0.498,1,0.458,
0.564,0.503,1,0.465,
0.564,0.49,1,0.472,
0.574,0.512,1,0.468,
0.566,0.491,1,0.463,
0.568,0.493,1,0.463,
0.563,0.51,1,0.417,
0.568,0.518,1,0.428,
0.567,0.502,1,0.47,
0.562,0.486,1,0.473,
0.559,0.493,1,0.458,
0.564,0.497,1,0.449,
0.557,0.487,1,0.436,
0.56,0.499,1,0.439,
0.567,0.498,1,0.473,
0.569,0.495,1,0.457,
0.564,0.513,1,0.451,
0.567,0.506,1,0.461,
0.56,0.502,1,0.451,
0.569,0.495,1,0.47,
0.563,0.502,1,0.443,
0.573,0.534,1,0.499,
0.562,0.497,1,0.464,
0.565,0.518,1,0.475,
0.572,0.5,1,0.48,
0.567,0.494,1,0.469,
0.567,0.494,1,0.479,
0.568,0.504,1,0.479,
0.567,0.496,1,0.47,
0.567,0.514,1,0.468,
0.573,0.5,1,0.477,
0.566,0.508,1,0.466,
0.569,0.5,1,0.472,
0.57,0.497,1,0.464,
0.565,0.504,1,0.454,
0.575,0.516,1,0.475,
0.564,0.495,1,0.461,
0.57,0.515,1,0.473,
0.57,0.522,1,0.47,
0.569,0.498,1,0.465,
0.567,0.504,1,0.48,
0.564,0.49,1,0.465,
0.568,0.502,1,0.449,
0.565,0.494,1,0.469,
0.572,0.506,1,0.483,
0.563,0.495,1,0.466,
0.57,0.508,1,0.488,
0.567,0.496,1,0.473,
0.565,0.493,1,0.464,
0.568,0.504,1,0.472,
0.569,0.497,1,0.476,
0.562,0.485,1,0.45,
0.564,0.503,1,0.459,
0.569,0.506,1,0.472,
0.571,0.494,1,0.48,
0.567,0.494,1,0.463,
0.569,0.498,1,0.477,
0.568,0.501,1,0.476,
0.569,0.499,1,0.463,
0.563,0.5,1,0.471,
0.559,0.485,1,0.461,
0.57,0.51,1,0.488,
0.573,0.5,1,0.479,
0.562,0.497,1,0.465,
0.56,0.502,1,0.45,
0.572,0.506,1,0.474,
0.571,0.504,1,0.474,
0.561,0.501,1,0.452,
0.558,0.487,1,0.459,
0.564,0.51,1,0.468,
0.567,0.495,1,0.467,
0.57,0.506,1,0.467,
0.567,0.506,1,0.479,
0.568,0.504,1,0.455,
0.572,0.495,1,0.475,
0.564,0.5,1,0.47,
0.561,0.51,1,0.451,
0.561,0.502,1,0.471,
0.569,0.504,1,0.484,
0.566,0.499,1,0.467,
0.571,0.497,1,0.478,
0.57,0.504,1,0.47,
0.565,0.498,1,0.476,
0.567,0.504,1,0.45,
0.564,0.489,1,0.459,
0.565,0.506,1,0.443,
0.57,0.496,1,0.482,
0.567,0.492,1,0.451,
0.561,0.495,1,0.455,
0.557,0.486,1,0.43,
0.569,0.506,1,0.464,
0.569,0.503,1,0.48,
0.566,0.52,1,0.478,
0.571,0.504,1,0.48,
0.568,0.497,1,0.473,
0.571,0.507,1,0.485,
0.569,0.495,1,0.477,
0.569,0.492,1,0.472,
0.568,0.499,1,0.471,
0.559,0.502,1,0.454,
0.562,0.496,1,0.454,
0.567,0.494,1,0.474,
0.559,0.487,1,0.455,
0.562,0.484,1,0.475,
0.563,0.51,1,0.466,
0.566,0.502,1,0.44,
0.564,0.518,1,0.462,
0.565,0.502,1,0.466,
0.57,0.503,1,0.47,
0.563,0.5,1,0.443,
0.566,0.505,1,0.472,
0.573,0.516,1,0.481,
0.573,0.496,1,0.483,
0.564,0.49,1,0.464,
0.561,0.491,1,0.458,
0.566,0.492,1,0.462,
0.565,0.497,1,0.463,
0.567,0.502,1,0.482,
0.568,0.497,1,0.477,
0.559,0.5,1,0.442,
0.57,0.506,1,0.472,
0.564,0.502,1,0.459,
0.561,0.49,1,0.46,
0.563,0.493,1,0.448,
0.554,0.49,1,0.449,
0.572,0.508,1,0.48,
0.561,0.502,1,0.46,
0.561,0.497,1,0.461,
0.562,0.502,1,0.473,
0.558,0.504,1,0.471,
0.571,0.506,1,0.481,
0.572,0.504,1,0.484,
0.561,0.504,1,0.436,
0.569,0.495,1,0.487,
0.57,0.512,1,0.484,
0.564,0.492,1,0.471,
0.567,0.494,1,0.491,
0.561,0.503,1,0.46,
0.57,0.512,1,0.475,
0.57,0.503,1,0.486,
0.572,0.499,1,0.48,
0.562,0.491,1,0.465,
0.563,0.504,1,0.479,
0.572,0.499,1,0.477,
0.564,0.491,1,0.469,
0.565,0.502,1,0.449,
0.572,0.5,1,0.479,
0.562,0.493,1,0.437,
0.567,0.499,1,0.459,
0.562,0.491,1,0.434,
0.558,0.502,1,0.452,
0.568,0.494,1,0.471,
0.57,0.497,1,0.471,
0.573,0.5,1,0.473,
0.568,0.512,1,0.47,
0.568,0.52,1,0.47,
0.562,0.496,1,0.472,
0.576,0.518,1,0.47,
0.566,0.503,1,0.458,
0.57,0.53,1,0.485,
0.561,0.493,1,0.469,
0.555,0.49,1,0.459,
0.569,0.5,1,0.477,
0.564,0.504,1,0.459,
0.563,0.496,1,0.478,
0.563,0.5,1,0.474,
0.573,0.498,1,0.49,
0.562,0.491,1,0.469,
0.566,0.499,1,0.475,
0.563,0.499,1,0.449,
0.569,0.512,1,0.475,
0.57,0.499,1,0.475,
0.565,0.499,1,0.474,
0.573,0.509,1,0.464,
0.562,0.493,1,0.454,
0.573,0.497,1,0.478,
0.56,0.489,1,0.454,
0.562,0.507,1,0.457,
0.562,0.504,1,0.461,
0.567,0.502,1,0.471,
0.562,0.499,1,0.463,
0.564,0.497,1,0.453,
0.57,0.513,1,0.48,
0.561,0.492,1,0.455,
0.573,0.499,1,0.464,
0.568,0.494,1,0.479,
0.564,0.498,1,0.465,
0.566,0.501,1,0.469,
0.557,0.5,1,0.456,
0.564,0.494,1,0.444,
0.557,0.485,1,0.462,
0.566,0.491,1,0.46,
0.558,0.506,1,0.447,
0.565,0.513,1,0.461,
0.569,0.506,1,0.469,
0.568,0.504,1,0.482,
0.569,0.494,1,0.48,
0.559,0.494,1,0.449,
0.563,0.502,1,0.455,
0.565,0.494,1,0.479,
0.563,0.512,1,0.467,
0.561,0.5,1,0.458,
0.563,0.498,1,0.436,
0.561,0.508,1,0.448,
0.57,0.498,1,0.477,
0.564,0.497,1,0.464,
0.558,0.513,1,0.45,
0.567,0.495,1,0.475,
0.564,0.5,1,0.445,
0.57,0.501,1,0.485,
0.565,0.49,1,0.472,
0.566,0.498,1,0.472,
0.566,0.5,1,0.478,
0.564,0.504,1,0.467,
0.563,0.496,1,0.484,
0.566,0.504,1,0.473,
0.565,0.508,1,0.468,
0.554,0.5,1,0.431,
0.568,0.493,1,0.48,
0.56,0.494,1,0.438,
0.57,0.506,1,0.481,
0.567,0.5,1,0.481,
0.565,0.5,1,0.456,
0.558,0.514,1,0.453,
0.565,0.509,1,0.477,
0.559,0.499,1,0.453,
0.568,0.498,1,0.466,
0.565,0.497,1,0.463,
0.567,0.518,1,0.468,
0.564,0.5,1,0.466,
0.566,0.504,1,0.484,
0.565,0.496,1,0.455,
0.568,0.508,1,0.468,
0.566,0.497,1,0.461,
0.565,0.514,1,0.47,
0.565,0.492,1,0.475,
0.562,0.493,1,0.474,
0.562,0.512,1,0.441,
0.56,0.504,1,0.465,
0.571,0.511,1,0.479,
0.567,0.504,1,0.467,
0.568,0.518,1,0.472,
0.569,0.502,1,0.461,
0.568,0.507,1,0.456,
0.568,0.508,1,0.443,
0.565,0.501,1,0.466,
0.565,0.496,1,0.462,
0.563,0.501,1,0.482,
0.561,0.489,1,0.457,
0.571,0.52,1,0.494,
0.557,0.489,1,0.447,
0.565,0.503,1,0.463,
0.569,0.5,1,0.474,
0.563,0.502,1,0.447,
0.571,0.502,1,0.48,
0.573,0.512,1,0.486,
0.558,0.506,1,0.453,
0.561,0.503,1,0.47,
0.57,0.512,1,0.478,
0.565,0.52,1,0.461,
0.567,0.504,1,0.48,
0.566,0.512,1,0.47,
0.564,0.505,1,0.469,
0.557,0.506,1,0.446,
0.573,0.508,1,0.468,
0.57,0.505,1,0.483,
0.57,0.504,1,0.484,
0.567,0.502,1,0.463,
0.562,0.495,1,0.455,
0.568,0.502,1,0.471,
0.565,0.507,1,0.45,
0.573,0.505,1,0.463,
0.556,0.508,1,0.466,
0.568,0.494,1,0.481,
0.564,0.487,1,0.471,
0.572,0.502,1,0.472,
0.565,0.487,1,0.466,
0.568,0.508,1,0.466,
0.558,0.493,1,0.474,
0.569,0.494,1,0.48,
0.568,0.493,1,0.477,
0.566,0.504,1,0.469,
0.558,0.486,1,0.45,
0.564,0.499,1,0.471,
0.564,0.49,1,0.453,
0.563,0.507,1,0.454,
0.569,0.497,1,0.453,
0.565,0.511,1,0.456,
0.567,0.508,1,0.473,
0.562,0.493,1,0.453,
0.568,0.491,1,0.464,
0.567,0.502,1,0.473,
0.567,0.499,1,0.468,
0.567,0.502,1,0.466,
0.562,0.501,1,0.471,
0.564,0.502,1,0.47,
0.563,0.494,1,0.464,
0.569,0.516,1,0.469,
0.569,0.499,1,0.471,
0.565,0.495,1,0.462,
0.565,0.495,1,0.458,
0.561,0.502,1,0.471,
0.566,0.49,1,0.469,
0.564,0.509,1,0.48,
0.568,0.5,1,0.474,
0.563,0.499,1,0.469,
0.555,0.489,1,0.438,
0.569,0.5,1,0.476,
0.56,0.491,1,0.449,
0.56,0.489,1,0.45,
0.565,0.515,1,0.474,
0.564,0.505,1,0.473,
0.566,0.499,1,0.458,
0.57,0.527,1,0.485,
0.561,0.493,1,0.465,
0.567,0.5,1,0.454,
0.561,0.489,1,0.451,
0.571,0.494,1,0.478,
0.565,0.499,1,0.457,
0.565,0.5,1,0.461,
0.562,0.504,1,0.451,
0.568,0.514,1,0.459,
0.573,0.512,1,0.474,
0.559,0.497,1,0.447,
0.573,0.508,1,0.478,
0.566,0.508,1,0.431,
0.564,0.494,1,0.463,
0.57,0.498,1,0.475,
0.568,0.51,1,0.463,
0.549,0.475,1,0.43,
0.565,0.506,1,0.483,
0.562,0.498,1,0.456,
0.565,0.499,1,0.439,
0.555,0.503,1,0.448,
0.569,0.5,1,0.476,
0.567,0.499,1,0.457,
0.559,0.499,1,0.451,
0.572,0.491,1,0.478,
0.573,0.512,1,0.474,
0.566,0.504,1,0.476,
0.573,0.51,1,0.489,
0.56,0.502,1,0.458,
0.565,0.503,1,0.467,
0.566,0.531,1,0.454,
0.566,0.51,1,0.471,
0.571,0.498,1,0.478,
0.568,0.508,1,0.471,
0.565,0.5,1,0.449,
0.563,0.504,1,0.46,
0.562,0.49,1,0.469,
0.582,0.532,1,0.481,
0.572,0.519,1,0.471,
0.583,0.522,1,0.497,
0.575,0.52,1,0.471,
0.587,0.522,1,0.5,
0.579,0.512,1,0.484,
0.578,0.507,1,0.486,
0.578,0.522,1,0.482,
0.578,0.519,1,0.487,
