1.0,0.65,0.618,0.517,0.523,0.462,0.508,0.507,0.499,0.541,
1.0,0.6,0.58,0.597,0.5,0.533,0.555,0.502,0.518,0.498,
1.0,0.678,0.584,0.592,0.511,0.482,0.492,0.51,0.502,0.514,
1.0,0.688,0.596,0.53,0.495,0.513,0.538,0.539,0.5,0.577,
1.0,0.777,0.534,0.515,0.541,0.55,0.53,0.48,0.508,0.527,
1.0,0.697,0.584,0.542,0.54,0.541,0.504,0.466,0.486,0.513,
1.0,0.593,0.625,0.558,0.477,0.503,0.516,0.509,0.55,0.499,
1.0,0.665,0.594,0.491,0.516,0.558,0.494,0.478,0.507,0.522,
1.0,0.637,0.562,0.554,0.527,0.526,0.506,0.528,0.536,0.527,
1.0,0.64,0.595,0.548,0.556,0.551,0.448,0.511,0.526,0.445,
1.0,0.664,0.584,0.498,0.565,0.541,0.51,0.504,0.525,0.472,
1.0,0.619,0.577,0.523,0.536,0.54,0.48,0.489,0.511,0.496,
1.0,0.689,0.59,0.527,0.511,0.467,0.525,0.538,0.544,0.515,
1.0,0.69,0.606,0.522,0.503,0.49,0.518,0.518,0.496,0.524,
1.0,0.66,0.489,0.607,0.529,0.547,0.464,0.527,0.515,0.538,
1.0,0.701,0.538,0.552,0.524,0.533,0.488,0.509,0.574,0.517,
1.0,0.711,0.526,0.521,0.584,0.496,0.525,0.537,0.512,0.525,
1.0,0.682,0.554,0.543,0.479,0.519,0.573,0.484,0.53,0.539,
1.0,0.641,0.504,0.552,0.567,0.474,0.483,0.537,0.54,0.518,
1.0,0.682,0.565,0.517,0.492,0.489,0.556,0.498,0.544,0.544,
1.0,0.611,0.606,0.551,0.528,0.516,0.515,0.516,0.476,0.525,
1.0,0.695,0.535,0.469,0.559,0.574,0.496,0.505,0.486,0.567,
1.0,0.68,0.546,0.534,0.572,0.516,0.535,0.545,0.51,0.494,
1.0,0.557,0.61,0.529,0.547,0.545,0.53,0.518,0.5,0.488,
1.0,0.592,0.52,0.576,0.55,0.484,0.58,0.504,0.563,0.505,
