

Data analysis for each instance 
AVG,MED,MAX,MIN
0.584,0.53,1,0.48,
0.583,0.52,1,0.484,
0.597,0.52,1,0.494,
0.568,0.492,1,0.444,
0.581,0.53,1,0.476,
0.605,0.553,1,0.465,
0.585,0.544,1,0.475,
0.603,0.542,1,0.458,
0.589,0.509,1,0.482,
0.579,0.506,1,0.42,
0.58,0.532,1,0.448,
0.581,0.516,1,0.45,
0.595,0.534,1,0.466,
0.589,0.512,1,0.48,
0.58,0.502,1,0.432,
0.589,0.527,1,0.484,
0.59,0.546,1,0.481,
0.597,0.532,1,0.501,
0.579,0.501,1,0.46,
0.586,0.508,1,0.482,
0.571,0.503,1,0.462,
0.571,0.498,1,0.466,
0.575,0.5,1,0.482,
0.587,0.518,1,0.466,
0.589,0.557,1,0.484,
0.576,0.511,1,0.445,
0.593,0.538,1,0.472,
0.597,0.534,1,0.476,
0.583,0.52,1,0.461,
0.593,0.528,1,0.461,
0.584,0.502,1,0.487,
0.58,0.511,1,0.437,
0.605,0.567,1,0.494,
0.585,0.524,1,0.439,
0.593,0.536,1,0.485,
0.579,0.54,1,0.458,
0.594,0.542,1,0.49,
0.581,0.493,1,0.445,
0.588,0.524,1,0.47,
0.591,0.538,1,0.478,
0.57,0.536,1,0.44,
0.596,0.55,1,0.477,
0.585,0.54,1,0.492,
0.589,0.548,1,0.487,
0.584,0.532,1,0.476,
0.584,0.52,1,0.496,
0.59,0.532,1,0.488,
0.588,0.55,1,0.466,
0.582,0.535,1,0.465,
0.583,0.504,1,0.488,
0.586,0.526,1,0.469,
0.575,0.528,1,0.472,
0.598,0.554,1,0.47,
0.598,0.536,1,0.498,
0.593,0.518,1,0.474,
0.584,0.504,1,0.48,
0.581,0.557,1,0.444,
0.594,0.551,1,0.456,
0.588,0.513,1,0.473,
0.582,0.53,1,0.461,
0.578,0.501,1,0.47,
0.584,0.522,1,0.492,
0.59,0.52,1,0.481,
0.578,0.507,1,0.467,
0.581,0.5,1,0.482,
0.577,0.52,1,0.481,
0.566,0.49,1,0.438,
0.59,0.532,1,0.48,
0.589,0.532,1,0.454,
0.59,0.529,1,0.453,
0.595,0.527,1,0.481,
0.576,0.519,1,0.452,
0.582,0.502,1,0.475,
0.578,0.515,1,0.471,
0.587,0.524,1,0.481,
0.583,0.532,1,0.463,
0.593,0.504,1,0.475,
0.582,0.53,1,0.485,
0.584,0.532,1,0.464,
0.586,0.539,1,0.469,
0.577,0.524,1,0.45,
0.582,0.508,1,0.481,
0.606,0.571,1,0.482,
0.583,0.508,1,0.458,
0.609,0.583,1,0.501,
0.581,0.5,1,0.476,
0.593,0.543,1,0.458,
0.595,0.544,1,0.476,
0.578,0.534,1,0.5,
0.576,0.557,1,0.457,
0.567,0.499,1,0.458,
0.584,0.501,1,0.473,
0.579,0.53,1,0.457,
0.599,0.52,1,0.485,
0.573,0.501,1,0.446,
0.585,0.525,1,0.455,
0.577,0.5,1,0.476,
0.605,0.533,1,0.479,
0.575,0.501,1,0.468,
0.575,0.503,1,0.465,
0.581,0.528,1,0.483,
0.574,0.514,1,0.462,
0.577,0.501,1,0.479,
0.601,0.54,1,0.485,
0.592,0.501,1,0.474,
0.587,0.545,1,0.495,
0.601,0.524,1,0.499,
0.59,0.53,1,0.446,
0.585,0.501,1,0.49,
0.587,0.512,1,0.479,
0.595,0.498,1,0.481,
0.574,0.504,1,0.465,
0.578,0.51,1,0.462,
0.588,0.546,1,0.466,
0.582,0.52,1,0.483,
0.582,0.51,1,0.486,
0.58,0.501,1,0.482,
0.584,0.501,1,0.464,
0.582,0.541,1,0.452,
0.592,0.501,1,0.468,
0.6,0.539,1,0.475,
0.589,0.518,1,0.501,
0.589,0.501,1,0.474,
0.585,0.501,1,0.472,
0.585,0.522,1,0.477,
0.598,0.564,1,0.468,
0.581,0.506,1,0.467,
0.58,0.504,1,0.461,
0.591,0.532,1,0.458,
0.586,0.526,1,0.489,
0.573,0.518,1,0.453,
0.59,0.525,1,0.442,
0.604,0.542,1,0.486,
0.591,0.528,1,0.489,
0.575,0.497,1,0.476,
0.593,0.526,1,0.484,
0.6,0.556,1,0.487,
0.587,0.518,1,0.491,
0.58,0.514,1,0.473,
0.581,0.556,1,0.467,
0.606,0.568,1,0.471,
0.573,0.512,1,0.466,
0.578,0.5,1,0.474,
0.584,0.506,1,0.5,
0.58,0.522,1,0.476,
0.582,0.515,1,0.481,
0.597,0.558,1,0.477,
0.575,0.525,1,0.451,
0.591,0.553,1,0.476,
0.592,0.527,1,0.474,
0.579,0.534,1,0.474,
0.622,0.603,1,0.485,
0.577,0.514,1,0.465,
0.597,0.534,1,0.492,
0.584,0.524,1,0.451,
0.588,0.522,1,0.476,
0.559,0.496,1,0.425,
0.579,0.502,1,0.454,
0.58,0.53,1,0.476,
0.566,0.499,1,0.466,
0.587,0.501,1,0.486,
0.595,0.56,1,0.468,
0.58,0.511,1,0.461,
0.586,0.506,1,0.501,
0.577,0.498,1,0.476,
0.587,0.515,1,0.468,
0.579,0.536,1,0.477,
0.588,0.507,1,0.474,
0.597,0.505,1,0.492,
0.585,0.54,1,0.456,
0.582,0.502,1,0.477,
0.571,0.5,1,0.468,
0.582,0.524,1,0.501,
0.601,0.552,1,0.478,
0.594,0.557,1,0.468,
0.594,0.515,1,0.475,
0.583,0.501,1,0.5,
0.586,0.54,1,0.487,
0.578,0.516,1,0.47,
0.589,0.569,1,0.472,
0.586,0.558,1,0.472,
0.58,0.518,1,0.45,
0.578,0.501,1,0.469,
0.603,0.573,1,0.501,
0.599,0.565,1,0.478,
0.601,0.544,1,0.501,
0.595,0.545,1,0.498,
0.583,0.502,1,0.456,
0.578,0.524,1,0.468,
0.583,0.501,1,0.484,
0.591,0.566,1,0.473,
0.576,0.512,1,0.447,
0.58,0.501,1,0.45,
0.593,0.534,1,0.497,
0.593,0.551,1,0.459,
0.587,0.53,1,0.459,
0.591,0.52,1,0.474,
0.591,0.526,1,0.484,
0.58,0.51,1,0.475,
0.589,0.546,1,0.48,
0.584,0.51,1,0.494,
0.581,0.523,1,0.476,
0.581,0.536,1,0.48,
0.575,0.522,1,0.462,
0.598,0.545,1,0.475,
0.598,0.569,1,0.491,
0.594,0.534,1,0.481,
0.594,0.56,1,0.474,
0.577,0.499,1,0.452,
0.573,0.52,1,0.459,
0.587,0.506,1,0.476,
0.595,0.54,1,0.485,
0.615,0.587,1,0.472,
0.596,0.501,1,0.5,
0.589,0.506,1,0.488,
0.582,0.508,1,0.476,
0.575,0.514,1,0.474,
0.58,0.537,1,0.459,
0.586,0.505,1,0.474,
0.575,0.513,1,0.466,
0.574,0.502,1,0.47,
0.606,0.533,1,0.48,
0.586,0.542,1,0.485,
0.598,0.528,1,0.484,
0.585,0.501,1,0.494,
0.594,0.532,1,0.475,
0.6,0.523,1,0.471,
0.587,0.535,1,0.472,
0.59,0.501,1,0.477,
0.569,0.502,1,0.436,
0.593,0.546,1,0.479,
0.576,0.502,1,0.469,
0.595,0.533,1,0.491,
0.581,0.529,1,0.459,
0.589,0.534,1,0.476,
0.582,0.501,1,0.48,
0.607,0.563,1,0.471,
0.588,0.537,1,0.479,
0.593,0.541,1,0.477,
0.578,0.502,1,0.484,
0.592,0.552,1,0.496,
0.588,0.542,1,0.467,
0.574,0.526,1,0.439,
0.593,0.526,1,0.487,
0.582,0.5,1,0.446,
0.581,0.514,1,0.457,
0.573,0.501,1,0.474,
0.592,0.53,1,0.479,
0.586,0.553,1,0.469,
0.594,0.532,1,0.479,
0.592,0.53,1,0.481,
0.575,0.512,1,0.461,
0.592,0.552,1,0.448,
0.589,0.518,1,0.476,
0.581,0.514,1,0.471,
0.592,0.522,1,0.49,
0.581,0.532,1,0.452,
0.61,0.591,1,0.463,
0.574,0.492,1,0.463,
0.585,0.501,1,0.471,
0.581,0.538,1,0.456,
0.571,0.501,1,0.434,
0.602,0.578,1,0.481,
0.584,0.514,1,0.47,
0.574,0.496,1,0.478,
0.577,0.504,1,0.437,
0.591,0.532,1,0.465,
0.592,0.538,1,0.494,
0.583,0.55,1,0.464,
0.596,0.5,1,0.485,
0.577,0.525,1,0.445,
0.608,0.549,1,0.505,
0.579,0.501,1,0.487,
0.59,0.557,1,0.482,
0.603,0.547,1,0.476,
0.574,0.518,1,0.485,
0.575,0.501,1,0.456,
0.595,0.571,1,0.462,
0.596,0.537,1,0.482,
0.581,0.512,1,0.474,
0.579,0.542,1,0.461,
0.607,0.544,1,0.461,
0.578,0.502,1,0.449,
0.59,0.527,1,0.476,
0.594,0.538,1,0.482,
0.577,0.5,1,0.474,
0.582,0.522,1,0.488,
0.585,0.525,1,0.449,
0.587,0.516,1,0.468,
0.58,0.506,1,0.451,
0.577,0.501,1,0.479,
0.577,0.503,1,0.487,
0.579,0.512,1,0.474,
0.581,0.518,1,0.477,
0.591,0.518,1,0.486,
0.603,0.556,1,0.467,
0.574,0.496,1,0.48,
0.592,0.549,1,0.467,
0.587,0.52,1,0.501,
0.57,0.496,1,0.437,
0.57,0.501,1,0.457,
0.598,0.558,1,0.48,
0.571,0.501,1,0.477,
0.585,0.542,1,0.476,
0.58,0.501,1,0.454,
0.579,0.545,1,0.469,
0.588,0.506,1,0.484,
0.6,0.555,1,0.482,
0.591,0.517,1,0.488,
0.586,0.534,1,0.473,
0.599,0.543,1,0.477,
0.595,0.54,1,0.484,
0.576,0.501,1,0.46,
0.59,0.512,1,0.497,
0.589,0.536,1,0.457,
0.579,0.51,1,0.478,
0.602,0.542,1,0.49,
0.602,0.549,1,0.462,
0.583,0.523,1,0.48,
0.607,0.539,1,0.467,
0.577,0.501,1,0.485,
0.582,0.512,1,0.441,
0.592,0.504,1,0.494,
0.583,0.501,1,0.438,
0.585,0.521,1,0.471,
0.591,0.516,1,0.484,
0.576,0.501,1,0.473,
0.602,0.532,1,0.467,
0.583,0.543,1,0.444,
0.592,0.5,1,0.483,
0.596,0.557,1,0.471,
0.576,0.501,1,0.46,
0.588,0.517,1,0.472,
0.573,0.501,1,0.462,
0.599,0.558,1,0.48,
0.604,0.539,1,0.501,
0.597,0.558,1,0.466,
0.59,0.537,1,0.473,
0.602,0.556,1,0.477,
0.582,0.516,1,0.465,
0.582,0.538,1,0.473,
0.579,0.516,1,0.462,
0.598,0.548,1,0.464,
0.589,0.501,1,0.466,
0.601,0.553,1,0.479,
0.587,0.532,1,0.478,
0.572,0.518,1,0.467,
0.603,0.552,1,0.501,
0.606,0.553,1,0.499,
0.587,0.506,1,0.482,
0.576,0.501,1,0.472,
0.603,0.528,1,0.5,
0.579,0.542,1,0.468,
0.593,0.533,1,0.472,
0.59,0.512,1,0.434,
0.594,0.534,1,0.452,
0.596,0.552,1,0.493,
0.585,0.501,1,0.467,
0.598,0.55,1,0.472,
0.606,0.553,1,0.501,
0.589,0.551,1,0.469,
0.582,0.519,1,0.469,
0.586,0.5,1,0.492,
0.577,0.504,1,0.437,
0.585,0.525,1,0.476,
0.582,0.526,1,0.473,
0.589,0.542,1,0.452,
0.577,0.501,1,0.47,
0.589,0.528,1,0.5,
0.586,0.524,1,0.472,
0.569,0.491,1,0.454,
0.576,0.506,1,0.468,
0.592,0.528,1,0.483,
0.615,0.57,1,0.501,
0.595,0.501,1,0.5,
0.579,0.501,1,0.47,
0.577,0.501,1,0.483,
0.586,0.532,1,0.46,
0.602,0.57,1,0.501,
0.573,0.501,1,0.455,
0.59,0.541,1,0.471,
0.575,0.5,1,0.467,
0.587,0.526,1,0.501,
0.588,0.542,1,0.463,
0.565,0.488,1,0.432,
0.572,0.543,1,0.427,
0.584,0.5,1,0.484,
0.588,0.539,1,0.5,
0.586,0.526,1,0.5,
0.61,0.577,1,0.484,
0.575,0.501,1,0.479,
0.598,0.534,1,0.462,
0.587,0.538,1,0.463,
0.58,0.527,1,0.488,
0.576,0.524,1,0.469,
0.584,0.538,1,0.473,
0.581,0.515,1,0.491,
0.584,0.501,1,0.474,
0.592,0.524,1,0.483,
0.581,0.535,1,0.464,
0.579,0.538,1,0.478,
0.588,0.537,1,0.457,
0.58,0.498,1,0.48,
0.58,0.501,1,0.462,
0.594,0.524,1,0.501,
0.604,0.568,1,0.472,
0.597,0.526,1,0.501,
0.588,0.522,1,0.47,
0.589,0.538,1,0.462,
0.583,0.501,1,0.491,
0.581,0.553,1,0.485,
0.584,0.501,1,0.468,
0.582,0.501,1,0.488,
0.586,0.518,1,0.461,
0.609,0.575,1,0.478,
0.568,0.488,1,0.438,
0.567,0.499,1,0.412,
0.552,0.482,1,0.424,
0.587,0.501,1,0.486,
0.582,0.518,1,0.47,
0.577,0.519,1,0.47,
0.588,0.516,1,0.445,
0.58,0.501,1,0.476,
0.566,0.528,1,0.466,
0.577,0.504,1,0.47,
0.574,0.5,1,0.481,
0.565,0.5,1,0.458,
0.571,0.51,1,0.431,
0.576,0.522,1,0.473,
0.571,0.514,1,0.442,
0.576,0.51,1,0.478,
0.572,0.508,1,0.442,
0.577,0.501,1,0.461,
0.584,0.506,1,0.473,
0.576,0.501,1,0.441,
0.568,0.498,1,0.39,
0.567,0.501,1,0.439,
0.576,0.493,1,0.464,
0.575,0.497,1,0.473,
0.579,0.538,1,0.455,
0.568,0.48,1,0.46,
0.559,0.501,1,0.413,
0.584,0.523,1,0.453,
0.569,0.494,1,0.444,
0.568,0.491,1,0.43,
0.585,0.5,1,0.472,
0.586,0.501,1,0.483,
0.575,0.516,1,0.468,
0.582,0.501,1,0.438,
0.59,0.515,1,0.479,
0.564,0.514,1,0.434,
0.582,0.54,1,0.456,
0.559,0.501,1,0.429,
0.573,0.501,1,0.435,
0.588,0.514,1,0.438,
0.561,0.524,1,0.443,
0.599,0.545,1,0.494,
0.567,0.522,1,0.459,
0.573,0.514,1,0.469,
0.574,0.5,1,0.458,
0.588,0.524,1,0.471,
0.573,0.501,1,0.429,
0.587,0.501,1,0.471,
0.58,0.53,1,0.46,
0.586,0.534,1,0.489,
0.569,0.501,1,0.447,
0.586,0.501,1,0.495,
0.567,0.504,1,0.46,
0.579,0.501,1,0.447,
0.579,0.558,1,0.429,
0.589,0.532,1,0.478,
0.579,0.501,1,0.48,
0.571,0.498,1,0.454,
0.587,0.524,1,0.461,
0.586,0.522,1,0.471,
0.57,0.501,1,0.435,
0.574,0.498,1,0.451,
0.562,0.522,1,0.419,
0.585,0.5,1,0.474,
0.58,0.511,1,0.447,
0.581,0.518,1,0.475,
0.564,0.52,1,0.443,
0.572,0.489,1,0.458,
0.577,0.524,1,0.405,
0.582,0.5,1,0.476,
0.573,0.508,1,0.459,
0.59,0.507,1,0.475,
0.577,0.501,1,0.485,
0.558,0.501,1,0.429,
0.588,0.521,1,0.453,
0.556,0.476,1,0.436,
0.573,0.504,1,0.452,
0.581,0.509,1,0.466,
0.59,0.519,1,0.482,
0.585,0.52,1,0.442,
0.589,0.518,1,0.474,
0.567,0.497,1,0.457,
0.579,0.53,1,0.461,
0.58,0.511,1,0.469,
0.574,0.502,1,0.472,
0.555,0.511,1,0.396,
0.586,0.502,1,0.483,
0.573,0.498,1,0.466,
0.581,0.499,1,0.471,
0.583,0.501,1,0.495,
0.589,0.542,1,0.458,
0.572,0.498,1,0.462,
0.571,0.5,1,0.428,
0.559,0.499,1,0.402,
0.565,0.506,1,0.439,
0.567,0.497,1,0.447,
0.576,0.506,1,0.462,
0.578,0.544,1,0.481,
0.573,0.512,1,0.449,
0.572,0.498,1,0.457,
0.579,0.514,1,0.459,
0.567,0.511,1,0.474,
0.583,0.501,1,0.439,
0.581,0.504,1,0.483,
0.563,0.499,1,0.441,
0.57,0.528,1,0.46,
0.58,0.501,1,0.494,
0.577,0.504,1,0.459,
0.581,0.499,1,0.47,
0.57,0.51,1,0.458,
0.587,0.528,1,0.445,
0.582,0.526,1,0.452,
0.571,0.501,1,0.459,
0.592,0.518,1,0.473,
0.567,0.514,1,0.458,
0.576,0.5,1,0.458,
0.581,0.501,1,0.451,
0.582,0.504,1,0.497,
0.565,0.495,1,0.422,
0.604,0.54,1,0.462,
0.582,0.508,1,0.453,
0.581,0.538,1,0.448,
0.582,0.508,1,0.43,
0.58,0.504,1,0.459,
0.591,0.533,1,0.471,
0.581,0.501,1,0.451,
0.586,0.552,1,0.474,
0.561,0.5,1,0.445,
0.568,0.501,1,0.436,
0.576,0.501,1,0.464,
0.559,0.489,1,0.41,
0.586,0.5,1,0.463,
0.584,0.536,1,0.479,
0.571,0.531,1,0.426,
0.574,0.5,1,0.472,
0.575,0.501,1,0.476,
0.56,0.502,1,0.416,
0.575,0.506,1,0.472,
0.601,0.552,1,0.493,
0.583,0.514,1,0.462,
0.574,0.504,1,0.476,
0.563,0.486,1,0.435,
0.581,0.501,1,0.469,
0.574,0.501,1,0.478,
0.58,0.514,1,0.464,
0.565,0.501,1,0.43,
0.583,0.522,1,0.479,
0.581,0.498,1,0.467,
0.565,0.498,1,0.45,
0.585,0.501,1,0.459,
0.575,0.497,1,0.456,
0.58,0.501,1,0.496,
0.563,0.505,1,0.43,
0.569,0.495,1,0.461,
0.568,0.514,1,0.471,
0.575,0.498,1,0.458,
0.584,0.53,1,0.476,
0.575,0.508,1,0.485,
0.579,0.512,1,0.445,
0.583,0.526,1,0.466,
0.564,0.483,1,0.444,
0.577,0.499,1,0.429,
0.576,0.501,1,0.474,
0.582,0.493,1,0.441,
0.57,0.496,1,0.442,
0.576,0.499,1,0.452,
0.564,0.498,1,0.46,
0.56,0.51,1,0.401,
0.566,0.498,1,0.465,
0.574,0.5,1,0.458,
0.566,0.493,1,0.469,
0.581,0.501,1,0.492,
0.572,0.497,1,0.448,
0.58,0.5,1,0.483,
0.568,0.501,1,0.446,
0.584,0.516,1,0.467,
0.582,0.5,1,0.478,
0.567,0.499,1,0.449,
0.583,0.502,1,0.459,
0.581,0.54,1,0.433,
0.577,0.506,1,0.444,
0.6,0.577,1,0.464,
0.587,0.515,1,0.477,
0.581,0.519,1,0.471,
0.57,0.518,1,0.459,
0.578,0.531,1,0.433,
0.572,0.501,1,0.451,
0.581,0.515,1,0.48,
0.582,0.501,1,0.496,
0.559,0.5,1,0.437,
0.584,0.499,1,0.476,
0.559,0.477,1,0.451,
0.572,0.53,1,0.446,
0.575,0.499,1,0.442,
0.587,0.506,1,0.458,
0.569,0.532,1,0.433,
0.571,0.501,1,0.453,
0.56,0.496,1,0.441,
0.591,0.51,1,0.481,
0.571,0.501,1,0.442,
0.573,0.504,1,0.46,
0.586,0.501,1,0.466,
0.586,0.501,1,0.455,
0.588,0.52,1,0.492,
0.568,0.484,1,0.451,
0.587,0.522,1,0.495,
0.569,0.497,1,0.444,
0.582,0.499,1,0.487,
0.568,0.499,1,0.393,
0.578,0.513,1,0.483,
0.579,0.521,1,0.453,
0.593,0.557,1,0.453,
0.578,0.517,1,0.465,
0.591,0.538,1,0.465,
0.571,0.501,1,0.396,
0.573,0.501,1,0.459,
0.579,0.501,1,0.472,
0.604,0.536,1,0.499,
0.586,0.506,1,0.471,
0.574,0.5,1,0.463,
0.595,0.548,1,0.489,
0.574,0.502,1,0.454,
0.58,0.501,1,0.467,
0.582,0.501,1,0.459,
0.583,0.524,1,0.48,
0.569,0.5,1,0.434,
0.58,0.497,1,0.466,
0.579,0.506,1,0.448,
0.575,0.496,1,0.464,
0.583,0.518,1,0.473,
0.585,0.501,1,0.493,
0.593,0.526,1,0.487,
0.577,0.501,1,0.467,
0.589,0.53,1,0.462,
0.565,0.499,1,0.436,
0.569,0.503,1,0.468,
0.583,0.518,1,0.473,
0.575,0.501,1,0.466,
0.576,0.52,1,0.459,
0.57,0.502,1,0.454,
0.58,0.513,1,0.467,
0.581,0.53,1,0.392,
0.571,0.502,1,0.462,
0.579,0.508,1,0.464,
0.594,0.517,1,0.458,
0.561,0.501,1,0.385,
0.574,0.492,1,0.471,
0.576,0.501,1,0.474,
0.578,0.502,1,0.449,
0.574,0.501,1,0.457,
0.567,0.501,1,0.431,
0.577,0.501,1,0.472,
0.585,0.506,1,0.46,
0.589,0.518,1,0.441,
0.59,0.51,1,0.457,
0.578,0.501,1,0.449,
0.58,0.532,1,0.476,
0.563,0.486,1,0.453,
0.554,0.493,1,0.388,
0.562,0.498,1,0.444,
0.582,0.515,1,0.468,
0.589,0.518,1,0.494,
0.582,0.518,1,0.494,
0.586,0.526,1,0.452,
0.586,0.525,1,0.496,
0.568,0.534,1,0.424,
0.577,0.501,1,0.474,
0.566,0.499,1,0.456,
0.565,0.491,1,0.464,
0.565,0.511,1,0.437,
0.573,0.535,1,0.418,
0.588,0.501,1,0.474,
0.579,0.501,1,0.47,
0.579,0.505,1,0.472,
0.571,0.497,1,0.461,
0.582,0.499,1,0.476,
0.583,0.512,1,0.485,
0.57,0.521,1,0.461,
0.576,0.52,1,0.47,
0.595,0.504,1,0.483,
0.58,0.501,1,0.462,
0.576,0.508,1,0.475,
0.572,0.51,1,0.445,
0.583,0.501,1,0.474,
0.568,0.518,1,0.489,
0.566,0.505,1,0.415,
0.569,0.51,1,0.465,
0.565,0.508,1,0.44,
0.577,0.502,1,0.448,
0.574,0.526,1,0.454,
0.575,0.5,1,0.441,
0.563,0.491,1,0.442,
0.583,0.5,1,0.484,
0.576,0.525,1,0.449,
0.577,0.528,1,0.444,
0.585,0.527,1,0.489,
0.57,0.497,1,0.455,
0.595,0.537,1,0.466,
0.572,0.501,1,0.45,
0.589,0.518,1,0.477,
0.571,0.492,1,0.464,
0.579,0.501,1,0.466,
0.575,0.502,1,0.464,
0.582,0.522,1,0.48,
0.578,0.5,1,0.49,
0.565,0.499,1,0.454,
0.566,0.506,1,0.419,
0.588,0.535,1,0.444,
0.563,0.505,1,0.468,
0.559,0.49,1,0.452,
0.584,0.501,1,0.479,
0.576,0.5,1,0.469,
0.593,0.5,1,0.49,
0.564,0.515,1,0.457,
0.568,0.498,1,0.455,
0.583,0.535,1,0.49,
0.566,0.507,1,0.375,
0.584,0.501,1,0.488,
0.569,0.501,1,0.457,
0.575,0.499,1,0.46,
0.567,0.485,1,0.437,
0.578,0.512,1,0.462,
0.588,0.544,1,0.447,
0.572,0.528,1,0.467,
0.597,0.522,1,0.483,
0.568,0.504,1,0.451,
0.566,0.506,1,0.469,
0.564,0.51,1,0.459,
0.572,0.501,1,0.467,
0.588,0.5,1,0.435,
0.579,0.537,1,0.466,
0.566,0.526,1,0.403,
0.573,0.501,1,0.437,
0.578,0.53,1,0.488,
0.577,0.499,1,0.469,
0.583,0.501,1,0.487,
0.582,0.53,1,0.439,
0.567,0.5,1,0.462,
0.572,0.501,1,0.454,
0.57,0.5,1,0.448,
0.593,0.531,1,0.475,
0.561,0.501,1,0.441,
0.584,0.513,1,0.459,
0.575,0.502,1,0.457,
0.581,0.526,1,0.467,
0.587,0.5,1,0.465,
0.562,0.487,1,0.424,
0.578,0.514,1,0.477,
0.595,0.501,1,0.49,
0.563,0.498,1,0.405,
0.581,0.545,1,0.454,
0.574,0.525,1,0.473,
0.587,0.51,1,0.474,
0.576,0.52,1,0.463,
0.569,0.523,1,0.439,
0.569,0.501,1,0.402,
0.567,0.5,1,0.468,
0.573,0.507,1,0.465,
0.582,0.514,1,0.497,
0.58,0.501,1,0.459,
0.57,0.501,1,0.459,
0.582,0.505,1,0.447,
0.596,0.501,1,0.489,
0.579,0.522,1,0.451,
0.595,0.558,1,0.486,
0.558,0.512,1,0.455,
0.595,0.54,1,0.478,
0.569,0.504,1,0.457,
0.582,0.501,1,0.454,
0.584,0.517,1,0.47,
0.588,0.519,1,0.474,
0.589,0.521,1,0.489,
0.575,0.497,1,0.426,
0.569,0.497,1,0.471,
0.574,0.5,1,0.417,
0.585,0.514,1,0.471,
0.576,0.496,1,0.457,
0.581,0.525,1,0.467,
0.574,0.52,1,0.491,
0.573,0.499,1,0.469,
0.576,0.512,1,0.42,
0.573,0.512,1,0.449,
0.575,0.511,1,0.473,
0.575,0.5,1,0.456,
0.58,0.501,1,0.484,
0.591,0.519,1,0.479,
0.588,0.518,1,0.482,
0.581,0.511,1,0.48,
0.586,0.516,1,0.467,
0.603,0.532,1,0.471,
0.578,0.508,1,0.454,
0.6,0.579,1,0.462,
0.577,0.52,1,0.461,
