

Data analysis for each instance 
AVG,MED,MAX,MIN
0.789,0.776,1,0.696,
0.801,0.772,1,0.756,
0.779,0.76,1,0.709,
0.803,0.784,1,0.742,
0.798,0.786,1,0.74,
0.81,0.792,1,0.762,
0.817,0.802,1,0.758,
0.787,0.764,1,0.739,
0.797,0.774,1,0.747,
0.809,0.79,1,0.758,
0.793,0.766,1,0.756,
0.801,0.786,1,0.732,
0.807,0.792,1,0.737,
0.793,0.772,1,0.732,
0.788,0.773,1,0.715,
0.788,0.764,1,0.741,
0.817,0.797,1,0.785,
0.797,0.78,1,0.746,
0.792,0.769,1,0.731,
0.783,0.765,1,0.718,
0.796,0.772,1,0.75,
0.803,0.78,1,0.757,
0.792,0.767,1,0.754,
0.803,0.786,1,0.757,
0.788,0.782,1,0.721,
0.798,0.78,1,0.743,
0.802,0.782,1,0.744,
0.792,0.772,1,0.72,
0.778,0.76,1,0.699,
0.787,0.77,1,0.732,
0.801,0.779,1,0.753,
0.788,0.763,1,0.733,
0.792,0.77,1,0.726,
0.789,0.763,1,0.739,
0.801,0.782,1,0.76,
0.784,0.767,1,0.705,
0.79,0.778,1,0.727,
0.811,0.789,1,0.769,
0.787,0.766,1,0.742,
0.772,0.758,1,0.72,
0.821,0.809,1,0.773,
0.801,0.784,1,0.754,
0.795,0.776,1,0.746,
0.785,0.764,1,0.719,
0.784,0.762,1,0.746,
0.8,0.786,1,0.738,
0.795,0.778,1,0.733,
0.805,0.788,1,0.744,
0.788,0.766,1,0.699,
0.785,0.764,1,0.729,
0.783,0.754,1,0.74,
0.771,0.76,1,0.681,
0.784,0.758,1,0.719,
0.799,0.786,1,0.733,
0.797,0.788,1,0.739,
0.818,0.8,1,0.776,
0.796,0.785,1,0.718,
0.782,0.758,1,0.71,
0.782,0.764,1,0.707,
0.77,0.754,1,0.701,
0.782,0.764,1,0.725,
0.784,0.77,1,0.734,
0.784,0.771,1,0.722,
0.788,0.778,1,0.725,
0.792,0.77,1,0.716,
0.791,0.774,1,0.749,
0.783,0.762,1,0.708,
0.793,0.778,1,0.723,
0.8,0.779,1,0.748,
0.771,0.743,1,0.709,
0.803,0.778,1,0.752,
0.782,0.759,1,0.723,
0.783,0.762,1,0.709,
0.802,0.784,1,0.737,
0.779,0.765,1,0.707,
0.777,0.765,1,0.709,
0.805,0.785,1,0.762,
0.795,0.769,1,0.759,
0.807,0.788,1,0.744,
0.794,0.782,1,0.716,
0.78,0.755,1,0.728,
0.804,0.78,1,0.756,
0.802,0.784,1,0.737,
0.803,0.794,1,0.738,
0.806,0.794,1,0.747,
0.8,0.776,1,0.751,
0.81,0.793,1,0.753,
0.801,0.782,1,0.754,
0.792,0.772,1,0.747,
0.798,0.777,1,0.751,
0.806,0.788,1,0.756,
0.792,0.775,1,0.742,
0.783,0.759,1,0.735,
0.784,0.761,1,0.717,
0.792,0.768,1,0.736,
0.799,0.777,1,0.749,
0.788,0.767,1,0.731,
0.791,0.772,1,0.738,
0.79,0.771,1,0.737,
0.787,0.762,1,0.745,
0.801,0.778,1,0.738,
0.798,0.774,1,0.76,
0.804,0.772,1,0.76,
0.779,0.767,1,0.702,
0.803,0.779,1,0.753,
0.789,0.774,1,0.698,
0.807,0.794,1,0.749,
0.783,0.762,1,0.705,
0.796,0.775,1,0.741,
0.797,0.768,1,0.751,
0.789,0.768,1,0.744,
0.811,0.797,1,0.76,
0.773,0.752,1,0.707,
0.833,0.833,1,0.757,
0.799,0.776,1,0.76,
0.796,0.778,1,0.744,
0.795,0.768,1,0.732,
0.787,0.774,1,0.713,
0.792,0.778,1,0.719,
0.794,0.774,1,0.748,
0.772,0.744,1,0.706,
0.785,0.768,1,0.712,
0.787,0.764,1,0.729,
0.791,0.763,1,0.737,
0.788,0.762,1,0.729,
0.798,0.784,1,0.737,
0.8,0.782,1,0.755,
0.78,0.77,1,0.717,
0.79,0.772,1,0.741,
0.795,0.771,1,0.742,
0.798,0.776,1,0.741,
0.79,0.766,1,0.707,
0.799,0.784,1,0.722,
0.786,0.759,1,0.728,
0.799,0.776,1,0.744,
0.793,0.77,1,0.742,
0.803,0.786,1,0.747,
0.797,0.776,1,0.757,
0.803,0.783,1,0.75,
0.796,0.774,1,0.75,
0.798,0.776,1,0.747,
0.789,0.765,1,0.743,
0.8,0.796,1,0.715,
0.786,0.762,1,0.739,
0.796,0.783,1,0.733,
0.8,0.77,1,0.755,
0.81,0.794,1,0.753,
0.816,0.794,1,0.769,
0.789,0.774,1,0.721,
0.784,0.766,1,0.712,
0.813,0.789,1,0.755,
0.79,0.772,1,0.725,
0.808,0.794,1,0.753,
0.797,0.779,1,0.738,
0.782,0.762,1,0.729,
0.79,0.768,1,0.734,
0.792,0.766,1,0.752,
0.796,0.776,1,0.748,
0.776,0.756,1,0.726,
0.812,0.8,1,0.742,
0.793,0.774,1,0.746,
0.789,0.767,1,0.737,
0.782,0.758,1,0.741,
0.794,0.773,1,0.74,
0.801,0.776,1,0.756,
0.766,0.746,1,0.68,
0.793,0.78,1,0.717,
0.787,0.766,1,0.736,
0.796,0.786,1,0.721,
0.812,0.79,1,0.779,
0.808,0.792,1,0.742,
0.786,0.761,1,0.723,
0.792,0.774,1,0.734,
0.784,0.76,1,0.734,
0.792,0.768,1,0.739,
0.795,0.786,1,0.718,
0.786,0.772,1,0.722,
0.787,0.774,1,0.711,
0.767,0.745,1,0.71,
0.785,0.762,1,0.741,
0.798,0.776,1,0.74,
0.793,0.77,1,0.723,
0.793,0.776,1,0.741,
0.792,0.776,1,0.719,
0.784,0.766,1,0.73,
0.795,0.772,1,0.746,
0.786,0.767,1,0.726,
0.796,0.765,1,0.745,
0.782,0.759,1,0.727,
0.796,0.774,1,0.72,
0.799,0.774,1,0.758,
0.802,0.774,1,0.755,
0.794,0.772,1,0.741,
0.794,0.772,1,0.734,
0.794,0.777,1,0.743,
0.784,0.764,1,0.714,
0.791,0.772,1,0.746,
0.791,0.772,1,0.744,
0.8,0.78,1,0.725,
0.773,0.746,1,0.707,
0.788,0.762,1,0.74,
0.777,0.761,1,0.713,
0.799,0.772,1,0.732,
0.805,0.792,1,0.742,
0.795,0.778,1,0.734,
0.783,0.764,1,0.712,
0.782,0.761,1,0.733,
0.801,0.78,1,0.745,
0.816,0.795,1,0.769,
0.794,0.776,1,0.731,
0.776,0.755,1,0.718,
0.798,0.771,1,0.759,
0.772,0.748,1,0.711,
0.783,0.766,1,0.723,
0.802,0.791,1,0.735,
0.795,0.778,1,0.732,
0.801,0.78,1,0.716,
0.796,0.775,1,0.753,
0.782,0.756,1,0.735,
0.797,0.775,1,0.747,
0.795,0.779,1,0.724,
0.8,0.788,1,0.742,
0.787,0.764,1,0.729,
0.799,0.776,1,0.748,
0.798,0.784,1,0.73,
0.793,0.77,1,0.751,
0.786,0.769,1,0.737,
0.779,0.758,1,0.718,
0.803,0.786,1,0.733,
0.799,0.78,1,0.74,
0.782,0.762,1,0.73,
0.783,0.763,1,0.718,
0.79,0.767,1,0.734,
0.798,0.782,1,0.748,
0.787,0.767,1,0.725,
0.802,0.78,1,0.76,
0.79,0.776,1,0.727,
0.793,0.766,1,0.745,
0.791,0.767,1,0.753,
0.804,0.784,1,0.739,
0.785,0.765,1,0.726,
0.786,0.772,1,0.724,
0.767,0.738,1,0.726,
0.808,0.79,1,0.756,
0.783,0.762,1,0.723,
0.809,0.794,1,0.735,
0.801,0.777,1,0.739,
0.786,0.762,1,0.717,
0.818,0.808,1,0.774,
0.79,0.768,1,0.747,
0.796,0.774,1,0.728,
0.806,0.788,1,0.754,
0.802,0.781,1,0.765,
0.787,0.764,1,0.741,
0.782,0.756,1,0.738,
0.81,0.798,1,0.751,
0.769,0.761,1,0.706,
0.805,0.786,1,0.762,
0.785,0.764,1,0.736,
0.78,0.762,1,0.716,
0.796,0.77,1,0.747,
0.784,0.758,1,0.726,
0.789,0.763,1,0.725,
0.815,0.796,1,0.772,
0.802,0.78,1,0.757,
0.782,0.762,1,0.718,
0.787,0.77,1,0.715,
0.801,0.782,1,0.751,
0.8,0.776,1,0.758,
0.793,0.772,1,0.731,
0.788,0.775,1,0.7,
0.79,0.766,1,0.745,
0.798,0.784,1,0.729,
0.786,0.762,1,0.73,
0.795,0.778,1,0.744,
0.813,0.795,1,0.749,
0.795,0.772,1,0.746,
0.781,0.76,1,0.73,
0.792,0.776,1,0.727,
0.8,0.782,1,0.751,
0.812,0.799,1,0.746,
0.796,0.774,1,0.754,
0.805,0.786,1,0.76,
0.789,0.766,1,0.724,
0.804,0.788,1,0.74,
0.806,0.789,1,0.757,
0.802,0.79,1,0.731,
0.794,0.77,1,0.743,
0.79,0.766,1,0.742,
0.796,0.778,1,0.759,
0.796,0.776,1,0.737,
0.789,0.76,1,0.748,
0.8,0.789,1,0.744,
0.797,0.785,1,0.752,
0.808,0.791,1,0.752,
0.784,0.76,1,0.735,
0.784,0.761,1,0.734,
0.789,0.76,1,0.729,
0.795,0.774,1,0.749,
0.806,0.786,1,0.768,
0.792,0.774,1,0.743,
0.794,0.776,1,0.733,
0.801,0.782,1,0.726,
0.79,0.769,1,0.714,
0.794,0.774,1,0.751,
0.789,0.77,1,0.737,
0.808,0.794,1,0.738,
0.808,0.788,1,0.771,
0.788,0.77,1,0.726,
0.794,0.776,1,0.745,
0.788,0.76,1,0.728,
0.787,0.757,1,0.748,
0.789,0.759,1,0.732,
0.791,0.77,1,0.742,
0.811,0.799,1,0.752,
0.787,0.772,1,0.727,
0.806,0.787,1,0.761,
0.802,0.786,1,0.745,
0.778,0.761,1,0.72,
0.797,0.782,1,0.736,
0.809,0.791,1,0.75,
0.806,0.789,1,0.762,
0.778,0.746,1,0.731,
0.8,0.775,1,0.75,
0.795,0.773,1,0.749,
0.782,0.764,1,0.742,
0.788,0.772,1,0.734,
0.785,0.758,1,0.734,
0.813,0.799,1,0.769,
0.79,0.766,1,0.729,
0.794,0.776,1,0.72,
0.799,0.787,1,0.707,
0.792,0.772,1,0.733,
0.805,0.79,1,0.76,
0.788,0.76,1,0.751,
0.79,0.766,1,0.742,
0.794,0.77,1,0.733,
0.798,0.778,1,0.74,
0.804,0.787,1,0.75,
0.792,0.778,1,0.718,
0.803,0.783,1,0.745,
0.793,0.78,1,0.719,
0.79,0.766,1,0.744,
0.791,0.766,1,0.723,
0.79,0.774,1,0.716,
0.796,0.775,1,0.751,
0.8,0.786,1,0.737,
0.807,0.786,1,0.768,
0.797,0.776,1,0.739,
0.795,0.789,1,0.724,
0.799,0.782,1,0.734,
0.792,0.764,1,0.742,
0.785,0.763,1,0.745,
0.791,0.77,1,0.734,
0.793,0.772,1,0.735,
0.806,0.778,1,0.745,
0.78,0.768,1,0.718,
0.805,0.788,1,0.766,
0.797,0.774,1,0.749,
0.792,0.776,1,0.732,
0.803,0.797,1,0.75,
0.774,0.746,1,0.685,
0.8,0.776,1,0.743,
0.811,0.801,1,0.745,
0.802,0.786,1,0.734,
0.775,0.758,1,0.712,
0.799,0.782,1,0.739,
0.8,0.781,1,0.746,
0.8,0.782,1,0.753,
0.794,0.779,1,0.721,
0.795,0.774,1,0.755,
0.813,0.792,1,0.768,
0.776,0.756,1,0.732,
0.794,0.781,1,0.738,
0.798,0.778,1,0.74,
0.794,0.771,1,0.756,
0.76,0.74,1,0.697,
0.725,0.696,1,0.669,
0.758,0.731,1,0.686,
0.73,0.711,1,0.645,
0.753,0.729,1,0.7,
0.75,0.733,1,0.68,
0.73,0.7,1,0.66,
0.751,0.724,1,0.697,
0.754,0.73,1,0.704,
0.733,0.714,1,0.645,
0.761,0.736,1,0.697,
0.739,0.709,1,0.674,
0.736,0.709,1,0.671,
0.752,0.724,1,0.701,
0.747,0.713,1,0.69,
0.755,0.728,1,0.69,
0.742,0.71,1,0.676,
0.741,0.716,1,0.666,
0.747,0.724,1,0.683,
0.759,0.738,1,0.692,
0.753,0.722,1,0.69,
0.749,0.712,1,0.695,
0.757,0.73,1,0.692,
0.746,0.726,1,0.673,
0.732,0.7,1,0.665,
0.758,0.736,1,0.696,
0.751,0.724,1,0.689,
0.743,0.719,1,0.67,
0.737,0.712,1,0.683,
0.748,0.736,1,0.674,
0.743,0.718,1,0.67,
0.744,0.717,1,0.696,
0.759,0.732,1,0.7,
0.745,0.714,1,0.688,
0.728,0.693,1,0.647,
0.742,0.723,1,0.677,
0.739,0.71,1,0.674,
0.728,0.727,1,0.63,
0.743,0.714,1,0.688,
0.735,0.699,1,0.679,
0.756,0.738,1,0.674,
0.744,0.728,1,0.668,
0.733,0.708,1,0.653,
0.754,0.726,1,0.686,
0.734,0.718,1,0.657,
0.754,0.74,1,0.672,
0.749,0.73,1,0.67,
0.74,0.712,1,0.669,
0.749,0.726,1,0.687,
0.758,0.732,1,0.69,
0.758,0.738,1,0.705,
0.735,0.71,1,0.669,
0.751,0.726,1,0.687,
0.737,0.719,1,0.647,
0.752,0.735,1,0.665,
0.736,0.708,1,0.666,
0.748,0.726,1,0.676,
0.773,0.754,1,0.718,
0.748,0.727,1,0.672,
0.751,0.72,1,0.687,
0.751,0.73,1,0.691,
0.75,0.716,1,0.711,
0.745,0.716,1,0.677,
0.744,0.721,1,0.661,
0.751,0.734,1,0.684,
0.738,0.714,1,0.666,
0.753,0.733,1,0.687,
0.766,0.75,1,0.683,
0.752,0.724,1,0.694,
0.742,0.706,1,0.668,
0.758,0.741,1,0.688,
0.732,0.706,1,0.674,
0.747,0.728,1,0.66,
0.775,0.751,1,0.728,
0.758,0.734,1,0.711,
0.75,0.729,1,0.687,
0.749,0.732,1,0.681,
0.744,0.72,1,0.677,
0.753,0.732,1,0.699,
0.75,0.72,1,0.686,
0.742,0.723,1,0.669,
0.764,0.747,1,0.699,
0.738,0.706,1,0.68,
0.745,0.719,1,0.685,
0.746,0.712,1,0.675,
0.737,0.717,1,0.669,
0.748,0.722,1,0.677,
0.767,0.738,1,0.706,
0.741,0.717,1,0.657,
0.74,0.713,1,0.669,
0.746,0.724,1,0.694,
0.751,0.719,1,0.686,
0.744,0.715,1,0.682,
0.755,0.725,1,0.69,
0.75,0.716,1,0.668,
0.748,0.717,1,0.689,
0.763,0.74,1,0.708,
0.749,0.726,1,0.664,
0.753,0.732,1,0.684,
0.747,0.734,1,0.667,
0.748,0.722,1,0.671,
0.753,0.73,1,0.693,
0.736,0.71,1,0.64,
0.748,0.722,1,0.681,
0.756,0.737,1,0.707,
0.766,0.736,1,0.713,
0.754,0.735,1,0.672,
0.748,0.732,1,0.666,
0.741,0.727,1,0.651,
0.747,0.726,1,0.66,
0.763,0.741,1,0.72,
0.74,0.726,1,0.668,
0.748,0.72,1,0.697,
0.747,0.722,1,0.698,
0.769,0.741,1,0.717,
0.741,0.726,1,0.66,
0.736,0.717,1,0.657,
0.764,0.744,1,0.693,
0.749,0.721,1,0.665,
0.733,0.708,1,0.658,
0.744,0.72,1,0.675,
0.748,0.716,1,0.705,
0.727,0.692,1,0.654,
0.745,0.714,1,0.65,
0.741,0.717,1,0.675,
0.752,0.726,1,0.706,
0.756,0.736,1,0.704,
0.755,0.736,1,0.701,
0.754,0.739,1,0.683,
0.737,0.715,1,0.666,
0.759,0.744,1,0.678,
0.769,0.744,1,0.724,
0.767,0.74,1,0.7,
0.748,0.712,1,0.7,
0.743,0.72,1,0.684,
0.75,0.73,1,0.693,
0.746,0.727,1,0.67,
0.75,0.723,1,0.691,
0.754,0.73,1,0.706,
0.755,0.737,1,0.685,
0.736,0.704,1,0.678,
0.757,0.728,1,0.694,
0.744,0.714,1,0.665,
0.749,0.718,1,0.695,
0.77,0.75,1,0.7,
0.744,0.723,1,0.671,
0.758,0.738,1,0.695,
0.747,0.727,1,0.682,
0.74,0.712,1,0.685,
0.738,0.71,1,0.666,
0.743,0.722,1,0.68,
0.748,0.72,1,0.692,
0.744,0.714,1,0.683,
0.73,0.702,1,0.65,
0.758,0.748,1,0.68,
0.749,0.728,1,0.669,
0.754,0.734,1,0.697,
0.751,0.739,1,0.674,
0.733,0.706,1,0.685,
0.77,0.754,1,0.7,
0.737,0.705,1,0.678,
0.742,0.704,1,0.676,
0.775,0.748,1,0.723,
0.746,0.725,1,0.665,
0.746,0.728,1,0.676,
0.752,0.725,1,0.696,
0.751,0.723,1,0.672,
0.767,0.742,1,0.695,
0.744,0.722,1,0.686,
0.748,0.722,1,0.684,
0.774,0.756,1,0.714,
0.721,0.688,1,0.659,
0.738,0.712,1,0.677,
0.748,0.722,1,0.679,
0.75,0.724,1,0.7,
0.738,0.698,1,0.663,
0.731,0.706,1,0.676,
0.745,0.722,1,0.683,
0.748,0.724,1,0.694,
0.738,0.696,1,0.686,
0.749,0.718,1,0.674,
0.755,0.736,1,0.669,
0.758,0.734,1,0.688,
0.748,0.725,1,0.666,
0.748,0.723,1,0.695,
0.762,0.74,1,0.701,
0.761,0.742,1,0.699,
0.741,0.719,1,0.684,
0.751,0.726,1,0.678,
0.769,0.75,1,0.705,
0.759,0.736,1,0.696,
0.739,0.699,1,0.68,
0.757,0.734,1,0.691,
0.758,0.74,1,0.701,
0.748,0.716,1,0.693,
0.738,0.724,1,0.651,
0.759,0.744,1,0.673,
0.762,0.746,1,0.694,
0.726,0.691,1,0.669,
0.75,0.74,1,0.668,
0.762,0.734,1,0.718,
0.736,0.704,1,0.652,
0.736,0.71,1,0.659,
0.746,0.715,1,0.674,
0.771,0.746,1,0.73,
0.738,0.717,1,0.664,
0.753,0.736,1,0.662,
0.744,0.722,1,0.688,
0.74,0.716,1,0.642,
0.772,0.748,1,0.715,
0.74,0.715,1,0.676,
0.747,0.715,1,0.669,
0.737,0.71,1,0.676,
0.743,0.712,1,0.683,
0.748,0.722,1,0.662,
0.739,0.724,1,0.656,
0.756,0.724,1,0.698,
0.738,0.708,1,0.681,
0.739,0.714,1,0.649,
0.743,0.714,1,0.664,
0.753,0.732,1,0.699,
0.762,0.74,1,0.7,
0.665,0.622,1,0.611,
0.733,0.706,1,0.662,
0.742,0.724,1,0.666,
0.742,0.699,1,0.681,
0.74,0.71,1,0.669,
0.765,0.742,1,0.71,
0.746,0.722,1,0.681,
0.752,0.73,1,0.658,
0.753,0.728,1,0.675,
0.738,0.71,1,0.671,
0.739,0.716,1,0.673,
0.756,0.736,1,0.667,
0.752,0.732,1,0.694,
0.761,0.734,1,0.684,
0.742,0.717,1,0.684,
0.753,0.735,1,0.676,
0.768,0.744,1,0.696,
0.73,0.702,1,0.628,
0.759,0.733,1,0.702,
0.733,0.698,1,0.656,
0.741,0.716,1,0.665,
0.762,0.726,1,0.7,
0.746,0.716,1,0.688,
0.751,0.736,1,0.665,
0.745,0.722,1,0.661,
0.746,0.715,1,0.697,
0.765,0.741,1,0.706,
0.734,0.708,1,0.678,
0.749,0.712,1,0.705,
0.746,0.716,1,0.681,
0.756,0.736,1,0.673,
0.753,0.734,1,0.673,
0.752,0.74,1,0.68,
0.736,0.708,1,0.685,
0.747,0.724,1,0.695,
0.755,0.736,1,0.672,
0.744,0.724,1,0.667,
0.739,0.722,1,0.668,
0.741,0.719,1,0.663,
0.764,0.742,1,0.717,
0.749,0.724,1,0.67,
0.75,0.727,1,0.698,
0.732,0.702,1,0.674,
0.736,0.722,1,0.661,
0.754,0.728,1,0.701,
0.748,0.728,1,0.661,
0.728,0.7,1,0.677,
0.772,0.751,1,0.716,
0.743,0.72,1,0.698,
0.736,0.708,1,0.672,
0.746,0.718,1,0.661,
0.762,0.738,1,0.704,
0.748,0.73,1,0.664,
0.729,0.704,1,0.664,
0.754,0.73,1,0.684,
0.754,0.732,1,0.684,
0.762,0.736,1,0.713,
0.731,0.708,1,0.66,
0.745,0.728,1,0.655,
0.753,0.734,1,0.659,
0.755,0.728,1,0.698,
0.733,0.706,1,0.665,
0.743,0.714,1,0.67,
0.753,0.724,1,0.691,
0.753,0.724,1,0.662,
0.715,0.68,1,0.644,
0.755,0.726,1,0.694,
0.73,0.709,1,0.662,
0.74,0.711,1,0.677,
0.75,0.724,1,0.699,
0.758,0.738,1,0.699,
0.745,0.718,1,0.669,
0.746,0.725,1,0.677,
0.761,0.746,1,0.692,
0.744,0.724,1,0.683,
0.73,0.706,1,0.645,
0.747,0.721,1,0.664,
0.757,0.734,1,0.688,
0.759,0.734,1,0.706,
0.741,0.72,1,0.678,
0.754,0.726,1,0.703,
0.748,0.716,1,0.696,
0.744,0.728,1,0.677,
0.738,0.722,1,0.67,
0.76,0.742,1,0.669,
0.74,0.71,1,0.688,
0.744,0.722,1,0.671,
0.749,0.724,1,0.699,
0.747,0.724,1,0.674,
0.747,0.722,1,0.687,
0.766,0.758,1,0.691,
0.751,0.732,1,0.65,
0.756,0.734,1,0.669,
0.748,0.722,1,0.688,
0.743,0.718,1,0.677,
0.748,0.72,1,0.677,
0.748,0.72,1,0.685,
0.732,0.707,1,0.658,
0.74,0.716,1,0.665,
0.747,0.73,1,0.674,
0.747,0.719,1,0.691,
0.759,0.736,1,0.667,
0.762,0.737,1,0.699,
0.767,0.744,1,0.703,
0.758,0.73,1,0.691,
0.743,0.722,1,0.674,
0.73,0.704,1,0.662,
0.75,0.728,1,0.681,
0.765,0.748,1,0.706,
0.74,0.706,1,0.686,
0.741,0.714,1,0.678,
0.753,0.72,1,0.693,
0.737,0.712,1,0.669,
0.747,0.716,1,0.687,
0.751,0.718,1,0.69,
0.764,0.738,1,0.707,
0.761,0.746,1,0.695,
0.737,0.71,1,0.676,
0.759,0.737,1,0.695,
0.761,0.736,1,0.7,
0.733,0.708,1,0.672,
0.751,0.731,1,0.692,
0.754,0.742,1,0.683,
0.74,0.72,1,0.687,
0.749,0.728,1,0.676,
0.75,0.73,1,0.693,
0.757,0.739,1,0.696,
0.754,0.74,1,0.672,
0.74,0.724,1,0.652,
0.755,0.731,1,0.698,
0.755,0.731,1,0.7,
0.762,0.74,1,0.704,
0.757,0.728,1,0.689,
0.745,0.718,1,0.678,
0.763,0.738,1,0.716,
0.753,0.725,1,0.695,
0.738,0.705,1,0.688,
0.733,0.7,1,0.664,
0.741,0.72,1,0.691,
0.758,0.736,1,0.68,
0.728,0.704,1,0.655,
0.757,0.726,1,0.699,
0.759,0.732,1,0.702,
0.757,0.734,1,0.671,
0.717,0.672,1,0.646,
0.759,0.73,1,0.713,
0.751,0.728,1,0.693,
0.755,0.741,1,0.671,
0.76,0.734,1,0.711,
0.766,0.734,1,0.704,
0.765,0.734,1,0.717,
0.751,0.726,1,0.678,
0.755,0.728,1,0.704,
0.738,0.71,1,0.686,
0.763,0.748,1,0.708,
0.758,0.736,1,0.696,
0.752,0.725,1,0.71,
0.76,0.738,1,0.694,
0.745,0.722,1,0.676,
0.747,0.72,1,0.686,
0.739,0.713,1,0.68,
0.737,0.719,1,0.655,
0.797,0.782,1,0.751,
0.796,0.773,1,0.745,
0.789,0.768,1,0.735,
0.798,0.774,1,0.748,
0.79,0.774,1,0.718,
0.791,0.77,1,0.727,
0.791,0.762,1,0.726,
0.797,0.778,1,0.741,
0.798,0.773,1,0.742,
