

Data analysis for each instance 
AVG,MED,MAX,MIN
0.783,0.765,1,0.727,
0.817,0.798,1,0.728,
0.813,0.786,1,0.748,
0.797,0.781,1,0.732,
0.815,0.801,1,0.69,
0.794,0.772,1,0.709,
0.806,0.796,1,0.738,
0.816,0.802,1,0.744,
0.794,0.78,1,0.731,
0.803,0.774,1,0.727,
0.788,0.77,1,0.725,
0.807,0.786,1,0.746,
0.809,0.794,1,0.75,
0.768,0.736,1,0.692,
0.798,0.778,1,0.727,
0.777,0.77,1,0.688,
0.793,0.774,1,0.72,
0.809,0.821,1,0.722,
0.805,0.794,1,0.715,
0.79,0.78,1,0.731,
0.795,0.774,1,0.712,
0.786,0.752,1,0.711,
0.804,0.786,1,0.756,
0.812,0.802,1,0.738,
0.838,0.841,1,0.73,
0.804,0.793,1,0.732,
0.834,0.825,1,0.788,
0.77,0.763,1,0.66,
0.834,0.82,1,0.763,
0.798,0.772,1,0.735,
0.799,0.79,1,0.725,
0.782,0.776,1,0.673,
0.803,0.782,1,0.722,
0.789,0.764,1,0.743,
0.807,0.795,1,0.721,
0.82,0.806,1,0.728,
0.75,0.732,1,0.67,
0.801,0.802,1,0.706,
0.794,0.772,1,0.72,
0.811,0.786,1,0.761,
0.804,0.8,1,0.699,
0.81,0.794,1,0.711,
0.796,0.784,1,0.689,
0.798,0.791,1,0.68,
0.809,0.796,1,0.729,
0.802,0.793,1,0.715,
0.802,0.786,1,0.719,
0.796,0.76,1,0.707,
0.785,0.752,1,0.709,
0.797,0.784,1,0.701,
0.799,0.802,1,0.679,
0.793,0.762,1,0.74,
0.792,0.806,1,0.68,
0.799,0.785,1,0.719,
0.81,0.798,1,0.737,
0.809,0.806,1,0.701,
0.819,0.814,1,0.762,
0.806,0.794,1,0.687,
0.804,0.781,1,0.733,
0.794,0.766,1,0.702,
0.814,0.806,1,0.738,
0.812,0.805,1,0.721,
0.822,0.807,1,0.755,
0.821,0.81,1,0.736,
0.806,0.79,1,0.739,
0.82,0.806,1,0.753,
0.81,0.788,1,0.757,
0.8,0.78,1,0.744,
0.788,0.776,0.98,0.708,
0.798,0.768,1,0.741,
0.789,0.768,1,0.706,
0.824,0.819,1,0.747,
0.792,0.759,1,0.727,
0.828,0.81,1,0.765,
0.822,0.823,1,0.698,
0.794,0.774,1,0.686,
0.788,0.777,1,0.689,
0.812,0.8,1,0.758,
0.806,0.788,1,0.734,
0.792,0.786,1,0.705,
0.804,0.794,1,0.736,
0.794,0.775,1,0.725,
0.804,0.799,1,0.726,
0.804,0.786,1,0.753,
0.804,0.786,1,0.713,
0.796,0.778,1,0.728,
0.805,0.793,1,0.719,
0.807,0.8,1,0.738,
0.771,0.739,1,0.685,
0.793,0.778,1,0.711,
0.795,0.784,1,0.742,
0.81,0.792,1,0.757,
0.807,0.796,1,0.721,
0.794,0.79,1,0.686,
0.818,0.8,1,0.764,
0.78,0.754,1,0.723,
0.767,0.763,1,0.687,
0.813,0.798,1,0.747,
0.8,0.785,1,0.728,
0.8,0.785,1,0.718,
0.803,0.794,0.997,0.716,
0.813,0.79,1,0.761,
0.82,0.814,1,0.749,
0.803,0.786,0.995,0.722,
0.818,0.816,1,0.732,
0.813,0.805,1,0.7,
0.788,0.768,1,0.695,
0.773,0.747,0.979,0.685,
0.769,0.754,1,0.671,
0.793,0.782,1,0.707,
0.808,0.794,1,0.725,
0.805,0.786,1,0.724,
0.828,0.817,1,0.769,
0.811,0.794,1,0.729,
0.778,0.75,1,0.725,
0.793,0.786,1,0.696,
0.765,0.756,1,0.676,
0.788,0.779,1,0.68,
0.804,0.8,1,0.71,
0.79,0.773,1,0.688,
0.793,0.776,1,0.732,
0.793,0.77,1,0.708,
0.786,0.78,1,0.68,
0.779,0.75,1,0.675,
0.807,0.812,0.996,0.691,
0.797,0.78,1,0.701,
0.772,0.754,1,0.694,
0.802,0.778,1,0.733,
0.803,0.783,1,0.754,
0.799,0.789,1,0.695,
0.807,0.8,1,0.701,
0.788,0.773,1,0.71,
0.783,0.77,1,0.69,
0.819,0.807,1,0.727,
0.783,0.769,0.98,0.717,
0.811,0.795,1,0.738,
0.788,0.766,1,0.711,
0.787,0.77,1,0.72,
0.81,0.792,1,0.738,
0.824,0.808,1,0.775,
0.814,0.806,1,0.7,
0.823,0.813,1,0.741,
0.818,0.805,1,0.732,
0.807,0.783,1,0.745,
0.806,0.778,1,0.74,
0.792,0.757,1,0.728,
0.819,0.79,1,0.772,
0.8,0.774,1,0.743,
0.808,0.786,1,0.727,
0.786,0.758,1,0.731,
0.809,0.796,1,0.725,
0.818,0.811,1,0.735,
0.807,0.786,1,0.739,
0.797,0.784,1,0.713,
0.798,0.784,1,0.719,
0.81,0.789,1,0.742,
0.788,0.778,1,0.733,
0.811,0.8,1,0.691,
0.798,0.782,1,0.707,
0.81,0.795,1,0.745,
0.775,0.743,1,0.684,
0.822,0.809,1,0.746,
0.799,0.777,1,0.687,
0.801,0.802,1,0.717,
0.802,0.784,1,0.719,
0.793,0.786,1,0.682,
0.815,0.803,1,0.748,
0.792,0.779,1,0.725,
0.821,0.819,1,0.734,
0.808,0.794,1,0.724,
0.843,0.854,1,0.763,
0.818,0.801,1,0.722,
0.82,0.81,1,0.768,
0.8,0.776,1,0.745,
0.779,0.78,1,0.662,
0.798,0.778,1,0.748,
0.787,0.768,1,0.725,
0.761,0.714,1,0.693,
0.801,0.803,1,0.699,
0.797,0.771,1,0.738,
0.794,0.78,1,0.685,
0.804,0.782,1,0.739,
0.793,0.783,1,0.685,
0.819,0.804,1,0.769,
0.786,0.782,1,0.678,
0.803,0.79,1,0.706,
0.821,0.81,1,0.729,
0.8,0.788,1,0.718,
0.794,0.778,1,0.706,
0.818,0.809,1,0.747,
0.776,0.755,0.998,0.697,
0.803,0.788,1,0.736,
0.806,0.798,1,0.738,
0.819,0.806,1,0.745,
0.799,0.771,1,0.708,
0.804,0.79,1,0.713,
0.797,0.778,1,0.74,
0.823,0.811,1,0.767,
0.782,0.766,1,0.718,
0.803,0.79,1,0.715,
0.8,0.788,1,0.701,
0.798,0.774,1,0.742,
0.823,0.807,1,0.752,
0.836,0.833,1,0.747,
0.823,0.819,1,0.761,
0.791,0.776,1,0.702,
0.781,0.772,1,0.697,
0.829,0.819,1,0.745,
0.796,0.776,1,0.726,
0.816,0.798,1,0.736,
0.79,0.782,1,0.715,
0.781,0.764,1,0.716,
0.779,0.748,1,0.732,
0.783,0.752,1,0.7,
0.803,0.791,1,0.703,
0.795,0.778,1,0.726,
0.822,0.816,1,0.754,
0.812,0.795,1,0.761,
0.808,0.786,1,0.727,
0.782,0.758,1,0.712,
0.798,0.792,1,0.742,
0.812,0.8,1,0.749,
0.776,0.764,1,0.679,
0.815,0.81,1,0.704,
0.797,0.784,1,0.74,
0.8,0.788,1,0.724,
0.82,0.801,1,0.755,
0.813,0.787,1,0.727,
0.804,0.788,1,0.732,
0.795,0.779,1,0.687,
0.791,0.759,1,0.723,
0.805,0.798,1,0.726,
0.799,0.782,1,0.723,
0.798,0.787,0.981,0.684,
0.757,0.739,0.955,0.667,
0.778,0.748,1,0.721,
0.805,0.79,1,0.747,
0.81,0.813,1,0.726,
0.799,0.794,1,0.666,
0.81,0.796,1,0.743,
0.812,0.796,1,0.732,
0.793,0.77,1,0.737,
0.801,0.792,1,0.721,
0.805,0.796,1,0.738,
0.823,0.821,1,0.717,
0.792,0.769,1,0.711,
0.796,0.786,1,0.708,
0.782,0.76,1,0.714,
0.829,0.817,1,0.779,
0.808,0.785,1,0.721,
0.828,0.809,1,0.771,
0.793,0.771,1,0.744,
0.803,0.774,1,0.715,
0.815,0.798,1,0.747,
0.813,0.798,1,0.756,
0.812,0.795,1,0.71,
0.765,0.743,1,0.682,
0.795,0.782,1,0.708,
0.798,0.784,1,0.719,
0.798,0.774,1,0.726,
0.799,0.783,1,0.725,
0.8,0.782,1,0.74,
0.772,0.746,1,0.625,
0.804,0.793,1,0.723,
0.798,0.788,1,0.721,
0.825,0.818,1,0.747,
0.793,0.774,1,0.715,
0.788,0.777,1,0.707,
0.8,0.773,0.988,0.754,
0.796,0.786,1,0.709,
0.783,0.753,1,0.7,
0.804,0.782,0.993,0.741,
0.794,0.783,1,0.709,
0.801,0.786,1,0.689,
0.791,0.771,1,0.736,
0.785,0.762,1,0.687,
0.8,0.786,1,0.713,
0.808,0.8,1,0.702,
0.756,0.738,1,0.692,
0.784,0.761,1,0.719,
0.803,0.789,1,0.734,
0.806,0.777,1,0.747,
0.782,0.76,1,0.718,
0.781,0.76,1,0.713,
0.794,0.782,1,0.729,
0.816,0.817,1,0.728,
0.798,0.789,1,0.727,
0.798,0.774,1,0.751,
0.802,0.787,1,0.72,
0.809,0.792,1,0.742,
0.808,0.797,1,0.739,
0.787,0.77,1,0.708,
0.812,0.792,1,0.761,
0.803,0.796,1,0.731,
0.794,0.776,1,0.733,
0.802,0.779,1,0.737,
0.834,0.835,1,0.755,
0.79,0.76,1,0.728,
0.794,0.784,1,0.695,
0.769,0.75,1,0.666,
0.807,0.79,1,0.725,
0.78,0.77,1,0.684,
0.821,0.809,1,0.744,
0.793,0.78,1,0.694,
0.798,0.78,1,0.727,
0.837,0.825,1,0.766,
0.787,0.765,1,0.685,
0.764,0.754,0.971,0.681,
0.801,0.782,1,0.722,
0.82,0.803,1,0.747,
0.784,0.76,1,0.707,
0.795,0.764,1,0.734,
0.808,0.792,1,0.736,
0.803,0.79,1,0.711,
0.802,0.786,1,0.75,
0.789,0.766,1,0.711,
0.781,0.76,1,0.696,
0.79,0.776,1,0.706,
0.786,0.767,1,0.682,
0.805,0.796,1,0.695,
0.822,0.804,1,0.754,
0.806,0.788,1,0.743,
0.77,0.756,1,0.683,
0.79,0.77,1,0.708,
0.817,0.811,1,0.753,
0.818,0.808,1,0.747,
0.801,0.791,1,0.717,
0.806,0.794,1,0.695,
0.805,0.796,1,0.74,
0.808,0.786,1,0.745,
0.781,0.753,1,0.697,
0.791,0.768,1,0.724,
0.817,0.796,1,0.754,
0.785,0.768,1,0.712,
0.803,0.778,1,0.749,
0.814,0.806,1,0.735,
0.805,0.783,1,0.749,
0.825,0.823,1,0.767,
0.786,0.768,1,0.73,
0.807,0.784,1,0.749,
0.815,0.792,1,0.758,
0.808,0.803,1,0.715,
0.818,0.812,1,0.752,
0.819,0.813,1,0.733,
0.817,0.813,1,0.744,
0.805,0.784,1,0.739,
0.799,0.788,0.986,0.734,
0.816,0.795,1,0.76,
0.797,0.784,1,0.713,
0.801,0.784,1,0.731,
0.795,0.784,1,0.706,
0.818,0.802,1,0.775,
0.803,0.808,1,0.684,
0.813,0.798,1,0.758,
0.776,0.74,1,0.678,
0.8,0.792,1,0.723,
0.816,0.78,1,0.758,
0.797,0.782,1,0.732,
0.796,0.782,1,0.719,
0.796,0.776,1,0.691,
0.801,0.79,1,0.708,
0.799,0.79,1,0.72,
0.826,0.819,1,0.758,
0.811,0.801,1,0.735,
0.82,0.801,1,0.754,
0.81,0.792,1,0.735,
0.815,0.798,1,0.764,
0.797,0.791,1,0.708,
0.795,0.772,1,0.739,
0.79,0.773,1,0.705,
0.799,0.78,1,0.719,
0.82,0.827,1,0.724,
0.801,0.788,1,0.721,
0.815,0.798,1,0.741,
0.821,0.804,1,0.771,
0.785,0.782,1,0.709,
0.804,0.782,1,0.759,
0.802,0.783,1,0.712,
0.812,0.807,1,0.735,
0.783,0.773,1,0.709,
0.79,0.787,1,0.676,
0.813,0.794,1,0.751,
0.776,0.749,1,0.722,
0.786,0.768,1,0.73,
0.795,0.764,1,0.714,
0.83,0.821,1,0.768,
0.802,0.793,1,0.704,
0.801,0.772,1,0.742,
0.809,0.792,1,0.673,
0.786,0.761,1,0.726,
0.815,0.796,1,0.758,
0.812,0.8,1,0.743,
0.781,0.763,1,0.711,
0.796,0.788,1,0.71,
0.794,0.77,0.991,0.743,
0.812,0.79,1,0.732,
0.816,0.807,1,0.733,
0.816,0.816,1,0.708,
0.795,0.783,1,0.714,
0.806,0.79,1,0.729,
0.782,0.756,1,0.662,
0.803,0.798,1,0.727,
0.798,0.789,1,0.724,
0.795,0.774,1,0.715,
0.804,0.784,1,0.748,
0.807,0.804,1,0.728,
0.804,0.8,1,0.7,
0.795,0.775,1,0.727,
0.793,0.784,1,0.697,
0.823,0.815,1,0.768,
0.802,0.791,1,0.734,
0.8,0.782,1,0.742,
0.786,0.76,0.986,0.72,
0.779,0.76,1,0.729,
0.793,0.769,1,0.719,
0.797,0.777,1,0.714,
0.802,0.79,1,0.72,
0.801,0.786,1,0.744,
0.777,0.746,1,0.707,
0.813,0.809,1,0.715,
0.8,0.796,1,0.701,
0.791,0.782,1,0.708,
0.799,0.768,1,0.721,
0.826,0.806,1,0.781,
0.822,0.81,1,0.76,
0.812,0.792,1,0.771,
0.812,0.81,1,0.687,
0.809,0.794,1,0.703,
0.82,0.808,1,0.741,
0.793,0.774,1,0.73,
0.791,0.766,1,0.732,
0.792,0.776,1,0.725,
0.802,0.783,1,0.754,
0.749,0.734,0.973,0.691,
0.727,0.712,1,0.631,
0.77,0.762,1,0.664,
0.743,0.724,1,0.613,
0.778,0.754,1,0.679,
0.749,0.742,0.985,0.644,
0.759,0.734,1,0.68,
0.774,0.761,1,0.698,
0.748,0.728,1,0.658,
0.748,0.72,1,0.668,
0.758,0.736,1,0.677,
0.744,0.722,1,0.663,
0.747,0.725,0.99,0.658,
0.777,0.76,1,0.716,
0.767,0.748,1,0.665,
0.751,0.722,1,0.676,
0.756,0.736,1,0.661,
0.745,0.726,1,0.652,
0.766,0.752,1,0.693,
0.779,0.77,1,0.672,
0.758,0.734,1,0.659,
0.748,0.714,1,0.694,
0.744,0.745,1,0.654,
0.759,0.738,1,0.656,
0.731,0.716,1,0.623,
0.768,0.748,1,0.68,
0.765,0.74,1,0.712,
0.739,0.716,1,0.628,
0.746,0.717,1,0.683,
0.762,0.752,1,0.642,
0.757,0.752,1,0.631,
0.766,0.742,1,0.682,
0.745,0.719,1,0.672,
0.762,0.748,1,0.669,
0.759,0.744,1,0.67,
0.745,0.714,1,0.689,
0.76,0.733,1,0.662,
0.726,0.715,1,0.606,
0.756,0.748,1,0.679,
0.763,0.728,1,0.673,
0.744,0.733,1,0.649,
0.779,0.754,1,0.705,
0.728,0.706,1,0.628,
0.77,0.756,1,0.661,
0.736,0.707,1,0.625,
0.767,0.754,1,0.639,
0.766,0.748,1,0.677,
0.764,0.738,1,0.679,
0.74,0.724,1,0.665,
0.761,0.742,1,0.682,
0.771,0.756,1,0.696,
0.744,0.734,1,0.674,
0.759,0.739,1,0.681,
0.775,0.76,1,0.662,
0.771,0.746,1,0.696,
0.74,0.71,1,0.641,
0.747,0.712,1,0.676,
0.767,0.728,1,0.69,
0.761,0.742,1,0.667,
0.773,0.746,1,0.682,
0.759,0.732,1,0.669,
0.757,0.729,1,0.681,
0.737,0.706,1,0.647,
0.757,0.75,0.988,0.636,
0.778,0.763,1,0.675,
0.748,0.742,1,0.638,
0.757,0.728,1,0.69,
0.777,0.762,1,0.698,
0.752,0.728,1,0.64,
0.732,0.708,1,0.628,
0.77,0.75,1,0.69,
0.751,0.72,1,0.684,
0.744,0.718,1,0.636,
0.774,0.762,1,0.691,
0.774,0.752,1,0.707,
0.748,0.732,1,0.651,
0.77,0.746,1,0.701,
0.783,0.767,1,0.691,
0.775,0.753,1,0.724,
0.769,0.752,1,0.675,
0.754,0.739,1,0.647,
0.778,0.76,1,0.669,
0.744,0.724,0.997,0.672,
0.731,0.699,1,0.662,
0.796,0.783,1,0.734,
0.746,0.716,1,0.68,
0.75,0.732,0.963,0.642,
0.771,0.745,1,0.72,
0.775,0.772,1,0.654,
0.728,0.701,0.98,0.617,
0.77,0.744,1,0.704,
0.751,0.718,1,0.688,
0.766,0.759,1,0.611,
0.758,0.732,1,0.693,
0.751,0.726,0.975,0.675,
0.751,0.746,1,0.649,
0.786,0.761,1,0.725,
0.764,0.739,1,0.697,
0.761,0.745,1,0.664,
0.752,0.754,1,0.635,
0.753,0.726,1,0.691,
0.75,0.728,1,0.649,
0.746,0.716,1,0.658,
0.787,0.77,1,0.703,
0.758,0.738,1,0.645,
0.758,0.74,1,0.677,
0.76,0.736,1,0.682,
0.759,0.738,1,0.687,
0.749,0.736,1,0.662,
0.741,0.712,1,0.638,
0.788,0.76,1,0.729,
0.761,0.747,1,0.669,
0.753,0.73,1,0.683,
0.775,0.762,1,0.692,
0.767,0.736,1,0.705,
0.755,0.738,1,0.629,
0.731,0.716,1,0.629,
0.771,0.758,1,0.687,
0.745,0.726,1,0.634,
0.762,0.761,1,0.633,
0.762,0.75,1,0.677,
0.765,0.756,1,0.703,
0.737,0.704,1,0.67,
0.772,0.756,1,0.662,
0.752,0.73,1,0.661,
0.765,0.738,1,0.707,
0.77,0.754,1,0.683,
0.762,0.742,1,0.631,
0.757,0.742,1,0.646,
0.722,0.717,1,0.633,
0.759,0.74,0.992,0.681,
0.794,0.772,1,0.734,
0.78,0.758,1,0.709,
0.75,0.716,1,0.664,
0.751,0.724,1,0.661,
0.753,0.705,1,0.677,
0.752,0.733,1,0.685,
0.746,0.727,1,0.651,
0.754,0.738,1,0.688,
0.771,0.74,1,0.711,
0.732,0.702,1,0.662,
0.76,0.747,1,0.667,
0.716,0.692,0.957,0.61,
0.753,0.736,1,0.661,
0.779,0.764,1,0.709,
0.748,0.736,1,0.627,
0.762,0.736,1,0.67,
0.754,0.737,1,0.665,
0.739,0.714,1,0.661,
0.732,0.696,1,0.64,
0.738,0.712,1,0.664,
0.749,0.734,1,0.662,
0.736,0.696,1,0.68,
0.732,0.706,1,0.646,
0.758,0.744,1,0.678,
0.76,0.726,1,0.669,
0.765,0.736,1,0.701,
0.757,0.724,1,0.695,
0.744,0.72,1,0.675,
0.797,0.783,1,0.722,
0.761,0.735,1,0.657,
0.773,0.742,1,0.695,
0.787,0.754,1,0.727,
0.774,0.772,1,0.696,
0.75,0.714,1,0.667,
0.751,0.736,1,0.67,
0.746,0.739,1,0.644,
0.779,0.752,1,0.711,
0.754,0.718,1,0.687,
0.75,0.727,1,0.647,
0.782,0.762,1,0.72,
0.738,0.707,1,0.63,
0.73,0.704,1,0.631,
0.746,0.73,1,0.668,
0.74,0.726,1,0.663,
0.757,0.741,1,0.632,
0.743,0.718,1,0.634,
0.741,0.705,1,0.674,
0.768,0.748,1,0.686,
0.749,0.726,1,0.662,
0.749,0.752,1,0.636,
0.775,0.769,1,0.676,
0.771,0.76,1,0.677,
0.762,0.75,1,0.661,
0.743,0.714,1,0.673,
0.754,0.735,1,0.681,
0.76,0.73,1,0.694,
0.74,0.716,0.994,0.679,
0.767,0.756,1,0.676,
0.773,0.758,1,0.69,
0.777,0.758,1,0.689,
0.729,0.69,1,0.619,
0.762,0.737,1,0.688,
0.766,0.743,1,0.705,
0.76,0.736,1,0.691,
0.743,0.719,1,0.637,
0.753,0.733,1,0.665,
0.763,0.735,0.989,0.694,
0.731,0.698,1,0.633,
0.733,0.728,1,0.611,
0.777,0.758,1,0.704,
0.75,0.726,1,0.658,
0.743,0.73,1,0.631,
0.77,0.751,1,0.694,
0.772,0.756,1,0.661,
0.744,0.728,1,0.635,
0.758,0.748,1,0.653,
0.746,0.722,1,0.662,
0.751,0.728,1,0.64,
0.779,0.764,1,0.672,
0.781,0.758,1,0.73,
0.767,0.758,1,0.648,
0.752,0.737,1,0.657,
0.745,0.733,1,0.673,
0.762,0.757,1,0.626,
0.764,0.754,1,0.66,
0.767,0.75,1,0.705,
0.756,0.734,1,0.696,
0.755,0.732,1,0.642,
0.718,0.714,0.973,0.6,
0.774,0.754,1,0.72,
0.778,0.773,1,0.657,
0.683,0.646,1,0.627,
0.744,0.738,1,0.628,
0.758,0.746,1,0.666,
0.751,0.721,1,0.684,
0.752,0.736,1,0.666,
0.773,0.766,1,0.669,
0.745,0.724,1,0.65,
0.775,0.764,1,0.679,
0.779,0.762,1,0.695,
0.766,0.766,1,0.683,
0.758,0.734,1,0.668,
0.763,0.75,1,0.683,
0.755,0.726,1,0.657,
0.774,0.748,1,0.691,
0.763,0.756,1,0.677,
0.765,0.75,1,0.67,
0.786,0.762,1,0.729,
0.723,0.682,1,0.621,
0.771,0.754,1,0.705,
0.732,0.704,1,0.612,
0.766,0.734,1,0.685,
0.76,0.732,0.971,0.69,
0.749,0.728,1,0.669,
0.735,0.728,1,0.619,
0.749,0.735,1,0.627,
0.722,0.692,0.976,0.657,
0.781,0.77,1,0.644,
0.726,0.698,1,0.655,
0.764,0.742,1,0.7,
0.753,0.732,1,0.634,
0.758,0.739,1,0.66,
0.79,0.778,1,0.707,
0.79,0.776,1,0.717,
0.73,0.704,1,0.629,
0.763,0.736,0.998,0.691,
0.762,0.75,1,0.632,
0.752,0.738,1,0.645,
0.755,0.734,1,0.677,
0.752,0.738,1,0.66,
0.769,0.756,1,0.685,
0.757,0.732,1,0.669,
0.764,0.743,1,0.68,
0.739,0.71,1,0.68,
0.739,0.712,1,0.662,
0.769,0.746,1,0.689,
0.752,0.746,1,0.625,
0.715,0.698,1,0.63,
0.775,0.747,1,0.71,
0.746,0.72,1,0.66,
0.775,0.748,1,0.706,
0.763,0.75,1,0.673,
0.771,0.753,1,0.692,
0.721,0.705,0.979,0.641,
0.737,0.731,1,0.633,
0.764,0.752,1,0.693,
0.736,0.712,1,0.65,
0.776,0.744,1,0.715,
0.752,0.736,0.983,0.689,
0.755,0.722,1,0.659,
0.749,0.714,1,0.636,
0.751,0.732,1,0.663,
0.763,0.734,1,0.637,
0.706,0.673,0.937,0.63,
0.766,0.734,1,0.674,
0.758,0.731,1,0.655,
0.717,0.681,1,0.632,
0.767,0.754,1,0.656,
0.75,0.726,1,0.687,
0.76,0.742,1,0.66,
0.752,0.716,1,0.699,
0.751,0.736,0.971,0.661,
0.748,0.724,1,0.631,
0.761,0.745,1,0.66,
0.78,0.764,1,0.701,
0.76,0.742,1,0.674,
0.761,0.742,1,0.677,
0.779,0.765,1,0.707,
0.761,0.738,1,0.661,
0.76,0.757,1,0.674,
0.753,0.733,1,0.67,
0.75,0.714,1,0.683,
0.758,0.734,1,0.684,
0.743,0.721,1,0.677,
0.73,0.714,1,0.647,
0.766,0.742,1,0.676,
0.759,0.746,1,0.681,
0.737,0.704,1,0.653,
0.748,0.724,1,0.687,
0.765,0.742,1,0.688,
0.742,0.706,1,0.674,
0.786,0.761,1,0.725,
0.758,0.742,1,0.663,
0.768,0.754,1,0.647,
0.744,0.722,1,0.651,
0.75,0.729,1,0.699,
0.779,0.772,1,0.711,
0.752,0.725,1,0.664,
0.742,0.706,1,0.677,
0.752,0.748,1,0.652,
0.766,0.742,1,0.711,
0.761,0.741,1,0.67,
0.754,0.73,1,0.649,
0.781,0.752,1,0.725,
0.766,0.736,1,0.674,
0.747,0.712,1,0.678,
0.754,0.731,1,0.686,
0.729,0.706,1,0.657,
0.767,0.756,1,0.67,
0.794,0.778,1,0.722,
0.728,0.69,1,0.64,
0.745,0.731,1,0.63,
0.748,0.728,1,0.646,
0.74,0.72,1,0.631,
0.758,0.726,1,0.685,
0.752,0.728,1,0.678,
0.769,0.746,1,0.691,
0.756,0.734,1,0.685,
0.747,0.736,1,0.656,
0.771,0.753,1,0.705,
0.766,0.738,1,0.714,
0.749,0.724,1,0.658,
0.773,0.759,1,0.694,
0.765,0.752,1,0.674,
0.763,0.73,1,0.716,
0.762,0.742,1,0.655,
0.751,0.727,1,0.655,
0.78,0.762,1,0.697,
0.762,0.747,1,0.687,
0.75,0.724,1,0.671,
0.759,0.729,1,0.695,
0.764,0.738,1,0.717,
0.779,0.76,1,0.685,
0.769,0.754,1,0.691,
0.758,0.736,1,0.689,
0.746,0.719,1,0.66,
0.754,0.728,1,0.675,
0.753,0.734,1,0.699,
0.746,0.714,1,0.644,
0.746,0.706,1,0.676,
0.77,0.764,1,0.622,
0.759,0.742,1,0.676,
0.781,0.757,1,0.702,
0.768,0.768,1,0.653,
0.765,0.744,1,0.669,
0.736,0.716,1,0.635,
0.767,0.758,1,0.677,
0.783,0.762,1,0.715,
0.763,0.744,1,0.675,
0.777,0.756,1,0.706,
0.794,0.77,1,0.739,
0.785,0.77,1,0.698,
0.751,0.734,1,0.663,
0.763,0.748,1,0.674,
0.768,0.74,1,0.689,
0.77,0.748,1,0.699,
0.757,0.728,1,0.709,
0.757,0.74,1,0.686,
0.771,0.756,1,0.661,
0.753,0.722,1,0.701,
0.754,0.731,1,0.665,
0.748,0.727,1,0.665,
0.761,0.736,1,0.681,
0.793,0.768,1,0.738,
0.797,0.778,1,0.741,
0.808,0.803,1,0.711,
0.8,0.786,1,0.724,
