

Data analysis for each instance 
AVG,MED,MAX,MIN
0.629,0.589,1,0.501,
0.617,0.607,1,0.489,
0.613,0.598,1,0.495,
0.626,0.606,1,0.501,
0.636,0.582,1,0.542,
0.607,0.554,1,0.492,
0.609,0.575,1,0.5,
0.627,0.568,1,0.5,
0.614,0.568,1,0.5,
0.61,0.561,1,0.501,
0.636,0.597,1,0.503,
0.599,0.53,1,0.498,
0.627,0.601,1,0.501,
0.618,0.56,1,0.502,
0.615,0.574,1,0.491,
0.62,0.571,1,0.5,
0.601,0.556,1,0.485,
0.61,0.559,1,0.501,
0.606,0.549,1,0.501,
0.623,0.578,1,0.516,
0.607,0.548,1,0.498,
0.61,0.548,1,0.501,
0.628,0.6,0.997,0.498,
0.611,0.536,1,0.497,
0.641,0.633,1,0.498,
0.62,0.559,0.995,0.497,
0.639,0.573,1,0.498,
0.629,0.565,1,0.497,
0.611,0.558,1,0.5,
0.62,0.554,0.979,0.491,
0.609,0.56,1,0.5,
0.622,0.585,1,0.501,
0.606,0.559,1,0.499,
0.616,0.595,1,0.495,
0.609,0.551,1,0.501,
0.628,0.577,1,0.536,
0.61,0.565,1,0.496,
0.635,0.609,1,0.501,
0.597,0.518,1,0.478,
0.604,0.546,1,0.489,
0.621,0.572,1,0.501,
0.612,0.555,1,0.494,
0.623,0.589,1,0.501,
0.614,0.575,1,0.497,
0.64,0.557,1,0.503,
0.609,0.543,1,0.501,
0.618,0.593,0.996,0.499,
0.6,0.546,1,0.501,
0.63,0.566,1,0.501,
0.597,0.513,1,0.496,
0.643,0.625,1,0.499,
0.589,0.514,1,0.492,
0.624,0.587,1,0.498,
0.616,0.57,1,0.5,
0.622,0.567,1,0.499,
0.605,0.566,1,0.501,
0.618,0.591,1,0.501,
0.608,0.55,1,0.499,
0.606,0.565,1,0.494,
0.627,0.581,1,0.501,
0.599,0.569,1,0.501,
0.629,0.577,1,0.501,
0.615,0.592,1,0.5,
0.612,0.564,1,0.501,
0.613,0.558,1,0.501,
0.627,0.577,1,0.532,
0.623,0.585,1,0.499,
0.596,0.518,1,0.49,
0.609,0.566,1,0.494,
0.605,0.573,1,0.491,
0.611,0.57,1,0.497,
0.648,0.624,1,0.552,
0.632,0.59,1,0.494,
0.609,0.57,1,0.501,
0.614,0.578,1,0.501,
0.618,0.565,1,0.499,
0.618,0.567,1,0.495,
0.63,0.589,1,0.532,
0.633,0.589,1,0.499,
0.626,0.559,1,0.495,
0.632,0.575,1,0.53,
0.601,0.562,1,0.495,
0.612,0.581,1,0.501,
0.624,0.565,1,0.497,
0.605,0.571,1,0.5,
0.627,0.591,1,0.519,
0.631,0.577,1,0.499,
0.612,0.567,1,0.498,
0.623,0.57,1,0.502,
0.61,0.58,1,0.501,
0.604,0.569,1,0.499,
0.631,0.575,1,0.499,
0.617,0.571,1,0.501,
0.624,0.571,1,0.524,
0.634,0.576,1,0.501,
0.61,0.569,1,0.501,
0.605,0.579,1,0.499,
0.611,0.575,1,0.493,
0.621,0.567,1,0.501,
0.619,0.563,1,0.497,
0.608,0.565,1,0.498,
0.604,0.561,1,0.501,
0.585,0.502,1,0.493,
0.622,0.607,1,0.499,
0.604,0.556,1,0.497,
0.609,0.558,1,0.501,
0.619,0.592,1,0.501,
0.596,0.527,1,0.498,
0.63,0.568,1,0.501,
0.616,0.561,1,0.498,
0.629,0.61,1,0.493,
0.605,0.56,1,0.501,
0.609,0.554,1,0.496,
0.614,0.589,1,0.501,
0.621,0.579,1,0.501,
0.612,0.534,1,0.492,
0.625,0.575,1,0.501,
0.634,0.587,1,0.506,
0.604,0.561,1,0.503,
0.628,0.534,1,0.488,
0.617,0.576,1,0.501,
0.604,0.572,1,0.492,
0.612,0.557,1,0.501,
0.611,0.588,1,0.492,
0.637,0.581,1,0.533,
0.61,0.573,1,0.496,
0.608,0.541,1,0.501,
0.615,0.57,1,0.496,
0.6,0.565,1,0.495,
0.615,0.575,1,0.501,
0.627,0.593,1,0.497,
0.608,0.554,1,0.498,
0.598,0.503,1,0.5,
0.627,0.594,1,0.501,
0.62,0.595,1,0.498,
0.606,0.564,1,0.496,
0.627,0.574,1,0.502,
0.658,0.64,1,0.508,
0.601,0.574,1,0.494,
0.617,0.569,1,0.5,
0.631,0.589,1,0.496,
0.606,0.566,1,0.494,
0.623,0.595,1,0.497,
0.607,0.582,1,0.5,
0.657,0.641,1,0.496,
0.619,0.581,1,0.501,
0.591,0.556,1,0.492,
0.628,0.571,1,0.545,
0.618,0.557,1,0.512,
0.605,0.575,1,0.495,
0.633,0.599,1,0.499,
0.588,0.518,1,0.498,
0.668,0.665,1,0.511,
0.629,0.585,1,0.498,
0.621,0.577,1,0.501,
0.64,0.608,0.981,0.492,
0.591,0.528,0.977,0.486,
0.624,0.598,1,0.501,
0.614,0.572,1,0.501,
0.629,0.613,1,0.497,
0.593,0.549,1,0.499,
0.63,0.58,1,0.547,
0.641,0.603,1,0.498,
0.618,0.597,1,0.495,
0.613,0.587,1,0.496,
0.625,0.599,1,0.499,
0.633,0.555,1,0.495,
0.629,0.583,1,0.497,
0.636,0.597,1,0.501,
0.61,0.557,1,0.497,
0.606,0.555,1,0.5,
0.625,0.6,1,0.501,
0.634,0.587,1,0.513,
0.616,0.564,1,0.498,
0.604,0.54,1,0.5,
0.633,0.57,1,0.501,
0.651,0.643,1,0.503,
0.62,0.605,1,0.494,
0.612,0.575,1,0.496,
0.609,0.579,1,0.495,
0.616,0.551,1,0.496,
0.606,0.59,1,0.499,
0.618,0.569,1,0.501,
0.615,0.56,1,0.492,
0.603,0.558,1,0.494,
0.633,0.595,1,0.495,
0.609,0.561,1,0.499,
0.613,0.555,1,0.501,
0.603,0.561,1,0.486,
0.6,0.547,1,0.492,
0.609,0.554,1,0.489,
0.629,0.595,1,0.5,
0.611,0.581,1,0.499,
0.618,0.567,0.993,0.497,
0.588,0.538,1,0.499,
0.617,0.561,1,0.501,
0.629,0.585,1,0.498,
0.628,0.578,1,0.496,
0.621,0.564,1,0.495,
0.635,0.631,1,0.494,
0.603,0.56,1,0.495,
0.617,0.567,1,0.501,
0.616,0.578,1,0.5,
0.61,0.556,1,0.5,
0.611,0.562,1,0.498,
0.607,0.547,1,0.501,
0.629,0.573,1,0.496,
0.615,0.581,1,0.5,
0.607,0.547,1,0.496,
0.631,0.61,1,0.502,
0.623,0.575,1,0.5,
0.632,0.574,1,0.546,
0.606,0.559,1,0.496,
0.633,0.605,1,0.501,
0.621,0.581,1,0.501,
0.609,0.569,1,0.5,
0.6,0.559,1,0.496,
0.63,0.597,1,0.523,
0.622,0.606,1,0.495,
0.63,0.597,1,0.5,
0.637,0.585,1,0.51,
0.593,0.515,1,0.494,
0.61,0.567,1,0.494,
0.587,0.53,1,0.493,
0.618,0.581,1,0.5,
0.606,0.56,1,0.498,
0.612,0.574,1,0.5,
0.617,0.561,1,0.501,
0.616,0.577,1,0.496,
0.617,0.581,1,0.501,
0.617,0.586,1,0.501,
0.607,0.569,1,0.496,
0.619,0.607,1,0.497,
0.609,0.57,1,0.501,
0.618,0.562,1,0.498,
0.62,0.591,1,0.493,
0.621,0.562,1,0.5,
0.625,0.577,1,0.521,
0.616,0.585,1,0.499,
0.599,0.549,1,0.499,
0.604,0.555,1,0.5,
0.614,0.583,1,0.501,
0.602,0.558,1,0.497,
0.609,0.572,1,0.495,
0.591,0.529,1,0.499,
0.607,0.575,1,0.499,
0.601,0.57,1,0.5,
0.631,0.577,1,0.506,
0.616,0.558,1,0.492,
0.611,0.556,1,0.492,
0.628,0.605,1,0.5,
0.611,0.55,1,0.501,
0.59,0.55,1,0.495,
0.63,0.587,1,0.497,
0.605,0.558,1,0.501,
0.61,0.567,1,0.494,
0.622,0.579,1,0.499,
0.617,0.534,1,0.494,
0.621,0.562,1,0.498,
0.63,0.576,1,0.501,
0.594,0.502,1,0.498,
0.605,0.552,1,0.489,
0.619,0.573,1,0.501,
0.595,0.544,1,0.5,
0.629,0.562,1,0.501,
0.628,0.58,1,0.514,
0.617,0.598,1,0.501,
0.614,0.581,1,0.491,
0.633,0.585,0.986,0.521,
0.636,0.593,1,0.532,
0.633,0.596,1,0.496,
0.602,0.554,1,0.499,
0.612,0.562,1,0.495,
0.629,0.61,1,0.526,
0.617,0.568,1,0.499,
0.621,0.595,1,0.499,
0.609,0.581,1,0.498,
0.613,0.575,1,0.495,
0.61,0.558,1,0.499,
0.62,0.567,1,0.501,
0.596,0.54,1,0.499,
0.606,0.547,1,0.5,
0.629,0.546,1,0.496,
0.61,0.575,1,0.495,
0.645,0.613,1,0.499,
0.619,0.569,1,0.499,
0.593,0.544,1,0.501,
0.63,0.558,1,0.528,
0.65,0.619,1,0.497,
0.62,0.571,1,0.499,
0.591,0.521,1,0.494,
0.596,0.52,1,0.483,
0.616,0.548,1,0.491,
0.601,0.533,1,0.496,
0.613,0.568,1,0.501,
0.615,0.589,1,0.494,
0.63,0.573,1,0.495,
0.626,0.592,1,0.518,
0.598,0.545,1,0.492,
0.61,0.552,1,0.496,
0.63,0.589,1,0.496,
0.623,0.611,1,0.501,
0.614,0.587,1,0.501,
0.61,0.573,1,0.51,
0.62,0.581,1,0.498,
0.61,0.538,1,0.5,
0.613,0.579,1,0.493,
0.619,0.564,1,0.501,
0.629,0.591,1,0.501,
0.616,0.585,1,0.497,
0.617,0.59,1,0.501,
0.608,0.571,1,0.499,
0.601,0.556,1,0.498,
0.646,0.603,1,0.502,
0.604,0.538,1,0.497,
0.603,0.557,1,0.501,
0.628,0.592,1,0.495,
0.61,0.566,1,0.496,
0.615,0.559,1,0.499,
0.613,0.526,1,0.501,
0.626,0.595,1,0.501,
0.621,0.583,1,0.501,
0.609,0.581,1,0.499,
0.63,0.575,1,0.518,
0.62,0.583,1,0.496,
0.607,0.583,1,0.497,
0.617,0.588,1,0.498,
0.625,0.619,1,0.5,
0.621,0.571,1,0.511,
0.637,0.589,1,0.5,
0.601,0.538,1,0.496,
0.665,0.625,1,0.5,
0.624,0.593,1,0.497,
0.598,0.56,1,0.487,
0.595,0.561,1,0.5,
0.613,0.575,1,0.496,
0.61,0.547,1,0.499,
0.611,0.571,1,0.496,
0.615,0.576,1,0.501,
0.625,0.588,1,0.5,
0.6,0.558,1,0.5,
0.632,0.6,1,0.497,
0.602,0.538,1,0.5,
0.605,0.546,1,0.499,
0.632,0.582,1,0.497,
0.657,0.591,1,0.509,
0.61,0.561,1,0.5,
0.612,0.574,1,0.498,
0.619,0.587,1,0.499,
0.628,0.596,1,0.501,
0.609,0.563,1,0.501,
0.633,0.587,1,0.501,
0.6,0.567,1,0.501,
0.6,0.535,1,0.499,
0.624,0.569,1,0.525,
0.59,0.501,1,0.463,
0.577,0.507,1,0.479,
0.604,0.544,1,0.475,
0.599,0.556,1,0.501,
0.592,0.54,1,0.478,
0.592,0.53,0.985,0.483,
0.604,0.571,1,0.476,
0.616,0.581,1,0.486,
0.585,0.501,1,0.493,
0.585,0.538,1,0.469,
0.588,0.544,1,0.484,
0.6,0.565,1,0.486,
0.578,0.542,0.99,0.461,
0.592,0.532,1,0.49,
0.583,0.517,1,0.475,
0.585,0.53,1,0.471,
0.582,0.518,1,0.472,
0.603,0.548,1,0.504,
0.605,0.559,1,0.486,
0.601,0.55,1,0.498,
0.587,0.504,1,0.494,
0.591,0.562,1,0.484,
0.59,0.528,1,0.469,
0.605,0.562,1,0.472,
0.596,0.558,1,0.501,
0.591,0.538,1,0.475,
0.585,0.532,1,0.469,
0.612,0.55,1,0.499,
0.59,0.544,1,0.448,
0.593,0.529,1,0.488,
0.612,0.579,1,0.497,
0.584,0.5,1,0.478,
0.58,0.531,1,0.475,
0.597,0.561,1,0.472,
0.624,0.61,1,0.499,
0.601,0.553,1,0.48,
0.593,0.542,1,0.483,
0.596,0.546,1,0.485,
0.594,0.541,1,0.47,
0.6,0.53,1,0.495,
0.575,0.502,1,0.484,
0.598,0.546,1,0.484,
0.589,0.539,1,0.459,
0.598,0.548,1,0.48,
0.582,0.502,1,0.467,
0.602,0.542,1,0.482,
0.606,0.559,1,0.49,
0.589,0.524,1,0.495,
0.601,0.566,1,0.478,
0.59,0.528,1,0.482,
0.587,0.55,1,0.485,
0.602,0.583,1,0.499,
0.59,0.54,1,0.48,
0.593,0.528,1,0.475,
0.603,0.56,1,0.487,
0.584,0.526,1,0.492,
0.587,0.536,1,0.501,
0.578,0.528,1,0.478,
0.607,0.555,1,0.501,
0.607,0.563,1,0.481,
0.577,0.504,1,0.467,
0.586,0.53,1,0.48,
0.575,0.501,1,0.467,
0.592,0.51,0.988,0.464,
0.603,0.544,1,0.501,
0.593,0.527,1,0.484,
0.587,0.541,1,0.476,
0.58,0.501,1,0.484,
0.597,0.514,1,0.473,
0.591,0.54,1,0.49,
0.592,0.548,1,0.468,
0.593,0.531,1,0.467,
0.586,0.544,1,0.501,
0.584,0.507,1,0.473,
0.617,0.578,1,0.536,
0.587,0.518,1,0.47,
0.615,0.564,1,0.492,
0.617,0.581,1,0.497,
0.602,0.524,1,0.477,
0.594,0.501,1,0.474,
0.602,0.542,1,0.484,
0.588,0.52,1,0.48,
0.589,0.533,0.997,0.472,
0.58,0.517,1,0.475,
0.625,0.56,1,0.498,
0.599,0.557,1,0.473,
0.589,0.511,1,0.484,
0.585,0.522,1,0.482,
0.578,0.502,1,0.465,
0.593,0.549,1,0.47,
0.586,0.504,1,0.483,
0.592,0.532,1,0.476,
0.595,0.508,1,0.489,
0.598,0.506,1,0.499,
0.576,0.513,0.975,0.476,
0.593,0.548,1,0.453,
0.59,0.516,1,0.487,
0.584,0.538,1,0.485,
0.59,0.53,1,0.459,
0.594,0.533,1,0.483,
0.604,0.54,1,0.489,
0.59,0.564,1,0.478,
0.595,0.532,1,0.481,
0.592,0.552,1,0.468,
0.578,0.502,1,0.484,
0.588,0.532,1,0.487,
0.598,0.545,1,0.485,
0.575,0.501,1,0.471,
0.609,0.544,1,0.498,
0.598,0.536,1,0.501,
0.607,0.558,1,0.493,
0.6,0.554,1,0.49,
0.596,0.528,1,0.486,
0.591,0.542,1,0.495,
0.592,0.538,1,0.488,
0.58,0.497,1,0.457,
0.59,0.502,1,0.478,
0.589,0.531,1,0.475,
0.611,0.548,1,0.498,
0.605,0.543,1,0.489,
0.616,0.551,1,0.494,
0.599,0.553,1,0.486,
0.603,0.553,1,0.471,
0.589,0.531,1,0.479,
0.6,0.55,1,0.488,
0.61,0.592,1,0.469,
0.597,0.578,1,0.487,
0.573,0.512,1,0.435,
0.593,0.536,1,0.486,
0.587,0.506,1,0.493,
0.587,0.524,0.992,0.492,
0.585,0.501,1,0.478,
0.59,0.537,1,0.492,
0.583,0.533,1,0.484,
0.583,0.523,1,0.482,
0.575,0.528,1,0.458,
0.577,0.502,1,0.479,
0.601,0.546,1,0.482,
0.607,0.548,1,0.496,
0.595,0.546,1,0.493,
0.599,0.557,1,0.489,
0.583,0.52,1,0.491,
0.59,0.542,1,0.47,
0.584,0.544,1,0.47,
0.592,0.548,1,0.479,
0.604,0.546,1,0.485,
0.586,0.501,1,0.49,
0.581,0.536,1,0.486,
0.591,0.537,1,0.486,
0.6,0.564,1,0.495,
0.599,0.567,1,0.477,
0.59,0.546,1,0.47,
0.58,0.536,1,0.454,
0.589,0.502,1,0.501,
0.578,0.501,1,0.489,
0.598,0.565,1,0.464,
0.596,0.522,1,0.476,
0.592,0.514,1,0.463,
0.588,0.519,1,0.463,
0.593,0.552,1,0.476,
0.591,0.507,1,0.493,
0.586,0.51,1,0.487,
0.592,0.544,1,0.489,
0.606,0.565,1,0.49,
0.602,0.52,1,0.495,
0.591,0.513,1,0.493,
0.583,0.542,1,0.443,
0.59,0.522,1,0.489,
0.595,0.529,1,0.486,
0.59,0.554,1,0.481,
0.589,0.541,1,0.471,
0.616,0.548,1,0.5,
0.589,0.528,1,0.471,
0.593,0.532,1,0.501,
0.585,0.502,1,0.496,
0.619,0.587,1,0.475,
0.594,0.557,1,0.501,
0.581,0.501,1,0.501,
0.6,0.564,1,0.483,
0.624,0.591,1,0.452,
0.585,0.518,1,0.47,
0.611,0.562,1,0.501,
0.594,0.55,1,0.485,
0.591,0.53,1,0.482,
0.576,0.522,1,0.453,
0.59,0.52,1,0.486,
0.595,0.521,1,0.486,
0.58,0.52,0.994,0.434,
0.6,0.554,1,0.499,
0.579,0.525,1,0.475,
0.614,0.564,1,0.498,
0.589,0.516,1,0.491,
0.579,0.522,1,0.47,
0.599,0.555,1,0.491,
0.59,0.532,1,0.488,
0.583,0.538,1,0.481,
0.578,0.524,1,0.47,
0.589,0.538,1,0.469,
0.598,0.518,1,0.492,
0.587,0.544,1,0.457,
0.598,0.548,1,0.491,
0.625,0.576,1,0.476,
0.591,0.536,1,0.441,
0.6,0.536,1,0.501,
0.602,0.563,1,0.477,
0.583,0.504,1,0.472,
0.604,0.56,1,0.492,
0.597,0.542,1,0.485,
0.606,0.554,1,0.461,
0.596,0.518,1,0.482,
0.597,0.53,1,0.493,
0.611,0.552,1,0.468,
0.611,0.568,1,0.501,
0.587,0.509,1,0.482,
0.583,0.526,1,0.476,
0.611,0.55,1,0.501,
0.593,0.514,1,0.476,
0.605,0.552,1,0.488,
0.601,0.544,1,0.486,
0.58,0.508,1,0.461,
0.596,0.545,1,0.485,
0.607,0.553,1,0.477,
0.59,0.55,1,0.471,
0.611,0.548,1,0.503,
0.6,0.532,1,0.48,
0.593,0.529,1,0.489,
0.589,0.53,1,0.501,
0.592,0.536,1,0.493,
0.583,0.53,1,0.48,
0.586,0.522,1,0.484,
0.617,0.578,1,0.494,
0.597,0.547,1,0.461,
0.601,0.555,1,0.481,
0.602,0.56,1,0.486,
0.582,0.53,1,0.488,
0.594,0.548,1,0.483,
0.593,0.544,1,0.489,
0.593,0.54,1,0.5,
0.599,0.559,1,0.501,
0.58,0.5,1,0.449,
0.594,0.554,1,0.49,
0.604,0.552,1,0.484,
0.609,0.573,1,0.486,
0.571,0.504,0.971,0.462,
0.624,0.585,1,0.483,
0.598,0.576,1,0.478,
0.599,0.558,1,0.483,
0.585,0.53,1,0.473,
0.593,0.522,1,0.496,
0.589,0.531,1,0.482,
0.585,0.518,1,0.485,
0.599,0.552,1,0.489,
0.608,0.565,1,0.496,
0.605,0.54,1,0.489,
0.589,0.526,1,0.482,
0.597,0.546,1,0.495,
0.593,0.546,0.998,0.461,
0.609,0.566,1,0.491,
0.579,0.514,1,0.488,
0.589,0.508,1,0.485,
0.606,0.554,1,0.489,
0.596,0.561,1,0.494,
0.587,0.52,1,0.501,
0.617,0.573,1,0.468,
0.602,0.556,1,0.486,
0.592,0.515,1,0.49,
0.596,0.536,1,0.495,
0.592,0.536,1,0.501,
0.583,0.514,1,0.467,
0.593,0.529,1,0.483,
0.601,0.557,1,0.475,
0.605,0.548,1,0.49,
0.593,0.547,1,0.491,
0.598,0.546,1,0.501,
0.591,0.548,1,0.488,
0.594,0.51,1,0.494,
0.587,0.526,1,0.477,
0.582,0.501,1,0.48,
0.595,0.538,1,0.484,
0.633,0.623,0.983,0.486,
0.608,0.569,1,0.49,
0.582,0.532,1,0.488,
0.589,0.52,1,0.47,
0.608,0.578,1,0.479,
0.551,0.48,0.958,0.447,
0.59,0.548,1,0.479,
0.588,0.545,1,0.469,
0.6,0.522,1,0.491,
0.6,0.55,1,0.49,
0.587,0.55,1,0.483,
0.599,0.536,1,0.478,
0.589,0.532,1,0.473,
0.607,0.558,1,0.491,
0.591,0.501,1,0.499,
0.588,0.544,1,0.473,
0.61,0.551,1,0.489,
0.588,0.524,1,0.475,
0.613,0.577,1,0.484,
0.592,0.537,1,0.501,
0.602,0.528,1,0.486,
0.608,0.56,1,0.501,
0.592,0.541,1,0.492,
0.588,0.522,1,0.5,
0.599,0.542,1,0.493,
0.585,0.516,1,0.471,
0.585,0.502,1,0.476,
0.584,0.54,1,0.489,
0.596,0.519,1,0.483,
0.593,0.512,1,0.469,
0.59,0.536,1,0.501,
0.613,0.569,1,0.491,
0.585,0.528,1,0.439,
0.591,0.538,1,0.487,
0.582,0.522,1,0.479,
0.608,0.546,1,0.492,
0.584,0.501,1,0.461,
0.581,0.523,1,0.468,
0.597,0.552,1,0.494,
0.592,0.512,1,0.472,
0.581,0.536,1,0.474,
0.596,0.549,1,0.483,
0.603,0.565,1,0.501,
0.588,0.504,1,0.501,
0.599,0.561,1,0.501,
0.602,0.537,1,0.447,
0.585,0.516,1,0.485,
0.592,0.546,1,0.49,
0.574,0.514,1,0.479,
0.583,0.502,1,0.485,
0.597,0.545,1,0.501,
0.607,0.541,1,0.501,
0.586,0.516,1,0.481,
0.603,0.569,1,0.501,
0.594,0.53,1,0.483,
0.597,0.539,1,0.475,
0.593,0.554,1,0.466,
0.594,0.56,1,0.483,
0.589,0.558,1,0.474,
0.59,0.551,1,0.47,
0.594,0.538,1,0.477,
0.596,0.542,1,0.496,
0.579,0.501,1,0.486,
0.586,0.518,1,0.47,
0.593,0.543,1,0.478,
0.593,0.556,1,0.497,
0.625,0.598,1,0.492,
0.594,0.563,1,0.473,
0.593,0.542,1,0.479,
0.615,0.583,1,0.495,
0.601,0.55,1,0.476,
0.613,0.589,1,0.469,
0.59,0.548,1,0.485,
0.61,0.552,1,0.489,
0.601,0.544,1,0.493,
0.586,0.555,1,0.457,
0.578,0.499,1,0.473,
0.593,0.54,1,0.492,
0.59,0.532,1,0.491,
0.594,0.539,1,0.484,
0.595,0.544,1,0.462,
0.597,0.53,1,0.501,
0.601,0.54,1,0.485,
0.614,0.577,1,0.472,
0.591,0.501,1,0.475,
0.605,0.554,1,0.493,
0.595,0.504,1,0.487,
0.621,0.553,1,0.501,
0.592,0.518,1,0.5,
0.614,0.556,1,0.501,
0.597,0.541,1,0.485,
0.603,0.549,1,0.492,
0.603,0.532,1,0.48,
0.59,0.501,1,0.492,
0.59,0.538,1,0.501,
0.606,0.545,1,0.501,
0.601,0.56,1,0.479,
0.602,0.559,1,0.485,
0.585,0.501,1,0.489,
0.602,0.568,1,0.476,
0.593,0.545,1,0.501,
0.609,0.561,1,0.484,
0.597,0.556,1,0.464,
0.581,0.548,1,0.487,
0.592,0.537,1,0.486,
0.624,0.586,1,0.497,
0.62,0.583,1,0.501,
0.621,0.569,1,0.498,
0.596,0.542,1,0.495,
0.605,0.52,1,0.499,
0.622,0.577,1,0.499,
0.613,0.577,1,0.501,
