

Data analysis for each instance 
AVG,MED,MAX,MIN
0.323,0.361,0.405,0,
0.325,0.34,0.421,0,
0.329,0.348,0.44,0,
0.314,0.339,0.455,0,
0.32,0.334,0.428,0,
0.31,0.334,0.44,0,
0.32,0.337,0.467,0,
0.333,0.348,0.456,0,
0.328,0.356,0.434,0,
0.32,0.346,0.487,0,
0.319,0.342,0.457,0,
0.322,0.345,0.411,0,
0.328,0.359,0.429,0,
0.333,0.356,0.428,0,
0.328,0.37,0.396,0,
0.328,0.361,0.428,0,
0.333,0.353,0.435,0,
0.327,0.347,0.44,0,
0.327,0.352,0.429,0,
0.328,0.358,0.429,0,
0.325,0.35,0.427,0,
0.328,0.348,0.439,0,
0.32,0.335,0.466,0,
0.341,0.369,0.45,0,
0.321,0.35,0.401,0,
0.332,0.363,0.439,0,
0.321,0.343,0.427,0,
0.32,0.344,0.429,0,
0.335,0.363,0.429,0,
0.328,0.355,0.434,0,
0.316,0.339,0.422,0,
0.32,0.339,0.462,0,
0.313,0.339,0.436,0,
0.323,0.354,0.438,0,
0.317,0.357,0.432,0,
0.321,0.334,0.435,0,
0.326,0.355,0.43,0,
0.321,0.344,0.449,0,
0.329,0.371,0.461,0,
0.308,0.342,0.409,0,
0.338,0.364,0.486,0,
0.316,0.342,0.392,0,
0.322,0.337,0.451,0,
0.326,0.334,0.448,0,
0.312,0.346,0.379,0,
0.313,0.321,0.449,0,
0.319,0.339,0.455,0,
0.315,0.345,0.457,0,
0.338,0.369,0.431,0,
0.31,0.339,0.402,0,
0.328,0.349,0.467,0,
0.316,0.348,0.423,0,
0.318,0.339,0.426,0,
0.329,0.36,0.457,0,
0.306,0.337,0.439,0,
0.323,0.349,0.446,0,
0.326,0.337,0.438,0,
0.318,0.36,0.411,0,
0.33,0.349,0.441,0,
0.326,0.348,0.437,0,
0.298,0.316,0.464,0,
0.327,0.348,0.456,0,
0.321,0.362,0.397,0,
0.32,0.336,0.445,0,
0.328,0.356,0.45,0,
0.317,0.339,0.421,0,
0.324,0.34,0.47,0,
0.314,0.34,0.451,0,
0.333,0.358,0.443,0,
0.322,0.34,0.47,0,
0.322,0.357,0.43,0,
0.296,0.31,0.413,0,
0.319,0.343,0.46,0,
0.324,0.349,0.445,0,
0.328,0.346,0.451,0,
0.32,0.356,0.407,0,
0.315,0.333,0.443,0,
0.315,0.33,0.457,0,
0.293,0.327,0.412,0,
0.307,0.333,0.449,0,
0.31,0.348,0.374,0,
0.325,0.359,0.424,0,
0.326,0.336,0.46,0,
0.336,0.359,0.446,0,
0.325,0.348,0.445,0,
0.314,0.329,0.479,0,
0.322,0.35,0.427,0,
0.331,0.353,0.473,0,
0.316,0.346,0.458,0,
0.331,0.37,0.421,0,
0.307,0.338,0.446,0,
0.33,0.348,0.492,0,
0.307,0.352,0.409,0,
0.324,0.336,0.467,0,
0.319,0.33,0.466,0,
0.321,0.332,0.452,0,
0.328,0.345,0.473,0,
0.328,0.361,0.452,0,
0.327,0.35,0.444,0,
0.334,0.366,0.417,0,
0.315,0.361,0.404,0,
0.336,0.36,0.452,0,
0.324,0.356,0.416,0,
0.336,0.347,0.489,0,
0.331,0.365,0.421,0,
0.332,0.363,0.441,0,
0.331,0.366,0.439,0,
0.332,0.357,0.441,0,
0.318,0.333,0.443,0,
0.333,0.359,0.436,0,
0.327,0.349,0.405,0,
0.317,0.349,0.425,0,
0.321,0.358,0.397,0,
0.326,0.343,0.442,0,
0.325,0.351,0.469,0,
0.317,0.343,0.457,0,
0.317,0.34,0.43,0,
0.323,0.329,0.457,0,
0.338,0.36,0.461,0,
0.316,0.343,0.458,0,
0.311,0.33,0.417,0,
0.308,0.338,0.426,0,
0.319,0.349,0.429,0,
0.311,0.328,0.424,0,
0.325,0.359,0.398,0,
0.323,0.346,0.445,0,
0.331,0.352,0.469,0,
0.315,0.354,0.421,0,
0.315,0.345,0.417,0,
0.318,0.342,0.415,0,
0.322,0.34,0.446,0,
0.336,0.353,0.466,0,
0.337,0.356,0.465,0,
0.321,0.353,0.436,0,
0.318,0.349,0.417,0,
0.332,0.355,0.461,0,
0.329,0.357,0.455,0,
0.331,0.352,0.448,0,
0.326,0.353,0.453,0,
0.318,0.343,0.44,0,
0.333,0.352,0.477,0,
0.324,0.348,0.436,0,
0.315,0.334,0.433,0,
0.317,0.336,0.445,0,
0.33,0.354,0.448,0,
0.318,0.337,0.514,0,
0.336,0.366,0.433,0,
0.33,0.351,0.492,0,
0.315,0.353,0.397,0,
0.318,0.36,0.435,0,
0.317,0.342,0.412,0,
0.33,0.371,0.41,0,
0.33,0.357,0.458,0,
0.318,0.333,0.456,0,
0.328,0.34,0.446,0,
0.329,0.361,0.447,0,
0.303,0.338,0.414,0,
0.326,0.369,0.439,0,
0.331,0.362,0.448,0,
0.311,0.332,0.452,0,
0.316,0.361,0.4,0,
0.327,0.355,0.471,0,
0.327,0.357,0.451,0,
0.307,0.334,0.476,0,
0.322,0.354,0.458,0,
0.312,0.328,0.444,0,
0.318,0.334,0.459,0,
0.325,0.353,0.426,0,
0.306,0.329,0.413,0,
0.322,0.346,0.444,0,
0.325,0.362,0.408,0,
0.33,0.36,0.41,0,
0.322,0.356,0.408,0,
0.334,0.369,0.438,0,
0.32,0.338,0.487,0,
0.316,0.336,0.46,0,
0.314,0.345,0.42,0,
0.331,0.369,0.417,0,
0.296,0.323,0.421,0,
0.333,0.347,0.454,0,
0.32,0.334,0.469,0,
0.319,0.342,0.422,0,
0.304,0.34,0.383,0,
0.329,0.342,0.467,0,
0.31,0.331,0.423,0,
0.303,0.312,0.445,0,
0.328,0.351,0.429,0,
0.318,0.35,0.444,0,
0.315,0.332,0.443,0,
0.309,0.315,0.462,0,
0.309,0.329,0.487,0,
0.312,0.324,0.422,0,
0.311,0.333,0.417,0,
0.317,0.331,0.426,0,
0.325,0.362,0.459,0,
0.337,0.369,0.445,0,
0.313,0.337,0.43,0,
0.313,0.322,0.439,0,
0.317,0.348,0.462,0,
0.32,0.346,0.41,0,
0.314,0.346,0.447,0,
0.31,0.334,0.425,0,
0.322,0.34,0.455,0,
0.307,0.333,0.43,0,
0.317,0.347,0.466,0,
0.311,0.34,0.454,0,
0.326,0.339,0.476,0,
0.328,0.361,0.397,0,
0.326,0.351,0.483,0,
0.327,0.358,0.461,0,
0.31,0.335,0.436,0,
0.312,0.342,0.429,0,
0.322,0.345,0.424,0,
0.323,0.359,0.445,0,
0.334,0.356,0.462,0,
0.317,0.34,0.459,0,
0.324,0.346,0.493,0,
0.318,0.331,0.427,0,
0.319,0.34,0.42,0,
0.315,0.337,0.408,0,
0.324,0.351,0.406,0,
0.332,0.351,0.466,0,
0.298,0.331,0.394,0,
0.344,0.367,0.454,0,
0.323,0.353,0.442,0,
0.312,0.341,0.438,0,
0.328,0.356,0.448,0,
0.326,0.349,0.45,0,
0.329,0.356,0.473,0,
0.321,0.341,0.474,0,
0.325,0.357,0.405,0,
0.331,0.352,0.458,0,
0.333,0.363,0.456,0,
0.31,0.335,0.416,0,
0.336,0.358,0.444,0,
0.314,0.345,0.426,0,
0.325,0.361,0.422,0,
0.318,0.33,0.445,0,
0.318,0.338,0.457,0,
0.307,0.324,0.428,0,
0.327,0.346,0.425,0,
0.307,0.339,0.427,0,
0.31,0.333,0.442,0,
0.27,0.276,0.47,0,
0.314,0.349,0.433,0,
0.312,0.333,0.483,0,
0.287,0.289,0.41,0,
0.328,0.35,0.465,0,
0.316,0.332,0.483,0,
0.309,0.33,0.457,0,
0.31,0.321,0.469,0,
0.313,0.341,0.458,0,
0.316,0.332,0.456,0,
0.328,0.34,0.458,0,
0.312,0.318,0.452,0,
0.31,0.314,0.48,0,
0.3,0.31,0.418,0,
0.305,0.346,0.414,0,
0.319,0.334,0.439,0,
0.32,0.326,0.455,0,
0.318,0.345,0.424,0,
0.309,0.342,0.501,0,
0.313,0.325,0.478,0,
0.31,0.32,0.437,0,
0.312,0.317,0.483,0,
0.3,0.331,0.434,0,
0.299,0.322,0.45,0,
0.314,0.337,0.434,0,
0.306,0.328,0.398,0,
0.309,0.341,0.428,0,
0.318,0.336,0.484,0,
0.303,0.308,0.428,0,
0.309,0.33,0.452,0,
0.326,0.35,0.43,0,
0.315,0.336,0.442,0,
0.326,0.344,0.442,0,
0.307,0.308,0.459,0,
0.314,0.338,0.444,0,
0.307,0.329,0.432,0,
0.316,0.343,0.422,0,
0.321,0.339,0.479,0,
0.332,0.356,0.517,0,
0.308,0.32,0.484,0,
0.307,0.331,0.408,0,
0.308,0.321,0.47,0,
0.329,0.353,0.471,0,
0.305,0.317,0.456,0,
0.319,0.341,0.477,0,
0.307,0.326,0.461,0,
0.313,0.341,0.435,0,
0.307,0.324,0.448,0,
0.314,0.342,0.454,0,
0.321,0.353,0.438,0,
0.313,0.335,0.433,0,
0.306,0.324,0.443,0,
0.318,0.321,0.454,0,
0.323,0.344,0.441,0,
0.303,0.32,0.462,0,
0.32,0.346,0.437,0,
0.305,0.324,0.454,0,
0.312,0.333,0.456,0,
0.307,0.311,0.483,0,
0.31,0.329,0.431,0,
0.299,0.307,0.525,0,
0.318,0.328,0.454,0,
0.304,0.321,0.403,0,
0.316,0.34,0.463,0,
0.306,0.343,0.44,0,
0.326,0.337,0.495,0,
0.308,0.327,0.503,0,
0.319,0.34,0.437,0,
0.324,0.337,0.445,0,
0.302,0.325,0.453,0,
0.316,0.33,0.485,0,
0.301,0.32,0.471,0,
0.33,0.354,0.479,0,
0.302,0.299,0.434,0,
0.317,0.317,0.458,0,
0.326,0.344,0.486,0,
0.315,0.327,0.456,0,
0.313,0.334,0.449,0,
0.3,0.323,0.441,0,
0.322,0.349,0.434,0,
0.298,0.307,0.465,0,
0.316,0.336,0.455,0,
0.31,0.343,0.469,0,
0.3,0.332,0.431,0,
0.306,0.334,0.416,0,
0.307,0.317,0.485,0,
0.294,0.303,0.443,0,
0.306,0.304,0.481,0,
0.302,0.313,0.432,0,
0.31,0.326,0.52,0,
0.324,0.341,0.456,0,
0.311,0.344,0.457,0,
0.295,0.314,0.444,0,
0.298,0.317,0.457,0,
0.321,0.334,0.483,0,
0.31,0.332,0.457,0,
0.313,0.328,0.434,0,
0.308,0.338,0.452,0,
0.303,0.33,0.417,0,
0.308,0.331,0.427,0,
0.312,0.342,0.47,0,
0.317,0.328,0.505,0,
0.314,0.334,0.456,0,
0.31,0.347,0.456,0,
0.312,0.327,0.49,0,
0.304,0.324,0.452,0,
0.311,0.335,0.473,0,
0.332,0.368,0.458,0,
0.307,0.331,0.443,0,
0.317,0.335,0.458,0,
0.322,0.348,0.443,0,
0.313,0.335,0.401,0,
0.315,0.321,0.461,0,
0.316,0.334,0.469,0,
0.322,0.331,0.466,0,
0.319,0.346,0.448,0,
0.296,0.317,0.481,0,
0.31,0.331,0.419,0,
0.304,0.301,0.457,0,
0.297,0.296,0.471,0,
0.293,0.323,0.414,0,
0.308,0.303,0.45,0,
0.3,0.31,0.497,0,
0.31,0.318,0.477,0,
0.315,0.325,0.463,0,
0.312,0.321,0.442,0,
0.306,0.328,0.442,0,
0.315,0.336,0.47,0,
0.313,0.333,0.439,0,
0.315,0.332,0.431,0,
0.308,0.324,0.431,0,
0.315,0.327,0.459,0,
0.306,0.325,0.466,0,
0.318,0.324,0.461,0,
0.318,0.325,0.483,0,
0.311,0.316,0.424,0,
0.31,0.315,0.453,0,
0.315,0.325,0.462,0,
0.308,0.317,0.455,0,
0.315,0.332,0.47,0,
0.31,0.302,0.481,0,
0.311,0.319,0.442,0,
0.315,0.336,0.443,0,
0.309,0.325,0.463,0,
0.295,0.315,0.452,0,
0.305,0.325,0.455,0,
0.31,0.329,0.429,0,
0.302,0.331,0.403,0,
0.324,0.341,0.446,0,
0.316,0.327,0.454,0,
0.309,0.358,0.414,0,
0.326,0.352,0.461,0,
0.31,0.356,0.428,0,
0.313,0.328,0.46,0,
0.309,0.326,0.472,0,
0.312,0.333,0.439,0,
0.304,0.33,0.477,0,
0.29,0.317,0.446,0,
0.312,0.318,0.443,0,
0.297,0.315,0.476,0,
0.301,0.297,0.47,0,
0.322,0.34,0.427,0,
0.314,0.352,0.428,0,
0.312,0.326,0.49,0,
0.316,0.34,0.474,0,
0.301,0.314,0.443,0,
0.322,0.328,0.467,0,
0.317,0.345,0.454,0,
0.291,0.307,0.436,0,
0.313,0.347,0.458,0,
0.286,0.291,0.495,0,
0.299,0.309,0.435,0,
0.307,0.322,0.454,0,
0.319,0.347,0.444,0,
0.317,0.332,0.465,0,
0.299,0.306,0.41,0,
0.309,0.33,0.478,0,
0.323,0.34,0.461,0,
0.306,0.315,0.485,0,
0.304,0.318,0.465,0,
0.319,0.35,0.445,0,
0.319,0.336,0.422,0,
0.3,0.302,0.465,0,
0.305,0.322,0.437,0,
0.312,0.335,0.461,0,
0.33,0.352,0.514,0,
0.318,0.334,0.504,0,
0.313,0.323,0.469,0,
0.316,0.334,0.433,0,
0.321,0.331,0.464,0,
0.3,0.321,0.431,0,
0.317,0.334,0.453,0,
0.325,0.349,0.461,0,
0.317,0.326,0.453,0,
0.312,0.317,0.422,0,
0.302,0.331,0.481,0,
0.327,0.341,0.452,0,
0.306,0.336,0.429,0,
0.323,0.346,0.46,0,
0.297,0.312,0.473,0,
0.319,0.334,0.469,0,
0.316,0.324,0.443,0,
0.302,0.302,0.501,0,
0.318,0.343,0.447,0,
0.292,0.303,0.49,0,
0.305,0.326,0.404,0,
0.308,0.337,0.442,0,
0.329,0.35,0.465,0,
0.315,0.333,0.412,0,
0.304,0.326,0.473,0,
0.303,0.321,0.417,0,
0.321,0.342,0.438,0,
0.318,0.329,0.474,0,
0.309,0.339,0.453,0,
0.312,0.324,0.442,0,
0.307,0.325,0.439,0,
0.325,0.352,0.427,0,
0.306,0.324,0.496,0,
0.302,0.324,0.466,0,
0.316,0.334,0.483,0,
0.304,0.297,0.443,0,
0.313,0.326,0.493,0,
0.327,0.343,0.506,0,
0.308,0.326,0.424,0,
0.311,0.333,0.459,0,
0.327,0.347,0.444,0,
0.308,0.316,0.492,0,
0.31,0.311,0.453,0,
0.299,0.319,0.427,0,
0.311,0.338,0.486,0,
0.314,0.326,0.454,0,
0.296,0.332,0.385,0,
0.313,0.336,0.45,0,
0.312,0.322,0.43,0,
0.308,0.328,0.413,0,
0.3,0.307,0.457,0,
0.309,0.308,0.462,0,
0.31,0.332,0.452,0,
0.305,0.317,0.478,0,
0.315,0.337,0.451,0,
0.303,0.307,0.484,0,
0.312,0.325,0.451,0,
0.308,0.305,0.538,0,
0.303,0.309,0.497,0,
0.302,0.328,0.426,0,
0.31,0.323,0.461,0,
0.309,0.324,0.471,0,
0.308,0.319,0.434,0,
0.3,0.322,0.41,0,
0.317,0.332,0.526,0,
0.299,0.32,0.437,0,
0.32,0.326,0.487,0,
0.32,0.336,0.468,0,
0.315,0.33,0.46,0,
0.302,0.328,0.436,0,
0.318,0.331,0.455,0,
0.303,0.32,0.427,0,
0.319,0.344,0.421,0,
0.292,0.286,0.469,0,
0.304,0.337,0.408,0,
0.32,0.338,0.469,0,
0.321,0.341,0.459,0,
0.299,0.314,0.443,0,
0.32,0.342,0.454,0,
0.315,0.322,0.494,0,
0.314,0.322,0.446,0,
0.318,0.349,0.426,0,
0.308,0.332,0.417,0,
0.324,0.337,0.468,0,
0.309,0.337,0.412,0,
0.317,0.344,0.437,0,
0.311,0.325,0.481,0,
0.325,0.344,0.447,0,
0.325,0.338,0.44,0,
0.309,0.345,0.392,0,
0.314,0.316,0.48,0,
0.311,0.323,0.485,0,
0.302,0.324,0.469,0,
0.309,0.339,0.459,0,
0.314,0.322,0.452,0,
0.309,0.328,0.42,0,
0.314,0.337,0.508,0,
0.323,0.336,0.438,0,
0.299,0.325,0.427,0,
0.309,0.345,0.411,0,
0.319,0.335,0.447,0,
0.312,0.332,0.454,0,
0.311,0.315,0.455,0,
0.305,0.298,0.471,0,
0.311,0.315,0.455,0,
0.319,0.328,0.445,0,
0.314,0.34,0.45,0,
0.311,0.344,0.444,0,
0.31,0.334,0.472,0,
0.316,0.331,0.443,0,
0.31,0.316,0.471,0,
0.308,0.34,0.436,0,
0.307,0.325,0.42,0,
0.304,0.301,0.438,0,
0.316,0.324,0.445,0,
0.296,0.333,0.408,0,
0.286,0.28,0.452,0,
0.316,0.335,0.433,0,
0.306,0.315,0.425,0,
0.299,0.309,0.503,0,
0.308,0.329,0.439,0,
0.314,0.319,0.498,0,
0.318,0.334,0.498,0,
0.32,0.33,0.445,0,
0.3,0.321,0.451,0,
0.297,0.316,0.451,0,
0.306,0.329,0.474,0,
0.313,0.339,0.454,0,
0.299,0.302,0.49,0,
0.311,0.354,0.459,0,
0.321,0.326,0.432,0,
0.322,0.352,0.415,0,
0.294,0.324,0.439,0,
0.324,0.354,0.432,0,
0.312,0.323,0.48,0,
0.329,0.344,0.461,0,
0.309,0.342,0.424,0,
0.317,0.316,0.489,0,
0.327,0.346,0.503,0,
0.323,0.334,0.458,0,
0.307,0.325,0.491,0,
0.32,0.34,0.449,0,
0.302,0.315,0.47,0,
0.312,0.316,0.446,0,
0.32,0.333,0.489,0,
0.309,0.32,0.499,0,
0.302,0.316,0.428,0,
0.314,0.348,0.442,0,
0.305,0.333,0.481,0,
0.3,0.309,0.404,0,
0.316,0.325,0.466,0,
0.31,0.338,0.422,0,
0.314,0.32,0.464,0,
0.326,0.34,0.446,0,
0.307,0.326,0.447,0,
0.331,0.352,0.445,0,
0.306,0.327,0.428,0,
0.321,0.33,0.468,0,
0.309,0.349,0.434,0,
0.322,0.344,0.447,0,
0.302,0.308,0.489,0,
0.303,0.314,0.409,0,
0.319,0.329,0.468,0,
0.31,0.313,0.471,0,
0.307,0.333,0.446,0,
0.314,0.341,0.421,0,
0.311,0.328,0.428,0,
0.325,0.347,0.418,0,
0.303,0.32,0.432,0,
0.305,0.324,0.437,0,
0.309,0.329,0.428,0,
0.298,0.3,0.482,0,
0.311,0.321,0.449,0,
0.318,0.339,0.44,0,
0.309,0.312,0.474,0,
0.333,0.36,0.431,0,
0.303,0.327,0.431,0,
0.328,0.353,0.499,0,
0.297,0.327,0.396,0,
0.31,0.326,0.451,0,
0.303,0.312,0.433,0,
0.307,0.324,0.468,0,
0.319,0.332,0.489,0,
0.314,0.323,0.463,0,
0.309,0.321,0.456,0,
0.311,0.317,0.517,0,
0.315,0.327,0.478,0,
0.307,0.34,0.459,0,
0.312,0.348,0.441,0,
0.305,0.338,0.439,0,
0.311,0.342,0.431,0,
0.307,0.329,0.459,0,
0.322,0.332,0.44,0,
0.306,0.326,0.439,0,
0.323,0.343,0.428,0,
0.307,0.314,0.449,0,
0.302,0.32,0.406,0,
0.317,0.346,0.448,0,
0.327,0.356,0.409,0,
0.317,0.335,0.5,0,
0.324,0.347,0.423,0,
0.326,0.342,0.42,0,
0.329,0.36,0.433,0,
0.322,0.33,0.484,0,
0.321,0.35,0.438,0,
0.326,0.366,0.42,0,
0.327,0.338,0.451,0,
