0.0,0.508,0.476,0.35,0.297,0.347,0.317,0.253,0.325,0.275,
0.0,0.454,0.523,0.362,0.394,0.374,0.337,0.336,0.242,0.249,
0.0,0.526,0.409,0.396,0.402,0.35,0.33,0.35,0.269,0.346,
0.0,0.526,0.448,0.374,0.361,0.298,0.376,0.338,0.278,0.28,
0.0,0.566,0.344,0.398,0.319,0.374,0.251,0.29,0.303,0.366,
0.0,0.561,0.46,0.358,0.303,0.325,0.285,0.325,0.322,0.346,
0.0,0.525,0.391,0.452,0.377,0.331,0.3,0.325,0.348,0.355,
0.0,0.52,0.418,0.398,0.417,0.37,0.278,0.333,0.242,0.351,
0.0,0.546,0.437,0.34,0.336,0.343,0.269,0.322,0.344,0.314,
0.0,0.473,0.388,0.382,0.402,0.278,0.358,0.31,0.154,0.208,
0.0,0.495,0.457,0.419,0.325,0.292,0.351,0.358,0.331,0.22,
0.0,0.472,0.472,0.443,0.325,0.331,0.298,0.346,0.373,0.297,
0.0,0.533,0.388,0.381,0.364,0.347,0.288,0.292,0.331,0.33,
0.0,0.537,0.473,0.394,0.357,0.347,0.381,0.316,0.251,0.302,
0.0,0.438,0.431,0.437,0.391,0.321,0.34,0.319,0.393,0.295,
0.0,0.548,0.438,0.369,0.357,0.306,0.347,0.319,0.334,0.321,
0.0,0.528,0.449,0.421,0.343,0.278,0.376,0.293,0.353,0.282,
0.0,0.53,0.438,0.364,0.357,0.361,0.368,0.31,0.328,0.333,
0.0,0.491,0.417,0.429,0.276,0.328,0.381,0.319,0.305,0.325,
0.0,0.512,0.458,0.346,0.36,0.361,0.268,0.347,0.275,0.264,
0.0,0.434,0.412,0.379,0.37,0.394,0.338,0.324,0.322,0.328,
0.0,0.534,0.457,0.319,0.374,0.369,0.302,0.374,0.334,0.295,
0.0,0.52,0.427,0.391,0.357,0.3,0.384,0.295,0.322,0.282,
0.0,0.371,0.516,0.324,0.384,0.353,0.351,0.302,0.276,0.313,
0.0,0.427,0.328,0.433,0.366,0.354,0.33,0.389,0.325,0.334,
0.0,0.456,0.415,0.293,0.392,0.381,0.354,0.353,0.341,0.302,
0.0,0.49,0.368,0.421,0.394,0.37,0.353,0.282,0.276,0.317,
0.0,0.388,0.391,0.42,0.387,0.368,0.389,0.382,0.373,0.244,
0.0,0.426,0.514,0.399,0.414,0.325,0.321,0.313,0.322,0.33,
0.0,0.522,0.394,0.379,0.351,0.338,0.361,0.29,0.374,0.306,
0.0,0.531,0.343,0.382,0.361,0.34,0.293,0.297,0.34,0.314,
0.0,0.458,0.466,0.418,0.378,0.297,0.288,0.338,0.338,0.334,
0.0,0.518,0.4,0.376,0.41,0.302,0.305,0.322,0.337,0.298,
0.0,0.48,0.482,0.361,0.362,0.316,0.334,0.334,0.36,0.316,
0.0,0.53,0.441,0.346,0.333,0.357,0.297,0.337,0.255,0.303,
0.0,0.406,0.281,0.418,0.502,0.351,0.364,0.275,0.382,0.325,
0.0,0.447,0.362,0.382,0.435,0.353,0.303,0.391,0.26,0.366,
0.0,0.515,0.482,0.376,0.376,0.3,0.336,0.311,0.328,0.331,
0.0,0.432,0.458,0.399,0.441,0.3,0.373,0.193,0.273,0.412,
0.0,0.504,0.423,0.414,0.355,0.31,0.31,0.273,0.341,0.373,
0.0,0.494,0.435,0.355,0.382,0.383,0.313,0.255,0.336,0.364,
0.0,0.504,0.421,0.393,0.346,0.355,0.29,0.282,0.324,0.29,
0.0,0.529,0.392,0.397,0.337,0.377,0.337,0.337,0.35,0.321,
0.0,0.473,0.429,0.418,0.3,0.397,0.292,0.321,0.354,0.313,
0.0,0.515,0.417,0.422,0.384,0.31,0.364,0.319,0.306,0.379,
0.0,0.478,0.497,0.433,0.341,0.268,0.317,0.276,0.382,0.276,
0.0,0.514,0.442,0.35,0.397,0.368,0.3,0.324,0.325,0.313,
0.0,0.54,0.398,0.402,0.333,0.29,0.336,0.33,0.26,0.29,
