

Data analysis for each instance 
AVG,MED,MAX,MIN
0.694,0.669,1,0.579,
0.694,0.651,1,0.581,
0.705,0.695,1,0.53,
0.751,0.727,1,0.652,
0.708,0.693,1,0.549,
0.691,0.677,1,0.574,
0.696,0.678,1,0.546,
0.755,0.734,1,0.622,
0.683,0.649,1,0.556,
0.74,0.716,1,0.638,
0.707,0.702,1,0.52,
0.684,0.672,1,0.503,
0.717,0.728,1,0.534,
0.677,0.664,1,0.504,
0.705,0.679,1,0.524,
0.706,0.677,1,0.588,
0.685,0.661,1,0.529,
0.692,0.673,1,0.575,
0.736,0.717,1,0.621,
0.691,0.681,1,0.489,
0.687,0.642,1,0.556,
0.688,0.651,1,0.576,
0.706,0.681,1,0.609,
0.679,0.663,1,0.549,
0.715,0.71,1,0.611,
0.705,0.674,1,0.564,
0.665,0.639,1,0.538,
0.719,0.696,1,0.614,
0.707,0.687,1,0.526,
0.705,0.681,1,0.601,
0.672,0.643,1,0.515,
0.687,0.677,1,0.539,
0.698,0.682,1,0.568,
0.681,0.619,1,0.563,
0.659,0.663,1,0.507,
0.665,0.635,1,0.543,
0.727,0.702,1,0.634,
0.744,0.713,1,0.668,
0.703,0.663,1,0.603,
0.676,0.624,0.968,0.548,
0.707,0.702,1,0.522,
0.743,0.722,1,0.651,
0.678,0.673,1,0.51,
0.745,0.716,1,0.592,
0.718,0.669,1,0.627,
0.721,0.702,1,0.543,
0.714,0.708,1,0.565,
0.721,0.724,1,0.53,
0.68,0.683,1,0.533,
0.733,0.712,1,0.631,
0.692,0.674,1,0.554,
0.687,0.664,1,0.562,
0.726,0.702,1,0.616,
0.709,0.704,1,0.544,
0.72,0.714,1,0.573,
0.665,0.639,1,0.57,
0.709,0.709,1,0.581,
0.681,0.645,1,0.501,
0.708,0.685,1,0.642,
0.729,0.742,1,0.597,
0.718,0.692,1,0.628,
0.717,0.73,1,0.503,
0.723,0.712,1,0.535,
0.636,0.57,1,0.502,
0.713,0.684,1,0.625,
0.686,0.684,1,0.502,
0.702,0.677,1,0.568,
0.654,0.625,1,0.502,
0.688,0.649,1,0.569,
0.644,0.607,1,0.52,
0.705,0.665,1,0.606,
0.694,0.643,1,0.621,
0.726,0.698,1,0.603,
0.69,0.688,1,0.503,
0.673,0.629,1,0.552,
0.682,0.649,1,0.564,
0.686,0.687,1,0.506,
0.737,0.716,1,0.634,
0.685,0.659,1,0.556,
0.747,0.724,1,0.634,
0.713,0.681,1,0.612,
0.736,0.718,1,0.621,
0.729,0.7,1,0.646,
0.701,0.664,1,0.579,
0.705,0.667,1,0.571,
0.713,0.712,1,0.578,
0.702,0.697,1,0.504,
0.715,0.694,1,0.563,
0.723,0.692,1,0.623,
0.709,0.686,1,0.607,
0.728,0.688,1,0.644,
0.703,0.667,1,0.589,
0.698,0.676,1,0.586,
0.652,0.643,1,0.502,
0.691,0.656,1,0.601,
0.683,0.659,1,0.528,
0.715,0.694,1,0.601,
0.711,0.67,1,0.63,
0.683,0.648,1,0.58,
0.68,0.675,1,0.502,
0.731,0.708,1,0.61,
0.74,0.731,1,0.632,
0.678,0.631,1,0.555,
0.717,0.696,1,0.564,
0.695,0.661,1,0.614,
0.67,0.633,1,0.607,
0.74,0.699,1,0.651,
0.734,0.748,1,0.577,
0.679,0.659,1,0.563,
0.701,0.665,1,0.59,
0.673,0.626,1,0.537,
0.689,0.668,1,0.542,
0.713,0.702,1,0.599,
0.694,0.681,1,0.543,
0.67,0.622,1,0.519,
0.706,0.685,1,0.609,
0.732,0.706,0.981,0.661,
0.63,0.579,1,0.502,
0.701,0.7,1,0.554,
0.714,0.683,1,0.587,
0.694,0.664,1,0.521,
0.668,0.619,1,0.501,
0.641,0.61,1,0.502,
0.695,0.656,1,0.615,
0.693,0.665,1,0.52,
0.701,0.665,1,0.586,
0.733,0.71,1,0.642,
0.693,0.659,1,0.54,
0.704,0.681,1,0.58,
0.672,0.684,1,0.541,
0.672,0.631,1,0.591,
0.721,0.71,1,0.595,
0.712,0.691,1,0.554,
0.682,0.661,1,0.558,
0.704,0.692,1,0.547,
0.695,0.672,1,0.543,
0.675,0.66,1,0.502,
0.706,0.675,1,0.627,
0.715,0.689,1,0.582,
0.681,0.653,1,0.586,
0.681,0.618,1,0.585,
0.7,0.693,1,0.577,
0.684,0.673,1,0.526,
0.695,0.675,1,0.545,
0.726,0.673,1,0.629,
0.677,0.674,1,0.553,
0.682,0.659,1,0.536,
0.734,0.734,1,0.585,
0.709,0.663,1,0.638,
0.73,0.703,1,0.577,
0.714,0.693,1,0.555,
0.699,0.696,1,0.523,
0.65,0.591,1,0.533,
0.689,0.662,1,0.504,
0.726,0.706,1,0.602,
0.669,0.662,1,0.503,
0.703,0.704,1,0.55,
0.722,0.69,1,0.642,
0.688,0.66,1,0.547,
0.67,0.638,1,0.538,
0.712,0.693,1,0.581,
0.686,0.667,1,0.556,
0.716,0.702,1,0.582,
0.69,0.665,1,0.571,
0.712,0.677,1,0.598,
0.678,0.625,1,0.556,
0.697,0.681,1,0.596,
0.681,0.657,1,0.571,
0.7,0.672,1,0.604,
0.717,0.695,1,0.6,
0.686,0.671,1,0.575,
0.682,0.653,1,0.578,
0.687,0.658,1,0.554,
0.7,0.694,1,0.563,
0.696,0.673,1,0.585,
0.739,0.724,1,0.605,
0.704,0.681,1,0.596,
0.7,0.653,1,0.592,
0.703,0.677,1,0.573,
0.728,0.725,1,0.551,
0.719,0.693,1,0.63,
0.709,0.713,1,0.58,
0.669,0.663,1,0.505,
0.664,0.615,1,0.542,
0.666,0.653,1,0.523,
0.687,0.667,1,0.563,
0.666,0.62,1,0.548,
0.709,0.679,1,0.627,
0.7,0.671,1,0.568,
0.693,0.664,1,0.565,
0.721,0.661,1,0.651,
0.679,0.635,1,0.54,
0.698,0.692,1,0.557,
0.7,0.674,1,0.606,
0.691,0.672,1,0.562,
0.672,0.641,1,0.589,
0.694,0.681,1,0.547,
0.702,0.669,1,0.566,
0.686,0.661,1,0.575,
0.722,0.697,1,0.592,
0.743,0.74,1,0.581,
0.669,0.633,1,0.534,
0.68,0.647,1,0.568,
0.7,0.692,1,0.524,
0.714,0.684,1,0.588,
0.696,0.668,1,0.524,
0.722,0.71,1,0.601,
0.71,0.688,1,0.6,
0.668,0.657,1,0.513,
0.728,0.693,1,0.645,
0.692,0.669,1,0.536,
0.722,0.682,1,0.606,
0.727,0.71,1,0.59,
0.653,0.627,1,0.505,
0.675,0.624,1,0.55,
0.729,0.732,1,0.584,
0.708,0.715,1,0.508,
0.707,0.668,1,0.636,
0.653,0.634,0.983,0.533,
0.706,0.692,1,0.542,
0.663,0.651,1,0.563,
0.688,0.656,1,0.589,
0.696,0.673,1,0.593,
0.736,0.726,1,0.617,
0.72,0.713,1,0.569,
0.678,0.643,1,0.525,
0.658,0.632,1,0.568,
0.678,0.651,1,0.523,
0.726,0.695,1,0.637,
0.746,0.768,1,0.579,
0.703,0.673,1,0.578,
0.687,0.651,1,0.574,
0.689,0.657,1,0.553,
0.768,0.75,1,0.691,
0.702,0.681,1,0.608,
0.695,0.678,1,0.573,
0.685,0.671,1,0.502,
0.688,0.677,1,0.502,
0.723,0.702,1,0.622,
0.709,0.698,1,0.58,
0.695,0.66,1,0.608,
0.715,0.694,1,0.584,
0.683,0.65,1,0.598,
0.679,0.654,1,0.528,
0.713,0.678,1,0.624,
0.743,0.728,1,0.647,
0.698,0.674,1,0.581,
0.708,0.727,1,0.529,
0.701,0.674,1,0.606,
0.699,0.667,1,0.586,
0.739,0.692,1,0.609,
0.735,0.722,1,0.629,
0.66,0.641,1,0.512,
0.709,0.679,1,0.616,
0.682,0.647,1,0.571,
0.684,0.673,1,0.572,
0.725,0.711,1,0.548,
0.7,0.663,1,0.539,
0.676,0.651,1,0.502,
0.658,0.625,1,0.505,
0.713,0.69,1,0.613,
0.723,0.718,1,0.57,
0.7,0.67,1,0.579,
0.699,0.661,1,0.604,
0.714,0.705,1,0.566,
0.696,0.668,1,0.503,
0.707,0.739,1,0.518,
0.709,0.706,1,0.56,
0.703,0.688,1,0.598,
0.711,0.67,1,0.604,
0.727,0.698,1,0.622,
0.718,0.681,1,0.57,
0.701,0.685,1,0.594,
0.679,0.626,1,0.587,
0.699,0.687,1,0.563,
0.7,0.689,1,0.57,
0.676,0.649,1,0.535,
0.746,0.728,1,0.595,
0.693,0.675,1,0.605,
0.714,0.694,1,0.619,
0.734,0.7,1,0.606,
0.695,0.657,1,0.6,
0.707,0.697,1,0.559,
0.711,0.688,1,0.575,
0.715,0.694,1,0.6,
0.7,0.676,1,0.588,
0.701,0.65,1,0.561,
0.718,0.702,1,0.594,
0.751,0.786,1,0.529,
0.708,0.671,1,0.585,
0.664,0.645,1,0.533,
0.708,0.668,1,0.614,
0.681,0.669,1,0.538,
0.736,0.7,1,0.649,
0.707,0.676,1,0.566,
0.7,0.696,1,0.583,
0.685,0.659,1,0.542,
0.663,0.641,1,0.502,
0.705,0.641,1,0.614,
0.713,0.696,1,0.566,
0.708,0.691,1,0.598,
0.686,0.646,1,0.568,
0.688,0.683,1,0.506,
0.747,0.737,1,0.623,
0.727,0.706,0.989,0.596,
0.686,0.656,1,0.554,
0.695,0.659,1,0.594,
0.693,0.693,1,0.557,
0.717,0.697,1,0.603,
0.734,0.728,1,0.604,
0.685,0.659,1,0.566,
0.691,0.665,1,0.512,
0.675,0.655,1,0.509,
0.709,0.684,1,0.546,
0.689,0.661,1,0.503,
0.677,0.649,1,0.57,
0.682,0.643,1,0.585,
0.696,0.677,1,0.524,
0.74,0.709,1,0.64,
0.686,0.668,1,0.6,
0.718,0.709,1,0.603,
0.693,0.672,1,0.536,
0.697,0.673,1,0.605,
0.666,0.599,1,0.569,
0.704,0.672,1,0.634,
0.694,0.661,1,0.534,
0.716,0.694,1,0.582,
0.674,0.641,1,0.524,
0.695,0.681,1,0.59,
0.675,0.643,1,0.526,
0.694,0.671,1,0.525,
0.706,0.69,1,0.603,
0.664,0.635,1,0.501,
0.711,0.732,1,0.502,
0.683,0.671,1,0.575,
0.672,0.651,1,0.551,
0.691,0.653,1,0.563,
0.726,0.692,1,0.614,
0.699,0.649,1,0.564,
0.712,0.681,1,0.611,
0.718,0.714,1,0.566,
0.722,0.738,1,0.585,
0.691,0.658,1,0.588,
0.675,0.637,1,0.558,
0.719,0.709,1,0.544,
0.72,0.708,1,0.521,
0.698,0.68,1,0.503,
0.699,0.669,1,0.601,
0.686,0.682,1,0.502,
0.727,0.715,1,0.636,
0.682,0.646,1,0.509,
0.718,0.71,1,0.535,
0.702,0.691,1,0.567,
0.671,0.637,1,0.543,
0.66,0.618,1,0.522,
0.669,0.642,1,0.529,
0.69,0.667,1,0.558,
0.718,0.712,1,0.558,
0.672,0.663,1,0.536,
0.679,0.677,1,0.567,
0.642,0.599,1,0.503,
0.68,0.631,1,0.575,
0.705,0.675,1,0.626,
0.711,0.675,1,0.574,
0.697,0.677,1,0.595,
0.698,0.676,1,0.557,
0.732,0.733,1,0.546,
0.697,0.677,1,0.51,
0.663,0.619,1,0.579,
0.665,0.626,1,0.503,
0.681,0.638,1,0.56,
0.65,0.619,1,0.501,
0.68,0.645,1,0.55,
0.686,0.645,1,0.592,
0.661,0.623,1,0.552,
0.709,0.688,1,0.578,
0.717,0.714,1,0.581,
0.714,0.722,1,0.568,
0.678,0.655,0.95,0.57,
0.679,0.646,1,0.59,
0.693,0.657,1,0.552,
0.719,0.716,1,0.586,
0.67,0.623,1,0.572,
0.726,0.69,1,0.623,
0.69,0.675,1,0.503,
0.733,0.708,1,0.643,
0.738,0.714,1,0.631,
0.713,0.674,1,0.618,
0.637,0.593,1,0.543,
0.753,0.718,1,0.676,
0.676,0.633,1,0.566,
0.733,0.706,1,0.645,
0.718,0.69,1,0.569,
0.718,0.661,1,0.572,
0.695,0.647,1,0.568,
0.716,0.693,1,0.614,
0.686,0.623,1,0.553,
0.718,0.686,1,0.662,
0.679,0.661,1,0.501,
0.709,0.679,1,0.599,
0.675,0.627,1,0.607,
0.711,0.683,1,0.594,
0.697,0.689,1,0.555,
0.698,0.681,1,0.607,
0.674,0.673,1,0.503,
0.721,0.69,1,0.57,
0.707,0.677,1,0.629,
0.707,0.694,1,0.613,
0.713,0.705,1,0.538,
0.725,0.696,1,0.662,
0.7,0.659,1,0.625,
0.671,0.611,1,0.502,
0.688,0.673,1,0.503,
0.744,0.722,1,0.66,
0.709,0.683,1,0.567,
0.679,0.658,1,0.512,
0.74,0.695,1,0.65,
0.714,0.716,1,0.515,
0.7,0.673,1,0.568,
0.729,0.696,1,0.62,
0.708,0.668,1,0.605,
0.694,0.677,1,0.574,
0.722,0.697,1,0.627,
0.666,0.641,1,0.544,
0.716,0.69,1,0.567,
0.71,0.683,1,0.605,
0.66,0.629,1,0.545,
0.701,0.64,1,0.594,
0.733,0.716,1,0.577,
0.666,0.647,1,0.529,
0.685,0.658,1,0.522,
0.691,0.651,1,0.529,
0.681,0.647,1,0.548,
0.663,0.621,1,0.539,
0.688,0.67,1,0.51,
0.696,0.679,1,0.599,
0.722,0.708,1,0.626,
0.677,0.643,1,0.502,
0.704,0.67,1,0.594,
0.712,0.677,1,0.623,
0.727,0.708,1,0.625,
0.697,0.681,1,0.539,
0.681,0.655,1,0.572,
0.702,0.663,1,0.579,
0.703,0.677,1,0.588,
0.721,0.679,1,0.575,
0.712,0.706,1,0.508,
0.729,0.708,1,0.622,
0.715,0.69,1,0.599,
0.707,0.689,1,0.596,
0.718,0.677,1,0.633,
0.725,0.71,1,0.633,
0.678,0.644,1,0.549,
0.713,0.685,1,0.628,
0.717,0.689,1,0.576,
0.661,0.662,1,0.51,
0.706,0.706,1,0.585,
0.711,0.699,1,0.573,
0.683,0.644,1,0.549,
0.721,0.704,1,0.577,
0.653,0.637,1,0.51,
0.705,0.687,1,0.571,
0.717,0.679,1,0.629,
0.708,0.68,1,0.574,
0.659,0.614,1,0.566,
0.724,0.704,1,0.559,
0.698,0.67,1,0.566,
0.682,0.657,1,0.566,
0.688,0.683,1,0.501,
0.645,0.605,1,0.545,
0.637,0.611,1,0.499,
0.663,0.648,1,0.496,
0.661,0.631,1,0.574,
0.643,0.596,1,0.503,
0.618,0.585,1,0.501,
0.632,0.589,0.993,0.545,
0.628,0.58,1,0.501,
0.624,0.569,1,0.502,
0.666,0.623,1,0.581,
0.633,0.592,1,0.501,
0.652,0.617,1,0.503,
0.685,0.642,1,0.571,
0.663,0.657,1,0.522,
0.683,0.671,1,0.502,
0.626,0.573,1,0.529,
0.655,0.637,1,0.564,
0.638,0.617,1,0.5,
0.637,0.611,1,0.501,
0.653,0.631,1,0.512,
0.67,0.646,1,0.531,
0.654,0.609,1,0.554,
0.629,0.595,1,0.501,
0.649,0.629,1,0.503,
0.672,0.657,1,0.556,
0.679,0.657,1,0.52,
0.645,0.634,1,0.501,
0.674,0.611,1,0.502,
0.635,0.586,1,0.503,
0.64,0.584,1,0.516,
0.659,0.633,1,0.527,
0.673,0.657,1,0.526,
0.653,0.632,1,0.547,
0.642,0.617,1,0.506,
0.633,0.61,1,0.501,
0.652,0.617,1,0.543,
0.64,0.58,1,0.51,
0.631,0.605,1,0.518,
0.649,0.619,1,0.496,
0.625,0.569,1,0.501,
0.63,0.587,1,0.502,
0.656,0.621,1,0.501,
0.632,0.601,1,0.501,
0.675,0.643,1,0.517,
0.667,0.639,1,0.502,
0.635,0.574,1,0.502,
0.63,0.583,1,0.502,
0.656,0.641,1,0.5,
0.629,0.591,1,0.501,
0.647,0.616,1,0.501,
0.657,0.61,1,0.502,
0.645,0.587,1,0.503,
0.633,0.619,1,0.501,
0.658,0.651,1,0.499,
0.666,0.626,1,0.501,
0.672,0.639,1,0.507,
0.648,0.615,1,0.558,
0.629,0.573,1,0.501,
0.655,0.622,1,0.573,
0.631,0.579,1,0.5,
0.648,0.631,1,0.501,
0.648,0.609,1,0.501,
0.642,0.595,1,0.567,
0.621,0.569,1,0.501,
0.636,0.603,1,0.502,
0.627,0.583,1,0.501,
0.638,0.597,1,0.519,
0.638,0.591,1,0.501,
0.609,0.557,1,0.501,
0.66,0.632,1,0.501,
0.628,0.615,0.992,0.496,
0.639,0.599,1,0.508,
0.673,0.651,1,0.502,
0.644,0.615,1,0.529,
0.628,0.59,1,0.51,
0.627,0.569,1,0.5,
0.643,0.607,1,0.51,
0.644,0.601,1,0.512,
0.671,0.64,1,0.556,
0.626,0.593,1,0.502,
0.659,0.605,1,0.568,
0.644,0.58,1,0.502,
0.67,0.629,1,0.527,
0.622,0.589,1,0.501,
0.631,0.601,1,0.502,
0.663,0.622,1,0.533,
0.655,0.621,1,0.501,
0.652,0.623,1,0.502,
0.654,0.629,1,0.5,
0.625,0.554,1,0.501,
0.639,0.603,1,0.502,
0.656,0.616,1,0.551,
0.668,0.624,1,0.559,
0.639,0.611,1,0.501,
0.63,0.573,1,0.499,
0.635,0.585,1,0.527,
0.638,0.585,1,0.518,
0.636,0.591,1,0.501,
0.655,0.617,1,0.539,
0.645,0.611,1,0.528,
0.657,0.639,1,0.52,
0.624,0.585,1,0.533,
0.645,0.6,1,0.5,
0.631,0.587,1,0.502,
0.645,0.619,1,0.501,
0.658,0.618,1,0.547,
0.637,0.585,1,0.516,
0.619,0.575,1,0.501,
0.631,0.576,1,0.501,
0.675,0.616,1,0.503,
0.663,0.622,1,0.569,
0.641,0.609,1,0.502,
0.661,0.671,1,0.501,
0.64,0.612,1,0.501,
0.633,0.62,1,0.501,
0.68,0.639,1,0.55,
0.62,0.568,1,0.501,
0.638,0.605,1,0.5,
0.631,0.593,1,0.501,
0.655,0.635,1,0.547,
0.65,0.625,1,0.501,
0.649,0.612,1,0.544,
0.636,0.616,1,0.5,
0.653,0.628,1,0.502,
0.65,0.611,1,0.532,
0.637,0.595,1,0.502,
0.661,0.636,1,0.55,
0.618,0.599,1,0.501,
0.641,0.605,1,0.501,
0.627,0.603,1,0.501,
0.66,0.627,1,0.56,
0.633,0.617,1,0.501,
0.646,0.599,1,0.502,
0.637,0.599,1,0.528,
0.622,0.579,1,0.517,
0.617,0.591,1,0.511,
0.639,0.61,1,0.501,
0.63,0.601,1,0.5,
0.634,0.591,1,0.527,
0.653,0.616,1,0.551,
0.648,0.615,1,0.501,
0.654,0.607,1,0.501,
0.59,0.534,1,0.461,
0.653,0.63,1,0.513,
0.669,0.647,1,0.501,
0.662,0.628,1,0.533,
0.648,0.623,1,0.538,
0.625,0.603,0.976,0.491,
0.641,0.607,1,0.516,
0.67,0.63,1,0.507,
0.63,0.597,1,0.5,
0.648,0.595,1,0.502,
0.638,0.63,1,0.501,
0.64,0.609,1,0.501,
0.661,0.645,1,0.505,
0.658,0.642,1,0.502,
0.631,0.594,1,0.52,
0.676,0.665,1,0.521,
0.662,0.635,1,0.515,
0.65,0.61,1,0.536,
0.625,0.58,1,0.503,
0.637,0.577,1,0.532,
0.655,0.619,1,0.521,
0.645,0.607,1,0.501,
0.686,0.649,1,0.579,
0.666,0.633,1,0.56,
0.645,0.617,1,0.501,
0.646,0.592,1,0.501,
0.626,0.587,1,0.501,
0.674,0.656,1,0.501,
0.62,0.569,1,0.501,
0.641,0.607,1,0.54,
0.63,0.613,1,0.501,
0.639,0.601,1,0.529,
0.646,0.63,1,0.501,
0.649,0.625,1,0.501,
0.654,0.591,1,0.506,
0.638,0.569,1,0.502,
0.644,0.607,1,0.518,
0.646,0.589,1,0.501,
0.661,0.613,1,0.565,
0.634,0.614,1,0.501,
0.631,0.587,1,0.5,
0.63,0.591,1,0.502,
0.64,0.593,1,0.559,
0.643,0.616,1,0.502,
0.662,0.624,1,0.559,
0.634,0.558,1,0.501,
0.652,0.644,1,0.501,
0.65,0.614,1,0.563,
0.653,0.611,1,0.559,
0.648,0.617,1,0.497,
0.655,0.603,1,0.501,
0.61,0.583,1,0.501,
0.676,0.651,1,0.502,
0.641,0.593,1,0.556,
0.611,0.569,1,0.499,
0.63,0.611,1,0.514,
0.67,0.633,1,0.54,
0.622,0.585,1,0.501,
0.642,0.609,1,0.516,
0.688,0.679,1,0.52,
0.645,0.603,1,0.502,
0.64,0.618,1,0.502,
0.6,0.561,1,0.492,
0.622,0.58,1,0.501,
0.661,0.63,1,0.501,
0.645,0.595,1,0.51,
0.641,0.626,1,0.502,
0.648,0.61,1,0.493,
0.652,0.621,1,0.558,
0.641,0.611,1,0.501,
0.641,0.615,1,0.502,
0.647,0.588,1,0.501,
0.629,0.588,1,0.501,
0.671,0.644,1,0.554,
0.625,0.597,0.947,0.529,
0.661,0.637,1,0.532,
0.65,0.608,1,0.533,
0.634,0.531,1,0.502,
0.654,0.63,1,0.502,
0.651,0.613,1,0.574,
0.635,0.587,1,0.502,
0.662,0.625,1,0.501,
0.644,0.625,1,0.501,
0.641,0.575,1,0.501,
0.625,0.601,1,0.507,
0.659,0.602,1,0.567,
0.643,0.623,1,0.501,
0.652,0.644,1,0.513,
0.631,0.607,1,0.5,
0.671,0.639,1,0.557,
0.635,0.589,1,0.501,
0.655,0.62,1,0.502,
0.655,0.643,1,0.509,
0.655,0.614,1,0.536,
0.626,0.603,1,0.501,
0.641,0.605,1,0.501,
0.634,0.593,1,0.503,
0.652,0.625,1,0.548,
0.661,0.633,1,0.52,
0.648,0.61,1,0.557,
0.643,0.611,1,0.501,
0.632,0.592,1,0.526,
0.629,0.58,1,0.503,
0.644,0.646,1,0.503,
0.654,0.637,1,0.502,
0.659,0.609,1,0.545,
0.65,0.611,1,0.57,
0.631,0.582,1,0.555,
0.638,0.595,1,0.501,
0.654,0.6,1,0.508,
0.648,0.629,1,0.504,
0.652,0.623,1,0.525,
0.625,0.599,1,0.501,
0.605,0.556,1,0.501,
0.621,0.597,1,0.502,
0.622,0.593,1,0.501,
0.654,0.633,1,0.54,
0.633,0.591,1,0.504,
0.624,0.584,1,0.501,
0.633,0.599,1,0.501,
0.632,0.599,1,0.531,
0.64,0.597,1,0.504,
0.618,0.593,1,0.502,
0.644,0.601,1,0.498,
0.646,0.623,1,0.501,
0.655,0.628,1,0.542,
0.63,0.612,1,0.501,
0.622,0.595,1,0.501,
0.643,0.586,1,0.502,
0.673,0.643,1,0.502,
0.646,0.621,1,0.499,
0.675,0.673,1,0.53,
0.66,0.641,1,0.557,
0.644,0.622,1,0.502,
0.66,0.619,1,0.501,
0.651,0.627,1,0.501,
0.616,0.569,1,0.527,
0.646,0.603,1,0.502,
0.671,0.655,1,0.547,
0.613,0.569,1,0.501,
0.639,0.608,1,0.502,
0.667,0.647,1,0.535,
0.659,0.644,1,0.501,
0.644,0.61,1,0.506,
0.655,0.622,1,0.512,
0.635,0.609,1,0.499,
0.651,0.611,1,0.555,
0.639,0.583,1,0.537,
0.636,0.588,1,0.513,
0.628,0.581,1,0.501,
0.645,0.601,1,0.502,
0.64,0.593,1,0.503,
0.668,0.636,1,0.53,
0.673,0.659,1,0.501,
0.655,0.623,1,0.538,
0.664,0.657,1,0.501,
0.673,0.651,1,0.501,
0.628,0.593,1,0.501,
0.65,0.63,1,0.501,
0.648,0.584,1,0.492,
0.648,0.613,1,0.544,
0.632,0.6,1,0.501,
0.613,0.571,1,0.501,
0.642,0.606,1,0.504,
0.638,0.579,1,0.504,
0.629,0.586,1,0.503,
0.666,0.64,1,0.5,
0.691,0.648,1,0.543,
0.669,0.635,1,0.501,
0.66,0.646,1,0.501,
0.64,0.612,1,0.491,
0.652,0.618,1,0.546,
0.664,0.633,1,0.542,
0.639,0.59,1,0.501,
0.673,0.645,1,0.556,
0.665,0.625,1,0.503,
0.621,0.581,1,0.501,
0.651,0.627,1,0.516,
0.609,0.568,1,0.517,
0.67,0.645,1,0.535,
0.637,0.583,1,0.517,
0.661,0.62,1,0.566,
0.664,0.633,1,0.514,
0.643,0.601,1,0.501,
0.657,0.65,1,0.501,
0.673,0.633,1,0.546,
0.642,0.599,1,0.502,
0.625,0.574,1,0.501,
0.657,0.629,1,0.528,
0.63,0.542,1,0.501,
0.628,0.607,1,0.501,
0.651,0.621,1,0.501,
0.619,0.571,1,0.501,
0.62,0.575,1,0.502,
0.64,0.591,1,0.507,
0.627,0.601,1,0.501,
0.643,0.576,1,0.545,
0.649,0.611,1,0.502,
0.632,0.578,1,0.501,
0.611,0.559,1,0.5,
0.637,0.58,1,0.501,
0.635,0.597,1,0.5,
0.655,0.621,1,0.501,
0.628,0.621,1,0.502,
0.661,0.638,1,0.499,
0.669,0.622,1,0.554,
0.643,0.614,1,0.517,
0.62,0.577,1,0.502,
0.63,0.57,1,0.528,
0.62,0.576,1,0.532,
0.609,0.56,1,0.501,
0.689,0.668,1,0.54,
0.631,0.584,1,0.502,
0.633,0.571,1,0.498,
0.639,0.597,1,0.541,
0.624,0.566,1,0.476,
0.631,0.579,1,0.528,
0.654,0.625,1,0.501,
0.645,0.616,1,0.511,
0.632,0.583,1,0.492,
0.667,0.638,1,0.502,
0.64,0.619,1,0.5,
0.619,0.581,1,0.514,
0.641,0.633,1,0.515,
0.696,0.668,1,0.634,
0.655,0.644,1,0.501,
0.641,0.613,1,0.502,
0.63,0.561,1,0.489,
0.636,0.587,1,0.513,
0.636,0.585,1,0.501,
0.632,0.603,1,0.501,
0.652,0.625,1,0.564,
0.64,0.595,1,0.502,
0.639,0.633,1,0.501,
0.635,0.571,1,0.503,
0.641,0.605,1,0.501,
0.679,0.659,1,0.55,
0.631,0.584,1,0.519,
0.632,0.576,1,0.536,
0.645,0.593,1,0.564,
0.634,0.565,1,0.545,
0.643,0.624,1,0.502,
0.733,0.72,1,0.647,
0.697,0.696,1,0.518,
0.716,0.679,1,0.622,
0.693,0.677,1,0.521,
0.675,0.651,1,0.563,
0.656,0.623,1,0.554,
0.696,0.65,1,0.559,
0.713,0.685,1,0.545,
