

Data analysis for each instance 
AVG,MED,MAX,MIN
0.646,0.611,1,0.525,
0.639,0.587,1,0.549,
0.629,0.587,1,0.554,
0.632,0.587,1,0.557,
0.637,0.597,1,0.541,
0.639,0.599,1,0.543,
0.632,0.597,1,0.542,
0.638,0.593,1,0.554,
0.634,0.588,1,0.535,
0.641,0.598,1,0.539,
0.652,0.611,1,0.583,
0.636,0.586,1,0.523,
0.641,0.599,1,0.547,
0.647,0.623,1,0.504,
0.637,0.591,1,0.567,
0.633,0.597,1,0.547,
0.649,0.615,1,0.563,
0.638,0.601,1,0.529,
0.649,0.624,1,0.527,
0.622,0.585,1,0.501,
0.631,0.592,1,0.543,
0.625,0.587,1,0.52,
0.63,0.591,1,0.541,
0.645,0.597,1,0.553,
0.638,0.608,1,0.525,
0.63,0.593,1,0.541,
0.644,0.599,1,0.535,
0.636,0.593,1,0.538,
0.64,0.599,1,0.553,
0.639,0.592,1,0.564,
0.63,0.616,1,0.489,
0.632,0.597,1,0.53,
0.638,0.592,1,0.571,
0.618,0.578,1,0.528,
0.64,0.591,1,0.533,
0.648,0.611,1,0.554,
0.642,0.609,1,0.522,
0.644,0.597,1,0.516,
0.646,0.611,1,0.546,
0.64,0.604,1,0.566,
0.637,0.593,1,0.529,
0.642,0.592,1,0.54,
0.635,0.58,1,0.549,
0.624,0.59,1,0.526,
0.636,0.615,1,0.521,
0.64,0.599,1,0.547,
0.636,0.603,1,0.543,
0.647,0.631,1,0.533,
0.645,0.596,1,0.548,
0.641,0.607,1,0.528,
0.639,0.615,1,0.523,
0.631,0.596,1,0.562,
0.629,0.594,1,0.514,
0.639,0.605,1,0.534,
0.65,0.619,1,0.549,
0.629,0.595,1,0.548,
0.655,0.617,1,0.521,
0.634,0.597,1,0.517,
0.638,0.593,1,0.555,
0.626,0.602,1,0.49,
0.641,0.605,1,0.553,
0.64,0.597,1,0.545,
0.64,0.623,1,0.544,
0.653,0.625,1,0.568,
0.651,0.628,1,0.533,
0.658,0.612,1,0.564,
0.637,0.601,1,0.518,
0.641,0.593,1,0.54,
0.631,0.586,1,0.52,
0.634,0.591,1,0.529,
0.651,0.618,1,0.544,
0.63,0.597,1,0.544,
0.641,0.607,1,0.546,
0.638,0.603,1,0.534,
0.645,0.602,1,0.513,
0.634,0.58,1,0.514,
0.634,0.609,1,0.518,
0.632,0.592,1,0.555,
0.63,0.597,1,0.526,
0.618,0.575,1,0.536,
0.648,0.614,1,0.57,
0.647,0.612,1,0.561,
0.624,0.573,1,0.54,
0.637,0.593,1,0.526,
0.64,0.615,1,0.525,
0.638,0.598,1,0.541,
0.649,0.623,1,0.533,
0.632,0.602,1,0.532,
0.628,0.593,1,0.534,
0.641,0.599,1,0.543,
0.631,0.569,1,0.525,
0.649,0.597,1,0.564,
0.639,0.596,1,0.532,
0.64,0.612,1,0.536,
0.619,0.585,1,0.504,
0.646,0.615,1,0.564,
0.646,0.607,1,0.578,
0.63,0.589,1,0.499,
0.639,0.601,1,0.551,
0.664,0.625,1,0.546,
0.629,0.591,1,0.544,
0.629,0.599,1,0.523,
0.638,0.605,1,0.543,
0.629,0.589,1,0.544,
0.641,0.592,1,0.549,
0.65,0.609,1,0.539,
0.644,0.604,1,0.552,
0.638,0.617,1,0.518,
0.643,0.605,1,0.554,
0.642,0.601,1,0.553,
0.644,0.611,1,0.544,
0.617,0.587,1,0.522,
0.629,0.584,1,0.541,
0.643,0.596,1,0.559,
0.649,0.6,1,0.533,
0.633,0.584,1,0.544,
0.636,0.606,1,0.524,
0.632,0.601,1,0.55,
0.65,0.615,1,0.555,
0.638,0.607,1,0.547,
0.644,0.607,1,0.535,
0.635,0.6,1,0.544,
0.642,0.615,1,0.544,
0.64,0.605,1,0.569,
0.641,0.604,1,0.553,
0.62,0.579,1,0.531,
0.628,0.591,1,0.503,
0.614,0.577,1,0.499,
0.637,0.605,1,0.558,
0.647,0.615,1,0.541,
0.647,0.604,1,0.552,
0.659,0.629,1,0.547,
0.639,0.611,1,0.526,
0.633,0.589,1,0.488,
0.646,0.629,1,0.532,
0.656,0.618,1,0.597,
0.642,0.607,1,0.537,
0.624,0.601,1,0.497,
0.648,0.605,1,0.567,
0.622,0.573,1,0.54,
0.643,0.607,1,0.535,
0.641,0.604,1,0.567,
0.646,0.598,1,0.54,
0.64,0.601,1,0.516,
0.654,0.611,1,0.571,
0.625,0.585,1,0.543,
0.63,0.594,1,0.521,
0.631,0.623,1,0.52,
0.647,0.613,1,0.541,
0.645,0.599,1,0.572,
0.644,0.617,1,0.527,
0.645,0.625,1,0.527,
0.637,0.593,1,0.556,
0.64,0.596,1,0.548,
0.626,0.579,1,0.523,
0.648,0.608,1,0.534,
0.633,0.597,1,0.531,
0.644,0.601,1,0.545,
0.628,0.589,1,0.558,
0.654,0.622,1,0.541,
0.637,0.595,1,0.536,
0.63,0.593,1,0.566,
0.625,0.605,1,0.479,
0.637,0.599,1,0.532,
0.646,0.586,1,0.573,
0.627,0.581,1,0.555,
0.639,0.595,1,0.53,
0.636,0.601,1,0.541,
0.651,0.625,1,0.534,
0.65,0.617,1,0.542,
0.638,0.589,1,0.548,
0.633,0.595,1,0.531,
0.648,0.608,1,0.55,
0.628,0.59,1,0.502,
0.62,0.581,1,0.524,
0.641,0.597,1,0.553,
0.639,0.601,1,0.548,
0.641,0.605,1,0.539,
0.656,0.624,1,0.563,
0.634,0.577,1,0.557,
0.637,0.611,1,0.483,
0.637,0.613,1,0.51,
0.632,0.574,1,0.549,
0.637,0.586,1,0.54,
0.631,0.6,1,0.545,
0.639,0.599,1,0.563,
0.624,0.587,1,0.536,
0.635,0.609,1,0.529,
0.635,0.589,1,0.536,
0.639,0.6,1,0.54,
0.651,0.613,1,0.559,
0.652,0.612,1,0.568,
0.639,0.607,1,0.538,
0.631,0.579,1,0.544,
0.637,0.593,1,0.577,
0.63,0.585,1,0.511,
0.645,0.604,1,0.54,
0.64,0.595,1,0.527,
0.642,0.612,1,0.543,
0.638,0.588,1,0.546,
0.652,0.63,1,0.542,
0.628,0.599,1,0.53,
0.645,0.595,1,0.569,
0.635,0.595,1,0.542,
0.644,0.617,1,0.526,
0.633,0.587,1,0.532,
0.64,0.589,1,0.545,
0.635,0.603,1,0.549,
0.638,0.6,1,0.536,
0.645,0.605,1,0.55,
0.645,0.597,1,0.52,
0.627,0.595,1,0.539,
0.642,0.595,1,0.556,
0.618,0.583,1,0.519,
0.636,0.609,1,0.537,
0.646,0.622,1,0.547,
0.632,0.587,1,0.546,
0.636,0.594,1,0.525,
0.641,0.599,1,0.56,
0.64,0.601,1,0.562,
0.628,0.595,1,0.549,
0.647,0.602,1,0.558,
0.64,0.605,1,0.534,
0.633,0.593,1,0.536,
0.636,0.593,1,0.541,
0.636,0.587,1,0.564,
0.627,0.604,1,0.532,
0.627,0.591,1,0.542,
0.64,0.603,1,0.565,
0.65,0.605,1,0.559,
0.653,0.622,1,0.578,
0.636,0.6,1,0.547,
0.641,0.604,1,0.525,
0.638,0.601,1,0.543,
0.632,0.609,1,0.536,
0.629,0.589,1,0.488,
0.646,0.605,1,0.522,
0.633,0.593,1,0.532,
0.641,0.599,1,0.534,
0.643,0.612,1,0.525,
0.634,0.601,1,0.53,
0.632,0.577,1,0.547,
0.642,0.597,1,0.552,
0.632,0.595,1,0.533,
0.633,0.579,1,0.513,
0.609,0.575,1,0.471,
0.64,0.607,1,0.546,
0.642,0.602,1,0.578,
0.629,0.589,1,0.517,
0.633,0.593,1,0.513,
0.639,0.611,1,0.533,
0.641,0.603,1,0.563,
0.636,0.593,1,0.524,
0.633,0.595,1,0.55,
0.639,0.599,1,0.549,
0.652,0.615,1,0.579,
0.646,0.597,1,0.545,
0.639,0.628,1,0.506,
0.644,0.601,1,0.562,
0.667,0.633,1,0.565,
0.637,0.592,1,0.563,
0.635,0.577,1,0.555,
0.642,0.607,1,0.553,
0.64,0.61,1,0.536,
0.637,0.607,1,0.518,
0.645,0.605,1,0.553,
0.643,0.621,1,0.507,
0.631,0.579,1,0.555,
0.649,0.605,1,0.559,
0.646,0.589,1,0.572,
0.642,0.591,1,0.561,
0.636,0.591,1,0.56,
0.642,0.597,1,0.559,
0.635,0.579,1,0.545,
0.633,0.597,1,0.546,
0.652,0.624,1,0.541,
0.656,0.617,1,0.547,
0.645,0.614,1,0.551,
0.646,0.603,1,0.551,
0.632,0.595,1,0.55,
0.634,0.593,1,0.534,
0.622,0.585,1,0.519,
0.632,0.579,1,0.532,
0.629,0.582,1,0.544,
0.647,0.615,1,0.557,
0.639,0.603,1,0.544,
0.629,0.605,1,0.526,
0.635,0.613,1,0.522,
0.637,0.602,1,0.537,
0.632,0.587,1,0.559,
0.639,0.591,1,0.541,
0.647,0.613,1,0.571,
0.641,0.61,1,0.513,
0.621,0.587,1,0.526,
0.636,0.605,1,0.523,
0.634,0.596,1,0.543,
0.639,0.585,1,0.515,
0.637,0.593,1,0.527,
0.637,0.591,1,0.524,
0.633,0.594,1,0.542,
0.638,0.604,1,0.551,
0.656,0.611,1,0.555,
0.63,0.599,1,0.543,
0.641,0.595,1,0.557,
0.632,0.587,1,0.541,
0.639,0.589,1,0.547,
0.633,0.597,1,0.543,
0.633,0.597,1,0.53,
0.623,0.597,1,0.534,
0.645,0.603,1,0.543,
0.65,0.607,1,0.542,
0.641,0.592,1,0.523,
0.626,0.576,1,0.54,
0.628,0.584,1,0.531,
0.631,0.591,1,0.554,
0.635,0.599,1,0.548,
0.651,0.606,1,0.578,
0.638,0.605,1,0.565,
0.645,0.609,1,0.548,
0.642,0.593,1,0.576,
0.649,0.613,1,0.565,
0.642,0.609,1,0.536,
0.644,0.603,1,0.544,
0.629,0.589,1,0.523,
0.654,0.611,1,0.555,
0.637,0.597,1,0.53,
0.652,0.625,1,0.545,
0.631,0.585,1,0.548,
0.624,0.583,1,0.533,
0.641,0.601,1,0.551,
0.646,0.609,1,0.551,
0.64,0.599,1,0.568,
0.633,0.578,1,0.536,
0.635,0.599,1,0.537,
0.643,0.605,1,0.571,
0.656,0.616,1,0.557,
0.661,0.624,1,0.552,
0.593,0.533,1,0.485,
0.599,0.557,1,0.485,
0.596,0.546,1,0.502,
0.599,0.555,1,0.484,
0.594,0.541,1,0.502,
0.595,0.533,1,0.51,
0.591,0.536,1,0.505,
0.595,0.556,1,0.493,
0.591,0.542,1,0.506,
0.602,0.548,1,0.513,
0.599,0.549,1,0.514,
0.605,0.544,1,0.503,
0.6,0.562,1,0.464,
0.597,0.549,1,0.489,
0.599,0.545,1,0.508,
0.597,0.54,1,0.499,
0.584,0.544,1,0.459,
0.593,0.538,1,0.496,
0.599,0.542,1,0.492,
0.6,0.548,1,0.505,
0.607,0.551,1,0.499,
0.589,0.546,1,0.478,
0.597,0.546,1,0.487,
0.592,0.536,1,0.505,
0.601,0.558,1,0.502,
0.586,0.543,1,0.474,
0.593,0.567,1,0.486,
0.587,0.548,1,0.466,
0.6,0.542,1,0.508,
0.608,0.55,1,0.531,
0.603,0.558,1,0.514,
0.598,0.546,1,0.49,
0.587,0.545,1,0.497,
0.604,0.552,1,0.51,
0.597,0.55,1,0.493,
0.597,0.549,1,0.49,
0.604,0.548,1,0.522,
0.595,0.548,1,0.477,
0.597,0.544,1,0.484,
0.601,0.538,1,0.5,
0.598,0.556,1,0.491,
0.604,0.548,1,0.485,
0.601,0.554,1,0.513,
0.599,0.541,1,0.485,
0.585,0.532,1,0.493,
0.598,0.552,1,0.488,
0.602,0.544,1,0.505,
0.599,0.55,1,0.508,
0.601,0.55,1,0.49,
0.593,0.538,1,0.485,
0.604,0.56,1,0.494,
0.593,0.544,1,0.495,
0.592,0.537,1,0.498,
0.606,0.564,1,0.477,
0.605,0.544,1,0.522,
0.601,0.551,1,0.516,
0.594,0.538,1,0.501,
0.603,0.566,1,0.493,
0.605,0.55,1,0.51,
0.601,0.552,1,0.492,
0.597,0.548,1,0.506,
0.605,0.561,1,0.51,
0.608,0.562,1,0.484,
0.595,0.551,1,0.492,
0.606,0.562,1,0.513,
0.6,0.549,1,0.482,
0.604,0.532,1,0.491,
0.607,0.536,1,0.513,
0.597,0.533,1,0.52,
0.604,0.569,1,0.497,
0.599,0.54,1,0.501,
0.596,0.546,1,0.469,
0.598,0.553,1,0.502,
0.609,0.565,1,0.485,
0.596,0.552,1,0.472,
0.598,0.554,1,0.506,
0.591,0.528,1,0.507,
0.604,0.546,1,0.521,
0.598,0.552,1,0.462,
0.599,0.552,1,0.487,
0.601,0.554,1,0.501,
0.602,0.554,1,0.497,
0.596,0.546,1,0.485,
0.591,0.541,1,0.492,
0.593,0.54,1,0.49,
0.614,0.561,1,0.523,
0.605,0.552,1,0.524,
0.597,0.544,1,0.494,
0.606,0.548,1,0.496,
0.585,0.536,1,0.463,
0.603,0.558,1,0.475,
0.597,0.562,1,0.495,
0.59,0.544,1,0.489,
0.599,0.541,1,0.505,
0.592,0.534,1,0.503,
0.59,0.531,1,0.479,
0.597,0.549,1,0.483,
0.6,0.54,1,0.508,
0.593,0.55,1,0.47,
0.593,0.546,1,0.457,
0.603,0.553,1,0.523,
0.605,0.558,1,0.525,
0.601,0.55,1,0.462,
0.597,0.538,1,0.516,
0.6,0.546,1,0.515,
0.599,0.532,1,0.5,
0.582,0.538,1,0.475,
0.589,0.526,1,0.499,
0.602,0.54,1,0.515,
0.607,0.558,1,0.497,
0.589,0.541,1,0.477,
0.603,0.545,1,0.509,
0.603,0.556,1,0.518,
0.601,0.565,1,0.497,
0.607,0.556,1,0.519,
0.6,0.545,1,0.483,
0.592,0.554,1,0.483,
0.599,0.542,1,0.497,
0.607,0.55,1,0.517,
0.605,0.555,1,0.494,
0.594,0.563,1,0.47,
0.595,0.546,1,0.495,
0.597,0.538,1,0.504,
0.603,0.534,1,0.51,
0.606,0.556,1,0.501,
0.609,0.556,1,0.514,
0.6,0.556,1,0.51,
0.601,0.542,1,0.498,
0.607,0.552,1,0.529,
0.589,0.548,1,0.478,
0.598,0.54,1,0.489,
0.611,0.561,1,0.497,
0.596,0.543,1,0.491,
0.596,0.546,1,0.487,
0.603,0.535,1,0.495,
0.594,0.548,1,0.464,
0.594,0.534,1,0.481,
0.6,0.54,1,0.494,
0.597,0.54,1,0.512,
0.603,0.555,1,0.499,
0.596,0.56,1,0.504,
0.597,0.546,1,0.5,
0.596,0.549,1,0.477,
0.603,0.542,1,0.517,
0.594,0.532,1,0.501,
0.603,0.546,1,0.521,
0.588,0.532,1,0.474,
0.603,0.569,1,0.478,
0.603,0.564,1,0.516,
0.603,0.55,1,0.498,
0.611,0.554,1,0.506,
0.586,0.535,1,0.478,
0.612,0.567,1,0.487,
0.601,0.542,1,0.511,
0.59,0.524,1,0.503,
0.604,0.546,1,0.515,
0.603,0.564,1,0.497,
0.595,0.551,1,0.487,
0.587,0.533,1,0.494,
0.606,0.558,1,0.489,
0.595,0.542,1,0.483,
0.593,0.528,1,0.499,
0.599,0.555,1,0.5,
0.599,0.553,1,0.499,
0.608,0.547,1,0.512,
0.6,0.542,1,0.504,
0.6,0.552,1,0.522,
0.59,0.535,1,0.456,
0.591,0.544,1,0.501,
0.586,0.556,1,0.463,
0.597,0.544,1,0.514,
0.586,0.536,1,0.482,
0.591,0.538,1,0.495,
0.594,0.535,1,0.491,
0.601,0.561,1,0.502,
0.601,0.54,1,0.465,
0.595,0.556,1,0.51,
0.588,0.53,1,0.48,
0.602,0.564,1,0.506,
0.592,0.544,1,0.485,
0.609,0.561,1,0.484,
0.593,0.547,1,0.495,
0.6,0.54,1,0.51,
0.596,0.548,1,0.485,
0.604,0.554,1,0.505,
0.593,0.53,1,0.501,
0.6,0.529,1,0.493,
0.593,0.548,1,0.486,
0.593,0.547,1,0.479,
0.597,0.565,1,0.485,
0.599,0.537,1,0.517,
0.597,0.556,1,0.465,
0.61,0.565,1,0.525,
0.595,0.54,1,0.496,
0.601,0.563,1,0.498,
0.585,0.534,1,0.477,
0.608,0.548,1,0.521,
0.597,0.55,1,0.504,
0.596,0.555,1,0.497,
0.606,0.565,1,0.497,
0.608,0.555,1,0.513,
0.597,0.544,1,0.488,
0.596,0.544,1,0.478,
0.606,0.559,1,0.497,
0.6,0.552,1,0.51,
0.604,0.564,1,0.466,
0.6,0.555,1,0.516,
0.597,0.554,1,0.499,
0.596,0.554,1,0.487,
0.597,0.546,1,0.476,
0.598,0.548,1,0.494,
0.594,0.531,1,0.484,
0.594,0.534,1,0.48,
0.596,0.534,1,0.523,
0.599,0.554,1,0.495,
0.599,0.551,1,0.496,
0.592,0.536,1,0.51,
0.595,0.56,1,0.501,
0.604,0.546,1,0.513,
0.596,0.532,1,0.51,
0.604,0.559,1,0.508,
0.589,0.544,1,0.451,
0.596,0.555,1,0.482,
0.611,0.565,1,0.491,
0.585,0.543,1,0.479,
0.607,0.559,1,0.499,
0.6,0.557,1,0.472,
0.601,0.554,1,0.514,
0.606,0.554,1,0.512,
0.6,0.554,1,0.513,
0.605,0.54,1,0.52,
0.599,0.55,1,0.509,
0.608,0.561,1,0.535,
0.596,0.54,1,0.504,
0.594,0.548,1,0.518,
0.612,0.577,1,0.527,
0.593,0.544,1,0.502,
0.598,0.565,1,0.486,
0.604,0.555,1,0.5,
0.592,0.53,1,0.471,
0.605,0.556,1,0.527,
0.606,0.538,1,0.493,
0.606,0.573,1,0.491,
0.602,0.536,1,0.503,
0.602,0.552,1,0.465,
0.591,0.528,1,0.507,
0.593,0.548,1,0.499,
0.602,0.553,1,0.522,
0.592,0.518,1,0.473,
0.593,0.546,1,0.478,
0.594,0.534,1,0.498,
0.585,0.525,1,0.483,
0.591,0.558,1,0.478,
0.603,0.552,1,0.486,
0.606,0.551,1,0.516,
0.6,0.553,1,0.505,
0.607,0.559,1,0.514,
0.592,0.553,1,0.484,
0.598,0.549,1,0.498,
0.588,0.538,1,0.47,
0.602,0.551,1,0.501,
0.594,0.546,1,0.499,
0.593,0.536,1,0.504,
0.594,0.56,1,0.48,
0.598,0.529,1,0.509,
0.591,0.532,1,0.484,
0.611,0.564,1,0.51,
0.607,0.542,1,0.499,
0.598,0.558,1,0.496,
0.6,0.556,1,0.473,
0.603,0.562,1,0.52,
0.603,0.55,1,0.527,
0.598,0.552,1,0.482,
0.598,0.544,1,0.51,
0.593,0.541,1,0.506,
0.604,0.562,1,0.496,
0.607,0.564,1,0.495,
0.601,0.561,1,0.499,
0.603,0.556,1,0.477,
0.605,0.566,1,0.511,
0.597,0.553,1,0.496,
0.605,0.554,1,0.53,
0.592,0.534,1,0.486,
0.583,0.546,1,0.475,
0.595,0.54,1,0.492,
0.595,0.55,1,0.513,
0.596,0.552,1,0.478,
0.598,0.548,1,0.488,
0.597,0.543,1,0.499,
0.605,0.565,1,0.488,
0.582,0.534,1,0.446,
0.595,0.548,1,0.489,
0.594,0.539,1,0.507,
0.592,0.544,1,0.476,
0.59,0.534,1,0.496,
0.605,0.557,1,0.49,
0.589,0.522,1,0.499,
0.592,0.527,1,0.51,
0.602,0.53,1,0.496,
0.591,0.529,1,0.515,
0.593,0.532,1,0.478,
0.594,0.542,1,0.47,
0.608,0.554,1,0.5,
0.6,0.552,1,0.505,
0.599,0.552,1,0.493,
0.605,0.554,1,0.451,
0.595,0.552,1,0.479,
0.598,0.551,1,0.499,
0.596,0.524,1,0.481,
0.598,0.544,1,0.489,
0.587,0.538,1,0.488,
0.604,0.548,1,0.497,
0.601,0.558,1,0.512,
0.591,0.543,1,0.497,
0.6,0.565,1,0.481,
0.587,0.53,1,0.498,
0.608,0.558,1,0.518,
0.596,0.56,1,0.477,
0.596,0.546,1,0.463,
0.608,0.558,1,0.52,
0.599,0.558,1,0.488,
0.591,0.556,1,0.497,
0.596,0.526,1,0.498,
0.604,0.552,1,0.52,
0.599,0.544,1,0.48,
0.604,0.548,1,0.525,
0.606,0.554,1,0.518,
0.594,0.558,1,0.499,
0.604,0.552,1,0.518,
0.596,0.556,1,0.468,
0.606,0.552,1,0.472,
0.602,0.562,1,0.494,
0.608,0.559,1,0.514,
0.594,0.542,1,0.488,
0.604,0.559,1,0.503,
0.599,0.556,1,0.51,
0.591,0.538,1,0.472,
0.595,0.557,1,0.504,
0.607,0.567,1,0.492,
0.596,0.542,1,0.512,
0.599,0.561,1,0.467,
0.602,0.558,1,0.5,
0.595,0.546,1,0.489,
0.595,0.54,1,0.488,
0.589,0.552,1,0.518,
0.593,0.548,1,0.454,
0.605,0.554,1,0.482,
0.59,0.536,1,0.512,
0.594,0.558,1,0.484,
0.6,0.548,1,0.45,
0.595,0.534,1,0.511,
0.601,0.546,1,0.517,
0.584,0.527,1,0.43,
0.599,0.564,1,0.49,
0.594,0.561,1,0.485,
0.592,0.536,1,0.493,
0.6,0.556,1,0.512,
0.597,0.544,1,0.511,
0.603,0.562,1,0.509,
0.598,0.55,1,0.486,
0.607,0.57,1,0.505,
0.605,0.557,1,0.483,
0.606,0.553,1,0.503,
0.584,0.52,1,0.487,
0.598,0.55,1,0.506,
0.601,0.55,1,0.505,
0.589,0.542,1,0.458,
0.6,0.552,1,0.491,
0.597,0.536,1,0.501,
0.598,0.541,1,0.495,
0.599,0.554,1,0.503,
0.606,0.551,1,0.469,
0.608,0.567,1,0.474,
0.596,0.537,1,0.506,
0.588,0.548,1,0.492,
0.585,0.544,1,0.465,
0.597,0.559,1,0.497,
0.595,0.542,1,0.512,
0.598,0.54,1,0.502,
0.592,0.546,1,0.482,
0.605,0.571,1,0.51,
0.601,0.551,1,0.481,
0.594,0.55,1,0.467,
0.604,0.557,1,0.505,
0.623,0.59,1,0.529,
0.641,0.603,1,0.549,
0.652,0.612,1,0.555,
0.631,0.589,1,0.535,
0.629,0.597,1,0.528,
0.643,0.607,1,0.562,
0.653,0.621,1,0.543,
0.631,0.592,1,0.539,
0.641,0.597,1,0.559,
