

Data analysis for each instance 
AVG,MED,MAX,MIN
0.742,0.729,1,0.621,
0.774,0.75,1,0.678,
0.768,0.732,1,0.671,
0.78,0.772,1,0.701,
0.754,0.726,1,0.685,
0.771,0.753,1,0.68,
0.747,0.732,1,0.665,
0.787,0.772,1,0.712,
0.753,0.728,1,0.676,
0.761,0.742,1,0.639,
0.778,0.754,1,0.709,
0.791,0.774,1,0.729,
0.772,0.748,1,0.69,
0.762,0.736,1,0.713,
0.773,0.756,1,0.674,
0.767,0.738,1,0.669,
0.791,0.781,1,0.688,
0.768,0.76,1,0.655,
0.766,0.724,1,0.675,
0.781,0.77,1,0.705,
0.795,0.774,1,0.71,
0.736,0.697,1,0.667,
0.786,0.767,1,0.746,
0.771,0.754,1,0.681,
0.783,0.769,1,0.702,
0.734,0.7,1,0.649,
0.769,0.756,1,0.655,
0.787,0.763,1,0.737,
0.792,0.762,1,0.726,
0.783,0.772,1,0.698,
0.776,0.765,1,0.661,
0.769,0.764,1,0.695,
0.772,0.752,1,0.7,
0.78,0.764,1,0.709,
0.738,0.706,1,0.653,
0.758,0.735,1,0.676,
0.792,0.782,1,0.688,
0.779,0.758,1,0.71,
0.756,0.739,1,0.671,
0.791,0.76,1,0.725,
0.791,0.777,1,0.715,
0.767,0.768,1,0.634,
0.748,0.743,1,0.644,
0.734,0.724,1,0.622,
0.748,0.706,1,0.679,
0.803,0.778,1,0.736,
0.798,0.784,1,0.704,
0.77,0.748,1,0.716,
0.797,0.78,1,0.739,
0.75,0.736,1,0.667,
0.767,0.736,1,0.69,
0.772,0.766,1,0.681,
0.746,0.712,1,0.655,
0.778,0.768,1,0.668,
0.779,0.758,1,0.721,
0.784,0.763,1,0.72,
0.761,0.738,1,0.646,
0.772,0.754,1,0.705,
0.791,0.77,1,0.724,
0.773,0.762,1,0.683,
0.783,0.761,1,0.718,
0.761,0.726,1,0.694,
0.784,0.764,1,0.707,
0.745,0.718,1,0.673,
0.78,0.752,1,0.722,
0.785,0.763,1,0.707,
0.719,0.685,1,0.635,
0.771,0.752,1,0.671,
0.749,0.735,1,0.678,
0.765,0.738,1,0.647,
0.765,0.746,1,0.674,
0.761,0.744,1,0.656,
0.773,0.752,1,0.707,
0.75,0.732,1,0.635,
0.772,0.75,1,0.701,
0.79,0.778,1,0.679,
0.795,0.778,1,0.729,
0.766,0.747,1,0.665,
0.748,0.733,1,0.671,
0.756,0.73,1,0.677,
0.767,0.742,1,0.683,
0.743,0.724,1,0.645,
0.757,0.726,1,0.673,
0.746,0.725,1,0.642,
0.796,0.782,1,0.701,
0.78,0.75,1,0.709,
0.739,0.694,1,0.638,
0.748,0.729,1,0.664,
0.776,0.769,1,0.673,
0.785,0.765,1,0.702,
0.773,0.757,1,0.662,
0.766,0.754,1,0.668,
0.765,0.747,1,0.695,
0.781,0.765,1,0.69,
0.767,0.754,1,0.678,
0.762,0.75,1,0.638,
0.769,0.742,1,0.709,
0.77,0.744,1,0.68,
0.762,0.742,1,0.695,
0.774,0.772,1,0.635,
0.78,0.771,1,0.692,
0.767,0.753,1,0.688,
0.738,0.718,1,0.622,
0.781,0.764,1,0.71,
0.791,0.774,1,0.716,
0.764,0.74,1,0.717,
0.788,0.773,1,0.708,
0.786,0.767,1,0.714,
0.788,0.774,1,0.681,
0.751,0.738,1,0.65,
0.71,0.698,1,0.594,
0.754,0.756,1,0.596,
0.783,0.758,1,0.711,
0.743,0.702,1,0.679,
0.749,0.714,1,0.668,
0.771,0.754,1,0.693,
0.801,0.807,1,0.697,
0.778,0.776,1,0.672,
0.783,0.76,1,0.724,
0.771,0.744,1,0.713,
0.782,0.762,1,0.7,
0.746,0.744,1,0.618,
0.765,0.746,1,0.691,
0.789,0.767,1,0.744,
0.783,0.774,1,0.704,
0.767,0.752,1,0.672,
0.757,0.722,1,0.701,
0.784,0.767,1,0.73,
0.767,0.738,1,0.681,
0.776,0.748,1,0.7,
0.766,0.748,1,0.678,
0.734,0.721,1,0.639,
0.758,0.736,1,0.678,
0.797,0.773,1,0.741,
0.758,0.726,1,0.674,
0.778,0.743,1,0.734,
0.767,0.73,1,0.718,
0.777,0.756,1,0.683,
0.768,0.76,1,0.682,
0.76,0.736,1,0.685,
0.759,0.734,1,0.668,
0.771,0.744,1,0.712,
0.775,0.76,1,0.695,
0.795,0.776,1,0.73,
0.785,0.753,1,0.704,
0.753,0.734,1,0.676,
0.771,0.764,1,0.679,
0.77,0.741,1,0.696,
0.79,0.779,1,0.698,
0.741,0.72,1,0.644,
0.75,0.728,1,0.671,
0.774,0.756,1,0.697,
0.776,0.76,1,0.698,
0.782,0.76,1,0.712,
0.752,0.722,1,0.646,
0.77,0.752,1,0.663,
0.738,0.731,1,0.609,
0.774,0.746,1,0.673,
0.791,0.772,1,0.691,
0.762,0.758,1,0.653,
0.779,0.782,1,0.642,
0.76,0.742,1,0.683,
0.778,0.758,1,0.689,
0.763,0.75,1,0.661,
0.781,0.763,1,0.697,
0.778,0.762,1,0.685,
0.733,0.69,1,0.645,
0.781,0.762,1,0.717,
0.751,0.714,1,0.678,
0.779,0.762,1,0.686,
0.775,0.757,1,0.689,
0.767,0.748,1,0.631,
0.79,0.764,1,0.72,
0.795,0.79,1,0.714,
0.762,0.762,1,0.674,
0.781,0.759,1,0.717,
0.759,0.741,1,0.666,
0.791,0.795,1,0.661,
0.772,0.768,1,0.68,
0.777,0.75,1,0.72,
0.759,0.741,1,0.668,
0.803,0.796,1,0.7,
0.771,0.767,1,0.652,
0.77,0.768,1,0.647,
0.764,0.746,1,0.676,
0.772,0.756,1,0.694,
0.777,0.751,1,0.71,
0.763,0.752,1,0.658,
0.792,0.774,1,0.675,
0.754,0.737,1,0.67,
0.764,0.749,1,0.657,
0.792,0.786,1,0.692,
0.775,0.756,1,0.714,
0.765,0.753,1,0.678,
0.776,0.758,1,0.699,
0.757,0.741,1,0.65,
0.792,0.764,1,0.731,
0.791,0.768,1,0.722,
0.768,0.746,1,0.687,
0.781,0.752,1,0.72,
0.756,0.736,1,0.678,
0.77,0.756,1,0.696,
0.754,0.733,1,0.67,
0.793,0.784,1,0.697,
0.802,0.798,1,0.676,
0.765,0.744,1,0.681,
0.78,0.756,1,0.703,
0.763,0.73,1,0.705,
0.802,0.788,1,0.695,
0.76,0.754,1,0.667,
0.775,0.764,1,0.664,
0.78,0.752,1,0.716,
0.78,0.784,1,0.7,
0.768,0.744,1,0.701,
0.79,0.758,1,0.732,
0.74,0.714,1,0.681,
0.755,0.73,1,0.687,
0.78,0.761,1,0.693,
0.788,0.77,1,0.722,
0.771,0.745,1,0.646,
0.783,0.77,1,0.686,
0.762,0.74,1,0.683,
0.778,0.771,1,0.659,
0.753,0.738,1,0.671,
0.754,0.728,1,0.67,
0.795,0.771,1,0.716,
0.756,0.732,1,0.658,
0.775,0.764,1,0.677,
0.747,0.722,1,0.681,
0.776,0.768,1,0.684,
0.757,0.738,1,0.681,
0.744,0.722,1,0.653,
0.756,0.736,1,0.627,
0.77,0.738,1,0.699,
0.768,0.734,1,0.644,
0.791,0.792,1,0.71,
0.79,0.754,1,0.725,
0.771,0.756,1,0.661,
0.758,0.739,1,0.637,
0.753,0.746,1,0.645,
0.774,0.755,1,0.686,
0.791,0.766,1,0.736,
0.777,0.76,1,0.72,
0.768,0.738,1,0.704,
0.762,0.745,1,0.669,
0.783,0.77,1,0.656,
0.757,0.752,1,0.627,
0.763,0.738,1,0.69,
0.72,0.691,1,0.637,
0.791,0.778,1,0.722,
0.762,0.747,1,0.692,
0.79,0.772,1,0.71,
0.784,0.764,1,0.663,
0.784,0.769,1,0.702,
0.77,0.748,1,0.699,
0.771,0.763,1,0.654,
0.758,0.73,1,0.686,
0.77,0.781,1,0.663,
0.771,0.759,1,0.672,
0.769,0.756,1,0.697,
0.779,0.778,1,0.68,
0.793,0.769,1,0.73,
0.761,0.74,1,0.683,
0.764,0.746,1,0.668,
0.775,0.748,1,0.714,
0.754,0.734,1,0.654,
0.75,0.73,0.984,0.681,
0.748,0.726,1,0.663,
0.752,0.732,1,0.651,
0.764,0.738,1,0.647,
0.765,0.758,1,0.677,
0.786,0.77,1,0.671,
0.764,0.732,1,0.71,
0.761,0.738,1,0.628,
0.785,0.76,1,0.727,
0.757,0.733,1,0.657,
0.784,0.774,1,0.7,
0.742,0.715,1,0.64,
0.76,0.73,1,0.689,
0.753,0.715,1,0.662,
0.779,0.758,1,0.707,
0.747,0.732,1,0.621,
0.797,0.778,1,0.739,
0.792,0.768,1,0.716,
0.773,0.764,1,0.679,
0.768,0.766,1,0.659,
0.783,0.762,1,0.708,
0.768,0.742,1,0.715,
0.755,0.727,1,0.678,
0.793,0.78,1,0.731,
0.79,0.782,1,0.692,
0.794,0.788,1,0.723,
0.772,0.744,1,0.665,
0.749,0.734,1,0.671,
0.771,0.742,1,0.72,
0.781,0.76,1,0.698,
0.771,0.741,1,0.683,
0.757,0.751,1,0.678,
0.766,0.74,1,0.694,
0.78,0.759,1,0.694,
0.779,0.749,1,0.731,
0.738,0.706,1,0.666,
0.759,0.75,1,0.634,
0.769,0.762,1,0.653,
0.759,0.753,1,0.634,
0.779,0.773,1,0.68,
0.764,0.759,1,0.673,
0.756,0.735,1,0.694,
0.765,0.743,1,0.655,
0.774,0.762,1,0.656,
0.759,0.738,1,0.652,
0.763,0.743,1,0.654,
0.739,0.704,1,0.664,
0.767,0.736,1,0.704,
0.791,0.782,1,0.694,
0.801,0.794,1,0.71,
0.746,0.73,1,0.648,
0.779,0.77,1,0.635,
0.731,0.704,1,0.639,
0.746,0.726,1,0.653,
0.75,0.735,1,0.645,
0.794,0.776,1,0.734,
0.771,0.74,1,0.643,
0.776,0.747,1,0.721,
0.788,0.774,1,0.64,
0.75,0.711,1,0.669,
0.761,0.73,1,0.687,
0.751,0.722,1,0.66,
0.763,0.771,1,0.649,
0.731,0.698,1,0.651,
0.785,0.757,1,0.724,
0.803,0.79,1,0.699,
0.758,0.744,1,0.672,
0.778,0.77,1,0.681,
0.766,0.742,1,0.629,
0.755,0.73,1,0.68,
0.754,0.721,1,0.682,
0.772,0.76,1,0.66,
0.753,0.728,1,0.683,
0.76,0.735,1,0.641,
0.781,0.771,1,0.701,
0.775,0.748,1,0.715,
0.776,0.744,1,0.722,
0.77,0.769,1,0.687,
0.789,0.774,1,0.706,
0.766,0.754,1,0.673,
0.762,0.733,1,0.642,
0.776,0.75,1,0.693,
0.785,0.774,1,0.705,
0.803,0.79,1,0.733,
0.803,0.789,1,0.71,
0.786,0.764,1,0.727,
0.786,0.766,1,0.699,
0.776,0.755,1,0.662,
0.758,0.731,1,0.695,
0.774,0.744,1,0.717,
0.754,0.722,1,0.691,
0.79,0.782,1,0.714,
0.791,0.8,1,0.643,
0.777,0.748,1,0.703,
0.773,0.759,1,0.671,
0.796,0.77,1,0.741,
0.762,0.747,1,0.614,
0.741,0.721,1,0.65,
0.787,0.769,1,0.723,
0.795,0.78,1,0.735,
0.778,0.769,1,0.655,
0.811,0.797,1,0.729,
0.786,0.774,1,0.703,
0.775,0.75,1,0.688,
0.756,0.73,1,0.688,
0.795,0.774,1,0.711,
0.742,0.713,1,0.653,
0.782,0.754,1,0.704,
0.746,0.738,1,0.632,
0.77,0.754,1,0.655,
0.758,0.738,1,0.671,
0.771,0.761,1,0.693,
0.786,0.763,1,0.742,
0.79,0.766,1,0.724,
0.786,0.768,1,0.719,
0.767,0.753,1,0.656,
0.794,0.792,1,0.661,
0.759,0.732,1,0.643,
0.77,0.75,1,0.671,
0.742,0.718,1,0.66,
0.762,0.744,1,0.64,
0.792,0.779,1,0.723,
0.783,0.762,1,0.711,
0.772,0.742,1,0.66,
0.745,0.722,1,0.637,
0.767,0.742,1,0.688,
0.774,0.754,1,0.688,
0.794,0.768,1,0.727,
0.75,0.726,1,0.667,
0.758,0.738,1,0.691,
0.761,0.73,1,0.682,
0.766,0.755,1,0.688,
0.776,0.747,1,0.689,
0.783,0.756,1,0.694,
0.781,0.768,1,0.699,
0.756,0.748,1,0.648,
0.779,0.761,1,0.701,
0.749,0.71,1,0.661,
0.754,0.718,1,0.67,
0.775,0.756,1,0.693,
0.778,0.762,1,0.7,
0.759,0.737,1,0.693,
0.793,0.782,1,0.678,
0.764,0.749,1,0.684,
0.766,0.748,1,0.68,
0.768,0.74,1,0.708,
0.763,0.736,1,0.69,
0.776,0.754,1,0.695,
0.785,0.778,1,0.681,
0.761,0.734,1,0.663,
0.757,0.744,1,0.632,
0.764,0.737,1,0.697,
0.772,0.754,1,0.675,
0.766,0.742,1,0.679,
0.769,0.752,1,0.681,
0.783,0.753,1,0.723,
0.728,0.702,1,0.641,
0.794,0.784,1,0.702,
0.784,0.755,1,0.715,
0.762,0.743,1,0.68,
0.788,0.774,1,0.715,
0.719,0.703,1,0.604,
0.725,0.708,1,0.597,
0.697,0.705,1,0.547,
0.72,0.69,1,0.597,
0.715,0.703,1,0.608,
0.734,0.714,1,0.657,
0.738,0.706,1,0.642,
0.736,0.714,1,0.663,
0.714,0.688,1,0.582,
0.713,0.676,1,0.644,
0.706,0.676,1,0.578,
0.718,0.684,1,0.608,
0.726,0.706,1,0.576,
0.71,0.699,1,0.575,
0.743,0.734,1,0.66,
0.698,0.685,1,0.568,
0.729,0.7,1,0.597,
0.695,0.686,1,0.557,
0.726,0.704,1,0.635,
0.753,0.73,1,0.675,
0.732,0.706,1,0.628,
0.743,0.718,1,0.675,
0.722,0.696,1,0.644,
0.726,0.714,1,0.595,
0.725,0.688,1,0.655,
0.732,0.695,1,0.661,
0.745,0.721,1,0.685,
0.727,0.698,1,0.612,
0.716,0.685,1,0.647,
0.704,0.675,1,0.605,
0.74,0.716,1,0.654,
0.742,0.719,1,0.661,
0.725,0.703,1,0.639,
0.704,0.686,1,0.608,
0.695,0.675,1,0.569,
0.7,0.673,1,0.608,
0.736,0.708,1,0.61,
0.734,0.702,1,0.658,
0.735,0.706,1,0.652,
0.723,0.715,1,0.604,
0.715,0.697,1,0.598,
0.726,0.704,1,0.601,
0.728,0.712,1,0.628,
0.722,0.69,1,0.649,
0.745,0.722,1,0.685,
0.72,0.713,1,0.609,
0.708,0.669,1,0.581,
0.698,0.675,1,0.569,
0.729,0.71,1,0.641,
0.715,0.694,1,0.634,
0.729,0.691,1,0.62,
0.703,0.667,1,0.589,
0.719,0.7,1,0.632,
0.74,0.72,1,0.619,
0.731,0.7,1,0.673,
0.749,0.73,1,0.682,
0.723,0.696,1,0.653,
0.735,0.708,1,0.639,
0.738,0.716,1,0.641,
0.718,0.683,1,0.633,
0.702,0.697,1,0.55,
0.727,0.7,1,0.664,
0.731,0.706,1,0.654,
0.744,0.724,1,0.666,
0.724,0.688,1,0.629,
0.738,0.714,1,0.67,
0.692,0.669,1,0.534,
0.722,0.714,1,0.623,
0.718,0.696,1,0.636,
0.714,0.686,1,0.607,
0.709,0.688,1,0.601,
0.72,0.683,1,0.616,
0.709,0.639,1,0.579,
0.71,0.693,1,0.609,
0.691,0.674,0.962,0.572,
0.709,0.687,1,0.599,
0.72,0.681,1,0.618,
0.707,0.685,1,0.578,
0.741,0.724,1,0.646,
0.723,0.702,1,0.62,
0.696,0.664,1,0.607,
0.733,0.701,1,0.653,
0.72,0.683,1,0.64,
0.737,0.73,1,0.615,
0.716,0.675,1,0.627,
0.713,0.697,1,0.584,
0.726,0.695,1,0.661,
0.71,0.681,1,0.578,
0.717,0.692,1,0.622,
0.722,0.714,1,0.587,
0.69,0.663,1,0.55,
0.728,0.701,1,0.645,
0.744,0.714,1,0.656,
0.71,0.666,1,0.629,
0.69,0.659,1,0.545,
0.716,0.691,1,0.597,
0.719,0.697,1,0.629,
0.72,0.696,1,0.636,
0.681,0.655,1,0.579,
0.685,0.668,1,0.59,
0.718,0.705,1,0.628,
0.726,0.708,1,0.639,
0.721,0.694,1,0.621,
0.701,0.671,1,0.624,
0.719,0.69,1,0.597,
0.719,0.687,1,0.618,
0.712,0.694,1,0.588,
0.718,0.683,1,0.646,
0.698,0.679,1,0.61,
0.704,0.671,1,0.605,
0.71,0.69,1,0.624,
0.728,0.706,1,0.651,
0.746,0.724,1,0.674,
0.722,0.694,1,0.62,
0.713,0.693,0.995,0.626,
0.726,0.679,1,0.649,
0.723,0.7,1,0.624,
0.698,0.655,1,0.595,
0.709,0.685,1,0.605,
0.748,0.722,1,0.683,
0.732,0.701,1,0.599,
0.735,0.707,1,0.654,
0.732,0.701,1,0.631,
0.727,0.698,1,0.666,
0.698,0.68,1,0.598,
0.705,0.7,1,0.588,
0.728,0.704,1,0.637,
0.704,0.679,1,0.61,
0.742,0.72,1,0.668,
0.73,0.702,1,0.673,
0.723,0.699,1,0.637,
0.725,0.698,1,0.628,
0.7,0.674,1,0.614,
0.728,0.702,1,0.634,
0.717,0.684,1,0.628,
0.71,0.694,1,0.602,
0.711,0.689,1,0.589,
0.69,0.665,1,0.539,
0.727,0.681,1,0.663,
0.717,0.69,1,0.594,
0.73,0.714,1,0.64,
0.723,0.703,1,0.597,
0.664,0.633,1,0.532,
0.736,0.712,1,0.668,
0.702,0.685,1,0.613,
0.721,0.698,1,0.632,
0.736,0.702,1,0.652,
0.717,0.699,1,0.612,
0.724,0.7,1,0.647,
0.733,0.715,1,0.647,
0.708,0.679,1,0.619,
0.761,0.738,1,0.675,
0.734,0.716,1,0.646,
0.738,0.728,1,0.659,
0.692,0.647,1,0.591,
0.717,0.686,1,0.619,
0.712,0.694,1,0.592,
0.724,0.697,1,0.612,
0.721,0.706,1,0.608,
0.711,0.676,1,0.638,
0.702,0.666,1,0.615,
0.717,0.709,1,0.591,
0.698,0.654,1,0.622,
0.733,0.724,1,0.594,
0.729,0.695,1,0.655,
0.745,0.738,1,0.63,
0.712,0.696,1,0.616,
0.709,0.675,1,0.633,
0.677,0.631,1,0.599,
0.723,0.706,1,0.606,
0.711,0.681,1,0.614,
0.731,0.718,1,0.639,
0.719,0.692,1,0.635,
0.738,0.724,1,0.663,
0.726,0.72,1,0.59,
0.74,0.729,1,0.645,
0.711,0.706,1,0.516,
0.679,0.671,1,0.526,
0.736,0.698,1,0.669,
0.741,0.727,1,0.67,
0.72,0.702,1,0.608,
0.706,0.681,1,0.595,
0.698,0.662,1,0.57,
0.707,0.661,1,0.589,
0.713,0.683,1,0.567,
0.704,0.68,1,0.598,
0.726,0.707,1,0.602,
0.716,0.669,1,0.639,
0.739,0.725,1,0.645,
0.734,0.714,1,0.644,
0.734,0.706,1,0.617,
0.72,0.667,1,0.632,
0.726,0.701,1,0.611,
0.727,0.71,1,0.612,
0.715,0.686,1,0.601,
0.73,0.704,1,0.639,
0.715,0.683,1,0.654,
0.717,0.675,1,0.61,
0.734,0.72,1,0.63,
0.721,0.691,1,0.647,
0.688,0.659,1,0.589,
0.74,0.713,1,0.651,
0.741,0.723,1,0.653,
0.706,0.701,1,0.567,
0.725,0.704,1,0.629,
0.74,0.715,1,0.677,
0.718,0.694,1,0.577,
0.705,0.704,1,0.505,
0.721,0.7,1,0.61,
0.713,0.692,1,0.621,
0.719,0.685,1,0.649,
0.721,0.69,1,0.623,
0.719,0.694,1,0.614,
0.72,0.708,1,0.601,
0.693,0.641,1,0.603,
0.736,0.707,1,0.683,
0.743,0.725,1,0.649,
0.701,0.675,1,0.589,
0.711,0.694,1,0.575,
0.72,0.685,1,0.644,
0.73,0.702,1,0.647,
0.708,0.675,1,0.612,
0.681,0.642,1,0.566,
0.732,0.721,1,0.645,
0.726,0.7,1,0.62,
0.707,0.681,1,0.623,
0.728,0.702,1,0.669,
0.745,0.726,1,0.644,
0.742,0.714,1,0.66,
0.742,0.712,1,0.672,
0.713,0.667,1,0.589,
0.715,0.682,1,0.595,
0.717,0.694,1,0.59,
0.736,0.72,1,0.614,
0.708,0.684,1,0.596,
0.719,0.702,1,0.553,
0.717,0.7,1,0.636,
0.697,0.67,1,0.577,
0.727,0.692,1,0.603,
0.704,0.679,1,0.589,
0.737,0.714,1,0.668,
0.726,0.696,1,0.649,
0.722,0.695,1,0.608,
0.714,0.681,1,0.611,
0.699,0.68,1,0.569,
0.73,0.689,1,0.618,
0.734,0.699,1,0.631,
0.723,0.704,1,0.653,
0.735,0.718,1,0.638,
0.727,0.71,1,0.61,
0.72,0.698,1,0.61,
0.722,0.704,1,0.593,
0.73,0.712,1,0.609,
0.719,0.701,1,0.63,
0.687,0.669,1,0.582,
0.718,0.696,1,0.606,
0.723,0.699,1,0.588,
0.704,0.681,1,0.581,
0.703,0.683,1,0.609,
0.676,0.665,1,0.56,
0.707,0.667,1,0.615,
0.697,0.679,1,0.569,
0.727,0.696,1,0.66,
0.726,0.724,1,0.583,
0.717,0.688,1,0.598,
0.721,0.681,1,0.662,
0.712,0.675,1,0.631,
0.723,0.692,1,0.617,
0.705,0.674,1,0.608,
0.732,0.704,1,0.631,
0.702,0.675,1,0.603,
0.74,0.718,1,0.659,
0.717,0.688,1,0.604,
0.718,0.698,1,0.593,
0.726,0.696,1,0.653,
0.682,0.653,1,0.593,
0.734,0.708,1,0.638,
0.681,0.661,1,0.535,
0.716,0.694,1,0.604,
0.678,0.649,1,0.544,
0.711,0.694,1,0.585,
0.728,0.722,1,0.603,
0.701,0.643,1,0.617,
0.721,0.686,1,0.632,
0.738,0.701,1,0.643,
0.736,0.731,1,0.573,
0.708,0.681,1,0.587,
0.695,0.661,1,0.564,
0.694,0.662,1,0.597,
0.717,0.69,1,0.615,
0.718,0.686,1,0.633,
0.734,0.724,1,0.647,
0.723,0.712,1,0.619,
0.696,0.666,1,0.568,
0.694,0.657,1,0.585,
0.734,0.702,1,0.67,
0.738,0.71,1,0.643,
0.73,0.712,1,0.64,
0.729,0.719,1,0.606,
0.725,0.698,1,0.626,
0.726,0.685,1,0.652,
0.723,0.712,1,0.591,
0.708,0.673,1,0.617,
0.69,0.655,1,0.595,
0.725,0.701,1,0.615,
0.711,0.674,1,0.637,
0.724,0.668,1,0.589,
0.739,0.713,1,0.653,
0.711,0.685,1,0.575,
0.728,0.706,1,0.611,
0.719,0.704,1,0.578,
0.719,0.69,1,0.609,
0.722,0.702,1,0.592,
0.727,0.708,1,0.66,
0.722,0.714,1,0.6,
0.714,0.669,1,0.61,
0.72,0.705,1,0.633,
0.724,0.718,1,0.623,
0.725,0.694,1,0.612,
0.744,0.732,1,0.612,
0.707,0.685,1,0.555,
0.747,0.734,1,0.666,
0.696,0.672,1,0.593,
0.726,0.702,1,0.653,
0.708,0.688,1,0.61,
0.73,0.706,1,0.606,
0.74,0.721,1,0.64,
0.734,0.714,1,0.665,
0.697,0.669,1,0.609,
0.68,0.656,1,0.572,
0.712,0.691,1,0.616,
0.73,0.701,1,0.596,
0.709,0.677,1,0.582,
0.734,0.707,1,0.663,
0.717,0.677,1,0.612,
0.706,0.679,1,0.6,
0.71,0.681,1,0.645,
0.706,0.692,1,0.616,
0.701,0.679,1,0.604,
0.729,0.712,1,0.647,
0.712,0.685,1,0.592,
0.727,0.692,1,0.627,
0.734,0.716,1,0.589,
0.712,0.684,1,0.616,
0.724,0.687,1,0.628,
0.71,0.684,1,0.608,
0.732,0.709,1,0.633,
0.733,0.717,1,0.629,
0.72,0.695,1,0.626,
0.714,0.681,1,0.635,
0.72,0.689,1,0.604,
0.715,0.704,1,0.619,
0.729,0.706,1,0.636,
0.754,0.72,1,0.697,
0.731,0.703,1,0.643,
0.732,0.712,1,0.668,
0.712,0.667,1,0.623,
0.716,0.69,1,0.615,
0.74,0.723,1,0.626,
0.713,0.693,1,0.623,
0.726,0.684,1,0.641,
0.71,0.703,1,0.56,
0.736,0.722,1,0.626,
0.723,0.708,1,0.58,
0.693,0.657,1,0.574,
0.73,0.689,1,0.657,
0.713,0.689,1,0.619,
0.73,0.704,1,0.64,
0.733,0.704,1,0.644,
0.72,0.701,1,0.592,
0.693,0.656,1,0.629,
0.721,0.698,1,0.613,
0.732,0.706,1,0.617,
0.722,0.703,1,0.626,
0.723,0.716,1,0.623,
0.712,0.692,1,0.642,
0.718,0.695,1,0.62,
0.686,0.677,1,0.56,
0.713,0.677,1,0.655,
0.7,0.667,1,0.63,
0.731,0.71,1,0.644,
0.716,0.685,1,0.628,
0.723,0.72,1,0.622,
0.744,0.726,1,0.656,
0.767,0.738,1,0.702,
0.744,0.71,1,0.679,
0.784,0.767,1,0.702,
0.77,0.758,1,0.674,
0.775,0.761,1,0.695,
0.758,0.748,1,0.661,
0.77,0.754,1,0.682,
0.789,0.77,1,0.686,
0.772,0.747,1,0.681,
