0.011,0.489,0.4,0.1,
0.0,0.494,0.406,0.1,
0.012,0.447,0.441,0.1,
0.0,0.506,0.394,0.1,
0.0,0.539,0.361,0.1,
0.0,0.518,0.382,0.1,
0.0,0.493,0.407,0.1,
0.007,0.529,0.364,0.1,
0.0,0.512,0.388,0.1,
0.022,0.422,0.456,0.1,
0.0,0.458,0.442,0.1,
0.0,0.529,0.371,0.1,
0.0,0.447,0.453,0.1,
0.0,0.422,0.478,0.1,
0.0,0.481,0.412,0.106,
0.0,0.395,0.505,0.1,
0.0,0.467,0.433,0.1,
0.0,0.483,0.417,0.1,
0.0,0.427,0.473,0.1,
0.0,0.496,0.404,0.1,
0.0,0.426,0.474,0.1,
0.0,0.514,0.386,0.1,
0.0,0.477,0.423,0.1,
0.0,0.404,0.496,0.1,
0.0,0.393,0.507,0.1,
0.0,0.456,0.444,0.1,
0.004,0.452,0.444,0.1,
0.0,0.388,0.512,0.1,
0.0,0.4,0.492,0.108,
0.004,0.5,0.396,0.1,
0.0,0.325,0.575,0.1,
0.0,0.442,0.458,0.1,
0.0,0.479,0.421,0.1,
0.005,0.471,0.424,0.1,
0.0,0.458,0.442,0.1,
0.0,0.44,0.46,0.1,
0.004,0.43,0.465,0.1,
0.005,0.474,0.421,0.1,
0.025,0.492,0.383,0.1,
0.0,0.422,0.467,0.111,
0.008,0.577,0.308,0.108,
0.0,0.496,0.404,0.1,
0.0,0.476,0.424,0.1,
0.0,0.481,0.419,0.1,
0.0,0.356,0.544,0.1,
0.0,0.465,0.435,0.1,
0.0,0.447,0.453,0.1,
0.0,0.456,0.444,0.1,
0.0,0.43,0.47,0.1,
0.007,0.52,0.373,0.1,
0.0,0.5,0.4,0.1,
0.0,0.469,0.431,0.1,
0.006,0.418,0.476,0.1,
0.0,0.481,0.419,0.1,
0.0,0.409,0.491,0.1,
0.0,0.525,0.375,0.1,
0.01,0.457,0.433,0.1,
0.0,0.442,0.45,0.108,
0.0,0.529,0.371,0.1,
0.0,0.456,0.444,0.1,
0.0,0.43,0.47,0.1,
0.007,0.529,0.364,0.1,
0.011,0.467,0.4,0.122,
0.0,0.53,0.37,0.1,
0.0,0.438,0.462,0.1,
0.033,0.367,0.478,0.122,
0.0,0.404,0.496,0.1,
0.0,0.441,0.459,0.1,
0.0,0.421,0.479,0.1,
0.0,0.439,0.461,0.1,
0.013,0.394,0.494,0.1,
0.0,0.432,0.468,0.1,
0.012,0.435,0.453,0.1,
0.0,0.45,0.45,0.1,
0.0,0.479,0.421,0.1,
0.0,0.496,0.404,0.1,
0.0,0.463,0.437,0.1,
0.0,0.466,0.434,0.1,
0.0,0.5,0.389,0.111,
0.0,0.457,0.443,0.1,
0.0,0.508,0.385,0.108,
0.0,0.467,0.411,0.122,
0.0,0.478,0.422,0.1,
0.0,0.424,0.476,0.1,
0.0,0.463,0.437,0.1,
0.0,0.396,0.504,0.1,
0.008,0.492,0.4,0.1,
0.008,0.538,0.354,0.1,
0.0,0.45,0.45,0.1,
0.0,0.506,0.394,0.1,
0.006,0.481,0.412,0.1,
0.0,0.422,0.478,0.1,
0.0,0.544,0.344,0.111,
0.0,0.452,0.448,0.1,
0.0,0.441,0.459,0.1,
0.0,0.408,0.492,0.1,
0.0,0.479,0.421,0.1,
0.012,0.5,0.382,0.106,
0.0,0.43,0.47,0.1,
0.005,0.437,0.458,0.1,
0.0,0.483,0.417,0.1,
0.006,0.412,0.482,0.1,
0.005,0.443,0.452,0.1,
0.0,0.439,0.461,0.1,
0.0,0.394,0.506,0.1,
0.0,0.443,0.457,0.1,
0.0,0.465,0.435,0.1,
0.0,0.415,0.485,0.1,
0.0,0.403,0.497,0.1,
0.0,0.467,0.433,0.1,
0.0,0.433,0.467,0.1,
0.0,0.421,0.479,0.1,
0.0,0.475,0.425,0.1,
0.0,0.36,0.54,0.1,
0.006,0.412,0.481,0.1,
0.006,0.475,0.419,0.1,
0.008,0.458,0.433,0.1,
0.0,0.523,0.369,0.108,
0.0,0.463,0.438,0.1,
0.0,0.422,0.478,0.1,
0.0,0.434,0.466,0.1,
0.0,0.41,0.49,0.1,
0.0,0.468,0.432,0.1,
0.0,0.483,0.417,0.1,
0.0,0.487,0.413,0.1,
0.0,0.495,0.405,0.1,
0.011,0.433,0.433,0.122,
0.0,0.419,0.481,0.1,
0.006,0.424,0.471,0.1,
0.0,0.456,0.444,0.1,
0.006,0.528,0.367,0.1,
0.0,0.471,0.429,0.1,
0.0,0.447,0.453,0.1,
0.0,0.406,0.494,0.1,
0.0,0.562,0.338,0.1,
0.0,0.475,0.425,0.1,
0.0,0.62,0.28,0.1,
0.0,0.467,0.433,0.1,
0.0,0.381,0.519,0.1,
0.0,0.438,0.463,0.1,
0.0,0.469,0.431,0.1,
0.0,0.494,0.406,0.1,
0.0,0.478,0.422,0.1,
0.0,0.533,0.367,0.1,
0.0,0.4,0.5,0.1,
0.0,0.45,0.45,0.1,
0.0,0.385,0.515,0.1,
0.0,0.421,0.471,0.107,
0.008,0.492,0.4,0.1,
0.0,0.415,0.485,0.1,
0.0,0.4,0.5,0.1,
0.0,0.411,0.478,0.111,
0.0,0.389,0.511,0.1,
0.0,0.478,0.411,0.111,
0.0,0.406,0.494,0.1,
0.006,0.424,0.471,0.1,
0.0,0.503,0.397,0.1,
0.0,0.446,0.454,0.1,
0.0,0.43,0.47,0.1,
0.007,0.48,0.413,0.1,
0.0,0.65,0.25,0.1,
0.0,0.383,0.517,0.1,
0.0,0.48,0.42,0.1,
0.0,0.434,0.466,0.1,
0.006,0.431,0.463,0.1,
0.0,0.413,0.487,0.1,
0.008,0.5,0.392,0.1,
0.0,0.444,0.456,0.1,
0.0,0.422,0.478,0.1,
0.005,0.471,0.424,0.1,
0.0,0.396,0.504,0.1,
0.0,0.473,0.427,0.1,
0.0,0.5,0.4,0.1,
0.0,0.393,0.507,0.1,
0.0,0.467,0.433,0.1,
0.0,0.492,0.4,0.108,
0.0,0.448,0.452,0.1,
0.0,0.533,0.367,0.1,
0.0,0.5,0.4,0.1,
0.0,0.438,0.463,0.1,
0.0,0.453,0.447,0.1,
0.0,0.443,0.457,0.1,
0.0,0.538,0.362,0.1,
0.0,0.367,0.533,0.1,
0.0,0.6,0.3,0.1,
0.007,0.5,0.393,0.1,
0.0,0.456,0.444,0.1,
0.0,0.367,0.533,0.1,
0.0,0.453,0.447,0.1,
0.008,0.523,0.369,0.1,
0.0,0.463,0.437,0.1,
0.0,0.511,0.389,0.1,
0.0,0.464,0.429,0.107,
0.0,0.438,0.463,0.1,
0.0,0.419,0.481,0.1,
0.0,0.481,0.419,0.1,
0.0,0.508,0.392,0.1,
0.0,0.474,0.426,0.1,
0.0,0.487,0.412,0.1,
0.017,0.45,0.433,0.1,
0.0,0.462,0.438,0.1,
0.0,0.392,0.508,0.1,
0.0,0.475,0.425,0.1,
0.0,0.481,0.419,0.1,
0.0,0.457,0.436,0.107,
0.0,0.433,0.467,0.1,
