

Data analysis for each instance 
AVG,MED,MAX,MIN
0.161,0.195,0.236,0,
0.131,0.124,0.244,0,
0.168,0.162,0.275,0,
0.156,0.167,0.279,0,
0.183,0.194,0.312,0,
0.154,0.155,0.267,0,
0.127,0.106,0.309,0,
0.15,0.159,0.26,0,
0.146,0.175,0.209,0,
0.142,0.139,0.281,0,
0.184,0.2,0.25,0,
0.15,0.17,0.27,0,
0.17,0.189,0.23,0,
0.172,0.172,0.302,0,
0.161,0.171,0.26,0,
0.148,0.155,0.221,0,
0.181,0.196,0.262,0,
0.153,0.152,0.243,0,
0.157,0.152,0.267,0,
0.196,0.206,0.286,0,
0.173,0.21,0.235,0,
0.145,0.15,0.281,0,
0.161,0.159,0.342,0,
0.165,0.167,0.283,0,
0.166,0.172,0.28,0,
0.159,0.157,0.26,0,
0.168,0.177,0.268,0,
0.147,0.159,0.252,0,
0.149,0.161,0.204,0,
0.137,0.136,0.223,0,
0.159,0.157,0.307,0,
0.157,0.169,0.242,0,
0.161,0.166,0.311,0,
0.157,0.152,0.266,0,
0.149,0.154,0.276,0,
0.161,0.164,0.25,0,
0.166,0.173,0.282,0,
0.167,0.165,0.257,0,
0.162,0.164,0.258,0,
0.122,0.124,0.205,0,
0.15,0.145,0.252,0,
0.127,0.105,0.272,0,
0.168,0.159,0.28,0,
0.168,0.168,0.261,0,
0.166,0.184,0.254,0,
0.153,0.132,0.292,0,
0.169,0.166,0.275,0,
0.143,0.141,0.284,0,
0.167,0.18,0.293,0,
0.165,0.166,0.3,0,
0.162,0.17,0.263,0,
0.183,0.205,0.297,0,
0.157,0.175,0.248,0,
0.153,0.166,0.221,0,
0.131,0.115,0.28,0,
0.158,0.172,0.265,0,
0.176,0.188,0.284,0,
0.173,0.187,0.25,0,
0.174,0.178,0.328,0,
0.14,0.151,0.21,0,
0.168,0.182,0.293,0,
0.174,0.178,0.292,0,
0.171,0.185,0.24,0,
0.165,0.172,0.265,0,
0.148,0.157,0.267,0,
0.144,0.142,0.238,0,
0.177,0.166,0.28,0,
0.147,0.171,0.239,0,
0.162,0.179,0.25,0,
0.168,0.173,0.248,0,
0.147,0.158,0.24,0,
0.135,0.124,0.291,0,
0.141,0.142,0.244,0,
0.18,0.201,0.258,0,
0.158,0.157,0.266,0,
0.167,0.171,0.248,0,
0.17,0.187,0.252,0,
0.141,0.137,0.248,0,
0.151,0.166,0.222,0,
0.17,0.167,0.306,0,
0.171,0.186,0.308,0,
0.157,0.174,0.238,0,
0.152,0.164,0.229,0,
0.161,0.16,0.265,0,
0.144,0.165,0.219,0,
0.169,0.203,0.245,0,
0.154,0.143,0.244,0,
0.165,0.166,0.268,0,
0.171,0.188,0.245,0,
0.167,0.163,0.305,0,
0.147,0.143,0.27,0,
0.178,0.201,0.271,0,
0.151,0.156,0.265,0,
0.177,0.188,0.292,0,
0.159,0.16,0.25,0,
0.14,0.155,0.286,0,
0.162,0.189,0.244,0,
0.181,0.206,0.261,0,
0.177,0.183,0.281,0,
0.153,0.152,0.273,0,
0.164,0.169,0.278,0,
0.153,0.166,0.221,0,
0.123,0.129,0.194,0,
0.161,0.16,0.263,0,
0.146,0.17,0.241,0,
0.166,0.158,0.295,0,
0.155,0.15,0.266,0,
0.158,0.154,0.281,0,
0.176,0.164,0.333,0,
0.117,0.119,0.201,0,
0.147,0.141,0.274,0,
0.171,0.169,0.292,0,
0.174,0.175,0.255,0,
0.154,0.144,0.25,0,
0.16,0.181,0.223,0,
0.17,0.18,0.262,0,
0.17,0.177,0.265,0,
0.145,0.155,0.247,0,
0.169,0.18,0.248,0,
0.145,0.112,0.325,0,
0.173,0.194,0.244,0,
0.151,0.153,0.327,0,
0.146,0.157,0.258,0,
0.161,0.182,0.251,0,
0.154,0.163,0.289,0,
0.152,0.163,0.259,0,
0.154,0.142,0.292,0,
0.158,0.162,0.267,0,
0.142,0.133,0.268,0,
0.158,0.152,0.284,0,
0.157,0.184,0.193,0,
0.144,0.166,0.215,0,
0.155,0.153,0.236,0,
0.139,0.123,0.281,0,
0.159,0.17,0.24,0,
0.162,0.176,0.258,0,
0.147,0.154,0.264,0,
0.171,0.178,0.267,0,
0.162,0.187,0.241,0,
0.158,0.162,0.268,0,
0.167,0.184,0.251,0,
0.161,0.184,0.222,0,
0.178,0.175,0.289,0,
0.15,0.161,0.239,0,
0.161,0.165,0.274,0,
0.168,0.175,0.276,0,
0.147,0.157,0.234,0,
0.155,0.168,0.25,0,
0.142,0.153,0.277,0,
0.161,0.166,0.288,0,
0.144,0.141,0.243,0,
0.156,0.156,0.273,0,
0.17,0.203,0.261,0,
0.169,0.176,0.277,0,
0.147,0.152,0.231,0,
0.15,0.137,0.228,0,
0.165,0.184,0.249,0,
0.169,0.159,0.274,0,
0.153,0.161,0.242,0,
0.16,0.163,0.255,0,
0.128,0.126,0.268,0,
0.151,0.169,0.259,0,
0.15,0.166,0.267,0,
0.165,0.192,0.271,0,
0.151,0.157,0.246,0,
0.141,0.138,0.259,0,
0.166,0.174,0.291,0,
0.163,0.155,0.283,0,
0.183,0.192,0.286,0,
0.168,0.185,0.282,0,
0.138,0.145,0.22,0,
0.167,0.179,0.277,0,
0.168,0.174,0.234,0,
0.164,0.176,0.242,0,
0.158,0.152,0.274,0,
0.171,0.179,0.29,0,
0.166,0.176,0.247,0,
0.143,0.155,0.221,0,
0.154,0.161,0.255,0,
0.137,0.148,0.229,0,
0.127,0.105,0.266,0,
0.161,0.165,0.29,0,
0.141,0.141,0.249,0,
0.145,0.142,0.29,0,
0.151,0.155,0.236,0,
0.169,0.181,0.257,0,
0.158,0.168,0.288,0,
0.154,0.163,0.261,0,
0.153,0.189,0.228,0,
0.163,0.173,0.253,0,
0.167,0.174,0.264,0,
0.152,0.162,0.27,0,
0.166,0.16,0.318,0,
0.159,0.163,0.284,0,
0.165,0.172,0.264,0,
0.149,0.161,0.249,0,
0.163,0.18,0.278,0,
0.17,0.172,0.288,0,
0.167,0.168,0.239,0,
0.151,0.129,0.274,0,
0.152,0.151,0.279,0,
0.17,0.161,0.285,0,
0.153,0.161,0.251,0,
0.156,0.163,0.25,0,
0.154,0.166,0.231,0,
0.149,0.14,0.285,0,
0.157,0.163,0.271,0,
0.176,0.178,0.286,0,
0.158,0.173,0.246,0,
0.162,0.177,0.228,0,
0.166,0.171,0.226,0,
0.164,0.152,0.252,0,
0.179,0.185,0.28,0,
0.157,0.128,0.335,0,
0.12,0.134,0.237,0,
0.187,0.216,0.254,0,
0.15,0.153,0.291,0,
0.142,0.142,0.27,0,
0.155,0.16,0.297,0,
0.166,0.189,0.213,0,
0.167,0.186,0.27,0,
0.157,0.164,0.231,0,
0.158,0.163,0.316,0,
0.161,0.184,0.234,0,
0.167,0.179,0.277,0,
0.146,0.139,0.259,0,
0.155,0.15,0.33,0,
0.163,0.174,0.257,0,
0.17,0.199,0.235,0,
0.155,0.156,0.224,0,
0.151,0.129,0.322,0,
0.166,0.176,0.232,0,
0.162,0.167,0.25,0,
0.157,0.157,0.302,0,
0.155,0.154,0.335,0,
0.162,0.166,0.267,0,
0.171,0.192,0.244,0,
0.135,0.123,0.264,0,
0.152,0.154,0.291,0,
0.165,0.171,0.26,0,
0.165,0.155,0.262,0,
0.161,0.168,0.268,0,
0.149,0.163,0.224,0,
0.156,0.175,0.233,0,
0.162,0.168,0.262,0,
0.152,0.151,0.272,0,
0.168,0.163,0.245,0,
0.154,0.17,0.276,0,
0.123,0.12,0.197,0,
0.171,0.174,0.274,0,
0.134,0.146,0.242,0,
0.136,0.153,0.252,0,
0.18,0.204,0.263,0,
0.152,0.152,0.238,0,
0.163,0.172,0.265,0,
0.164,0.179,0.269,0,
0.157,0.163,0.228,0,
0.137,0.142,0.238,0,
0.193,0.194,0.327,0,
0.156,0.171,0.258,0,
0.162,0.17,0.261,0,
0.136,0.131,0.231,0,
0.148,0.136,0.272,0,
0.149,0.161,0.223,0,
0.14,0.142,0.246,0,
0.173,0.188,0.271,0,
0.165,0.165,0.26,0,
0.164,0.179,0.256,0,
0.163,0.16,0.348,0,
0.171,0.183,0.262,0,
0.166,0.184,0.255,0,
0.154,0.163,0.256,0,
0.151,0.169,0.226,0,
0.155,0.15,0.257,0,
0.17,0.181,0.275,0,
0.164,0.15,0.291,0,
0.167,0.166,0.264,0,
0.164,0.168,0.271,0,
0.168,0.195,0.255,0,
0.16,0.172,0.247,0,
0.143,0.139,0.263,0,
0.161,0.171,0.317,0,
0.168,0.168,0.254,0,
0.145,0.144,0.289,0,
0.18,0.188,0.274,0,
0.153,0.134,0.281,0,
0.144,0.134,0.267,0,
0.165,0.178,0.25,0,
0.195,0.206,0.259,0,
0.172,0.186,0.253,0,
0.167,0.174,0.265,0,
0.114,0.135,0.167,0,
0.142,0.151,0.25,0,
0.17,0.185,0.279,0,
0.206,0.222,0.303,0,
0.207,0.226,0.316,0,
0.224,0.246,0.303,0,
0.168,0.166,0.279,0,
0.184,0.182,0.267,0,
0.251,0.284,0.359,0,
0.242,0.257,0.328,0,
0.238,0.264,0.315,0,
0.227,0.251,0.294,0,
0.218,0.24,0.274,0,
0.257,0.283,0.343,0,
0.198,0.199,0.349,0,
0.224,0.233,0.341,0,
0.22,0.231,0.304,0,
0.19,0.187,0.313,0,
0.235,0.251,0.304,0,
0.18,0.18,0.313,0,
0.245,0.276,0.34,0,
0.243,0.268,0.314,0,
0.183,0.191,0.325,0,
0.17,0.162,0.302,0,
0.219,0.224,0.296,0,
0.243,0.263,0.315,0,
0.19,0.191,0.272,0,
0.194,0.204,0.268,0,
0.17,0.185,0.242,0,
0.246,0.269,0.356,0,
0.228,0.253,0.29,0,
0.184,0.192,0.306,0,
0.242,0.263,0.311,0,
0.215,0.223,0.289,0,
0.166,0.164,0.267,0,
0.213,0.229,0.323,0,
0.145,0.144,0.252,0,
0.253,0.263,0.353,0,
0.232,0.262,0.296,0,
0.234,0.26,0.294,0,
0.247,0.276,0.329,0,
0.237,0.267,0.301,0,
0.186,0.184,0.365,0,
0.194,0.194,0.28,0,
0.189,0.204,0.263,0,
0.221,0.243,0.298,0,
0.243,0.254,0.314,0,
0.217,0.218,0.325,0,
0.186,0.196,0.29,0,
0.242,0.265,0.306,0,
0.221,0.238,0.297,0,
0.248,0.28,0.323,0,
0.229,0.244,0.303,0,
0.201,0.215,0.309,0,
0.228,0.25,0.314,0,
0.227,0.244,0.308,0,
0.203,0.226,0.284,0,
0.211,0.231,0.276,0,
0.211,0.218,0.331,0,
0.209,0.23,0.273,0,
0.183,0.193,0.247,0,
0.207,0.223,0.28,0,
0.211,0.215,0.303,0,
0.212,0.215,0.349,0,
0.157,0.163,0.256,0,
0.225,0.243,0.288,0,
0.202,0.211,0.272,0,
0.199,0.211,0.287,0,
0.21,0.236,0.28,0,
0.201,0.216,0.293,0,
0.195,0.2,0.352,0,
0.214,0.227,0.313,0,
0.197,0.211,0.263,0,
0.167,0.174,0.288,0,
0.228,0.242,0.311,0,
0.233,0.262,0.301,0,
0.233,0.259,0.335,0,
0.241,0.263,0.326,0,
0.206,0.233,0.257,0,
0.231,0.253,0.32,0,
0.209,0.217,0.294,0,
0.243,0.255,0.309,0,
0.17,0.161,0.324,0,
0.239,0.264,0.341,0,
0.226,0.232,0.32,0,
0.199,0.205,0.33,0,
0.233,0.256,0.327,0,
0.218,0.22,0.318,0,
0.232,0.256,0.334,0,
0.225,0.243,0.306,0,
0.245,0.265,0.31,0,
0.217,0.235,0.295,0,
0.217,0.238,0.28,0,
0.204,0.211,0.343,0,
0.258,0.289,0.337,0,
0.214,0.232,0.273,0,
0.221,0.211,0.37,0,
0.23,0.245,0.304,0,
0.224,0.239,0.305,0,
0.223,0.238,0.323,0,
0.222,0.24,0.292,0,
0.148,0.143,0.234,0,
0.261,0.294,0.333,0,
0.223,0.247,0.292,0,
0.249,0.263,0.333,0,
0.217,0.225,0.328,0,
0.193,0.232,0.276,0,
0.205,0.22,0.31,0,
0.198,0.22,0.315,0,
0.226,0.244,0.324,0,
0.218,0.23,0.31,0,
0.229,0.243,0.333,0,
0.149,0.155,0.266,0,
0.217,0.235,0.272,0,
0.234,0.249,0.321,0,
0.213,0.233,0.263,0,
0.222,0.242,0.282,0,
0.209,0.222,0.334,0,
0.212,0.213,0.304,0,
0.211,0.221,0.35,0,
0.182,0.198,0.268,0,
0.238,0.251,0.363,0,
0.2,0.212,0.338,0,
0.227,0.238,0.348,0,
0.237,0.254,0.305,0,
0.23,0.239,0.323,0,
0.185,0.18,0.339,0,
0.227,0.249,0.312,0,
0.248,0.264,0.315,0,
0.233,0.259,0.314,0,
0.189,0.196,0.312,0,
0.245,0.26,0.312,0,
0.203,0.217,0.275,0,
0.236,0.267,0.286,0,
0.174,0.161,0.291,0,
0.23,0.259,0.287,0,
0.189,0.195,0.288,0,
0.235,0.245,0.318,0,
0.172,0.181,0.318,0,
0.204,0.223,0.312,0,
0.191,0.196,0.312,0,
0.205,0.205,0.31,0,
0.204,0.212,0.268,0,
0.234,0.249,0.321,0,
0.224,0.245,0.286,0,
0.194,0.203,0.301,0,
0.239,0.263,0.316,0,
0.217,0.228,0.287,0,
0.158,0.152,0.324,0,
0.189,0.188,0.334,0,
0.224,0.243,0.278,0,
0.254,0.276,0.312,0,
0.216,0.245,0.276,0,
0.241,0.269,0.318,0,
0.227,0.253,0.289,0,
0.214,0.234,0.275,0,
0.214,0.248,0.266,0,
0.23,0.249,0.309,0,
0.233,0.261,0.304,0,
0.241,0.263,0.334,0,
0.202,0.216,0.317,0,
0.2,0.212,0.282,0,
0.233,0.252,0.326,0,
0.237,0.27,0.318,0,
0.203,0.217,0.262,0,
0.21,0.232,0.287,0,
0.209,0.21,0.329,0,
0.229,0.24,0.38,0,
0.229,0.243,0.302,0,
0.213,0.238,0.278,0,
0.203,0.205,0.297,0,
0.215,0.239,0.29,0,
0.227,0.251,0.319,0,
0.216,0.234,0.309,0,
0.227,0.239,0.336,0,
0.217,0.235,0.331,0,
0.231,0.256,0.304,0,
0.206,0.23,0.268,0,
0.187,0.196,0.294,0,
0.225,0.239,0.336,0,
0.205,0.217,0.298,0,
0.23,0.233,0.306,0,
0.239,0.258,0.358,0,
0.224,0.255,0.285,0,
0.207,0.213,0.3,0,
0.242,0.265,0.303,0,
0.221,0.242,0.287,0,
0.178,0.189,0.265,0,
0.228,0.249,0.313,0,
0.17,0.17,0.36,0,
0.227,0.251,0.311,0,
0.192,0.201,0.28,0,
0.185,0.193,0.336,0,
0.215,0.247,0.341,0,
0.141,0.137,0.28,0,
0.185,0.201,0.257,0,
0.213,0.242,0.282,0,
0.189,0.204,0.269,0,
0.241,0.262,0.314,0,
0.236,0.254,0.317,0,
0.247,0.261,0.335,0,
0.21,0.225,0.271,0,
0.245,0.267,0.305,0,
0.214,0.238,0.31,0,
0.209,0.226,0.285,0,
0.206,0.213,0.326,0,
0.2,0.216,0.327,0,
0.232,0.262,0.301,0,
0.198,0.213,0.324,0,
0.171,0.172,0.293,0,
0.204,0.22,0.268,0,
0.198,0.227,0.278,0,
0.249,0.265,0.33,0,
0.228,0.254,0.336,0,
0.208,0.218,0.291,0,
0.178,0.194,0.251,0,
0.212,0.22,0.344,0,
0.236,0.244,0.336,0,
0.211,0.225,0.29,0,
0.214,0.224,0.314,0,
0.24,0.26,0.335,0,
0.168,0.165,0.316,0,
0.223,0.239,0.297,0,
0.248,0.266,0.343,0,
0.221,0.24,0.274,0,
0.162,0.186,0.234,0,
0.207,0.208,0.322,0,
0.168,0.18,0.234,0,
0.223,0.246,0.276,0,
0.219,0.232,0.304,0,
0.243,0.277,0.331,0,
0.222,0.24,0.298,0,
0.216,0.229,0.333,0,
0.191,0.188,0.326,0,
0.167,0.17,0.287,0,
0.206,0.218,0.277,0,
0.184,0.198,0.259,0,
0.175,0.173,0.253,0,
0.206,0.21,0.318,0,
0.221,0.246,0.274,0,
0.227,0.253,0.303,0,
0.195,0.226,0.265,0,
0.2,0.195,0.309,0,
0.221,0.245,0.301,0,
0.195,0.211,0.297,0,
0.211,0.227,0.271,0,
0.216,0.224,0.327,0,
0.209,0.228,0.318,0,
0.164,0.178,0.231,0,
0.226,0.244,0.295,0,
0.234,0.259,0.335,0,
0.218,0.231,0.308,0,
0.191,0.206,0.274,0,
0.243,0.263,0.317,0,
0.239,0.253,0.344,0,
0.17,0.179,0.27,0,
0.237,0.257,0.314,0,
0.188,0.192,0.273,0,
0.206,0.232,0.319,0,
0.228,0.247,0.329,0,
0.193,0.194,0.293,0,
0.194,0.21,0.258,0,
0.234,0.249,0.347,0,
0.2,0.19,0.317,0,
0.193,0.199,0.306,0,
0.218,0.24,0.277,0,
0.206,0.221,0.282,0,
0.229,0.237,0.334,0,
0.205,0.197,0.321,0,
0.178,0.185,0.277,0,
0.173,0.168,0.261,0,
0.224,0.258,0.273,0,
0.229,0.251,0.287,0,
0.233,0.261,0.306,0,
0.257,0.286,0.37,0,
0.148,0.15,0.246,0,
0.252,0.279,0.332,0,
0.246,0.273,0.343,0,
0.166,0.158,0.309,0,
0.198,0.219,0.299,0,
0.234,0.246,0.338,0,
0.252,0.282,0.357,0,
0.189,0.199,0.286,0,
0.229,0.258,0.291,0,
0.241,0.258,0.301,0,
0.207,0.225,0.318,0,
0.2,0.221,0.317,0,
0.217,0.231,0.302,0,
0.165,0.167,0.26,0,
0.233,0.242,0.31,0,
0.225,0.236,0.327,0,
0.202,0.227,0.257,0,
0.195,0.221,0.259,0,
0.212,0.218,0.335,0,
0.185,0.196,0.269,0,
0.213,0.227,0.318,0,
0.195,0.213,0.309,0,
0.172,0.172,0.269,0,
0.201,0.21,0.263,0,
0.2,0.211,0.324,0,
0.214,0.235,0.263,0,
0.128,0.131,0.334,0,
0.239,0.253,0.331,0,
0.223,0.239,0.292,0,
0.227,0.248,0.316,0,
0.227,0.247,0.29,0,
0.242,0.272,0.302,0,
0.229,0.251,0.286,0,
0.139,0.128,0.353,0,
0.209,0.22,0.334,0,
0.199,0.214,0.284,0,
0.214,0.235,0.329,0,
0.251,0.271,0.331,0,
0.203,0.212,0.286,0,
0.237,0.258,0.364,0,
0.222,0.242,0.29,0,
0.219,0.228,0.31,0,
0.222,0.228,0.32,0,
0.17,0.175,0.302,0,
0.208,0.232,0.262,0,
0.202,0.217,0.28,0,
0.17,0.149,0.285,0,
0.209,0.221,0.281,0,
0.241,0.258,0.32,0,
0.235,0.251,0.334,0,
0.246,0.273,0.3,0,
0.22,0.24,0.277,0,
0.213,0.232,0.34,0,
0.246,0.269,0.301,0,
0.208,0.218,0.291,0,
0.227,0.244,0.314,0,
0.214,0.223,0.295,0,
0.236,0.254,0.32,0,
0.231,0.239,0.335,0,
0.156,0.163,0.241,0,
0.216,0.228,0.285,0,
0.235,0.242,0.313,0,
0.227,0.243,0.329,0,
0.243,0.271,0.306,0,
0.232,0.256,0.306,0,
0.224,0.241,0.304,0,
0.166,0.173,0.245,0,
0.25,0.278,0.345,0,
0.198,0.197,0.318,0,
0.183,0.192,0.276,0,
0.216,0.23,0.293,0,
0.205,0.232,0.263,0,
0.176,0.157,0.319,0,
0.173,0.192,0.231,0,
0.249,0.263,0.327,0,
0.236,0.255,0.336,0,
0.169,0.177,0.295,0,
0.217,0.214,0.306,0,
0.204,0.197,0.31,0,
0.213,0.229,0.313,0,
0.227,0.23,0.344,0,
0.244,0.271,0.311,0,
0.177,0.177,0.287,0,
0.183,0.189,0.262,0,
0.235,0.242,0.35,0,
0.212,0.227,0.303,0,
0.257,0.282,0.354,0,
0.182,0.19,0.285,0,
0.225,0.237,0.309,0,
0.255,0.287,0.324,0,
0.186,0.194,0.273,0,
0.21,0.222,0.306,0,
0.265,0.294,0.326,0,
0.195,0.204,0.305,0,
0.205,0.212,0.281,0,
0.223,0.247,0.32,0,
0.225,0.239,0.315,0,
0.188,0.173,0.289,0,
0.25,0.259,0.348,0,
0.172,0.163,0.364,0,
0.209,0.217,0.3,0,
0.238,0.26,0.337,0,
0.168,0.169,0.263,0,
0.197,0.208,0.285,0,
0.157,0.173,0.26,0,
0.228,0.245,0.359,0,
0.227,0.237,0.31,0,
0.225,0.252,0.287,0,
0.245,0.269,0.382,0,
0.238,0.258,0.305,0,
0.18,0.184,0.277,0,
0.21,0.216,0.321,0,
0.166,0.172,0.262,0,
0.154,0.167,0.244,0,
0.166,0.18,0.248,0,
0.163,0.148,0.291,0,
0.16,0.172,0.272,0,
0.152,0.149,0.249,0,
0.173,0.176,0.259,0,
0.138,0.141,0.235,0,
0.175,0.198,0.286,0,
