

Data analysis for each instance 
AVG,MED,MAX,MIN
0.579,0.528,1,0.475,
0.571,0.523,1,0.462,
0.582,0.532,1,0.496,
0.58,0.52,1,0.482,
0.578,0.523,1,0.434,
0.592,0.534,1,0.505,
0.574,0.498,1,0.482,
0.587,0.521,1,0.483,
0.58,0.523,1,0.459,
0.58,0.524,1,0.488,
0.579,0.509,1,0.468,
0.579,0.528,1,0.473,
0.584,0.522,1,0.461,
0.589,0.53,1,0.49,
0.586,0.536,1,0.459,
0.583,0.55,1,0.473,
0.568,0.508,1,0.466,
0.568,0.516,1,0.44,
0.581,0.517,1,0.475,
0.591,0.544,1,0.485,
0.578,0.532,1,0.471,
0.56,0.498,1,0.476,
0.569,0.509,1,0.469,
0.583,0.534,1,0.464,
0.585,0.521,1,0.482,
0.576,0.512,1,0.469,
0.584,0.518,1,0.496,
0.57,0.52,1,0.453,
0.583,0.522,1,0.496,
0.58,0.512,1,0.472,
0.571,0.508,1,0.482,
0.587,0.531,1,0.47,
0.58,0.52,1,0.485,
0.587,0.53,1,0.461,
0.567,0.499,1,0.414,
0.579,0.519,1,0.442,
0.574,0.52,1,0.482,
0.563,0.502,1,0.463,
0.582,0.522,1,0.469,
0.588,0.524,1,0.492,
0.568,0.501,1,0.458,
0.579,0.524,1,0.46,
0.574,0.515,1,0.486,
0.58,0.532,1,0.511,
0.58,0.514,1,0.489,
0.59,0.523,1,0.491,
0.59,0.53,1,0.495,
0.581,0.54,1,0.455,
0.574,0.528,1,0.453,
0.582,0.522,1,0.49,
0.582,0.522,1,0.487,
0.572,0.511,1,0.473,
0.582,0.52,1,0.466,
0.575,0.521,1,0.456,
0.577,0.527,1,0.478,
0.581,0.534,1,0.472,
0.587,0.525,1,0.492,
0.579,0.522,1,0.483,
0.588,0.53,1,0.485,
0.578,0.515,1,0.443,
0.574,0.509,1,0.46,
0.594,0.537,1,0.502,
0.591,0.535,1,0.477,
0.582,0.513,1,0.484,
0.581,0.523,1,0.484,
0.576,0.516,1,0.469,
0.583,0.534,1,0.472,
0.574,0.507,1,0.489,
0.581,0.511,1,0.474,
0.582,0.526,1,0.462,
0.588,0.534,1,0.463,
0.581,0.534,1,0.468,
0.58,0.517,1,0.471,
0.584,0.527,1,0.46,
0.573,0.508,1,0.466,
0.571,0.499,1,0.447,
0.581,0.529,1,0.47,
0.576,0.53,1,0.489,
0.571,0.509,1,0.457,
0.582,0.531,1,0.477,
0.578,0.522,1,0.484,
0.578,0.516,1,0.478,
0.575,0.507,1,0.471,
0.577,0.518,1,0.448,
0.58,0.518,1,0.478,
0.583,0.518,1,0.481,
0.587,0.542,1,0.494,
0.587,0.528,1,0.451,
0.575,0.514,1,0.478,
0.573,0.52,1,0.41,
0.576,0.51,1,0.476,
0.581,0.526,1,0.456,
0.577,0.512,1,0.455,
0.579,0.518,1,0.484,
0.591,0.53,1,0.484,
0.583,0.528,1,0.486,
0.585,0.529,1,0.492,
0.571,0.521,1,0.482,
0.583,0.508,1,0.483,
0.579,0.525,1,0.481,
0.583,0.528,1,0.468,
0.583,0.526,1,0.475,
0.574,0.506,1,0.466,
0.577,0.528,1,0.455,
0.576,0.532,1,0.452,
0.582,0.522,1,0.466,
0.572,0.515,1,0.441,
0.584,0.524,1,0.454,
0.585,0.542,1,0.491,
0.575,0.526,1,0.442,
0.57,0.512,1,0.452,
0.576,0.526,1,0.451,
0.575,0.502,1,0.462,
0.587,0.52,1,0.482,
0.585,0.522,1,0.471,
0.586,0.532,1,0.453,
0.567,0.496,1,0.482,
0.587,0.53,1,0.494,
0.58,0.524,1,0.474,
0.584,0.52,1,0.492,
0.572,0.524,1,0.449,
0.576,0.508,1,0.47,
0.578,0.52,1,0.452,
0.587,0.528,1,0.493,
0.589,0.521,1,0.488,
0.583,0.528,1,0.47,
0.583,0.528,1,0.448,
0.578,0.51,1,0.478,
0.576,0.516,1,0.486,
0.58,0.523,1,0.502,
0.589,0.531,1,0.49,
0.583,0.541,1,0.486,
0.582,0.534,1,0.481,
0.587,0.526,1,0.487,
0.584,0.521,1,0.483,
0.581,0.53,1,0.482,
0.587,0.538,1,0.477,
0.581,0.526,1,0.481,
0.584,0.524,1,0.441,
0.577,0.51,1,0.458,
0.599,0.55,1,0.498,
0.576,0.53,1,0.478,
0.586,0.534,1,0.468,
0.58,0.514,1,0.484,
0.579,0.514,1,0.469,
0.591,0.542,1,0.47,
0.581,0.519,1,0.489,
0.573,0.512,1,0.476,
0.577,0.512,1,0.472,
0.571,0.512,1,0.463,
0.577,0.526,1,0.473,
0.58,0.54,1,0.438,
0.577,0.508,1,0.489,
0.58,0.528,1,0.467,
0.579,0.513,1,0.488,
0.585,0.53,1,0.459,
0.567,0.526,1,0.452,
0.594,0.55,1,0.485,
0.585,0.53,1,0.487,
0.577,0.516,1,0.484,
0.581,0.512,1,0.487,
0.571,0.532,1,0.47,
0.57,0.501,1,0.471,
0.574,0.518,1,0.482,
0.583,0.543,1,0.447,
0.592,0.535,1,0.481,
0.583,0.525,1,0.48,
0.584,0.524,1,0.488,
0.572,0.528,1,0.465,
0.575,0.528,1,0.46,
0.586,0.531,1,0.484,
0.567,0.514,1,0.432,
0.583,0.535,1,0.44,
0.581,0.511,1,0.483,
0.578,0.54,1,0.448,
0.586,0.519,1,0.489,
0.583,0.518,1,0.486,
0.569,0.499,1,0.443,
0.585,0.515,1,0.465,
0.576,0.535,1,0.463,
0.578,0.513,1,0.46,
0.584,0.525,1,0.474,
0.577,0.531,1,0.464,
0.579,0.537,1,0.473,
0.572,0.514,1,0.456,
0.585,0.531,1,0.496,
0.579,0.508,1,0.462,
0.577,0.526,1,0.465,
0.564,0.504,1,0.454,
0.58,0.52,1,0.466,
0.579,0.518,1,0.466,
0.583,0.526,1,0.471,
0.577,0.528,1,0.465,
0.573,0.502,1,0.452,
0.575,0.526,1,0.474,
0.555,0.506,1,0.433,
0.569,0.518,1,0.431,
0.565,0.517,1,0.479,
0.579,0.522,1,0.486,
0.584,0.52,1,0.48,
0.589,0.53,1,0.488,
0.582,0.521,1,0.467,
0.573,0.513,1,0.46,
0.58,0.536,1,0.462,
0.585,0.516,1,0.481,
0.576,0.534,1,0.449,
0.584,0.536,1,0.47,
0.567,0.512,1,0.453,
0.585,0.517,1,0.492,
0.573,0.525,1,0.435,
0.582,0.518,1,0.473,
0.577,0.5,1,0.47,
0.578,0.511,1,0.469,
0.585,0.524,1,0.457,
0.583,0.53,1,0.47,
0.582,0.538,1,0.475,
0.586,0.536,1,0.479,
0.578,0.526,1,0.452,
0.59,0.532,1,0.477,
0.579,0.537,1,0.468,
0.591,0.525,1,0.484,
0.586,0.536,1,0.499,
0.587,0.525,1,0.47,
0.588,0.53,1,0.486,
0.585,0.522,1,0.5,
0.577,0.521,1,0.439,
0.588,0.536,1,0.486,
0.584,0.522,1,0.501,
0.583,0.519,1,0.484,
0.58,0.535,1,0.485,
0.584,0.516,1,0.482,
0.58,0.517,1,0.488,
0.576,0.516,1,0.46,
0.575,0.526,1,0.465,
0.582,0.522,1,0.472,
0.593,0.54,1,0.491,
0.578,0.528,1,0.471,
0.57,0.51,1,0.463,
0.569,0.526,1,0.44,
0.575,0.517,1,0.476,
0.57,0.512,1,0.468,
0.578,0.537,1,0.479,
0.581,0.519,1,0.481,
0.586,0.524,1,0.474,
0.574,0.525,1,0.467,
0.573,0.525,1,0.461,
0.572,0.514,1,0.496,
0.581,0.524,1,0.478,
0.59,0.524,1,0.501,
0.59,0.53,1,0.488,
0.576,0.534,1,0.444,
0.582,0.526,1,0.466,
0.585,0.52,1,0.489,
0.583,0.526,1,0.488,
0.587,0.526,1,0.499,
0.581,0.518,1,0.477,
0.573,0.53,1,0.457,
0.589,0.526,1,0.479,
0.579,0.524,1,0.463,
0.579,0.508,1,0.473,
0.576,0.507,1,0.464,
0.587,0.524,1,0.482,
0.577,0.506,1,0.474,
0.59,0.547,1,0.466,
0.589,0.531,1,0.493,
0.577,0.52,1,0.487,
0.576,0.526,1,0.439,
0.574,0.522,1,0.481,
0.582,0.542,1,0.471,
0.583,0.522,1,0.498,
0.58,0.516,1,0.476,
0.583,0.532,1,0.474,
0.584,0.527,1,0.48,
0.571,0.51,1,0.453,
0.581,0.539,1,0.457,
0.585,0.53,1,0.48,
0.571,0.502,1,0.451,
0.573,0.525,1,0.467,
0.587,0.528,1,0.462,
0.584,0.523,1,0.495,
0.569,0.511,1,0.45,
0.578,0.52,1,0.454,
0.579,0.522,1,0.477,
0.578,0.526,1,0.468,
0.58,0.522,1,0.476,
0.564,0.508,1,0.465,
0.583,0.524,1,0.467,
0.584,0.532,1,0.476,
0.586,0.544,1,0.478,
0.577,0.538,1,0.466,
0.587,0.534,1,0.487,
0.581,0.522,1,0.442,
0.575,0.506,1,0.451,
0.574,0.512,1,0.462,
0.584,0.53,1,0.475,
0.567,0.501,1,0.457,
0.586,0.531,1,0.494,
0.579,0.51,1,0.482,
0.578,0.512,1,0.472,
0.567,0.528,1,0.466,
0.584,0.514,1,0.475,
0.569,0.504,1,0.477,
0.565,0.501,1,0.457,
0.581,0.538,1,0.484,
0.58,0.518,1,0.467,
0.577,0.511,1,0.49,
0.571,0.489,1,0.45,
0.571,0.508,1,0.46,
0.574,0.515,1,0.47,
0.568,0.502,1,0.48,
0.573,0.512,1,0.481,
0.585,0.53,1,0.479,
0.588,0.531,1,0.505,
0.572,0.522,1,0.452,
0.576,0.518,1,0.47,
0.574,0.516,1,0.467,
0.578,0.534,1,0.472,
0.574,0.54,1,0.433,
0.569,0.518,1,0.455,
0.578,0.508,1,0.484,
0.566,0.518,1,0.465,
0.573,0.52,1,0.473,
0.574,0.51,1,0.468,
0.583,0.513,1,0.485,
0.581,0.528,1,0.497,
0.587,0.525,1,0.453,
0.586,0.528,1,0.475,
0.569,0.517,1,0.44,
0.569,0.527,1,0.452,
0.576,0.52,1,0.482,
0.579,0.536,1,0.458,
0.591,0.533,1,0.488,
0.575,0.505,1,0.475,
0.585,0.53,1,0.454,
0.574,0.503,1,0.48,
0.574,0.518,1,0.482,
0.573,0.508,1,0.467,
0.578,0.522,1,0.476,
0.587,0.522,1,0.489,
0.562,0.516,1,0.405,
0.596,0.534,1,0.495,
0.582,0.522,1,0.484,
0.575,0.53,1,0.45,
0.583,0.52,1,0.454,
0.584,0.515,1,0.48,
0.587,0.526,1,0.48,
0.578,0.514,1,0.472,
0.584,0.524,1,0.491,
0.586,0.528,1,0.477,
0.587,0.534,1,0.491,
0.569,0.523,1,0.463,
0.589,0.526,1,0.504,
0.572,0.524,1,0.454,
0.58,0.53,1,0.476,
0.575,0.514,1,0.482,
0.576,0.52,1,0.44,
0.566,0.495,1,0.475,
0.581,0.521,1,0.481,
0.569,0.507,1,0.437,
0.555,0.492,1,0.449,
0.551,0.48,1,0.449,
0.56,0.51,1,0.443,
0.564,0.506,1,0.427,
0.541,0.47,1,0.437,
0.569,0.5,1,0.457,
0.56,0.489,1,0.451,
0.556,0.49,1,0.41,
0.556,0.484,1,0.439,
0.559,0.496,1,0.433,
0.561,0.497,1,0.438,
0.572,0.5,1,0.469,
0.557,0.488,1,0.452,
0.557,0.484,1,0.454,
0.555,0.477,1,0.451,
0.552,0.506,1,0.434,
0.561,0.51,1,0.462,
0.562,0.494,1,0.458,
0.564,0.502,1,0.458,
0.558,0.499,1,0.418,
0.562,0.492,1,0.433,
0.556,0.483,1,0.466,
0.558,0.483,1,0.455,
0.547,0.499,1,0.431,
0.547,0.49,1,0.441,
0.556,0.496,1,0.465,
0.554,0.5,1,0.448,
0.555,0.502,1,0.453,
0.563,0.503,1,0.453,
0.553,0.474,1,0.45,
0.557,0.504,1,0.438,
0.568,0.525,1,0.473,
0.558,0.508,1,0.437,
0.568,0.501,1,0.475,
0.555,0.478,1,0.433,
0.561,0.509,1,0.434,
0.559,0.496,1,0.454,
0.562,0.498,1,0.445,
0.565,0.499,1,0.459,
0.575,0.508,1,0.467,
0.557,0.483,1,0.438,
0.553,0.5,1,0.449,
0.554,0.488,1,0.436,
0.571,0.51,1,0.463,
0.552,0.479,1,0.438,
0.563,0.495,1,0.44,
0.553,0.491,1,0.44,
0.556,0.508,1,0.442,
0.554,0.487,1,0.435,
0.558,0.508,1,0.436,
0.569,0.53,1,0.45,
0.559,0.504,1,0.434,
0.551,0.491,1,0.457,
0.563,0.484,1,0.468,
0.57,0.504,1,0.466,
0.554,0.483,1,0.416,
0.56,0.5,1,0.46,
0.552,0.496,1,0.411,
0.561,0.496,1,0.443,
0.555,0.477,1,0.447,
0.565,0.504,1,0.458,
0.554,0.48,1,0.428,
0.565,0.489,1,0.463,
0.552,0.49,1,0.451,
0.567,0.508,1,0.457,
0.553,0.506,1,0.436,
0.57,0.492,1,0.463,
0.561,0.492,1,0.443,
0.562,0.502,1,0.448,
0.566,0.508,1,0.438,
0.549,0.494,1,0.427,
0.563,0.497,1,0.455,
0.551,0.488,1,0.439,
0.571,0.514,1,0.462,
0.55,0.488,1,0.437,
0.561,0.497,1,0.448,
0.568,0.506,1,0.455,
0.559,0.484,1,0.448,
0.557,0.5,1,0.436,
0.555,0.491,1,0.43,
0.562,0.502,1,0.459,
0.55,0.488,1,0.435,
0.562,0.503,1,0.43,
0.556,0.502,1,0.429,
0.552,0.497,1,0.442,
0.561,0.496,1,0.429,
0.554,0.484,1,0.45,
0.544,0.489,1,0.424,
0.555,0.468,1,0.452,
0.549,0.476,1,0.423,
0.561,0.491,1,0.431,
0.565,0.498,1,0.47,
0.562,0.51,1,0.395,
0.546,0.481,1,0.425,
0.547,0.486,1,0.428,
0.565,0.498,1,0.455,
0.557,0.496,1,0.43,
0.558,0.499,1,0.447,
0.554,0.502,1,0.427,
0.556,0.504,1,0.451,
0.558,0.514,1,0.427,
0.557,0.5,1,0.448,
0.566,0.499,1,0.44,
0.557,0.497,1,0.454,
0.555,0.512,1,0.397,
0.56,0.496,1,0.449,
0.553,0.488,1,0.415,
0.558,0.493,1,0.442,
0.573,0.523,1,0.46,
0.553,0.492,1,0.451,
0.559,0.5,1,0.46,
0.563,0.5,1,0.459,
0.557,0.504,1,0.43,
0.56,0.5,1,0.456,
0.561,0.504,1,0.442,
0.565,0.496,1,0.457,
0.565,0.504,1,0.462,
0.546,0.477,1,0.432,
0.553,0.493,1,0.456,
0.552,0.481,1,0.436,
0.548,0.484,1,0.447,
0.557,0.485,1,0.44,
0.555,0.485,1,0.447,
0.551,0.484,1,0.423,
0.555,0.487,1,0.455,
0.558,0.493,1,0.467,
0.558,0.501,1,0.46,
0.555,0.495,1,0.42,
0.56,0.502,1,0.431,
0.563,0.506,1,0.447,
0.559,0.497,1,0.45,
0.554,0.497,1,0.416,
0.558,0.485,1,0.461,
0.557,0.491,1,0.405,
0.562,0.483,1,0.458,
0.563,0.494,1,0.457,
0.555,0.494,1,0.461,
0.557,0.485,1,0.455,
0.561,0.483,1,0.43,
0.556,0.48,1,0.429,
0.559,0.496,1,0.437,
0.557,0.481,1,0.448,
0.557,0.493,1,0.457,
0.557,0.502,1,0.449,
0.56,0.497,1,0.466,
0.551,0.486,1,0.421,
0.555,0.486,1,0.41,
0.555,0.506,1,0.444,
0.548,0.493,1,0.42,
0.567,0.508,1,0.439,
0.562,0.487,1,0.461,
0.562,0.518,1,0.438,
0.569,0.514,1,0.453,
0.564,0.504,1,0.437,
0.558,0.491,1,0.45,
0.556,0.491,1,0.424,
0.559,0.496,1,0.453,
0.554,0.495,1,0.427,
0.542,0.486,1,0.433,
0.557,0.481,1,0.452,
0.551,0.484,1,0.448,
0.552,0.49,1,0.431,
0.562,0.506,1,0.468,
0.557,0.506,1,0.443,
0.561,0.508,1,0.439,
0.56,0.499,1,0.442,
0.549,0.481,1,0.433,
0.566,0.489,1,0.439,
0.562,0.508,1,0.435,
0.544,0.478,1,0.412,
0.559,0.505,1,0.426,
0.544,0.475,1,0.408,
0.548,0.484,1,0.427,
0.553,0.492,1,0.43,
0.563,0.5,1,0.449,
0.563,0.495,1,0.453,
0.548,0.495,1,0.427,
0.561,0.493,1,0.447,
0.564,0.495,1,0.469,
0.551,0.487,1,0.448,
0.553,0.484,1,0.437,
0.562,0.509,1,0.45,
0.56,0.494,1,0.463,
0.55,0.485,1,0.433,
0.553,0.499,1,0.436,
0.564,0.494,1,0.417,
0.573,0.506,1,0.445,
0.564,0.495,1,0.459,
0.561,0.485,1,0.463,
0.561,0.497,1,0.453,
0.565,0.491,1,0.459,
0.552,0.502,1,0.447,
0.559,0.502,1,0.461,
0.566,0.51,1,0.456,
0.561,0.486,1,0.463,
0.556,0.51,1,0.44,
0.551,0.494,1,0.425,
0.567,0.5,1,0.457,
0.551,0.502,1,0.424,
0.567,0.504,1,0.438,
0.548,0.483,1,0.43,
0.563,0.504,1,0.45,
0.56,0.489,1,0.447,
0.556,0.497,1,0.425,
0.561,0.513,1,0.441,
0.548,0.473,1,0.419,
0.55,0.495,1,0.442,
0.553,0.498,1,0.434,
0.571,0.524,1,0.46,
0.557,0.506,1,0.456,
0.554,0.506,1,0.405,
0.554,0.495,1,0.431,
0.561,0.497,1,0.469,
0.562,0.487,1,0.441,
0.556,0.494,1,0.434,
0.557,0.488,1,0.453,
0.554,0.483,1,0.47,
0.566,0.502,1,0.47,
0.554,0.491,1,0.43,
0.55,0.493,1,0.433,
0.561,0.489,1,0.452,
0.554,0.485,1,0.437,
0.561,0.495,1,0.434,
0.571,0.497,1,0.459,
0.557,0.5,1,0.442,
0.556,0.499,1,0.424,
0.57,0.502,1,0.448,
0.555,0.484,1,0.43,
0.556,0.489,1,0.448,
0.552,0.502,1,0.454,
0.558,0.493,1,0.435,
0.56,0.502,1,0.444,
0.557,0.502,1,0.455,
0.559,0.495,1,0.442,
0.557,0.493,1,0.424,
0.553,0.493,1,0.442,
0.55,0.481,1,0.423,
0.556,0.473,1,0.451,
0.556,0.493,1,0.447,
0.554,0.485,1,0.441,
0.558,0.502,1,0.456,
0.554,0.476,1,0.446,
0.557,0.483,1,0.457,
0.558,0.477,1,0.456,
0.554,0.484,1,0.427,
0.55,0.49,1,0.435,
0.559,0.483,1,0.436,
0.555,0.486,1,0.429,
0.554,0.486,1,0.425,
0.547,0.482,1,0.436,
0.563,0.487,1,0.439,
0.549,0.49,1,0.425,
0.567,0.506,1,0.465,
0.565,0.5,1,0.437,
0.559,0.495,1,0.45,
0.551,0.493,1,0.444,
0.564,0.495,1,0.454,
0.549,0.483,1,0.435,
0.559,0.506,1,0.47,
0.546,0.462,1,0.426,
0.548,0.502,1,0.447,
0.562,0.512,1,0.456,
0.565,0.501,1,0.448,
0.548,0.483,1,0.431,
0.561,0.494,1,0.466,
0.56,0.49,1,0.466,
0.56,0.506,1,0.459,
0.561,0.514,1,0.427,
0.552,0.487,1,0.448,
0.569,0.504,1,0.448,
0.552,0.504,1,0.442,
0.56,0.516,1,0.423,
0.56,0.5,1,0.435,
0.567,0.514,1,0.449,
0.566,0.497,1,0.468,
0.559,0.51,1,0.441,
0.562,0.493,1,0.449,
0.559,0.49,1,0.453,
0.555,0.496,1,0.414,
0.555,0.506,1,0.411,
0.559,0.487,1,0.444,
0.553,0.513,1,0.437,
0.561,0.489,1,0.448,
0.564,0.502,1,0.47,
0.559,0.492,1,0.437,
0.553,0.498,1,0.428,
0.561,0.5,1,0.459,
0.559,0.498,1,0.448,
0.555,0.481,1,0.45,
0.553,0.481,1,0.454,
0.558,0.479,1,0.46,
0.564,0.495,1,0.468,
0.557,0.505,1,0.435,
0.556,0.512,1,0.443,
0.558,0.494,1,0.432,
0.56,0.51,1,0.442,
0.557,0.488,1,0.44,
0.554,0.498,1,0.419,
0.563,0.496,1,0.441,
0.55,0.482,1,0.46,
0.559,0.483,1,0.45,
0.545,0.503,1,0.419,
0.549,0.473,1,0.431,
0.559,0.506,1,0.441,
0.55,0.485,1,0.454,
0.553,0.486,1,0.433,
0.553,0.494,1,0.454,
0.56,0.495,1,0.443,
0.565,0.493,1,0.415,
0.562,0.491,1,0.467,
0.548,0.494,1,0.432,
0.556,0.487,1,0.444,
0.554,0.485,1,0.459,
0.558,0.496,1,0.438,
0.553,0.477,1,0.439,
0.556,0.504,1,0.43,
0.562,0.498,1,0.466,
0.566,0.524,1,0.458,
0.547,0.49,1,0.418,
0.565,0.518,1,0.452,
0.559,0.495,1,0.445,
0.57,0.5,1,0.465,
0.564,0.502,1,0.451,
0.562,0.484,1,0.467,
0.571,0.5,1,0.48,
0.569,0.506,1,0.474,
0.557,0.487,1,0.439,
0.561,0.502,1,0.445,
0.553,0.498,1,0.416,
0.556,0.486,1,0.462,
0.563,0.489,1,0.457,
0.558,0.484,1,0.431,
0.552,0.491,1,0.429,
0.558,0.504,1,0.439,
0.555,0.489,1,0.405,
0.553,0.499,1,0.436,
0.564,0.497,1,0.442,
0.555,0.504,1,0.422,
0.559,0.483,1,0.453,
0.567,0.504,1,0.466,
0.554,0.491,1,0.42,
0.572,0.522,1,0.467,
0.556,0.495,1,0.444,
0.565,0.486,1,0.463,
0.557,0.51,1,0.437,
0.566,0.518,1,0.444,
0.551,0.473,1,0.444,
0.558,0.492,1,0.461,
0.565,0.502,1,0.449,
0.558,0.481,1,0.458,
0.553,0.488,1,0.439,
0.56,0.51,1,0.439,
0.557,0.506,1,0.449,
0.564,0.515,1,0.476,
0.549,0.48,1,0.446,
0.552,0.497,1,0.435,
0.554,0.489,1,0.419,
0.548,0.471,1,0.448,
0.555,0.485,1,0.45,
0.56,0.494,1,0.464,
0.556,0.487,1,0.437,
0.572,0.512,1,0.473,
0.55,0.5,1,0.427,
0.572,0.507,1,0.435,
0.552,0.495,1,0.431,
0.557,0.487,1,0.445,
0.552,0.496,1,0.426,
0.554,0.489,1,0.433,
0.565,0.496,1,0.457,
0.56,0.495,1,0.456,
0.555,0.486,1,0.423,
0.561,0.502,1,0.44,
0.563,0.491,1,0.458,
0.557,0.496,1,0.419,
0.561,0.512,1,0.421,
0.551,0.495,1,0.429,
0.556,0.498,1,0.442,
0.553,0.49,1,0.434,
0.562,0.5,1,0.463,
0.551,0.497,1,0.443,
0.565,0.508,1,0.431,
0.553,0.477,1,0.449,
0.548,0.485,1,0.438,
0.56,0.505,1,0.433,
0.58,0.542,1,0.478,
0.576,0.51,1,0.485,
0.58,0.518,1,0.463,
0.58,0.521,1,0.476,
0.584,0.532,1,0.481,
0.58,0.501,1,0.481,
0.579,0.521,1,0.453,
0.58,0.529,1,0.479,
0.583,0.516,1,0.479,
