

Data analysis for each instance 
AVG,MED,MAX,MIN
0.536,0.484,1,0.406,
0.605,0.532,1,0.483,
0.534,0.482,1,0.382,
0.499,0.446,1,0.386,
0.539,0.487,0.926,0.426,
0.599,0.593,0.952,0.449,
0.555,0.508,1,0.439,
0.645,0.617,1,0.484,
0.607,0.577,0.996,0.477,
0.656,0.593,1,0.525,
0.587,0.53,1,0.433,
0.625,0.57,0.988,0.496,
0.536,0.511,1,0.416,
0.589,0.535,1,0.466,
0.566,0.504,1,0.46,
0.613,0.552,1,0.47,
0.593,0.531,0.951,0.484,
0.64,0.585,1,0.528,
0.578,0.533,0.949,0.459,
0.571,0.51,1,0.413,
0.544,0.508,1,0.387,
0.589,0.548,1,0.467,
0.578,0.543,1,0.44,
0.677,0.625,0.992,0.589,
0.551,0.499,1,0.438,
0.605,0.556,1,0.46,
0.659,0.618,1,0.544,
0.652,0.623,1,0.539,
0.578,0.521,1,0.455,
0.582,0.54,1,0.423,
0.618,0.593,1,0.5,
0.626,0.609,0.842,0.49,
0.652,0.633,0.996,0.495,
0.632,0.6,1,0.479,
0.594,0.572,1,0.441,
0.644,0.619,0.896,0.562,
0.609,0.573,1,0.475,
0.583,0.56,1,0.413,
0.674,0.658,1,0.536,
0.656,0.626,1,0.51,
0.639,0.594,1,0.507,
0.626,0.595,0.954,0.491,
0.606,0.567,0.969,0.471,
0.681,0.648,1,0.565,
0.605,0.595,0.886,0.488,
0.673,0.655,0.903,0.512,
0.601,0.543,1,0.499,
0.582,0.552,1,0.478,
0.602,0.538,1,0.498,
0.634,0.603,1,0.494,
0.691,0.65,1,0.547,
0.601,0.54,1,0.485,
0.638,0.597,1,0.523,
0.633,0.617,0.808,0.556,
0.622,0.568,1,0.528,
0.684,0.644,1,0.592,
0.622,0.586,0.893,0.525,
0.532,0.478,1,0.375,
0.601,0.563,1,0.488,
0.565,0.519,1,0.443,
0.574,0.524,1,0.487,
0.597,0.571,1,0.457,
0.578,0.497,1,0.467,
0.567,0.527,0.915,0.418,
0.532,0.485,1,0.396,
0.58,0.525,1,0.44,
0.633,0.606,0.987,0.475,
0.548,0.491,1,0.413,
0.641,0.597,1,0.551,
0.583,0.544,0.92,0.46,
0.59,0.554,1,0.37,
0.569,0.528,1,0.427,
0.544,0.504,1,0.448,
0.55,0.504,1,0.453,
0.577,0.547,0.862,0.494,
0.665,0.623,0.894,0.582,
0.58,0.54,1,0.488,
0.589,0.574,1,0.378,
0.617,0.591,0.867,0.487,
0.622,0.585,1,0.495,
0.656,0.62,0.922,0.556,
0.55,0.508,1,0.419,
0.583,0.559,0.998,0.457,
0.651,0.633,0.965,0.531,
0.702,0.707,0.934,0.58,
0.682,0.639,1,0.553,
0.664,0.642,1,0.516,
0.656,0.625,1,0.5,
0.69,0.675,0.97,0.525,
0.574,0.544,1,0.446,
0.56,0.534,0.783,0.46,
0.584,0.539,1,0.429,
0.561,0.519,1,0.429,
0.651,0.634,0.994,0.503,
0.563,0.507,1,0.416,
0.652,0.617,1,0.544,
0.518,0.49,0.855,0.415,
0.574,0.504,1,0.428,
0.65,0.621,1,0.512,
0.642,0.593,1,0.501,
0.634,0.595,1,0.484,
0.6,0.57,0.984,0.446,
0.489,0.412,1,0.369,
0.608,0.562,1,0.521,
0.57,0.546,1,0.421,
0.605,0.581,1,0.457,
0.567,0.515,1,0.424,


0.431,0.369,0.855,0.355,
0.42,0.332,1,0.321,
0.385,0.321,0.811,0.289,
0.385,0.308,1,0.289,
0.484,0.422,0.895,0.42,
0.373,0.304,0.81,0.295,
0.413,0.381,0.743,0.347,
0.39,0.322,0.946,0.29,
0.384,0.305,0.862,0.301,
0.424,0.351,0.937,0.333,
0.358,0.294,0.773,0.272,
0.343,0.296,0.789,0.254,
0.389,0.305,0.914,0.303,
0.406,0.364,1,0.287,
0.419,0.345,0.989,0.332,
0.469,0.399,1,0.384,
0.373,0.299,0.85,0.293,
0.395,0.303,1,0.303,
0.398,0.316,0.929,0.309,
0.44,0.372,0.94,0.345,
0.379,0.288,0.999,0.287,
0.398,0.317,1,0.297,
0.359,0.289,0.797,0.276,
0.332,0.248,0.864,0.248,
0.428,0.345,1,0.333,
0.371,0.278,0.995,0.269,
0.363,0.288,0.866,0.285,
0.483,0.43,0.963,0.371,
0.483,0.425,1,0.361,
0.373,0.299,0.888,0.287,
0.417,0.354,1,0.314,
0.378,0.318,0.842,0.295,
0.43,0.342,1,0.335,
0.413,0.343,0.958,0.315,
0.387,0.312,0.888,0.307,
0.404,0.357,0.76,0.342,
0.403,0.334,0.953,0.31,
0.397,0.318,0.913,0.31,
0.424,0.336,1,0.329,
0.495,0.429,1,0.394,
0.397,0.33,0.874,0.299,
0.492,0.444,0.943,0.405,
0.439,0.351,0.958,0.346,
0.403,0.325,0.886,0.321,
0.434,0.352,0.976,0.345,
0.386,0.309,0.846,0.306,
0.378,0.29,1,0.29,
0.42,0.34,0.959,0.324,
0.413,0.367,0.788,0.347,
0.365,0.293,0.817,0.277,
0.393,0.324,0.928,0.32,
0.435,0.374,0.918,0.345,
0.346,0.276,0.756,0.267,
0.344,0.268,0.867,0.266,
0.448,0.36,0.987,0.352,
0.41,0.341,0.917,0.31,
0.436,0.345,0.986,0.343,
0.439,0.363,1,0.35,
0.374,0.293,0.887,0.291,
0.367,0.288,0.93,0.287,
0.407,0.335,0.92,0.322,
0.473,0.388,0.96,0.363,
0.408,0.346,1,0.3,
0.396,0.322,0.86,0.298,
0.356,0.27,0.925,0.269,
0.538,0.477,1,0.472,
0.443,0.402,0.826,0.37,
0.511,0.455,0.951,0.381,
0.451,0.374,1,0.366,
0.463,0.387,1,0.359,
0.501,0.433,1,0.433,
0.381,0.3,0.935,0.286,
0.336,0.269,0.81,0.262,
0.398,0.317,0.939,0.316,
0.388,0.311,0.913,0.303,
0.456,0.4,0.973,0.34,
0.457,0.37,1,0.353,
0.439,0.37,0.923,0.361,
0.406,0.326,0.95,0.317,
0.4,0.356,0.755,0.352,
0.43,0.344,0.969,0.337,
0.491,0.425,1,0.396,
0.398,0.32,1,0.306,
0.408,0.32,0.983,0.314,
0.375,0.295,0.957,0.29,
0.424,0.333,1,0.322,
0.404,0.321,1,0.306,
0.424,0.38,0.855,0.327,
0.436,0.35,1,0.334,
0.408,0.319,0.973,0.313,
0.396,0.32,0.997,0.274,
0.39,0.321,0.911,0.307,
0.432,0.356,0.962,0.307,
0.402,0.339,0.791,0.315,
0.407,0.315,0.968,0.314,
0.391,0.305,0.935,0.303,
0.41,0.356,0.899,0.307,
0.558,0.508,0.999,0.487,
0.461,0.379,0.968,0.365,
0.402,0.321,1,0.308,
0.49,0.423,0.951,0.415,
0.339,0.275,0.719,0.265,
0.393,0.321,0.935,0.294,
0.442,0.37,1,0.313,
0.42,0.355,0.89,0.352,
0.422,0.337,0.908,0.325,
0.453,0.405,0.794,0.403,
0.38,0.307,0.867,0.295,
0.358,0.278,0.871,0.273,
0.413,0.324,0.989,0.321,
0.415,0.329,1,0.318,
0.396,0.321,0.916,0.313,
0.383,0.297,1,0.287,
0.379,0.297,0.898,0.296,
0.4,0.326,0.916,0.317,
0.366,0.288,0.872,0.278,
0.424,0.349,1,0.334,
0.34,0.265,0.836,0.261,
0.409,0.353,0.794,0.332,
0.367,0.279,1,0.266,
0.347,0.276,0.847,0.271,
0.417,0.364,0.876,0.336,
0.38,0.287,0.991,0.285,
0.436,0.387,0.858,0.351,
0.42,0.384,0.724,0.363,
0.362,0.282,0.879,0.28,
0.432,0.369,0.909,0.335,
0.427,0.342,1,0.33,
0.444,0.354,1,0.344,
0.37,0.314,0.862,0.266,
0.441,0.359,1,0.344,
0.385,0.303,0.85,0.3,
0.388,0.3,0.91,0.292,
0.509,0.458,0.912,0.451,
0.5,0.457,1,0.393,
0.422,0.346,0.96,0.323,
0.422,0.383,0.793,0.34,
0.427,0.342,0.992,0.324,
0.412,0.312,0.999,0.305,
0.419,0.336,1,0.329,
0.375,0.324,0.818,0.291,
0.381,0.292,1,0.283,
0.343,0.256,0.932,0.255,
0.41,0.321,1,0.317,
0.391,0.32,0.882,0.288,
0.382,0.299,0.904,0.298,
0.378,0.306,0.866,0.299,
0.435,0.357,1,0.327,
0.334,0.257,0.842,0.255,
0.371,0.291,0.901,0.285,
0.432,0.349,0.946,0.309,
0.46,0.401,1,0.367,
0.461,0.403,1,0.366,
0.472,0.42,1,0.376,
0.455,0.392,1,0.35,
0.468,0.406,0.993,0.378,
0.418,0.345,1,0.313,
0.387,0.31,0.907,0.309,
0.353,0.283,0.765,0.276,
0.382,0.331,0.833,0.302,
0.4,0.317,0.956,0.312,
0.409,0.331,0.893,0.321,
0.418,0.369,0.959,0.29,
0.394,0.322,0.889,0.318,
0.398,0.319,0.974,0.311,
0.343,0.269,0.834,0.265,
0.303,0.229,0.839,0.227,
0.407,0.317,1,0.301,
0.37,0.297,0.863,0.286,
0.41,0.325,0.963,0.32,
0.367,0.296,0.872,0.287,
0.367,0.311,0.753,0.287,
0.367,0.288,0.916,0.286,
0.368,0.279,1,0.277,
0.438,0.36,1,0.341,
0.358,0.292,0.814,0.283,
0.416,0.335,0.941,0.328,
0.41,0.328,0.941,0.322,
0.415,0.326,0.916,0.324,
0.445,0.383,0.941,0.352,
0.354,0.271,0.934,0.27,
0.469,0.376,1,0.375,
0.389,0.327,0.851,0.306,
0.412,0.357,0.919,0.314,
0.515,0.454,1,0.453,
0.384,0.306,0.876,0.304,
0.388,0.306,0.973,0.291,
0.469,0.396,1,0.389,
0.349,0.285,0.782,0.27,
0.385,0.3,0.923,0.294,
0.414,0.338,0.974,0.312,
0.409,0.32,1,0.316,
0.396,0.308,1,0.295,
0.386,0.3,0.898,0.295,
0.417,0.338,0.917,0.319,
0.436,0.355,1,0.341,
0.43,0.362,1,0.302,
0.435,0.347,1,0.344,
0.401,0.324,0.969,0.293,
0.453,0.369,1,0.363,
0.334,0.251,0.883,0.25,
0.456,0.413,1,0.327,
0.432,0.391,0.797,0.352,
0.444,0.362,1,0.338,
0.442,0.373,1,0.335,
0.42,0.358,0.88,0.341,
0.441,0.365,0.992,0.349,
0.375,0.303,0.858,0.3,
0.406,0.327,0.96,0.303,
0.452,0.403,0.907,0.354,
0.332,0.267,0.727,0.262,
0.425,0.335,1,0.33,
0.446,0.386,0.946,0.338,
0.379,0.309,0.877,0.291,
0.364,0.285,0.866,0.285,
0.392,0.317,0.948,0.313,
0.407,0.319,1,0.307,
0.45,0.376,1,0.342,
0.475,0.397,1,0.396,
0.436,0.359,1,0.348,
0.482,0.426,0.925,0.388,
0.388,0.308,0.993,0.288,
0.372,0.281,1,0.281,
0.35,0.276,0.794,0.273,
0.484,0.41,1,0.402,
0.382,0.29,1,0.285,
0.417,0.365,0.951,0.308,
0.443,0.374,0.979,0.327,
0.387,0.327,1,0.265,
0.439,0.36,1,0.359,
0.453,0.376,1,0.372,
0.406,0.348,0.823,0.319,
0.444,0.365,0.965,0.344,
0.364,0.273,0.983,0.273,
0.442,0.358,0.958,0.349,
0.445,0.384,0.951,0.346,
0.417,0.325,0.962,0.322,
0.375,0.291,0.924,0.281,
0.469,0.401,0.941,0.381,
0.424,0.345,1,0.344,
0.368,0.311,0.764,0.292,
0.448,0.358,0.982,0.355,
0.423,0.351,1,0.307,
0.522,0.458,1,0.446,
0.366,0.285,0.9,0.284,
0.393,0.312,0.947,0.307,
0.385,0.305,0.952,0.299,
0.372,0.315,0.825,0.286,
0.395,0.301,1,0.282,
0.389,0.302,1,0.296,
0.357,0.276,0.917,0.275,
0.454,0.4,0.905,0.341,
0.439,0.353,1,0.345,
0.462,0.389,0.956,0.376,
0.358,0.306,0.768,0.275,
0.405,0.326,0.928,0.321,
0.453,0.366,1,0.357,
0.402,0.328,0.944,0.315,
0.476,0.417,1,0.351,
0.392,0.305,0.976,0.305,
0.407,0.326,0.923,0.321,
0.403,0.344,0.808,0.328,
0.356,0.27,0.903,0.269,
0.432,0.342,1,0.338,
0.39,0.31,0.904,0.303,
0.477,0.418,0.971,0.382,
0.378,0.308,0.817,0.301,
0.361,0.292,0.813,0.281,
0.419,0.339,0.897,0.334,
0.416,0.334,1,0.323,
0.39,0.317,0.852,0.305,
0.411,0.325,0.979,0.32,
0.37,0.28,1,0.279,
0.394,0.309,0.957,0.306,
0.435,0.389,0.79,0.369,
0.346,0.276,0.759,0.268,
0.395,0.318,0.974,0.301,
0.438,0.358,1,0.34,
0.394,0.303,0.924,0.302,
0.382,0.306,0.878,0.303,
0.385,0.346,0.749,0.293,
0.429,0.331,1,0.323,
0.41,0.34,1,0.315,
0.493,0.428,1,0.428,
0.372,0.298,0.802,0.279,
0.36,0.291,0.844,0.291,
0.429,0.339,0.974,0.324,
0.409,0.323,1,0.32,
0.491,0.428,0.989,0.397,
0.402,0.34,0.817,0.332,
0.373,0.292,0.972,0.272,
0.478,0.41,1,0.381,
0.416,0.336,1,0.323,
0.381,0.312,0.909,0.282,
0.407,0.325,1,0.311,
0.441,0.381,0.827,0.359,
0.45,0.377,1,0.363,
0.369,0.322,0.76,0.298,
0.346,0.275,0.88,0.255,
0.403,0.331,0.918,0.323,
0.448,0.376,1,0.339,
0.422,0.331,0.994,0.313,
0.387,0.303,0.937,0.303,
0.466,0.415,1,0.351,
0.443,0.405,0.957,0.307,
0.422,0.357,0.879,0.324,
0.396,0.297,0.934,0.296,
0.382,0.304,0.9,0.297,
0.468,0.406,1,0.354,
0.439,0.36,0.954,0.357,
0.348,0.267,0.883,0.264,
0.375,0.297,0.91,0.289,
0.341,0.263,0.827,0.258,
0.438,0.354,1,0.333,
0.44,0.361,1,0.349,
0.348,0.279,0.81,0.27,
0.418,0.352,0.909,0.345,
0.483,0.424,0.903,0.42,
0.493,0.464,0.831,0.366,
0.367,0.296,0.816,0.29,
0.4,0.319,0.961,0.285,
0.524,0.478,0.932,0.472,
0.459,0.393,0.976,0.375,
0.381,0.304,0.892,0.304,
0.403,0.35,0.853,0.331,
0.362,0.317,0.725,0.282,
0.35,0.278,0.82,0.26,
0.362,0.295,0.834,0.271,
0.401,0.315,0.924,0.313,
0.446,0.383,1,0.337,
0.366,0.283,0.943,0.281,
0.431,0.365,1,0.345,
0.4,0.309,1,0.308,
0.419,0.344,0.95,0.33,
0.443,0.372,0.999,0.349,
0.433,0.361,1,0.329,
0.488,0.428,0.964,0.351,
0.351,0.27,0.891,0.269,
0.425,0.333,0.97,0.326,
0.43,0.372,0.94,0.314,
0.409,0.329,0.933,0.321,
0.432,0.353,1,0.343,
0.378,0.298,0.874,0.286,
0.404,0.336,0.893,0.305,
0.423,0.342,1,0.33,
0.449,0.394,0.899,0.349,
0.451,0.374,0.989,0.365,
0.395,0.306,1,0.302,
0.428,0.338,1,0.334,
0.349,0.274,0.819,0.272,
0.496,0.447,1,0.411,
0.432,0.353,1,0.343,
0.43,0.353,0.942,0.345,
0.345,0.271,0.867,0.259,
0.355,0.279,0.89,0.276,
0.367,0.277,1,0.274,
0.466,0.393,0.99,0.363,
0.346,0.284,0.803,0.254,
0.383,0.318,0.834,0.303,
0.438,0.367,1,0.348,
0.393,0.327,0.854,0.308,
0.388,0.306,0.973,0.296,
0.458,0.376,0.992,0.357,
0.357,0.28,0.897,0.275,
0.421,0.331,1,0.331,
0.459,0.367,1,0.365,
0.338,0.283,0.787,0.254,
0.354,0.263,0.936,0.261,
0.374,0.291,0.942,0.291,
0.394,0.324,0.952,0.308,
0.392,0.331,0.804,0.325,
0.389,0.295,0.94,0.294,
0.424,0.329,1,0.327,
0.427,0.348,1,0.333,
0.36,0.274,0.936,0.269,
0.39,0.332,0.923,0.288,
0.407,0.339,0.836,0.328,
0.381,0.302,0.895,0.294,
0.468,0.405,0.962,0.369,
0.49,0.445,0.926,0.391,
0.428,0.372,0.836,0.336,
0.354,0.27,0.878,0.268,
0.333,0.258,0.833,0.257,
0.383,0.327,0.774,0.283,
0.346,0.262,0.919,0.262,
0.364,0.279,0.962,0.278,
0.415,0.326,1,0.325,
0.424,0.342,1,0.337,
0.369,0.299,0.826,0.296,
0.374,0.287,0.939,0.283,
0.395,0.322,0.914,0.319,
0.403,0.356,0.837,0.285,
0.377,0.323,0.807,0.271,
0.395,0.304,0.985,0.3,
0.396,0.324,0.956,0.301,
0.387,0.31,0.898,0.299,
0.366,0.299,0.778,0.298,
0.433,0.348,0.934,0.337,
0.387,0.301,0.956,0.301,
0.51,0.441,0.967,0.416,
0.453,0.386,0.966,0.37,
0.389,0.305,0.908,0.303,
0.427,0.343,1,0.334,
0.402,0.321,1,0.31,
0.367,0.294,0.781,0.288,
0.405,0.311,1,0.311,
0.427,0.344,0.965,0.344,
0.443,0.383,0.906,0.358,
0.413,0.33,0.991,0.312,
0.415,0.334,0.987,0.332,
0.327,0.263,0.801,0.243,
0.415,0.36,0.857,0.3,
0.35,0.258,0.91,0.255,
0.414,0.327,0.974,0.325,
0.417,0.343,0.901,0.336,
0.344,0.285,0.828,0.263,
0.394,0.304,1,0.3,
0.353,0.289,0.778,0.288,
0.357,0.283,0.826,0.282,
0.334,0.268,0.731,0.252,
0.351,0.262,0.933,0.252,
0.428,0.372,0.907,0.275,
0.466,0.407,1,0.339,
0.364,0.28,0.882,0.277,
0.383,0.299,0.924,0.296,
0.408,0.339,0.83,0.331,
0.418,0.328,1,0.326,
0.436,0.364,1,0.34,
0.437,0.369,1,0.322,
0.395,0.317,0.925,0.296,
0.389,0.297,1,0.293,
0.321,0.257,0.763,0.24,
0.349,0.262,0.915,0.26,
0.339,0.259,0.881,0.257,
0.356,0.309,0.736,0.277,
0.433,0.351,0.998,0.337,
0.443,0.359,1,0.353,
0.369,0.28,1,0.277,
0.473,0.408,1,0.338,
0.39,0.325,0.818,0.309,
0.369,0.31,0.785,0.301,
0.385,0.321,0.791,0.313,
0.447,0.388,0.907,0.362,
0.393,0.306,0.969,0.305,
0.435,0.352,1,0.348,
0.38,0.305,0.91,0.279,
0.426,0.359,0.931,0.335,
0.384,0.294,1,0.292,
0.479,0.428,0.88,0.395,
0.406,0.325,0.923,0.316,
0.457,0.403,1,0.337,
0.471,0.382,1,0.365,
0.44,0.358,0.995,0.337,
0.365,0.298,0.897,0.284,
0.421,0.338,0.989,0.328,
0.491,0.465,0.873,0.406,
0.454,0.396,1,0.337,
0.445,0.399,0.906,0.356,
0.406,0.325,0.948,0.324,
0.404,0.333,0.963,0.284,
0.405,0.332,1,0.315,
0.336,0.258,0.848,0.256,
0.378,0.304,0.867,0.301,
0.416,0.362,0.895,0.295,
0.461,0.387,1,0.377,
0.471,0.4,1,0.377,
0.373,0.283,0.954,0.282,
0.381,0.306,0.883,0.291,
0.458,0.397,1,0.36,
0.391,0.321,0.864,0.305,
0.442,0.361,0.937,0.352,
0.355,0.259,1,0.258,
0.34,0.275,0.753,0.256,
0.376,0.3,0.891,0.28,
0.462,0.397,0.996,0.366,
0.433,0.361,1,0.313,
0.415,0.343,0.982,0.313,
0.374,0.291,0.915,0.289,
0.478,0.411,1,0.405,
0.381,0.319,0.809,0.287,
0.378,0.31,0.856,0.302,
0.386,0.296,1,0.295,
0.412,0.322,1,0.314,
0.353,0.304,0.795,0.271,
0.437,0.346,1,0.328,
0.366,0.312,0.795,0.297,
0.341,0.272,0.776,0.268,
0.421,0.349,0.949,0.325,
0.395,0.324,0.895,0.301,
0.399,0.316,0.982,0.31,
0.384,0.319,0.893,0.289,
0.466,0.405,1,0.399,
0.446,0.39,0.872,0.38,
0.352,0.263,0.913,0.259,
0.444,0.374,1,0.321,
0.443,0.382,1,0.342,
0.358,0.285,0.791,0.283,
0.366,0.273,1,0.273,
0.433,0.366,0.94,0.324,
0.359,0.28,0.925,0.274,
0.479,0.43,0.804,0.417,
0.453,0.379,1,0.371,
0.401,0.332,0.866,0.296,
0.468,0.389,1,0.359,
0.394,0.311,0.954,0.307,
0.416,0.338,0.899,0.327,
0.447,0.384,0.998,0.342,
0.42,0.326,1,0.321,
0.442,0.376,0.928,0.355,
0.421,0.35,1,0.332,
0.42,0.353,0.914,0.339,
0.386,0.295,1,0.291,
0.538,0.482,1,0.482,
0.425,0.376,0.759,0.375,
0.37,0.29,0.918,0.289,
0.386,0.285,1,0.279,
0.452,0.378,0.951,0.352,
0.382,0.337,0.751,0.313,
0.426,0.346,0.937,0.333,
0.407,0.364,0.842,0.292,
0.39,0.3,0.96,0.298,
0.477,0.41,0.97,0.4,
0.449,0.365,1,0.356,
0.437,0.349,1,0.343,
0.386,0.315,0.862,0.311,
0.417,0.338,1,0.309,
0.385,0.306,0.959,0.304,
0.408,0.335,0.943,0.315,
0.37,0.29,0.881,0.283,
0.476,0.415,0.968,0.415,
0.395,0.341,0.817,0.326,
0.419,0.338,0.926,0.327,
0.393,0.297,1,0.296,
0.411,0.322,0.967,0.31,
0.439,0.347,0.983,0.341,
0.405,0.311,0.981,0.305,
0.388,0.307,1,0.306,
0.4,0.3,0.953,0.298,
0.371,0.288,1,0.288,
0.41,0.323,1,0.316,
0.388,0.306,0.908,0.305,
0.358,0.278,0.921,0.276,
0.353,0.266,1,0.255,
0.303,0.235,0.726,0.235,
0.343,0.265,0.939,0.265,
0.353,0.269,0.948,0.268,
0.377,0.308,0.911,0.308,
0.376,0.283,1,0.282,
0.314,0.25,0.755,0.25,
0.369,0.275,0.951,0.272,
0.394,0.311,1,0.31,
0.31,0.239,0.817,0.239,
0.361,0.268,1,0.267,
0.361,0.291,0.873,0.291,
0.355,0.261,1,0.258,
0.399,0.309,1,0.305,
0.387,0.307,1,0.307,
0.363,0.295,0.816,0.295,
0.349,0.281,0.863,0.28,
0.387,0.3,1,0.3,
0.353,0.284,0.831,0.279,
0.32,0.246,0.808,0.238,
0.392,0.312,0.89,0.312,
0.379,0.303,0.925,0.303,
0.421,0.345,1,0.312,
0.363,0.279,0.994,0.278,
0.391,0.316,0.912,0.315,
0.392,0.325,0.929,0.297,
0.358,0.295,0.858,0.295,
0.351,0.277,1,0.262,
0.38,0.3,0.948,0.3,
0.389,0.301,0.984,0.3,
0.4,0.324,1,0.311,
0.385,0.314,0.866,0.312,
0.39,0.299,1,0.299,
0.378,0.284,1,0.272,
0.351,0.27,0.944,0.27,
0.376,0.282,1,0.282,
0.341,0.274,0.807,0.274,
0.352,0.274,0.874,0.272,
0.394,0.304,1,0.304,
0.359,0.283,0.94,0.283,
0.31,0.239,0.768,0.238,
0.378,0.296,0.887,0.296,
0.386,0.297,0.981,0.296,
0.354,0.273,0.965,0.273,
0.388,0.3,1,0.3,
0.404,0.329,0.911,0.326,
0.358,0.283,0.873,0.283,
0.439,0.397,0.921,0.316,
0.398,0.332,0.973,0.306,
0.395,0.305,1,0.304,
0.348,0.269,0.951,0.269,
0.369,0.299,0.881,0.299,
0.398,0.315,1,0.315,
0.323,0.26,0.787,0.26,
0.372,0.29,0.977,0.29,
0.381,0.297,1,0.297,
0.39,0.296,1,0.296,
0.343,0.264,0.873,0.262,
0.423,0.336,1,0.333,
0.363,0.285,0.907,0.285,
0.363,0.272,1,0.272,
0.393,0.31,1,0.31,
0.386,0.294,0.982,0.294,
0.328,0.26,0.797,0.259,
0.348,0.283,0.798,0.282,
0.385,0.295,1,0.295,
0.429,0.386,1,0.307,
0.316,0.248,0.826,0.248,
0.366,0.291,0.915,0.291,
0.384,0.302,0.956,0.302,
0.429,0.349,0.948,0.347,
0.345,0.258,0.908,0.258,
0.379,0.304,0.911,0.304,
0.393,0.308,1,0.308,
0.436,0.348,1,0.348,
0.396,0.312,1,0.311,
0.335,0.268,0.756,0.267,
0.368,0.289,0.959,0.289,
0.387,0.3,0.979,0.3,
0.385,0.318,0.921,0.293,
0.394,0.29,1,0.288,
0.386,0.304,0.986,0.304,
0.381,0.297,1,0.297,
0.397,0.294,1,0.294,
0.412,0.328,1,0.309,
0.334,0.256,0.878,0.256,
0.422,0.341,1,0.341,
0.335,0.268,0.796,0.268,
0.368,0.283,0.929,0.282,
0.395,0.325,0.872,0.325,
0.394,0.315,0.943,0.314,
0.344,0.271,0.859,0.271,
0.316,0.24,0.874,0.24,
0.352,0.265,1,0.265,
0.32,0.255,0.775,0.251,
0.363,0.273,0.958,0.272,
0.357,0.279,1,0.257,
0.39,0.303,1,0.303,
0.353,0.268,0.996,0.268,
0.352,0.278,0.888,0.278,
0.384,0.297,1,0.297,
0.367,0.294,0.917,0.294,
0.322,0.252,0.809,0.246,
0.417,0.331,1,0.33,
0.372,0.284,1,0.284,
0.351,0.279,0.862,0.277,
0.34,0.278,0.798,0.263,
0.409,0.332,0.908,0.331,
0.323,0.242,0.935,0.242,
0.405,0.317,1,0.313,
0.408,0.311,1,0.305,
0.334,0.256,0.941,0.256,
0.369,0.29,0.93,0.29,
0.359,0.275,1,0.275,
0.326,0.252,0.839,0.252,
0.349,0.272,0.915,0.272,
0.39,0.315,0.952,0.31,
0.335,0.252,0.955,0.245,
0.347,0.271,0.873,0.271,
0.386,0.316,0.884,0.316,
0.353,0.278,0.86,0.278,
0.366,0.278,0.929,0.277,
0.4,0.32,0.969,0.32,
0.346,0.283,0.797,0.283,
0.326,0.257,0.776,0.257,
0.401,0.308,0.963,0.308,
0.336,0.263,0.862,0.263,
0.379,0.289,0.985,0.287,
0.341,0.28,0.767,0.279,
0.375,0.298,0.967,0.298,
0.391,0.312,0.955,0.312,
0.38,0.301,0.936,0.301,
0.351,0.275,0.848,0.275,
0.373,0.298,0.97,0.272,
0.427,0.349,0.978,0.349,
0.4,0.308,1,0.303,
0.344,0.268,0.907,0.266,
0.338,0.252,0.922,0.251,
0.337,0.258,0.882,0.258,
0.422,0.334,0.992,0.333,
0.368,0.289,0.942,0.289,
0.39,0.288,0.955,0.288,
0.368,0.289,0.973,0.289,
0.356,0.264,1,0.264,
0.389,0.311,0.93,0.31,
0.396,0.312,1,0.312,
0.406,0.323,1,0.323,
0.392,0.306,1,0.306,
0.415,0.331,0.972,0.331,
0.32,0.247,0.82,0.247,
0.333,0.249,1,0.236,
0.369,0.285,0.929,0.285,
0.431,0.344,0.987,0.341,
0.343,0.258,0.984,0.258,
0.381,0.282,1,0.278,
0.361,0.29,0.849,0.281,
0.334,0.264,0.842,0.264,
0.384,0.299,1,0.299,
0.393,0.307,0.979,0.307,
0.405,0.327,0.969,0.327,
0.349,0.285,0.833,0.285,
0.351,0.269,0.914,0.269,
0.346,0.279,0.857,0.278,
0.387,0.312,0.957,0.311,
0.346,0.275,0.877,0.274,
0.397,0.297,1,0.297,
0.35,0.28,0.809,0.278,
0.366,0.27,1,0.268,
0.345,0.263,0.921,0.261,
0.413,0.332,0.997,0.331,
0.38,0.296,1,0.296,
0.416,0.332,1,0.331,
0.377,0.293,0.985,0.293,
0.37,0.284,1,0.284,
0.389,0.304,1,0.304,
0.35,0.277,0.825,0.277,
0.337,0.243,1,0.242,
0.406,0.321,1,0.32,
0.325,0.266,0.751,0.25,
0.32,0.252,0.801,0.252,
0.414,0.334,0.936,0.333,
0.368,0.291,0.947,0.262,
0.376,0.294,0.999,0.294,
0.339,0.274,0.79,0.274,
0.364,0.28,0.969,0.28,
0.403,0.316,1,0.31,
0.334,0.273,0.777,0.267,
0.365,0.265,1,0.255,
0.373,0.294,1,0.278,
0.366,0.29,0.885,0.29,
0.337,0.258,0.93,0.258,
0.366,0.281,1,0.281,
0.403,0.326,1,0.311,
0.384,0.31,0.899,0.303,
0.38,0.297,1,0.297,
0.354,0.281,0.862,0.281,
0.412,0.336,0.873,0.334,
0.361,0.275,0.84,0.269,
0.35,0.272,0.905,0.272,
0.384,0.298,1,0.298,
0.394,0.307,1,0.305,
0.381,0.308,0.852,0.306,
0.394,0.31,1,0.31,
0.358,0.274,1,0.274,
0.359,0.276,1,0.276,
0.371,0.288,0.962,0.288,
0.33,0.257,0.796,0.256,
0.403,0.326,1,0.326,
