

Data analysis for each instance 
AVG,MED,MAX,MIN
0.57,0.51,1,0.451,
0.579,0.545,1,0.45,
0.565,0.512,1,0.457,
0.588,0.522,1,0.449,
0.573,0.512,1,0.445,
0.6,0.562,1,0.47,
0.613,0.535,1,0.497,
0.589,0.528,1,0.48,
0.576,0.514,1,0.478,
0.584,0.528,1,0.47,
0.612,0.56,1,0.48,
0.597,0.542,1,0.468,
0.571,0.521,1,0.464,
0.587,0.529,1,0.44,
0.585,0.543,1,0.458,
0.595,0.563,1,0.371,
0.595,0.534,1,0.455,
0.602,0.54,1,0.505,
0.596,0.532,1,0.481,
0.603,0.546,1,0.452,
0.57,0.527,1,0.443,
0.585,0.512,1,0.48,
0.612,0.552,1,0.491,
0.587,0.54,1,0.427,
0.587,0.537,1,0.494,
0.593,0.559,1,0.47,
0.584,0.533,1,0.482,
0.599,0.544,1,0.488,
0.58,0.536,1,0.43,
0.593,0.53,1,0.48,
0.592,0.536,1,0.464,
0.588,0.536,1,0.453,
0.593,0.532,1,0.427,
0.587,0.548,1,0.446,
0.598,0.536,1,0.495,
0.583,0.527,1,0.458,
0.593,0.559,1,0.421,
0.577,0.522,1,0.436,
0.606,0.55,1,0.439,
0.595,0.535,1,0.439,
0.58,0.518,1,0.47,
0.616,0.558,1,0.502,
0.577,0.549,1,0.434,
0.589,0.54,1,0.441,
0.605,0.554,1,0.47,
0.604,0.565,1,0.466,
0.595,0.518,1,0.502,
0.599,0.554,1,0.503,
0.603,0.56,1,0.478,
0.586,0.522,1,0.458,
0.572,0.541,1,0.429,
0.602,0.541,1,0.451,
0.579,0.551,1,0.46,
0.598,0.585,1,0.443,
0.603,0.546,1,0.459,
0.617,0.562,1,0.492,
0.577,0.536,1,0.49,
0.595,0.542,1,0.467,
0.596,0.52,1,0.469,
0.579,0.498,1,0.449,
0.597,0.544,1,0.469,
0.594,0.544,1,0.443,
0.581,0.544,1,0.458,
0.591,0.532,1,0.464,
0.562,0.535,1,0.438,
0.592,0.548,1,0.489,
0.597,0.536,1,0.455,
0.602,0.542,1,0.45,
0.609,0.554,1,0.478,
0.6,0.549,1,0.499,
0.606,0.571,1,0.489,
0.549,0.481,1,0.427,
0.598,0.55,1,0.48,
0.581,0.536,1,0.43,
0.584,0.536,1,0.448,
0.597,0.54,1,0.502,
0.583,0.506,1,0.422,
0.579,0.525,1,0.446,
0.576,0.524,1,0.448,
0.608,0.543,1,0.48,
0.58,0.505,1,0.471,
0.598,0.534,1,0.433,
0.586,0.524,1,0.459,
0.571,0.522,1,0.442,
0.597,0.527,1,0.474,
0.6,0.552,1,0.464,
0.592,0.536,1,0.493,
0.594,0.542,1,0.477,
0.597,0.532,1,0.489,
0.58,0.528,1,0.422,
0.599,0.548,1,0.482,
0.613,0.567,1,0.474,
0.582,0.532,1,0.41,
0.567,0.51,1,0.428,
0.576,0.524,1,0.431,
0.565,0.514,1,0.432,
0.607,0.56,1,0.495,
0.584,0.52,1,0.425,
0.579,0.514,1,0.443,
0.571,0.512,1,0.418,
0.614,0.557,1,0.496,
0.605,0.554,1,0.465,
0.607,0.552,1,0.47,
0.577,0.51,1,0.465,
0.595,0.546,1,0.475,
0.576,0.507,1,0.441,
0.6,0.555,1,0.469,
0.607,0.565,1,0.474,
0.594,0.515,1,0.502,
0.59,0.532,1,0.476,
0.586,0.536,1,0.435,
0.568,0.5,1,0.405,
0.614,0.571,1,0.5,
0.596,0.53,1,0.498,
0.596,0.553,1,0.487,
0.59,0.52,1,0.454,
0.591,0.546,1,0.465,
0.582,0.52,1,0.457,
0.595,0.516,1,0.475,
0.605,0.54,1,0.492,
0.599,0.549,1,0.46,
0.589,0.549,1,0.459,
0.592,0.528,1,0.422,
0.595,0.55,1,0.454,
0.628,0.567,1,0.501,
0.602,0.561,1,0.481,
0.579,0.51,1,0.455,
0.612,0.566,1,0.502,
0.592,0.548,1,0.464,
0.611,0.567,1,0.481,
0.612,0.547,1,0.476,
0.582,0.542,1,0.441,
0.603,0.556,1,0.477,
0.575,0.547,1,0.438,
0.578,0.514,1,0.423,
0.596,0.55,1,0.47,
0.618,0.555,1,0.516,
0.567,0.515,1,0.42,
0.604,0.571,1,0.438,
0.603,0.579,1,0.448,
0.584,0.514,1,0.473,
0.589,0.558,1,0.414,
0.591,0.553,1,0.43,
0.608,0.554,1,0.487,
0.595,0.569,1,0.474,
0.584,0.526,1,0.437,
0.589,0.514,1,0.47,
0.588,0.514,1,0.468,
0.582,0.542,1,0.469,
0.574,0.536,1,0.431,
0.585,0.541,1,0.472,
0.586,0.565,1,0.439,
0.594,0.53,1,0.488,
0.565,0.524,1,0.448,
0.574,0.542,1,0.447,
0.6,0.536,1,0.47,
0.605,0.573,1,0.488,
0.598,0.532,1,0.47,
0.606,0.554,1,0.495,
0.559,0.477,1,0.427,
0.611,0.556,1,0.503,
0.587,0.526,1,0.459,
0.612,0.571,1,0.503,
0.601,0.557,1,0.5,
0.591,0.527,1,0.487,
0.583,0.538,1,0.446,
0.608,0.56,1,0.466,
0.607,0.556,1,0.46,
0.617,0.573,1,0.508,
0.598,0.544,1,0.458,
0.602,0.54,1,0.494,
0.615,0.554,1,0.507,
0.602,0.534,1,0.493,
0.584,0.514,1,0.44,
0.594,0.536,1,0.444,
0.593,0.554,1,0.451,
0.611,0.551,1,0.458,
0.587,0.521,1,0.45,
0.584,0.511,1,0.437,
0.593,0.542,1,0.391,
0.605,0.554,1,0.441,
0.59,0.552,1,0.471,
0.597,0.532,1,0.48,
0.57,0.518,1,0.407,
0.601,0.543,1,0.454,
0.597,0.534,1,0.474,
0.589,0.56,1,0.441,
0.584,0.544,1,0.457,
0.584,0.503,1,0.474,
0.591,0.561,1,0.43,
0.579,0.534,1,0.434,
0.589,0.534,1,0.465,
0.573,0.521,1,0.455,
0.584,0.537,1,0.473,
0.6,0.532,1,0.471,
0.594,0.549,1,0.431,
0.562,0.491,1,0.413,
0.611,0.546,1,0.494,
0.595,0.552,1,0.431,
0.602,0.569,1,0.496,
0.596,0.56,1,0.465,
0.593,0.546,1,0.472,
0.609,0.55,1,0.487,
0.596,0.549,1,0.447,
0.608,0.554,1,0.49,
0.583,0.534,1,0.477,
0.584,0.54,1,0.451,
0.608,0.55,1,0.486,
0.589,0.556,1,0.472,
0.604,0.556,1,0.454,
0.574,0.534,1,0.428,
0.575,0.514,1,0.419,
0.579,0.504,1,0.465,
0.593,0.542,1,0.475,
0.556,0.511,1,0.399,
0.6,0.561,1,0.437,
0.605,0.552,1,0.479,
0.615,0.573,1,0.503,
0.58,0.528,1,0.453,
0.591,0.535,1,0.449,
0.605,0.546,1,0.463,
0.597,0.554,1,0.452,
0.609,0.55,1,0.47,
0.6,0.543,1,0.477,
0.56,0.513,1,0.416,
0.587,0.525,1,0.429,
0.573,0.507,1,0.404,
0.608,0.552,1,0.497,
0.591,0.524,1,0.462,
0.552,0.47,1,0.399,
0.577,0.532,1,0.452,
0.595,0.528,1,0.498,
0.589,0.539,1,0.47,
0.605,0.563,1,0.472,
0.6,0.54,1,0.474,
0.602,0.548,1,0.447,
0.6,0.544,1,0.477,
0.603,0.537,1,0.454,
0.578,0.542,1,0.463,
0.58,0.553,1,0.386,
0.617,0.564,1,0.487,
0.595,0.535,1,0.433,
0.579,0.544,1,0.435,
0.583,0.52,1,0.471,
0.591,0.536,1,0.449,
0.577,0.505,1,0.455,
0.586,0.531,1,0.468,
0.586,0.532,1,0.426,
0.59,0.547,1,0.455,
0.597,0.559,1,0.445,
0.584,0.531,1,0.458,
0.588,0.531,1,0.415,
0.589,0.532,1,0.473,
0.574,0.558,1,0.433,
0.59,0.528,1,0.446,
0.591,0.532,1,0.481,
0.588,0.551,1,0.461,
0.604,0.569,1,0.45,
0.589,0.532,1,0.453,
0.586,0.544,1,0.475,
0.591,0.534,1,0.439,
0.594,0.54,1,0.478,
0.567,0.518,1,0.418,
0.602,0.552,1,0.473,
0.607,0.56,1,0.462,
0.574,0.536,1,0.427,
0.604,0.581,1,0.435,
0.592,0.548,1,0.446,
0.606,0.536,1,0.475,
0.603,0.548,1,0.484,
0.59,0.556,1,0.466,
0.602,0.539,1,0.49,
0.574,0.53,1,0.391,
0.597,0.561,1,0.484,
0.597,0.532,1,0.49,
0.597,0.552,1,0.442,
0.589,0.56,1,0.423,
0.619,0.559,1,0.499,
0.593,0.526,1,0.467,
0.601,0.54,1,0.476,
0.609,0.553,1,0.491,
0.588,0.531,1,0.457,
0.61,0.559,1,0.501,
0.608,0.537,1,0.474,
0.597,0.558,1,0.489,
0.587,0.521,1,0.461,
0.571,0.517,1,0.422,
0.6,0.532,1,0.486,
0.59,0.554,1,0.473,
0.545,0.501,1,0.374,
0.625,0.564,1,0.454,
0.587,0.541,1,0.424,
0.601,0.538,1,0.486,
0.589,0.508,1,0.483,
0.583,0.532,1,0.472,
0.585,0.517,1,0.468,
0.596,0.565,1,0.431,
0.602,0.55,1,0.474,
0.599,0.55,1,0.456,
0.595,0.531,1,0.456,
0.614,0.548,1,0.51,
0.601,0.552,1,0.448,
0.585,0.548,1,0.409,
0.582,0.524,1,0.44,
0.624,0.577,1,0.496,
0.569,0.526,1,0.386,
0.602,0.554,1,0.497,
0.605,0.53,1,0.477,
0.562,0.51,1,0.441,
0.585,0.528,1,0.444,
0.598,0.53,1,0.48,
0.609,0.534,1,0.482,
0.605,0.562,1,0.483,
0.601,0.542,1,0.438,
0.594,0.53,1,0.476,
0.598,0.551,1,0.463,
0.579,0.514,1,0.43,
0.593,0.55,1,0.461,
0.595,0.556,1,0.466,
0.582,0.527,1,0.448,
0.597,0.535,1,0.479,
0.59,0.56,1,0.431,
0.596,0.551,1,0.459,
0.586,0.538,1,0.492,
0.596,0.542,1,0.441,
0.58,0.538,1,0.443,
0.59,0.548,1,0.46,
0.588,0.52,1,0.448,
0.594,0.542,1,0.479,
0.583,0.52,1,0.445,
0.597,0.55,1,0.483,
0.61,0.559,1,0.502,
0.589,0.536,1,0.446,
0.575,0.51,1,0.441,
0.593,0.548,1,0.444,
0.6,0.549,1,0.45,
0.593,0.539,1,0.443,
0.594,0.53,1,0.459,
0.607,0.547,1,0.473,
0.58,0.52,1,0.451,
0.577,0.508,1,0.445,
0.59,0.524,1,0.476,
0.602,0.564,1,0.468,
0.578,0.522,1,0.468,
0.567,0.537,1,0.446,
0.577,0.527,1,0.425,
0.596,0.549,1,0.41,
0.586,0.548,1,0.476,
0.582,0.546,1,0.427,
0.572,0.513,1,0.457,
0.613,0.567,1,0.489,
0.586,0.54,1,0.461,
0.604,0.545,1,0.493,
0.6,0.544,1,0.394,
0.609,0.552,1,0.49,
0.576,0.517,1,0.474,
0.604,0.538,1,0.475,
0.578,0.507,1,0.454,
0.567,0.51,1,0.418,
0.606,0.544,1,0.483,
0.568,0.514,1,0.438,
0.577,0.526,1,0.415,
0.571,0.502,1,0.42,
0.575,0.506,1,0.46,
0.58,0.522,1,0.423,
0.559,0.504,1,0.434,
0.583,0.512,1,0.473,
0.571,0.522,1,0.458,
0.57,0.511,1,0.395,
0.555,0.478,1,0.408,
0.57,0.502,1,0.424,
0.578,0.526,1,0.439,
0.593,0.524,1,0.463,
0.569,0.512,1,0.44,
0.581,0.545,1,0.433,
0.549,0.491,1,0.388,
0.574,0.509,1,0.45,
0.554,0.486,1,0.407,
0.554,0.508,1,0.433,
0.573,0.54,1,0.413,
0.591,0.523,1,0.447,
0.562,0.514,1,0.41,
0.561,0.518,1,0.44,
0.564,0.503,1,0.4,
0.582,0.562,1,0.458,
0.582,0.508,1,0.446,
0.576,0.513,1,0.445,
0.577,0.528,1,0.398,
0.575,0.512,1,0.459,
0.548,0.506,1,0.393,
0.579,0.518,1,0.413,
0.589,0.519,1,0.452,
0.585,0.522,1,0.458,
0.572,0.522,1,0.441,
0.569,0.513,1,0.419,
0.574,0.516,1,0.435,
0.552,0.503,1,0.427,
0.576,0.526,1,0.469,
0.57,0.526,1,0.442,
0.529,0.477,1,0.361,
0.55,0.464,1,0.443,
0.571,0.491,1,0.425,
0.577,0.504,1,0.455,
0.585,0.526,1,0.475,
0.571,0.528,1,0.422,
0.571,0.496,1,0.421,
0.54,0.463,1,0.398,
0.574,0.51,1,0.452,
0.586,0.521,1,0.459,
0.562,0.497,1,0.407,
0.559,0.523,1,0.375,
0.568,0.493,1,0.459,
0.56,0.504,1,0.407,
0.571,0.518,1,0.417,
0.573,0.538,1,0.421,
0.608,0.542,1,0.444,
0.567,0.508,1,0.449,
0.569,0.508,1,0.422,
0.588,0.521,1,0.452,
0.56,0.502,1,0.426,
0.581,0.523,1,0.47,
0.572,0.51,1,0.405,
0.57,0.524,1,0.455,
0.571,0.52,1,0.44,
0.579,0.514,1,0.46,
0.565,0.488,1,0.403,
0.563,0.492,1,0.437,
0.562,0.472,1,0.443,
0.555,0.502,1,0.454,
0.575,0.522,1,0.448,
0.562,0.53,1,0.408,
0.57,0.506,1,0.418,
0.565,0.491,1,0.404,
0.56,0.481,1,0.451,
0.58,0.519,1,0.449,
0.566,0.495,1,0.446,
0.562,0.514,1,0.407,
0.57,0.519,1,0.458,
0.586,0.524,1,0.479,
0.559,0.513,1,0.434,
0.578,0.508,1,0.455,
0.591,0.556,1,0.492,
0.579,0.543,1,0.441,
0.58,0.516,1,0.482,
0.582,0.518,1,0.441,
0.587,0.534,1,0.448,
0.571,0.52,1,0.44,
0.562,0.502,1,0.459,
0.578,0.518,1,0.442,
0.574,0.514,1,0.432,
0.542,0.489,1,0.378,
0.584,0.524,1,0.458,
0.596,0.512,1,0.487,
0.54,0.44,1,0.412,
0.569,0.522,1,0.412,
0.575,0.52,1,0.451,
0.554,0.492,1,0.429,
0.574,0.548,1,0.442,
0.559,0.51,1,0.342,
0.56,0.526,1,0.4,
0.596,0.556,1,0.452,
0.574,0.504,1,0.466,
0.571,0.498,1,0.432,
0.563,0.493,1,0.436,
0.578,0.5,1,0.456,
0.559,0.54,1,0.441,
0.567,0.494,1,0.395,
0.561,0.49,1,0.445,
0.571,0.496,1,0.448,
0.562,0.506,1,0.395,
0.569,0.512,1,0.41,
0.568,0.53,1,0.44,
0.576,0.504,1,0.444,
0.554,0.503,1,0.386,
0.552,0.476,1,0.435,
0.561,0.517,1,0.421,
0.557,0.487,1,0.418,
0.548,0.473,1,0.399,
0.575,0.512,1,0.449,
0.592,0.511,1,0.461,
0.57,0.516,1,0.484,
0.579,0.516,1,0.467,
0.539,0.473,1,0.387,
0.58,0.513,1,0.447,
0.586,0.53,1,0.477,
0.572,0.51,1,0.46,
0.577,0.514,1,0.459,
0.552,0.491,1,0.398,
0.571,0.511,1,0.448,
0.561,0.498,1,0.434,
0.551,0.486,1,0.388,
0.577,0.52,1,0.445,
0.559,0.498,1,0.423,
0.565,0.528,1,0.426,
0.58,0.543,1,0.417,
0.549,0.488,1,0.421,
0.555,0.493,1,0.43,
0.558,0.476,1,0.429,
0.566,0.506,1,0.432,
0.578,0.528,1,0.448,
0.572,0.52,1,0.421,
0.591,0.517,1,0.478,
0.549,0.499,1,0.389,
0.572,0.518,1,0.445,
0.572,0.519,1,0.432,
0.573,0.513,1,0.438,
0.565,0.477,1,0.453,
0.593,0.553,1,0.446,
0.569,0.524,1,0.437,
0.565,0.496,1,0.412,
0.541,0.485,1,0.399,
0.578,0.524,1,0.438,
0.58,0.528,1,0.452,
0.568,0.488,1,0.451,
0.575,0.534,1,0.402,
0.561,0.528,1,0.43,
0.546,0.492,1,0.409,
0.598,0.542,1,0.456,
0.586,0.532,1,0.412,
0.595,0.518,1,0.498,
0.544,0.49,1,0.408,
0.577,0.52,1,0.427,
0.553,0.474,1,0.444,
0.543,0.524,1,0.381,
0.593,0.514,1,0.463,
0.581,0.52,1,0.431,
0.559,0.492,1,0.45,
0.57,0.528,1,0.409,
0.57,0.518,1,0.416,
0.588,0.545,1,0.449,
0.562,0.494,1,0.44,
0.581,0.524,1,0.472,
0.568,0.493,1,0.437,
0.578,0.512,1,0.471,
0.573,0.511,1,0.457,
0.569,0.5,1,0.434,
0.566,0.526,1,0.405,
0.565,0.502,1,0.394,
0.575,0.494,1,0.454,
0.586,0.508,1,0.449,
0.589,0.506,1,0.459,
0.558,0.519,1,0.426,
0.563,0.499,1,0.415,
0.55,0.472,1,0.417,
0.554,0.489,1,0.404,
0.556,0.497,1,0.435,
0.589,0.534,1,0.423,
0.566,0.513,1,0.429,
0.573,0.5,1,0.47,
0.595,0.539,1,0.497,
0.586,0.539,1,0.454,
0.585,0.521,1,0.479,
0.563,0.504,1,0.423,
0.569,0.51,1,0.449,
0.579,0.498,1,0.466,
0.582,0.52,1,0.432,
0.562,0.503,1,0.446,
0.564,0.502,1,0.427,
0.575,0.516,1,0.457,
0.562,0.506,1,0.388,
0.552,0.492,1,0.392,
0.62,0.542,1,0.488,
0.577,0.53,1,0.44,
0.577,0.493,1,0.423,
0.555,0.491,1,0.438,
0.597,0.546,1,0.44,
0.579,0.517,1,0.4,
0.585,0.527,1,0.479,
0.554,0.512,1,0.435,
0.576,0.518,1,0.45,
0.584,0.512,1,0.443,
0.556,0.498,1,0.393,
0.572,0.522,1,0.431,
0.553,0.478,1,0.445,
0.564,0.493,1,0.416,
0.558,0.512,1,0.39,
0.584,0.518,1,0.465,
0.553,0.485,1,0.434,
0.572,0.534,1,0.377,
0.591,0.537,1,0.457,
0.575,0.514,1,0.437,
0.559,0.475,1,0.445,
0.578,0.532,1,0.444,
0.577,0.499,1,0.452,
0.574,0.499,1,0.434,
0.579,0.515,1,0.465,
0.561,0.496,1,0.418,
0.585,0.52,1,0.447,
0.576,0.518,1,0.452,
0.565,0.521,1,0.414,
0.563,0.498,1,0.446,
0.565,0.518,1,0.404,
0.561,0.488,1,0.404,
0.578,0.529,1,0.387,
0.546,0.502,1,0.404,
0.569,0.497,1,0.454,
0.571,0.504,1,0.418,
0.587,0.528,1,0.469,
0.563,0.51,1,0.418,
0.577,0.504,1,0.45,
0.584,0.517,1,0.432,
0.558,0.493,1,0.426,
0.565,0.518,1,0.406,
0.577,0.5,1,0.452,
0.569,0.528,1,0.455,
0.546,0.491,1,0.404,
0.558,0.512,1,0.405,
0.583,0.516,1,0.468,
0.58,0.506,1,0.468,
0.573,0.516,1,0.445,
0.576,0.516,1,0.411,
0.564,0.497,1,0.435,
0.553,0.52,1,0.429,
0.567,0.538,1,0.437,
0.571,0.512,1,0.46,
0.536,0.467,1,0.402,
0.555,0.498,1,0.434,
0.544,0.459,1,0.421,
0.566,0.509,1,0.453,
0.556,0.482,1,0.408,
0.561,0.498,1,0.426,
0.578,0.518,1,0.459,
0.586,0.524,1,0.453,
0.566,0.53,1,0.417,
0.566,0.492,1,0.423,
0.554,0.502,1,0.406,
0.569,0.508,1,0.448,
0.554,0.477,1,0.41,
0.58,0.504,1,0.47,
0.566,0.506,1,0.426,
0.541,0.49,1,0.401,
0.569,0.495,1,0.431,
0.565,0.492,1,0.455,
0.573,0.494,1,0.449,
0.572,0.542,1,0.453,
0.576,0.532,1,0.447,
0.572,0.499,1,0.433,
0.559,0.504,1,0.407,
0.565,0.496,1,0.429,
0.573,0.508,1,0.425,
0.579,0.524,1,0.452,
0.56,0.507,1,0.424,
0.565,0.513,1,0.437,
0.579,0.502,1,0.428,
0.579,0.506,1,0.424,
0.556,0.499,1,0.41,
0.559,0.499,1,0.434,
0.56,0.514,1,0.365,
0.574,0.532,1,0.442,
0.557,0.498,1,0.432,
0.563,0.508,1,0.436,
0.554,0.487,1,0.417,
0.565,0.504,1,0.44,
0.581,0.536,1,0.437,
0.566,0.5,1,0.437,
0.588,0.506,1,0.466,
0.568,0.504,1,0.457,
0.582,0.511,1,0.438,
0.581,0.52,1,0.426,
0.57,0.502,1,0.427,
0.568,0.496,1,0.439,
0.562,0.508,1,0.423,
0.57,0.509,1,0.448,
0.563,0.498,1,0.425,
0.561,0.485,1,0.432,
0.57,0.506,1,0.45,
0.564,0.516,1,0.405,
0.568,0.498,1,0.428,
0.573,0.514,1,0.436,
0.601,0.544,1,0.463,
0.578,0.504,1,0.412,
0.566,0.508,1,0.376,
0.558,0.488,1,0.429,
0.587,0.522,1,0.426,
0.569,0.503,1,0.437,
0.567,0.51,1,0.432,
0.567,0.494,1,0.431,
0.56,0.514,1,0.422,
0.569,0.51,1,0.442,
0.581,0.51,1,0.456,
0.557,0.504,1,0.402,
0.589,0.531,1,0.491,
0.562,0.487,1,0.418,
0.575,0.511,1,0.476,
0.586,0.526,1,0.446,
0.583,0.526,1,0.448,
0.571,0.514,1,0.452,
0.584,0.509,1,0.448,
0.57,0.528,1,0.453,
0.55,0.477,1,0.395,
0.592,0.529,1,0.467,
0.571,0.496,1,0.439,
0.56,0.487,1,0.429,
0.582,0.515,1,0.449,
0.562,0.494,1,0.433,
0.565,0.512,1,0.445,
0.557,0.526,1,0.408,
0.542,0.495,1,0.439,
0.568,0.49,1,0.443,
0.569,0.5,1,0.428,
0.58,0.518,1,0.453,
0.551,0.508,1,0.416,
0.564,0.517,1,0.373,
0.57,0.496,1,0.45,
0.578,0.53,1,0.414,
0.573,0.521,1,0.423,
0.588,0.52,1,0.451,
0.579,0.519,1,0.45,
0.575,0.512,1,0.446,
0.574,0.542,1,0.452,
0.564,0.501,1,0.435,
0.537,0.474,1,0.389,
0.559,0.504,1,0.396,
0.601,0.551,1,0.472,
0.568,0.496,1,0.446,
0.572,0.518,1,0.421,
0.559,0.511,1,0.395,
0.581,0.528,1,0.466,
0.567,0.52,1,0.44,
0.554,0.503,1,0.42,
0.569,0.508,1,0.441,
0.529,0.458,1,0.383,
0.585,0.534,1,0.476,
0.561,0.491,1,0.402,
0.551,0.486,1,0.416,
0.584,0.512,1,0.445,
0.596,0.545,1,0.454,
0.587,0.53,1,0.434,
0.558,0.486,1,0.416,
0.551,0.496,1,0.402,
0.568,0.508,1,0.436,
0.56,0.492,1,0.437,
0.562,0.512,1,0.41,
0.572,0.514,1,0.408,
0.574,0.491,1,0.462,
0.577,0.524,1,0.43,
0.55,0.47,1,0.427,
0.553,0.506,1,0.392,
0.565,0.5,1,0.447,
0.564,0.5,1,0.435,
0.552,0.493,1,0.437,
0.57,0.514,1,0.448,
0.567,0.513,1,0.398,
0.6,0.558,1,0.421,
0.606,0.538,1,0.513,
0.576,0.501,1,0.414,
0.61,0.556,1,0.46,
0.593,0.536,1,0.453,
0.601,0.552,1,0.444,
0.592,0.538,1,0.468,
0.609,0.558,1,0.481,
0.588,0.528,1,0.444,
0.569,0.512,1,0.375,
