

Data analysis for each instance 
AVG,MED,MAX,MIN
0.549,0.484,1,0.438,
0.551,0.471,1,0.45,
0.553,0.481,1,0.453,
0.555,0.502,1,0.443,
0.541,0.471,1,0.406,
0.555,0.48,1,0.465,
0.555,0.505,1,0.434,
0.554,0.491,1,0.454,
0.552,0.487,1,0.425,
0.549,0.488,1,0.443,
0.549,0.491,1,0.427,
0.546,0.488,1,0.442,
0.552,0.492,1,0.446,
0.547,0.476,1,0.435,
0.554,0.492,1,0.431,
0.551,0.494,1,0.451,
0.548,0.484,1,0.423,
0.55,0.482,1,0.435,
0.548,0.49,1,0.446,
0.557,0.482,1,0.453,
0.545,0.47,1,0.423,
0.549,0.498,1,0.428,
0.555,0.499,1,0.437,
0.547,0.483,1,0.424,
0.541,0.468,1,0.424,
0.564,0.492,1,0.461,
0.538,0.465,1,0.428,
0.536,0.488,1,0.42,
0.542,0.473,1,0.42,
0.544,0.476,1,0.449,
0.542,0.475,1,0.425,
0.542,0.474,1,0.419,
0.54,0.47,1,0.423,
0.54,0.467,1,0.404,
0.533,0.454,1,0.391,
0.535,0.469,1,0.42,
0.54,0.469,1,0.439,
0.534,0.469,1,0.418,
0.543,0.481,1,0.408,
0.555,0.48,1,0.437,
0.56,0.49,1,0.444,
0.538,0.462,1,0.435,
0.552,0.488,1,0.446,
0.543,0.48,1,0.432,
0.548,0.482,1,0.452,
0.546,0.485,1,0.444,
0.55,0.477,1,0.435,
0.558,0.494,1,0.463,
0.556,0.5,1,0.46,
0.551,0.484,1,0.453,
0.548,0.479,1,0.44,
0.554,0.48,1,0.449,
0.552,0.469,1,0.458,
0.551,0.493,1,0.44,
0.555,0.485,1,0.47,
0.543,0.472,1,0.429,
0.541,0.478,1,0.426,
0.541,0.481,1,0.442,
0.538,0.464,1,0.404,
0.543,0.474,1,0.436,
0.534,0.468,1,0.411,
0.545,0.474,1,0.412,
0.539,0.472,1,0.423,
0.539,0.48,1,0.433,
0.538,0.473,1,0.423,
0.539,0.487,1,0.429,
0.526,0.472,1,0.383,
0.547,0.477,1,0.428,
0.52,0.433,1,0.398,
0.542,0.472,1,0.432,
0.54,0.46,1,0.414,


0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.389,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.386,0.307,1,0.305,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.389,0.306,1,0.306,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.387,0.306,1,0.306,
0.382,0.305,1,0.305,
0.389,0.306,1,0.305,
0.38,0.305,1,0.305,
0.388,0.307,1,0.307,
0.382,0.305,1,0.305,
0.39,0.307,1,0.307,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.388,0.306,1,0.306,
0.383,0.306,1,0.306,
0.385,0.307,1,0.307,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.386,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.384,0.305,1,0.305,
0.386,0.306,1,0.306,
0.384,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.388,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.39,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.39,0.311,1,0.311,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.385,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.394,0.311,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.388,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.386,0.306,1,0.306,
0.394,0.308,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.305,1,0.305,
0.382,0.305,1,0.305,
0.387,0.306,1,0.306,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.39,0.309,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.388,0.307,1,0.306,
0.392,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.387,0.307,1,0.307,
0.385,0.307,1,0.307,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.385,0.306,1,0.306,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.393,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.393,0.308,1,0.307,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.399,0.311,1,0.306,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.387,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.385,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.384,0.305,1,0.305,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.305,1,0.305,
0.386,0.306,1,0.306,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.387,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.386,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.39,0.307,1,0.307,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.386,0.306,1,0.306,
0.381,0.305,1,0.305,
0.392,0.309,1,0.309,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.388,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.389,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.381,0.305,1,0.305,
0.389,0.312,1,0.306,
0.386,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.306,1,0.306,
0.388,0.306,1,0.306,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.385,0.305,1,0.305,
0.382,0.306,1,0.306,
0.386,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.306,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.384,0.305,1,0.305,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.387,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.39,0.307,1,0.307,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.387,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.388,0.307,1,0.307,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.387,0.307,1,0.307,
0.389,0.306,1,0.306,
0.392,0.307,1,0.307,
0.39,0.307,1,0.307,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.306,1,0.306,
0.383,0.306,1,0.306,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.388,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.308,1,0.307,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.385,0.306,1,0.306,
0.384,0.307,1,0.307,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.305,1,0.305,
0.383,0.306,1,0.306,
0.389,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.389,0.309,1,0.308,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.39,0.308,1,0.308,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.39,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.389,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.304,1,0.304,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.304,1,0.304,
0.384,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.304,1,0.304,
0.382,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.381,0.304,1,0.304,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.382,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.38,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.393,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.382,0.303,1,0.303,
0.375,0.303,1,0.303,
0.38,0.304,1,0.304,
0.387,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.386,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.383,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.384,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.304,1,0.304,
0.376,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.386,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.382,0.303,1,0.303,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.388,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.303,1,0.303,
0.381,0.304,1,0.304,
