

Data analysis for each instance 
AVG,MED,MAX,MIN
0.42,0.417,0.568,0.236,
0.32,0.349,0.453,0.018,
0.349,0.397,0.457,-0.101,
0.264,0.273,0.464,-0.057,
0.4,0.409,0.615,0.1,
0.365,0.375,0.463,0.053,
0.365,0.397,0.528,0.048,
0.304,0.321,0.412,0.175,
0.399,0.432,0.629,-0.043,
0.334,0.383,0.486,-0.079,
0.398,0.412,0.564,0.083,
0.332,0.37,0.485,0.095,
0.261,0.29,0.407,-0.047,
0.364,0.39,0.483,0.044,
0.369,0.368,0.471,0.232,
0.323,0.318,0.458,0.072,
0.272,0.304,0.437,-0.098,
0.39,0.413,0.532,0.056,
0.357,0.394,0.516,-0.026,
0.376,0.4,0.515,0.024,
0.34,0.377,0.482,0.077,
0.425,0.447,0.507,0.193,
0.415,0.426,0.547,0.097,
0.24,0.274,0.424,-0.118,
0.341,0.364,0.46,0.096,
0.293,0.289,0.471,0.029,
0.364,0.377,0.578,0.183,
0.401,0.417,0.511,0.187,
0.341,0.349,0.511,0.103,
0.33,0.345,0.483,-0.069,
0.374,0.392,0.498,0.148,
0.347,0.35,0.473,0.021,
0.307,0.353,0.493,-0.167,
0.355,0.381,0.438,0.043,
0.397,0.393,0.562,0.21,
0.344,0.35,0.398,0.241,
0.424,0.45,0.571,0.026,
0.26,0.288,0.422,-0.063,
0.349,0.381,0.486,0.076,
0.312,0.32,0.464,0.122,
0.361,0.36,0.528,0.251,
0.366,0.432,0.497,-0.048,
0.329,0.361,0.534,-0.094,
0.172,0.203,0.376,-0.141,
0.372,0.374,0.485,0.198,
0.329,0.352,0.459,0.156,
0.377,0.427,0.501,0.027,
0.371,0.434,0.489,-0.091,
0.332,0.348,0.496,0.011,
0.389,0.4,0.505,0.183,
0.405,0.44,0.571,0.028,
0.361,0.402,0.482,-0.076,
0.321,0.32,0.545,-0.085,
0.376,0.397,0.468,0.091,
0.319,0.35,0.432,-0.061,
0.358,0.351,0.545,0.173,
0.301,0.323,0.487,-0.044,
0.346,0.358,0.46,0.24,
0.446,0.476,0.523,0.12,
0.352,0.36,0.467,0.082,
0.333,0.368,0.543,-0.059,
0.388,0.445,0.495,0.006,
0.38,0.385,0.489,0.063,
0.294,0.323,0.414,-0.031,
0.357,0.376,0.515,0.042,
0.396,0.424,0.515,0.12,
0.416,0.432,0.586,0.066,
0.374,0.395,0.493,0.1,
0.287,0.337,0.468,-0.101,
0.397,0.407,0.599,0.046,
0.414,0.439,0.573,0.117,
0.403,0.422,0.515,0.09,
0.411,0.442,0.507,0.173,
0.341,0.409,0.467,-0.15,
0.286,0.328,0.449,-0.103,
0.381,0.387,0.49,0.19,
0.379,0.388,0.581,0.091,
0.306,0.327,0.445,0.097,
0.331,0.336,0.542,0.169,
0.368,0.369,0.501,0.184,
0.442,0.486,0.519,0.039,
0.358,0.367,0.483,0.068,
0.266,0.281,0.401,0.024,
0.367,0.369,0.501,0.109,
0.355,0.355,0.49,0.147,
0.408,0.405,0.497,0.275,
0.419,0.44,0.513,0.18,
0.398,0.433,0.471,0.166,
0.379,0.401,0.497,0.076,
0.393,0.423,0.565,-0.002,
0.378,0.419,0.582,0.057,
0.299,0.311,0.505,-0.097,
0.34,0.379,0.464,-0.032,
0.401,0.414,0.595,0.05,
0.351,0.369,0.518,0.001,
0.333,0.353,0.498,-0.159,
0.311,0.333,0.418,0.036,
0.403,0.42,0.548,0.109,
0.374,0.407,0.483,0.03,
0.337,0.348,0.516,0.06,
0.348,0.36,0.466,0.067,
0.325,0.387,0.435,-0.208,
0.368,0.393,0.43,0.126,
0.402,0.403,0.554,0.107,
0.326,0.351,0.486,-0.111,
0.322,0.332,0.486,0.101,
0.368,0.415,0.513,0.011,
0.373,0.432,0.519,-0.105,
0.251,0.288,0.396,-0.101,
0.319,0.305,0.477,0.181,
0.217,0.225,0.453,-0.139,
0.392,0.428,0.579,-0.022,
0.32,0.3,0.529,0.058,
0.371,0.394,0.486,0.133,
0.355,0.354,0.53,0.11,
0.341,0.374,0.473,-0.154,
0.345,0.367,0.566,0.01,
0.37,0.398,0.483,0.197,
0.393,0.41,0.552,0.166,
0.359,0.407,0.496,-0.052,
0.387,0.388,0.517,0.146,
0.442,0.47,0.58,0.026,
0.413,0.446,0.52,0.008,
0.411,0.432,0.609,0.103,
0.308,0.316,0.461,-0.104,
0.219,0.202,0.501,-0.176,
0.403,0.415,0.524,0.212,
0.39,0.406,0.489,0.063,
0.385,0.399,0.504,0.059,
0.305,0.342,0.471,0.048,
0.362,0.387,0.441,0.196,
0.406,0.432,0.534,0.06,
0.31,0.323,0.469,-0.051,
0.333,0.344,0.601,-0.037,
0.404,0.426,0.552,0.064,
0.415,0.44,0.535,0.077,
0.331,0.346,0.527,0.164,
0.387,0.413,0.537,0.105,
0.353,0.377,0.478,0.038,
0.319,0.337,0.486,0.074,
0.424,0.443,0.529,0.164,
0.445,0.483,0.552,0.122,
0.43,0.463,0.545,0.167,
0.332,0.348,0.533,0.073,
0.379,0.386,0.529,0.081,
0.393,0.403,0.556,0.038,
0.345,0.378,0.618,-0.138,
0.386,0.434,0.523,-0.091,
0.353,0.369,0.429,0.174,
0.394,0.429,0.476,0.061,
0.336,0.343,0.504,0.086,
0.407,0.423,0.577,0.163,
0.375,0.392,0.484,0.193,
0.491,0.532,0.586,0.015,
0.347,0.366,0.525,0.044,
0.381,0.398,0.511,0.102,
0.329,0.309,0.508,0.222,
0.366,0.379,0.49,0.066,
0.409,0.445,0.537,0.044,
0.344,0.368,0.475,0.033,
0.352,0.386,0.478,0.034,
0.371,0.401,0.505,0.092,
0.29,0.311,0.429,-0.066,
0.362,0.421,0.522,-0.169,
0.33,0.326,0.45,0.219,
0.312,0.338,0.47,-0.064,
0.274,0.261,0.43,0.035,
0.377,0.399,0.551,0.094,
0.399,0.419,0.624,0.009,
0.35,0.376,0.493,0.014,
0.337,0.345,0.43,0.199,
0.421,0.451,0.496,0.143,
0.419,0.474,0.571,0.09,
0.294,0.308,0.419,0.026,
0.338,0.368,0.506,0.099,
0.421,0.443,0.52,0.172,
0.35,0.383,0.518,-0.11,
0.415,0.42,0.513,0.222,
0.327,0.33,0.523,0.174,
0.352,0.337,0.459,0.269,
0.406,0.425,0.512,0.067,
0.311,0.316,0.46,0.093,
0.262,0.291,0.398,-0.074,
0.404,0.424,0.536,0.118,
0.351,0.374,0.48,0.076,
0.337,0.348,0.434,0.17,
0.278,0.292,0.482,-0.201,
0.405,0.445,0.508,-0.016,
0.436,0.475,0.577,-0.049,
0.401,0.42,0.539,0.075,
0.323,0.355,0.479,-0.179,
0.4,0.417,0.469,0.237,
0.422,0.45,0.578,0.085,
0.459,0.49,0.646,0.119,
0.357,0.359,0.454,0.264,
0.375,0.41,0.49,0.002,
0.363,0.399,0.489,0,
0.4,0.437,0.565,-0.13,
0.273,0.338,0.471,-0.233,
0.416,0.425,0.501,0.182,
0.337,0.354,0.494,0.215,
0.34,0.313,0.493,0.209,
0.315,0.329,0.461,0.093,
0.371,0.392,0.494,0.031,
0.306,0.304,0.463,-0.047,
0.405,0.43,0.517,0.09,
0.446,0.473,0.59,0.068,
0.361,0.417,0.497,-0.207,
0.387,0.392,0.529,0.12,
0.379,0.403,0.485,0.077,
0.4,0.433,0.591,-0.004,
0.288,0.325,0.49,-0.025,
0.383,0.421,0.533,0.005,
0.393,0.414,0.479,0.103,
0.356,0.366,0.544,0.011,
0.314,0.325,0.522,0.083,
0.252,0.277,0.406,-0.062,
0.322,0.343,0.446,0.094,
0.358,0.37,0.518,0.052,
0.394,0.434,0.517,0.037,
0.321,0.358,0.541,-0.092,
0.386,0.389,0.517,0.152,
0.311,0.335,0.414,0.133,
0.402,0.442,0.545,0.105,
0.292,0.312,0.454,-0.077,
0.289,0.328,0.468,-0.103,
0.386,0.388,0.555,0.046,
0.404,0.42,0.521,0.117,
0.339,0.369,0.465,-0.034,
0.41,0.436,0.553,0.136,
0.345,0.376,0.477,0.063,
0.387,0.434,0.515,-0.168,
0.326,0.34,0.493,0.094,
0.43,0.454,0.59,0.109,
0.337,0.354,0.493,0.004,
0.359,0.413,0.518,-0.002,
0.343,0.366,0.463,0.018,
0.429,0.456,0.555,0.085,
0.284,0.333,0.443,-0.061,
0.313,0.305,0.433,0.191,
0.311,0.312,0.416,0.144,
0.324,0.351,0.439,-0.039,
0.299,0.334,0.403,-0.186,
0.317,0.303,0.533,0.205,
0.315,0.338,0.464,-0.037,
0.311,0.287,0.494,0.205,
0.365,0.372,0.481,0.224,
0.371,0.402,0.532,0.051,
0.347,0.354,0.526,0.105,
0.378,0.429,0.482,0.017,
0.423,0.439,0.569,0.107,
0.318,0.369,0.53,-0.201,
0.232,0.212,0.508,0.104,
0.416,0.45,0.575,0.087,
0.297,0.321,0.508,-0.062,
0.302,0.331,0.476,-0.026,
0.345,0.357,0.464,0.209,
0.403,0.44,0.515,-0.003,
0.389,0.426,0.599,0.06,
0.358,0.376,0.478,0.075,
0.392,0.417,0.538,0.196,
0.364,0.423,0.516,-0.095,
0.38,0.414,0.522,0.134,
0.252,0.261,0.398,-0.083,
0.362,0.4,0.476,0.046,
0.344,0.359,0.503,0.101,
0.325,0.365,0.418,0.002,
0.289,0.293,0.476,-0.105,
0.264,0.278,0.41,0.072,
0.355,0.363,0.54,-0.092,
0.409,0.446,0.554,0.086,
0.391,0.426,0.544,-0.027,
0.325,0.346,0.518,-0.062,
0.402,0.417,0.514,0.241,
0.416,0.429,0.56,0.082,
0.403,0.452,0.537,-0.08,
0.331,0.355,0.46,0.049,
0.419,0.423,0.495,0.249,
0.369,0.4,0.509,0.063,
0.407,0.439,0.506,0.157,
0.393,0.434,0.579,0.04,
0.301,0.326,0.416,0.03,
0.295,0.32,0.472,-0.067,
0.341,0.372,0.502,-0.051,
0.378,0.422,0.459,0.138,
0.352,0.39,0.545,-0.047,
0.357,0.38,0.548,0.041,
0.389,0.407,0.542,0.057,
0.438,0.453,0.609,0.119,
0.342,0.379,0.511,0.032,
0.364,0.363,0.488,0.183,
0.338,0.345,0.502,0.074,
0.334,0.374,0.479,-0.125,
0.3,0.326,0.409,0.033,
0.378,0.402,0.565,0.017,
0.4,0.42,0.522,0.019,
0.368,0.424,0.626,-0.105,
0.417,0.439,0.573,0.047,
0.314,0.358,0.54,-0.242,
0.221,0.251,0.39,-0.131,
0.413,0.437,0.552,0.092,
0.36,0.375,0.497,0.079,
0.412,0.463,0.541,-0.07,
0.389,0.428,0.47,0.274,
0.345,0.359,0.551,0.061,
0.426,0.469,0.551,0.052,
0.286,0.285,0.48,0.089,
0.331,0.388,0.481,-0.094,
0.338,0.344,0.448,0.237,
0.376,0.409,0.479,0.049,
0.335,0.348,0.581,-0.007,
0.382,0.382,0.584,0.183,
0.406,0.44,0.557,-0.044,
0.369,0.357,0.575,0.127,
0.411,0.433,0.581,-0.004,
0.317,0.35,0.538,-0.095,
0.344,0.391,0.488,-0.086,
0.274,0.26,0.506,0.059,
0.377,0.363,0.511,0.137,
0.305,0.326,0.518,-0.068,
0.282,0.271,0.397,0.169,
0.43,0.455,0.528,0.192,
0.33,0.331,0.443,0.11,
0.425,0.464,0.536,0.075,
0.231,0.258,0.338,-0.053,
0.397,0.402,0.6,0.006,
0.312,0.315,0.459,0.088,
0.358,0.36,0.554,0.071,
0.345,0.338,0.533,0.142,
0.374,0.447,0.547,-0.128,
0.35,0.36,0.507,0.052,
0.364,0.395,0.468,0.016,
0.329,0.352,0.481,-0.008,
0.354,0.362,0.546,0.134,
0.311,0.311,0.534,-0.019,
0.4,0.437,0.58,-0.078,
0.394,0.404,0.599,0.056,
0.342,0.368,0.507,-0.105,
0.362,0.367,0.505,0.193,
0.371,0.378,0.503,0.126,
0.289,0.342,0.55,-0.246,
0.348,0.381,0.538,0.06,
0.439,0.448,0.61,0.232,
0.365,0.381,0.492,0.113,
0.407,0.451,0.544,0.019,
0.371,0.398,0.489,0.035,
0.262,0.274,0.496,-0.218,
0.207,0.195,0.338,0.089,
0.373,0.377,0.563,0.127,
0.326,0.333,0.458,0.079,
0.323,0.324,0.516,0.027,
0.259,0.313,0.391,-0.089,
0.386,0.405,0.515,0.05,
0.344,0.348,0.565,0.119,
0.335,0.337,0.542,-0.077,
0.367,0.355,0.581,0.213,
0.355,0.377,0.515,0.023,
0.381,0.431,0.49,-0.109,
0.363,0.424,0.502,-0.074,
0.369,0.377,0.485,0.127,
0.329,0.347,0.515,-0.042,
0.398,0.406,0.555,0.094,
0.405,0.432,0.603,-0.088,
0.328,0.352,0.542,-0.111,
0.295,0.327,0.455,0.018,
0.412,0.411,0.556,0.203,
0.4,0.422,0.514,0.201,
0.29,0.311,0.444,-0.172,
0.303,0.354,0.45,-0.035,
0.323,0.309,0.501,0.174,
0.366,0.355,0.516,0.085,
0.296,0.296,0.498,0.044,
0.327,0.325,0.501,0.053,
0.362,0.397,0.461,0.092,
0.38,0.404,0.505,0.089,
0.34,0.356,0.562,-0.04,
0.269,0.262,0.497,-0.064,
0.296,0.345,0.446,-0.132,
0.426,0.44,0.537,0.244,
0.38,0.42,0.569,0.041,
0.329,0.331,0.576,0.021,
0.348,0.365,0.562,0.079,
0.394,0.422,0.576,-0.031,
0.379,0.405,0.541,0.014,
0.312,0.34,0.501,-0.014,
0.318,0.352,0.462,-0.054,
0.4,0.427,0.565,-0.002,
0.417,0.453,0.503,0.122,
0.316,0.303,0.565,-0.004,
0.366,0.367,0.544,0.204,
0.4,0.414,0.543,0.071,
0.332,0.322,0.566,0.128,
0.339,0.391,0.435,0.057,
0.34,0.358,0.42,0.141,
0.428,0.445,0.65,0.126,
0.402,0.473,0.548,-0.171,
0.366,0.353,0.536,0.225,
0.316,0.386,0.496,-0.059,
0.378,0.429,0.526,-0.118,
0.355,0.39,0.491,-0.07,
0.413,0.442,0.601,0.004,
0.353,0.341,0.521,0.112,
0.329,0.363,0.481,-0.079,
0.309,0.328,0.433,0.082,
0.415,0.434,0.534,0.191,
0.269,0.276,0.493,-0.091,
0.402,0.449,0.517,-0.096,
0.423,0.435,0.585,0.138,
0.273,0.258,0.475,0.148,
0.314,0.33,0.471,0.092,
0.453,0.477,0.603,0.065,
0.266,0.326,0.458,-0.089,
0.347,0.419,0.465,-0.115,
0.39,0.401,0.563,0.059,
0.371,0.382,0.552,0.07,
0.356,0.391,0.509,-0.019,
0.385,0.37,0.523,0.16,
0.368,0.388,0.483,0.085,
0.306,0.3,0.509,0.048,
0.411,0.453,0.55,0.045,
0.37,0.379,0.469,0.127,
0.338,0.333,0.497,0.116,
0.388,0.409,0.545,0.14,
0.343,0.373,0.482,0.071,
0.336,0.336,0.524,0.031,
0.308,0.299,0.551,0.116,
0.354,0.347,0.466,0.224,
0.39,0.419,0.539,0.037,
0.394,0.381,0.534,0.138,
0.352,0.403,0.499,0.015,
0.344,0.349,0.518,0.162,
0.351,0.384,0.514,0.033,
0.276,0.282,0.486,0.045,
0.378,0.402,0.516,0.064,
0.432,0.437,0.606,0.152,
0.419,0.435,0.601,0.03,
0.307,0.332,0.517,0.022,
0.365,0.401,0.545,-0.031,
0.286,0.269,0.486,0.093,
0.414,0.438,0.537,0.078,
0.382,0.401,0.562,0.118,
0.21,0.222,0.347,0.009,
0.369,0.375,0.547,0.058,
0.407,0.447,0.526,0.045,
0.362,0.377,0.512,0.027,
0.323,0.356,0.547,-0.179,
0.307,0.332,0.479,0.07,
0.273,0.354,0.498,-0.067,
0.34,0.345,0.571,-0.093,
0.336,0.36,0.504,-0.088,
0.33,0.346,0.456,0.028,
0.347,0.358,0.545,0.142,
0.434,0.475,0.616,-0.056,
0.419,0.45,0.603,0.071,
0.325,0.337,0.516,0.013,
0.375,0.387,0.531,0.016,
0.296,0.312,0.435,-0.045,
0.394,0.42,0.496,0.151,
0.357,0.342,0.534,0.158,
0.36,0.379,0.508,0,
0.341,0.359,0.541,0.021,
0.35,0.369,0.466,0.031,
0.311,0.282,0.476,0.167,
0.337,0.316,0.54,0.087,
0.397,0.424,0.498,0.143,
0.29,0.29,0.451,0.043,
0.304,0.317,0.466,0.123,
0.308,0.347,0.539,-0.182,
0.357,0.392,0.509,0.191,
0.426,0.459,0.654,-0.038,
0.451,0.496,0.573,0.079,
0.327,0.359,0.462,0.003,
0.338,0.351,0.55,-0.155,
0.264,0.276,0.467,-0.097,
0.397,0.429,0.565,0.015,
0.379,0.416,0.549,-0.054,
0.249,0.263,0.506,-0.202,
0.308,0.275,0.501,0.175,
0.439,0.506,0.603,-0.127,
0.348,0.382,0.504,-0.02,
0.385,0.413,0.504,0.249,
0.38,0.393,0.539,0.199,
0.346,0.367,0.54,0.064,
0.341,0.331,0.538,0.053,
0.37,0.385,0.556,0.001,
0.354,0.358,0.512,0.21,
0.334,0.339,0.492,0.031,
0.382,0.417,0.578,-0.104,
0.424,0.438,0.566,0.223,
0.387,0.429,0.488,-0.037,
0.297,0.319,0.478,-0.088,
0.397,0.417,0.462,0.115,
0.39,0.422,0.525,0.07,
0.399,0.422,0.594,-0.078,
0.258,0.311,0.422,-0.107,
0.333,0.373,0.512,0.101,
0.359,0.389,0.489,-0.047,
0.368,0.381,0.515,0.138,
0.314,0.309,0.494,0.126,
0.411,0.449,0.471,0.161,
0.311,0.307,0.561,0.095,
0.342,0.349,0.567,-0.114,
0.377,0.409,0.588,-0.122,
0.263,0.263,0.399,0.102,
0.345,0.344,0.574,-0.003,
0.394,0.42,0.58,-0.01,
0.352,0.393,0.496,-0.067,
0.383,0.388,0.59,0.039,
0.405,0.41,0.517,0.204,
0.28,0.309,0.484,-0.015,
0.258,0.286,0.522,-0.033,
0.3,0.312,0.512,-0.05,
0.389,0.413,0.538,0.124,
0.404,0.46,0.552,0.022,
0.39,0.436,0.559,-0.108,
0.36,0.354,0.556,0.22,
0.362,0.379,0.512,-0.015,
0.401,0.423,0.549,0.072,
0.353,0.358,0.573,-0.058,
0.274,0.293,0.457,0.046,
0.345,0.37,0.598,0.017,
0.339,0.347,0.426,0.241,
0.343,0.334,0.494,0.079,
0.354,0.36,0.579,0.132,
0.415,0.443,0.521,0.05,
0.404,0.429,0.526,0.079,
0.355,0.356,0.484,0.186,
0.358,0.397,0.482,0.117,
0.306,0.352,0.452,-0.063,
0.347,0.369,0.528,-0.029,
0.38,0.392,0.493,0.181,
0.43,0.469,0.595,0.118,
0.342,0.333,0.498,0.158,
0.385,0.405,0.527,0.121,
0.315,0.328,0.46,0.001,
0.272,0.266,0.44,0.034,
0.402,0.428,0.593,0.005,
0.305,0.31,0.463,0.007,
0.368,0.385,0.588,0.025,
0.358,0.364,0.57,0.101,
0.361,0.374,0.563,0.017,
0.317,0.356,0.485,-0.164,
0.308,0.3,0.51,-0.087,
0.477,0.501,0.638,0.063,
0.333,0.348,0.592,-0.079,
0.359,0.357,0.56,0.221,
0.334,0.338,0.512,-0.018,
0.44,0.482,0.653,0.022,
0.409,0.442,0.575,-0.101,
0.371,0.398,0.555,-0.03,
0.327,0.32,0.458,0.173,
0.354,0.379,0.508,-0.05,
0.4,0.417,0.526,0.206,
0.374,0.389,0.511,0.036,
0.361,0.396,0.461,-0.001,
0.376,0.406,0.601,-0.179,
0.335,0.382,0.46,0.069,
0.358,0.383,0.569,-0.07,
0.415,0.429,0.587,0.086,
0.32,0.332,0.488,0.006,
0.326,0.334,0.499,0.179,
0.356,0.365,0.466,0.132,
0.258,0.292,0.42,-0.029,
0.338,0.346,0.537,0.19,
0.278,0.292,0.528,-0.082,
0.375,0.388,0.531,0.034,
