

Data analysis for each instance 
AVG,MED,MAX,MIN
0.61,0.559,1,0.501,
0.605,0.551,1,0.51,
0.604,0.536,1,0.501,
0.609,0.571,1,0.505,
0.597,0.553,1,0.499,
0.601,0.564,1,0.499,
0.598,0.544,1,0.523,
0.6,0.546,1,0.498,
0.603,0.569,1,0.499,
0.609,0.57,1,0.498,
0.6,0.536,1,0.515,
0.601,0.566,1,0.498,
0.608,0.585,1,0.504,
0.599,0.556,1,0.523,
0.594,0.539,1,0.499,
0.598,0.546,1,0.501,
0.603,0.546,1,0.497,
0.594,0.542,1,0.517,
0.597,0.544,1,0.506,
0.599,0.536,1,0.514,
0.604,0.558,1,0.501,
0.598,0.535,1,0.501,
0.604,0.554,1,0.498,
0.597,0.547,1,0.498,
0.601,0.546,1,0.518,
0.598,0.542,1,0.505,
0.61,0.552,1,0.502,
0.612,0.567,1,0.523,
0.598,0.54,1,0.499,
0.606,0.568,1,0.503,
0.595,0.548,1,0.504,
0.602,0.555,1,0.499,
0.595,0.545,1,0.5,
0.598,0.546,1,0.502,
0.597,0.545,1,0.5,
0.595,0.552,1,0.51,
0.593,0.532,1,0.493,
0.595,0.559,1,0.5,
0.622,0.577,1,0.533,
0.607,0.563,1,0.486,
0.622,0.577,1,0.517,
0.598,0.558,1,0.509,
0.603,0.551,1,0.529,
0.608,0.555,1,0.515,
0.606,0.554,1,0.52,
0.601,0.557,1,0.506,
0.602,0.552,1,0.509,
0.604,0.554,1,0.501,
0.605,0.559,1,0.528,
0.602,0.545,1,0.497,
0.599,0.557,1,0.499,
0.605,0.548,1,0.501,
0.606,0.551,1,0.507,
0.603,0.55,1,0.511,
0.601,0.558,1,0.518,
0.604,0.556,1,0.499,
0.599,0.536,1,0.506,
0.606,0.569,1,0.5,
0.601,0.555,1,0.501,
0.601,0.55,1,0.5,
0.603,0.526,1,0.5,
0.595,0.546,1,0.508,
0.609,0.565,1,0.512,
0.608,0.556,1,0.501,
0.598,0.544,1,0.504,
0.608,0.554,1,0.501,
0.607,0.562,1,0.515,
0.6,0.548,1,0.499,
0.604,0.552,1,0.503,
0.603,0.552,1,0.513,
0.603,0.555,1,0.513,
0.604,0.571,1,0.5,
0.608,0.56,1,0.502,
0.612,0.559,1,0.519,
0.601,0.546,1,0.51,
0.608,0.571,1,0.498,
0.604,0.567,1,0.501,
0.598,0.556,1,0.502,
0.605,0.552,1,0.519,
0.595,0.543,1,0.511,
0.601,0.533,1,0.507,
0.604,0.55,1,0.499,
0.607,0.55,1,0.514,
0.605,0.546,1,0.524,
0.592,0.538,1,0.5,
0.599,0.552,1,0.501,
0.612,0.556,1,0.5,
0.608,0.577,1,0.496,
0.604,0.559,1,0.497,
0.613,0.558,1,0.522,
0.606,0.555,1,0.52,
0.601,0.565,1,0.508,
0.597,0.548,1,0.5,
0.601,0.546,1,0.506,
0.603,0.552,1,0.507,
0.607,0.554,1,0.511,
0.612,0.564,1,0.505,
0.605,0.569,1,0.497,
0.607,0.556,1,0.503,
0.605,0.554,1,0.516,
0.597,0.542,1,0.514,
0.598,0.55,1,0.508,
0.602,0.544,1,0.5,
0.6,0.56,1,0.52,
0.599,0.54,1,0.516,
0.611,0.552,1,0.52,
0.605,0.558,1,0.511,
0.608,0.552,1,0.508,
0.595,0.56,1,0.505,
0.595,0.534,1,0.498,
0.603,0.567,1,0.51,
0.6,0.543,1,0.5,
0.61,0.552,1,0.52,
0.601,0.534,1,0.501,
0.609,0.558,1,0.522,
0.605,0.544,1,0.495,
0.606,0.562,1,0.504,
0.604,0.55,1,0.506,
0.603,0.563,1,0.499,
0.599,0.548,1,0.52,
0.604,0.556,1,0.526,
0.604,0.561,1,0.519,
0.595,0.54,1,0.498,
0.602,0.545,1,0.501,
0.6,0.548,1,0.496,
0.601,0.558,1,0.517,
0.594,0.55,1,0.513,
0.606,0.546,1,0.501,
0.619,0.569,1,0.511,
0.605,0.554,1,0.506,
0.617,0.562,1,0.5,
0.604,0.551,1,0.503,
0.597,0.54,1,0.517,
0.602,0.55,1,0.505,
0.6,0.552,1,0.506,
0.589,0.55,1,0.499,
0.604,0.571,1,0.494,
0.597,0.557,1,0.497,
0.608,0.567,1,0.512,
0.601,0.558,1,0.501,
0.609,0.559,1,0.498,
0.6,0.545,1,0.516,
0.604,0.548,1,0.52,
0.609,0.566,1,0.52,
0.603,0.554,1,0.501,
0.602,0.549,1,0.511,
0.6,0.556,1,0.508,
0.602,0.561,1,0.5,
0.598,0.556,1,0.5,
0.606,0.555,1,0.507,
0.607,0.554,1,0.499,
0.615,0.565,1,0.521,
0.607,0.55,1,0.521,
0.596,0.527,1,0.493,
0.598,0.546,1,0.495,
0.596,0.562,1,0.493,
0.606,0.547,1,0.525,
0.613,0.579,1,0.525,
0.603,0.557,1,0.496,
0.602,0.561,1,0.501,
0.608,0.546,1,0.52,
0.603,0.562,1,0.513,
0.601,0.577,1,0.504,
0.614,0.573,1,0.518,
0.607,0.561,1,0.514,
0.602,0.558,1,0.499,
0.612,0.554,1,0.53,
0.612,0.577,1,0.504,
0.605,0.553,1,0.509,
0.606,0.546,1,0.499,
0.603,0.56,1,0.5,
0.611,0.559,1,0.531,
0.605,0.552,1,0.501,
0.609,0.556,1,0.523,
0.602,0.548,1,0.521,
0.6,0.554,1,0.523,
0.597,0.543,1,0.511,
0.603,0.542,1,0.501,
0.597,0.548,1,0.501,
0.61,0.551,1,0.509,
0.61,0.563,1,0.512,
0.598,0.542,1,0.503,
0.599,0.549,1,0.495,
0.602,0.557,1,0.504,
0.607,0.552,1,0.505,
0.604,0.555,1,0.514,
0.598,0.547,1,0.518,
0.597,0.54,1,0.499,
0.591,0.522,1,0.498,
0.607,0.565,1,0.517,
0.602,0.561,1,0.515,
0.601,0.554,1,0.503,
0.598,0.567,1,0.497,
0.598,0.562,1,0.5,
0.598,0.543,1,0.511,
0.606,0.553,1,0.51,
0.611,0.566,1,0.504,
0.604,0.55,1,0.515,
0.611,0.573,1,0.5,
0.604,0.556,1,0.501,
0.602,0.572,1,0.509,
0.594,0.532,1,0.495,
0.601,0.551,1,0.496,
0.611,0.558,1,0.523,
0.603,0.559,1,0.518,
0.598,0.54,1,0.493,
0.601,0.557,1,0.507,
0.601,0.552,1,0.499,
0.613,0.558,1,0.503,
0.598,0.552,1,0.502,
0.606,0.554,1,0.516,
0.599,0.541,1,0.51,
0.596,0.537,1,0.5,
0.607,0.568,1,0.52,
0.6,0.554,1,0.495,
0.606,0.567,1,0.498,
0.608,0.554,1,0.51,
0.596,0.544,1,0.501,
0.596,0.552,1,0.502,
0.608,0.571,1,0.511,
0.615,0.575,1,0.517,
0.596,0.544,1,0.512,
0.607,0.558,1,0.513,
0.616,0.575,1,0.525,
0.597,0.545,1,0.506,
0.599,0.557,1,0.501,
0.613,0.562,1,0.522,
0.615,0.568,1,0.498,
0.604,0.562,1,0.499,
0.601,0.56,1,0.503,
0.608,0.566,1,0.521,
0.592,0.556,1,0.501,
0.603,0.559,1,0.498,
0.606,0.56,1,0.524,
0.606,0.55,1,0.53,
0.605,0.561,1,0.5,
0.607,0.558,1,0.516,
0.591,0.524,1,0.5,
0.615,0.573,1,0.501,
0.605,0.573,1,0.499,
0.607,0.56,1,0.51,
0.61,0.567,1,0.529,
0.596,0.542,1,0.498,
0.603,0.557,1,0.505,
0.607,0.561,1,0.514,
0.609,0.564,1,0.524,
0.601,0.539,1,0.509,
0.607,0.551,1,0.532,
0.609,0.568,1,0.522,
0.594,0.556,1,0.507,
0.603,0.571,1,0.499,
0.602,0.569,1,0.499,
0.602,0.551,1,0.5,
0.598,0.551,1,0.508,
0.607,0.554,1,0.508,
0.611,0.54,1,0.508,
0.594,0.539,1,0.504,
0.6,0.55,1,0.499,
0.615,0.554,1,0.519,
0.606,0.551,1,0.516,
0.6,0.546,1,0.512,
0.602,0.558,1,0.522,
0.606,0.547,1,0.514,
0.611,0.573,1,0.5,
0.606,0.568,1,0.512,
0.598,0.561,1,0.506,
0.598,0.532,1,0.496,
0.6,0.565,1,0.502,
0.61,0.554,1,0.52,
0.602,0.559,1,0.497,
0.603,0.549,1,0.512,
0.602,0.548,1,0.507,
0.602,0.552,1,0.5,
0.6,0.544,1,0.507,
0.6,0.543,1,0.519,
0.605,0.542,1,0.505,
0.597,0.542,1,0.499,
0.6,0.555,1,0.496,
0.6,0.568,1,0.499,
0.603,0.557,1,0.528,
0.594,0.533,1,0.512,
0.606,0.556,1,0.523,
0.605,0.563,1,0.517,
0.6,0.556,1,0.496,
0.609,0.559,1,0.508,
0.605,0.578,1,0.498,
0.605,0.548,1,0.498,
0.607,0.556,1,0.508,
0.604,0.563,1,0.513,
0.608,0.551,1,0.525,
0.605,0.569,1,0.511,
0.599,0.546,1,0.514,
0.611,0.578,1,0.505,
0.6,0.551,1,0.5,
0.601,0.545,1,0.501,
0.602,0.547,1,0.502,
0.603,0.544,1,0.498,
0.609,0.547,1,0.526,
0.602,0.537,1,0.498,
0.613,0.587,1,0.501,
0.602,0.55,1,0.517,
0.598,0.558,1,0.515,
0.593,0.555,1,0.505,
0.612,0.577,1,0.512,
0.604,0.555,1,0.501,
0.604,0.548,1,0.52,
0.613,0.558,1,0.525,
0.589,0.534,1,0.497,
0.6,0.567,1,0.497,
0.597,0.543,1,0.501,
0.6,0.552,1,0.5,
0.596,0.537,1,0.504,
0.598,0.55,1,0.5,
0.604,0.542,1,0.511,
0.607,0.549,1,0.516,
0.611,0.552,1,0.524,
0.61,0.561,1,0.507,
0.601,0.555,1,0.501,
0.607,0.582,1,0.499,
0.6,0.556,1,0.515,
0.602,0.558,1,0.506,
0.598,0.542,1,0.486,
0.603,0.549,1,0.515,
0.61,0.559,1,0.512,
0.6,0.552,1,0.5,
0.595,0.543,1,0.514,
0.6,0.559,1,0.491,
0.602,0.546,1,0.496,
0.604,0.55,1,0.51,
0.601,0.552,1,0.511,
0.598,0.552,1,0.5,
0.597,0.566,1,0.497,
0.602,0.55,1,0.5,
0.604,0.548,1,0.51,
0.605,0.549,1,0.497,
0.602,0.567,1,0.514,
0.606,0.559,1,0.501,
0.603,0.546,1,0.52,
0.596,0.542,1,0.501,
0.609,0.548,1,0.523,
0.605,0.549,1,0.506,
0.607,0.556,1,0.502,
0.605,0.558,1,0.499,
0.606,0.565,1,0.497,
0.607,0.575,1,0.501,
0.606,0.568,1,0.514,
0.604,0.565,1,0.5,
0.6,0.544,1,0.495,
0.614,0.561,1,0.525,
0.602,0.548,1,0.508,
0.603,0.561,1,0.504,
0.605,0.557,1,0.533,
0.605,0.543,1,0.501,
0.596,0.538,1,0.506,
0.61,0.567,1,0.51,
0.605,0.558,1,0.509,
0.604,0.573,1,0.513,
0.6,0.548,1,0.512,
0.599,0.54,1,0.512,
0.606,0.566,1,0.512,
0.616,0.56,1,0.5,
0.594,0.552,1,0.5,
0.605,0.572,1,0.497,
0.6,0.553,1,0.5,
0.603,0.556,1,0.511,
0.606,0.556,1,0.514,
0.596,0.552,1,0.498,
0.604,0.558,1,0.501,
0.596,0.538,1,0.504,
0.605,0.548,1,0.507,
0.603,0.556,1,0.507,
0.61,0.557,1,0.521,
0.602,0.541,1,0.518,
0.607,0.548,1,0.521,
0.61,0.569,1,0.507,
0.601,0.56,1,0.499,
0.597,0.548,1,0.517,
0.597,0.53,1,0.494,
0.605,0.565,1,0.516,
0.597,0.551,1,0.495,
0.601,0.551,1,0.504,
0.604,0.567,1,0.497,
0.608,0.554,1,0.514,
0.605,0.557,1,0.508,
0.596,0.536,1,0.51,
0.599,0.552,1,0.502,
0.608,0.559,1,0.496,
0.612,0.555,1,0.515,
0.606,0.567,1,0.511,
0.604,0.556,1,0.521,
0.601,0.558,1,0.497,
0.597,0.55,1,0.499,
0.597,0.53,1,0.502,
0.604,0.561,1,0.506,
0.605,0.556,1,0.508,
0.599,0.557,1,0.511,
0.611,0.559,1,0.511,
0.596,0.548,1,0.515,
0.597,0.552,1,0.497,
0.609,0.577,1,0.508,
0.6,0.535,1,0.515,
0.605,0.562,1,0.5,
0.608,0.558,1,0.494,
0.605,0.551,1,0.516,
0.592,0.54,1,0.509,
0.621,0.558,1,0.524,
0.604,0.561,1,0.501,
0.605,0.552,1,0.517,
0.595,0.556,1,0.502,
0.602,0.538,1,0.518,
0.609,0.569,1,0.527,
0.603,0.555,1,0.496,
0.602,0.566,1,0.505,
0.602,0.546,1,0.511,
0.601,0.544,1,0.508,
0.612,0.55,1,0.5,
0.603,0.562,1,0.496,
0.605,0.569,1,0.501,
0.602,0.555,1,0.511,
0.604,0.564,1,0.506,
0.602,0.54,1,0.523,
0.61,0.581,1,0.5,
0.605,0.548,1,0.51,
0.603,0.573,1,0.506,
0.606,0.556,1,0.515,
0.612,0.576,1,0.5,
0.603,0.561,1,0.501,
0.602,0.559,1,0.498,
0.606,0.548,1,0.498,
0.609,0.562,1,0.527,
0.6,0.545,1,0.499,
0.613,0.557,1,0.512,
0.603,0.546,1,0.508,
0.602,0.542,1,0.512,
0.605,0.562,1,0.501,
0.62,0.576,1,0.523,
0.608,0.559,1,0.532,
0.605,0.554,1,0.506,
0.593,0.55,1,0.499,
0.596,0.544,1,0.499,
0.607,0.559,1,0.52,
0.576,0.517,1,0.479,
0.586,0.534,1,0.489,
0.586,0.532,1,0.492,
0.584,0.526,1,0.49,
0.583,0.523,1,0.491,
0.585,0.532,1,0.496,
0.583,0.53,1,0.485,
0.589,0.534,1,0.497,
0.583,0.518,1,0.493,
0.58,0.516,1,0.478,
0.586,0.53,1,0.495,
0.587,0.522,1,0.49,
0.585,0.525,1,0.494,
0.583,0.528,1,0.487,
0.582,0.512,1,0.485,
0.583,0.52,1,0.502,
0.573,0.52,1,0.479,
0.59,0.53,1,0.497,
0.588,0.546,1,0.495,
0.583,0.526,1,0.486,
0.581,0.518,1,0.488,
0.585,0.53,1,0.497,
0.587,0.518,1,0.494,
0.584,0.532,1,0.499,
0.579,0.523,1,0.49,
0.585,0.545,1,0.489,
0.582,0.529,1,0.486,
0.584,0.523,1,0.498,
0.58,0.52,1,0.461,
0.585,0.527,1,0.492,
0.594,0.544,1,0.508,
0.573,0.516,1,0.48,
0.579,0.522,1,0.491,
0.584,0.539,1,0.487,
0.591,0.542,1,0.495,
0.586,0.536,1,0.482,
0.578,0.518,1,0.49,
0.592,0.54,1,0.491,
0.584,0.526,1,0.485,
0.591,0.529,1,0.47,
0.577,0.518,1,0.489,
0.578,0.518,1,0.487,
0.584,0.524,1,0.492,
0.589,0.531,1,0.501,
0.583,0.526,1,0.485,
0.581,0.525,1,0.491,
0.586,0.528,1,0.489,
0.576,0.505,1,0.49,
0.586,0.527,1,0.503,
0.582,0.533,1,0.485,
0.586,0.526,1,0.491,
0.586,0.533,1,0.483,
0.577,0.514,1,0.486,
0.576,0.518,1,0.476,
0.582,0.524,1,0.486,
0.584,0.533,1,0.495,
0.583,0.528,1,0.503,
0.579,0.527,1,0.499,
0.589,0.542,1,0.501,
0.579,0.516,1,0.485,
0.579,0.515,1,0.486,
0.582,0.522,1,0.493,
0.578,0.514,1,0.482,
0.577,0.521,1,0.481,
0.58,0.513,1,0.484,
0.581,0.529,1,0.483,
0.589,0.542,1,0.496,
0.576,0.506,1,0.463,
0.579,0.513,1,0.485,
0.588,0.534,1,0.495,
0.586,0.544,1,0.481,
0.588,0.527,1,0.487,
0.579,0.536,1,0.492,
0.587,0.52,1,0.494,
0.59,0.53,1,0.514,
0.586,0.531,1,0.484,
0.584,0.515,1,0.488,
0.591,0.528,1,0.503,
0.585,0.523,1,0.489,
0.579,0.507,1,0.492,
0.584,0.528,1,0.508,
0.583,0.527,1,0.491,
0.585,0.516,1,0.492,
0.577,0.527,1,0.469,
0.59,0.532,1,0.495,
0.586,0.547,1,0.473,
0.583,0.528,1,0.489,
0.582,0.515,1,0.494,
0.579,0.519,1,0.487,
0.579,0.512,1,0.474,
0.578,0.508,1,0.488,
0.584,0.527,1,0.492,
0.581,0.524,1,0.485,
0.589,0.526,1,0.491,
0.584,0.526,1,0.492,
0.581,0.526,1,0.498,
0.586,0.512,1,0.493,
0.579,0.515,1,0.488,
0.576,0.516,1,0.48,
0.588,0.533,1,0.486,
0.591,0.538,1,0.495,
0.588,0.549,1,0.489,
0.582,0.522,1,0.475,
0.577,0.518,1,0.468,
0.578,0.515,1,0.487,
0.588,0.534,1,0.491,
0.586,0.53,1,0.492,
0.579,0.513,1,0.482,
0.584,0.523,1,0.479,
0.58,0.519,1,0.481,
0.584,0.52,1,0.5,
0.586,0.526,1,0.484,
0.582,0.53,1,0.496,
0.579,0.514,1,0.497,
0.586,0.521,1,0.49,
0.581,0.506,1,0.477,
0.587,0.528,1,0.489,
0.582,0.522,1,0.484,
0.589,0.518,1,0.503,
0.583,0.521,1,0.495,
0.584,0.516,1,0.492,
0.588,0.52,1,0.512,
0.581,0.522,1,0.476,
0.578,0.518,1,0.478,
0.585,0.516,1,0.489,
0.591,0.534,1,0.505,
0.582,0.538,1,0.498,
0.578,0.518,1,0.455,
0.582,0.522,1,0.482,
0.581,0.52,1,0.49,
0.581,0.52,1,0.488,
0.582,0.517,1,0.482,
0.585,0.524,1,0.499,
0.578,0.522,1,0.478,
0.585,0.532,1,0.488,
0.578,0.524,1,0.462,
0.583,0.526,1,0.493,
0.587,0.528,1,0.5,
0.59,0.526,1,0.498,
0.585,0.52,1,0.503,
0.581,0.518,1,0.493,
0.581,0.52,1,0.486,
0.584,0.534,1,0.483,
0.584,0.514,1,0.499,
0.581,0.528,1,0.488,
0.596,0.533,1,0.494,
0.58,0.501,1,0.497,
0.579,0.52,1,0.492,
0.586,0.528,1,0.497,
0.592,0.536,1,0.499,
0.586,0.526,1,0.482,
0.585,0.518,1,0.495,
0.58,0.532,1,0.491,
0.576,0.521,1,0.468,
0.58,0.514,1,0.492,
0.584,0.541,1,0.479,
0.583,0.525,1,0.488,
0.585,0.52,1,0.484,
0.574,0.504,1,0.473,
0.586,0.528,1,0.484,
0.583,0.524,1,0.487,
0.579,0.524,1,0.484,
0.58,0.52,1,0.492,
0.586,0.529,1,0.491,
0.592,0.518,1,0.495,
0.583,0.522,1,0.498,
0.575,0.515,1,0.464,
0.585,0.532,1,0.49,
0.581,0.517,1,0.495,
0.587,0.538,1,0.484,
0.584,0.524,1,0.49,
0.587,0.536,1,0.497,
0.581,0.514,1,0.484,
0.585,0.532,1,0.485,
0.58,0.522,1,0.489,
0.586,0.532,1,0.491,
0.589,0.534,1,0.501,
0.584,0.522,1,0.493,
0.585,0.532,1,0.492,
0.586,0.527,1,0.456,
0.582,0.52,1,0.485,
0.582,0.519,1,0.49,
0.58,0.53,1,0.488,
0.578,0.512,1,0.477,
0.577,0.518,1,0.482,
0.582,0.517,1,0.494,
0.584,0.516,1,0.49,
0.581,0.528,1,0.476,
0.584,0.524,1,0.491,
0.582,0.52,1,0.482,
0.584,0.514,1,0.476,
0.588,0.532,1,0.497,
0.578,0.516,1,0.493,
0.577,0.522,1,0.497,
0.581,0.536,1,0.486,
0.581,0.531,1,0.498,
0.577,0.508,1,0.486,
0.578,0.522,1,0.486,
0.582,0.532,1,0.488,
0.582,0.524,1,0.487,
0.592,0.538,1,0.495,
0.584,0.52,1,0.504,
0.574,0.52,1,0.47,
0.581,0.519,1,0.492,
0.589,0.542,1,0.483,
0.585,0.517,1,0.491,
0.578,0.522,1,0.501,
0.586,0.538,1,0.488,
0.585,0.534,1,0.493,
0.592,0.529,1,0.5,
0.577,0.51,1,0.467,
0.583,0.528,1,0.477,
0.582,0.537,1,0.487,
0.577,0.502,1,0.488,
0.579,0.516,1,0.485,
0.593,0.528,1,0.505,
0.579,0.509,1,0.477,
0.586,0.524,1,0.497,
0.584,0.522,1,0.497,
0.588,0.524,1,0.493,
0.579,0.513,1,0.492,
0.582,0.528,1,0.494,
0.568,0.522,1,0.475,
0.589,0.523,1,0.5,
0.579,0.532,1,0.472,
0.582,0.518,1,0.484,
0.586,0.53,1,0.498,
0.58,0.526,1,0.498,
0.582,0.538,1,0.493,
0.581,0.538,1,0.488,
0.587,0.526,1,0.504,
0.581,0.53,1,0.481,
0.587,0.536,1,0.491,
0.584,0.527,1,0.488,
0.578,0.522,1,0.5,
0.579,0.524,1,0.486,
0.581,0.518,1,0.498,
0.582,0.536,1,0.487,
0.588,0.532,1,0.501,
0.58,0.514,1,0.473,
0.578,0.522,1,0.495,
0.588,0.531,1,0.489,
0.584,0.534,1,0.496,
0.581,0.515,1,0.487,
0.589,0.532,1,0.484,
0.582,0.532,1,0.49,
0.587,0.534,1,0.495,
0.577,0.511,1,0.489,
0.573,0.506,1,0.482,
0.585,0.534,1,0.493,
0.582,0.515,1,0.491,
0.59,0.531,1,0.503,
0.583,0.529,1,0.491,
0.579,0.516,1,0.474,
0.579,0.525,1,0.484,
0.586,0.52,1,0.501,
0.586,0.523,1,0.488,
0.592,0.548,1,0.512,
0.575,0.519,1,0.489,
0.576,0.514,1,0.489,
0.587,0.518,1,0.486,
0.574,0.522,1,0.484,
0.582,0.522,1,0.492,
0.591,0.548,1,0.482,
0.587,0.542,1,0.471,
0.585,0.514,1,0.496,
0.584,0.535,1,0.492,
0.582,0.518,1,0.487,
0.588,0.537,1,0.491,
0.585,0.528,1,0.498,
0.585,0.53,1,0.48,
0.581,0.52,1,0.493,
0.579,0.526,1,0.498,
0.591,0.551,1,0.501,
0.589,0.536,1,0.502,
0.583,0.52,1,0.486,
0.585,0.525,1,0.499,
0.586,0.538,1,0.489,
0.585,0.516,1,0.488,
0.582,0.545,1,0.482,
0.588,0.538,1,0.485,
0.584,0.526,1,0.494,
0.585,0.519,1,0.488,
0.578,0.536,1,0.471,
0.573,0.498,1,0.482,
0.582,0.53,1,0.483,
0.579,0.519,1,0.488,
0.592,0.536,1,0.487,
0.586,0.536,1,0.479,
0.584,0.529,1,0.506,
0.583,0.53,1,0.49,
0.583,0.535,1,0.469,
0.583,0.541,1,0.488,
0.587,0.54,1,0.493,
0.58,0.519,1,0.487,
0.584,0.52,1,0.505,
0.58,0.512,1,0.476,
0.576,0.517,1,0.491,
0.583,0.524,1,0.489,
0.584,0.53,1,0.488,
0.583,0.523,1,0.493,
0.586,0.531,1,0.487,
0.583,0.518,1,0.496,
0.583,0.527,1,0.498,
0.584,0.516,1,0.5,
0.586,0.524,1,0.485,
0.58,0.544,1,0.49,
0.581,0.528,1,0.489,
0.583,0.52,1,0.481,
0.583,0.526,1,0.492,
0.582,0.529,1,0.502,
0.583,0.535,1,0.468,
0.582,0.53,1,0.489,
0.579,0.512,1,0.485,
0.592,0.531,1,0.5,
0.588,0.534,1,0.499,
0.575,0.514,1,0.481,
0.582,0.528,1,0.497,
0.582,0.518,1,0.476,
0.579,0.522,1,0.482,
0.583,0.51,1,0.503,
0.584,0.534,1,0.501,
0.585,0.526,1,0.474,
0.584,0.52,1,0.501,
0.584,0.512,1,0.482,
0.578,0.516,1,0.483,
0.59,0.533,1,0.486,
0.578,0.516,1,0.485,
0.578,0.525,1,0.487,
0.59,0.529,1,0.507,
0.588,0.532,1,0.498,
0.581,0.534,1,0.482,
0.601,0.551,1,0.518,
0.585,0.516,1,0.498,
0.583,0.533,1,0.48,
0.581,0.534,1,0.487,
0.587,0.536,1,0.499,
0.586,0.54,1,0.477,
0.577,0.53,1,0.476,
0.586,0.519,1,0.505,
0.583,0.529,1,0.492,
0.58,0.513,1,0.489,
0.578,0.522,1,0.484,
0.585,0.53,1,0.479,
0.583,0.542,1,0.497,
0.581,0.526,1,0.491,
0.586,0.532,1,0.486,
0.582,0.523,1,0.494,
0.584,0.536,1,0.492,
0.594,0.548,1,0.495,
0.583,0.53,1,0.484,
0.58,0.52,1,0.49,
0.593,0.514,1,0.493,
0.586,0.528,1,0.499,
0.578,0.52,1,0.473,
0.578,0.526,1,0.477,
0.582,0.528,1,0.492,
0.584,0.522,1,0.504,
0.586,0.526,1,0.483,
0.581,0.532,1,0.477,
0.583,0.524,1,0.501,
0.591,0.544,1,0.476,
0.575,0.513,1,0.482,
0.583,0.518,1,0.487,
0.582,0.523,1,0.495,
0.586,0.528,1,0.49,
0.583,0.52,1,0.489,
0.583,0.526,1,0.487,
0.589,0.526,1,0.486,
0.584,0.512,1,0.496,
0.587,0.527,1,0.496,
0.58,0.51,1,0.481,
0.582,0.52,1,0.493,
0.592,0.547,1,0.487,
0.589,0.538,1,0.493,
0.574,0.528,1,0.481,
0.586,0.532,1,0.489,
0.581,0.519,1,0.493,
0.587,0.537,1,0.478,
0.58,0.515,1,0.487,
0.59,0.532,1,0.489,
0.584,0.538,1,0.495,
0.577,0.516,1,0.489,
0.576,0.519,1,0.477,
0.612,0.562,1,0.529,
0.603,0.564,1,0.516,
0.606,0.558,1,0.521,
0.602,0.54,1,0.507,
0.597,0.54,1,0.499,
0.604,0.547,1,0.516,
0.609,0.577,1,0.501,
0.597,0.553,1,0.501,
0.611,0.572,1,0.501,
