

Data analysis for each instance 
AVG,MED,MAX,MIN
0.69,0.652,1,0.621,
0.678,0.647,1,0.598,
0.669,0.641,1,0.523,
0.687,0.666,1,0.572,
0.684,0.669,1,0.591,
0.705,0.684,1,0.575,
0.653,0.623,1,0.554,
0.707,0.669,1,0.603,
0.694,0.663,1,0.634,
0.67,0.651,1,0.576,
0.677,0.657,1,0.572,
0.688,0.659,1,0.592,
0.661,0.637,1,0.561,
0.689,0.654,1,0.624,
0.69,0.659,1,0.598,
0.69,0.667,1,0.58,
0.67,0.635,1,0.572,
0.691,0.671,1,0.589,
0.676,0.642,1,0.597,
0.672,0.645,1,0.549,
0.698,0.665,1,0.598,
0.684,0.659,1,0.569,
0.684,0.667,1,0.584,
0.685,0.659,1,0.583,
0.691,0.661,1,0.622,
0.695,0.657,1,0.61,
0.662,0.616,1,0.561,
0.668,0.63,1,0.565,
0.67,0.627,1,0.577,
0.715,0.707,1,0.631,
0.672,0.647,1,0.566,
0.683,0.651,1,0.611,
0.689,0.654,1,0.618,
0.682,0.645,1,0.608,
0.689,0.678,1,0.57,
0.673,0.643,1,0.598,
0.667,0.633,1,0.573,
0.691,0.653,1,0.607,
0.689,0.664,1,0.561,
0.703,0.667,1,0.621,
0.665,0.633,1,0.567,
0.691,0.663,1,0.603,
0.68,0.646,1,0.599,
0.675,0.657,1,0.556,
0.676,0.639,1,0.59,
0.706,0.681,1,0.588,
0.672,0.63,1,0.613,
0.703,0.679,1,0.605,
0.68,0.645,1,0.576,
0.671,0.645,1,0.571,
0.665,0.641,1,0.561,
0.687,0.651,1,0.606,
0.685,0.659,1,0.596,
0.678,0.649,1,0.549,
0.67,0.637,1,0.56,
0.697,0.688,1,0.59,
0.688,0.655,1,0.616,
0.676,0.641,1,0.595,
0.671,0.629,1,0.587,
0.685,0.659,1,0.57,
0.658,0.618,1,0.567,
0.684,0.657,1,0.614,
0.702,0.675,1,0.634,
0.677,0.639,1,0.579,
0.671,0.633,1,0.578,
0.646,0.609,1,0.578,
0.673,0.643,1,0.564,
0.668,0.622,1,0.568,
0.671,0.647,1,0.553,
0.676,0.648,1,0.569,
0.7,0.675,1,0.631,
0.685,0.655,1,0.616,
0.675,0.639,1,0.592,
0.663,0.64,1,0.569,
0.677,0.657,1,0.563,
0.676,0.646,1,0.595,
0.673,0.635,1,0.561,
0.684,0.649,1,0.593,
0.679,0.645,1,0.589,
0.683,0.656,1,0.606,
0.697,0.679,1,0.604,
0.666,0.635,1,0.6,
0.697,0.659,1,0.609,
0.687,0.667,1,0.576,
0.651,0.612,1,0.575,
0.686,0.664,1,0.602,
0.683,0.653,1,0.572,
0.657,0.623,1,0.558,
0.694,0.674,1,0.576,
0.695,0.657,1,0.611,
0.695,0.664,1,0.598,
0.675,0.643,1,0.589,
0.697,0.655,1,0.622,
0.69,0.659,1,0.63,
0.681,0.659,1,0.562,
0.655,0.621,1,0.538,
0.689,0.664,1,0.594,
0.68,0.643,1,0.588,
0.667,0.637,1,0.543,
0.687,0.663,1,0.599,
0.684,0.655,1,0.605,
0.679,0.645,1,0.572,
0.701,0.676,1,0.601,
0.664,0.636,1,0.575,
0.687,0.645,1,0.596,
0.694,0.669,1,0.61,
0.705,0.685,1,0.586,
0.691,0.65,1,0.592,
0.672,0.655,1,0.588,
0.705,0.684,1,0.623,
0.687,0.659,1,0.595,
0.674,0.623,1,0.574,
0.693,0.663,1,0.616,
0.678,0.641,1,0.583,
0.688,0.649,1,0.627,
0.687,0.654,1,0.61,
0.686,0.66,1,0.619,
0.67,0.635,1,0.593,
0.715,0.697,1,0.613,
0.693,0.671,1,0.595,
0.688,0.664,1,0.588,
0.707,0.68,1,0.604,
0.691,0.659,1,0.599,
0.679,0.653,1,0.589,
0.69,0.669,1,0.567,
0.674,0.643,1,0.6,
0.674,0.634,1,0.61,
0.693,0.663,1,0.621,
0.68,0.657,1,0.56,
0.677,0.669,1,0.584,
0.687,0.659,1,0.584,
0.686,0.658,1,0.617,
0.671,0.629,1,0.603,
0.68,0.647,1,0.566,
0.669,0.647,1,0.57,
0.702,0.667,1,0.627,
0.626,0.595,1,0.531,
0.674,0.639,1,0.579,
0.68,0.647,1,0.608,
0.677,0.63,1,0.608,
0.705,0.659,1,0.608,
0.699,0.676,1,0.611,
0.69,0.673,1,0.606,
0.689,0.667,1,0.589,
0.675,0.645,1,0.589,
0.687,0.661,1,0.601,
0.653,0.621,1,0.553,
0.681,0.647,1,0.591,
0.679,0.637,1,0.593,
0.671,0.639,1,0.592,
0.669,0.643,1,0.558,
0.675,0.635,1,0.606,
0.685,0.667,1,0.601,
0.648,0.623,1,0.52,
0.688,0.669,1,0.597,
0.679,0.651,1,0.607,
0.691,0.661,1,0.613,
0.646,0.599,1,0.56,
0.688,0.657,1,0.607,
0.672,0.629,1,0.575,
0.703,0.669,1,0.641,
0.669,0.63,1,0.602,
0.696,0.661,1,0.643,
0.688,0.663,1,0.587,
0.695,0.653,1,0.609,
0.68,0.649,1,0.603,
0.673,0.657,1,0.574,
0.663,0.635,1,0.585,
0.697,0.672,1,0.609,
0.694,0.675,1,0.606,
0.673,0.641,1,0.56,
0.68,0.636,1,0.612,
0.672,0.635,1,0.565,
0.696,0.672,1,0.615,
0.691,0.663,1,0.581,
0.693,0.658,1,0.639,
0.687,0.662,1,0.593,
0.668,0.635,1,0.599,
0.684,0.661,1,0.599,
0.661,0.627,1,0.549,
0.683,0.637,1,0.609,
0.69,0.665,1,0.601,
0.683,0.658,1,0.605,
0.689,0.67,1,0.605,
0.673,0.629,1,0.601,
0.684,0.66,1,0.563,
0.705,0.669,1,0.621,
0.679,0.647,1,0.579,
0.689,0.649,1,0.604,
0.672,0.641,1,0.524,
0.698,0.69,1,0.59,
0.702,0.677,1,0.606,
0.673,0.625,1,0.602,
0.692,0.657,1,0.575,
0.684,0.661,1,0.595,
0.697,0.659,1,0.613,
0.678,0.649,1,0.591,
0.674,0.639,1,0.541,
0.704,0.677,1,0.624,
0.695,0.673,1,0.602,
0.698,0.674,1,0.628,
0.678,0.65,1,0.597,
0.657,0.631,1,0.576,
0.666,0.631,1,0.584,
0.674,0.628,1,0.601,
0.686,0.653,1,0.626,
0.712,0.683,1,0.637,
0.678,0.647,1,0.58,
0.68,0.649,1,0.592,
0.678,0.649,1,0.591,
0.684,0.665,1,0.564,
0.676,0.645,1,0.586,
0.672,0.639,1,0.588,
0.715,0.702,1,0.618,
0.668,0.633,1,0.552,
0.696,0.663,1,0.641,
0.679,0.643,1,0.594,
0.689,0.669,1,0.56,
0.696,0.671,1,0.59,
0.695,0.673,1,0.618,
0.663,0.637,1,0.563,
0.685,0.657,1,0.59,
0.69,0.657,1,0.579,
0.683,0.655,1,0.603,
0.69,0.653,1,0.606,
0.694,0.675,1,0.607,
0.697,0.671,1,0.611,
0.695,0.673,1,0.617,
0.685,0.647,1,0.585,
0.663,0.623,1,0.553,
0.69,0.654,1,0.633,
0.681,0.645,1,0.616,
0.68,0.659,1,0.604,
0.69,0.657,1,0.597,
0.688,0.641,1,0.594,
0.665,0.636,1,0.555,
0.69,0.661,1,0.618,
0.687,0.669,1,0.608,
0.71,0.683,1,0.629,
0.703,0.678,1,0.622,
0.698,0.675,1,0.612,
0.679,0.655,1,0.58,
0.693,0.653,1,0.618,
0.693,0.66,1,0.627,
0.698,0.669,1,0.626,
0.694,0.666,1,0.553,
0.665,0.623,1,0.581,
0.709,0.685,1,0.618,
0.696,0.66,1,0.624,
0.676,0.643,1,0.6,
0.685,0.649,1,0.585,
0.684,0.647,1,0.6,
0.66,0.631,1,0.548,
0.674,0.649,1,0.587,
0.675,0.642,1,0.571,
0.685,0.653,1,0.622,
0.678,0.657,1,0.585,
0.683,0.643,1,0.599,
0.666,0.629,1,0.571,
0.697,0.658,1,0.631,
0.689,0.657,1,0.619,
0.683,0.65,1,0.585,
0.677,0.639,1,0.592,
0.678,0.665,1,0.571,
0.704,0.681,1,0.61,
0.703,0.675,1,0.624,
0.679,0.654,1,0.589,
0.705,0.696,1,0.593,
0.671,0.644,1,0.591,
0.678,0.652,1,0.59,
0.691,0.653,1,0.632,
0.703,0.671,1,0.644,
0.668,0.647,1,0.544,
0.681,0.657,1,0.607,
0.695,0.665,1,0.604,
0.677,0.647,1,0.595,
0.693,0.665,1,0.577,
0.675,0.637,1,0.601,
0.675,0.64,1,0.601,
0.7,0.681,1,0.577,
0.709,0.681,1,0.61,
0.669,0.651,1,0.572,
0.702,0.671,1,0.626,
0.669,0.628,1,0.585,
0.693,0.654,1,0.626,
0.687,0.671,1,0.597,
0.702,0.68,1,0.587,
0.702,0.667,1,0.625,
0.667,0.633,1,0.575,
0.685,0.645,1,0.587,
0.701,0.678,1,0.612,
0.669,0.631,1,0.601,
0.682,0.655,1,0.586,
0.665,0.622,1,0.588,
0.692,0.665,1,0.612,
0.661,0.633,1,0.558,
0.702,0.673,1,0.599,
0.696,0.674,1,0.56,
0.686,0.657,1,0.588,
0.686,0.659,1,0.598,
0.689,0.664,1,0.589,
0.672,0.652,1,0.541,
0.694,0.677,1,0.575,
0.679,0.65,1,0.583,
0.691,0.663,1,0.606,
0.684,0.653,1,0.58,
0.69,0.655,1,0.603,
0.698,0.669,1,0.608,
0.67,0.641,1,0.595,
0.663,0.609,1,0.564,
0.702,0.694,1,0.586,
0.685,0.665,1,0.596,
0.708,0.683,1,0.596,
0.683,0.657,1,0.602,
0.68,0.641,1,0.599,
0.665,0.623,1,0.595,
0.691,0.651,1,0.602,
0.704,0.678,1,0.614,
0.686,0.649,1,0.621,
0.672,0.639,1,0.585,
0.684,0.661,1,0.573,
0.666,0.645,1,0.565,
0.675,0.647,1,0.583,
0.673,0.629,1,0.612,
0.697,0.671,1,0.618,
0.668,0.636,1,0.576,
0.679,0.643,1,0.612,
0.678,0.636,1,0.56,
0.678,0.654,1,0.589,
0.689,0.647,1,0.613,
0.701,0.672,1,0.617,
0.686,0.668,1,0.542,
0.669,0.641,1,0.563,
0.674,0.634,1,0.595,
0.691,0.655,1,0.617,
0.693,0.665,1,0.631,
0.688,0.65,1,0.606,
0.67,0.633,1,0.588,
0.684,0.651,1,0.624,
0.679,0.657,1,0.572,
0.675,0.642,1,0.567,
0.681,0.648,1,0.589,
0.699,0.669,1,0.635,
0.685,0.662,1,0.613,
0.669,0.637,1,0.537,
0.703,0.687,1,0.573,
0.678,0.658,1,0.589,
0.675,0.659,1,0.549,
0.712,0.685,1,0.619,
0.686,0.651,1,0.6,
0.686,0.657,1,0.588,
0.696,0.672,1,0.614,
0.673,0.635,1,0.586,
0.679,0.655,1,0.578,
0.673,0.655,1,0.544,
0.682,0.653,1,0.597,
0.691,0.672,1,0.601,
0.7,0.669,1,0.614,
0.67,0.652,1,0.533,
0.677,0.655,1,0.553,
0.683,0.637,1,0.592,
0.681,0.643,1,0.602,
0.658,0.626,1,0.534,
0.679,0.641,1,0.597,
0.69,0.665,1,0.604,
0.681,0.655,1,0.582,
0.701,0.671,1,0.612,
0.654,0.609,1,0.536,
0.688,0.659,1,0.572,
0.678,0.641,1,0.602,
0.663,0.632,1,0.576,
0.635,0.596,1,0.516,
0.715,0.681,1,0.617,
0.684,0.652,1,0.606,
0.687,0.664,1,0.601,
0.673,0.637,1,0.544,
0.68,0.647,1,0.608,
0.678,0.647,1,0.609,
0.678,0.634,1,0.605,
0.692,0.661,1,0.571,
0.701,0.702,1,0.536,
0.71,0.683,1,0.626,
0.676,0.638,1,0.61,
0.691,0.65,1,0.63,
0.645,0.613,1,0.531,
0.702,0.673,1,0.634,
0.698,0.675,1,0.581,
0.679,0.645,1,0.594,
0.67,0.631,1,0.534,
0.695,0.678,1,0.563,
0.704,0.677,1,0.622,
0.685,0.671,1,0.606,
0.662,0.632,1,0.54,
0.694,0.661,1,0.61,
0.693,0.659,1,0.623,
0.697,0.671,1,0.612,
0.689,0.671,1,0.598,
0.687,0.664,1,0.574,
0.688,0.655,1,0.595,
0.67,0.646,1,0.569,
0.673,0.637,1,0.609,
0.658,0.623,1,0.57,
0.696,0.664,1,0.619,
0.708,0.679,1,0.645,
0.685,0.657,1,0.599,
0.672,0.656,1,0.57,
0.647,0.609,1,0.542,
0.679,0.668,1,0.549,
0.7,0.667,1,0.602,
0.674,0.65,1,0.597,
0.693,0.666,1,0.605,
0.679,0.647,1,0.59,
0.62,0.558,1,0.529,
0.625,0.581,1,0.524,
0.637,0.588,1,0.548,
0.627,0.591,1,0.508,
0.619,0.583,1,0.516,
0.63,0.599,1,0.515,
0.626,0.583,1,0.534,
0.637,0.595,1,0.535,
0.632,0.593,1,0.546,
0.627,0.585,1,0.534,
0.626,0.572,1,0.542,
0.617,0.569,1,0.517,
0.626,0.567,1,0.539,
0.634,0.606,1,0.52,
0.64,0.608,1,0.54,
0.625,0.581,1,0.536,
0.631,0.587,1,0.544,
0.631,0.59,1,0.524,
0.63,0.59,1,0.547,
0.622,0.581,1,0.541,
0.622,0.574,1,0.543,
0.642,0.587,1,0.544,
0.628,0.586,1,0.542,
0.626,0.601,1,0.519,
0.625,0.583,1,0.534,
0.628,0.584,1,0.531,
0.631,0.593,1,0.545,
0.634,0.608,1,0.53,
0.612,0.562,1,0.507,
0.626,0.595,1,0.536,
0.621,0.587,1,0.501,
0.629,0.608,1,0.528,
0.647,0.591,1,0.552,
0.629,0.591,1,0.543,
0.636,0.605,1,0.526,
0.622,0.577,1,0.559,
0.632,0.591,1,0.525,
0.632,0.601,1,0.542,
0.631,0.59,1,0.52,
0.629,0.579,1,0.527,
0.618,0.57,1,0.529,
0.625,0.587,1,0.504,
0.617,0.571,1,0.521,
0.626,0.583,1,0.532,
0.619,0.577,1,0.527,
0.641,0.613,1,0.522,
0.625,0.599,1,0.5,
0.62,0.562,1,0.505,
0.625,0.577,1,0.522,
0.631,0.601,1,0.547,
0.632,0.593,1,0.536,
0.625,0.585,1,0.536,
0.623,0.59,1,0.524,
0.6,0.562,1,0.501,
0.634,0.587,1,0.545,
0.629,0.577,1,0.524,
0.626,0.572,1,0.551,
0.638,0.594,1,0.546,
0.614,0.567,1,0.501,
0.628,0.581,1,0.537,
0.627,0.599,1,0.501,
0.62,0.591,1,0.501,
0.628,0.579,1,0.529,
0.633,0.591,1,0.513,
0.621,0.585,1,0.534,
0.627,0.582,1,0.546,
0.617,0.569,1,0.532,
0.63,0.591,1,0.535,
0.626,0.593,1,0.534,
0.63,0.587,1,0.519,
0.639,0.603,1,0.528,
0.622,0.57,1,0.539,
0.615,0.591,1,0.502,
0.641,0.593,1,0.569,
0.629,0.589,1,0.53,
0.619,0.575,1,0.538,
0.632,0.599,1,0.531,
0.634,0.611,1,0.509,
0.622,0.576,1,0.527,
0.623,0.591,1,0.5,
0.631,0.599,1,0.511,
0.646,0.607,1,0.509,
0.626,0.581,1,0.535,
0.614,0.575,1,0.53,
0.634,0.587,1,0.503,
0.617,0.573,1,0.52,
0.639,0.592,1,0.542,
0.633,0.599,1,0.53,
0.621,0.556,1,0.528,
0.632,0.601,1,0.54,
0.616,0.579,1,0.512,
0.615,0.566,1,0.538,
0.637,0.592,1,0.54,
0.632,0.591,1,0.55,
0.64,0.611,1,0.55,
0.621,0.587,1,0.539,
0.644,0.603,1,0.568,
0.631,0.585,1,0.529,
0.616,0.58,1,0.525,
0.637,0.585,1,0.563,
0.63,0.587,1,0.537,
0.628,0.581,1,0.528,
0.624,0.566,1,0.526,
0.623,0.575,1,0.555,
0.637,0.603,1,0.529,
0.622,0.585,1,0.535,
0.626,0.583,1,0.518,
0.628,0.586,1,0.541,
0.621,0.572,1,0.537,
0.645,0.597,1,0.547,
0.629,0.576,1,0.543,
0.625,0.592,1,0.554,
0.639,0.611,1,0.532,
0.639,0.607,1,0.547,
0.627,0.589,1,0.556,
0.623,0.581,1,0.514,
0.637,0.595,1,0.53,
0.633,0.581,1,0.546,
0.627,0.583,1,0.528,
0.623,0.58,1,0.528,
0.611,0.565,1,0.541,
0.637,0.597,1,0.556,
0.626,0.581,1,0.533,
0.643,0.605,1,0.528,
0.626,0.582,1,0.511,
0.619,0.575,1,0.519,
0.625,0.595,1,0.532,
0.628,0.585,1,0.535,
0.636,0.594,1,0.526,
0.626,0.591,1,0.509,
0.62,0.587,1,0.523,
0.635,0.597,1,0.552,
0.635,0.597,1,0.527,
0.636,0.637,1,0.501,
0.614,0.576,1,0.508,
0.623,0.587,1,0.502,
0.623,0.583,1,0.505,
0.628,0.581,1,0.554,
0.627,0.582,1,0.531,
0.625,0.586,1,0.545,
0.626,0.587,1,0.513,
0.633,0.595,1,0.541,
0.631,0.581,1,0.506,
0.644,0.599,1,0.553,
0.631,0.595,1,0.544,
0.627,0.573,1,0.519,
0.622,0.583,1,0.533,
0.626,0.581,1,0.538,
0.625,0.587,1,0.518,
0.634,0.601,1,0.501,
0.641,0.605,1,0.529,
0.634,0.603,1,0.519,
0.638,0.603,1,0.549,
0.629,0.588,1,0.518,
0.648,0.583,1,0.553,
0.616,0.575,1,0.526,
0.628,0.589,1,0.528,
0.639,0.596,1,0.524,
0.633,0.605,1,0.521,
0.619,0.589,1,0.501,
0.63,0.585,1,0.541,
0.619,0.567,1,0.515,
0.63,0.594,1,0.544,
0.619,0.589,1,0.525,
0.635,0.583,1,0.532,
0.642,0.596,1,0.558,
0.622,0.579,1,0.541,
0.636,0.58,1,0.561,
0.628,0.591,1,0.557,
0.618,0.58,1,0.535,
0.627,0.585,1,0.529,
0.624,0.572,1,0.515,
0.632,0.577,1,0.529,
0.628,0.583,1,0.54,
0.626,0.593,1,0.502,
0.63,0.586,1,0.542,
0.628,0.595,1,0.534,
0.621,0.579,1,0.513,
0.628,0.603,1,0.526,
0.635,0.588,1,0.559,
0.637,0.597,1,0.525,
0.626,0.593,1,0.533,
0.629,0.591,1,0.546,
0.631,0.608,1,0.505,
0.638,0.607,1,0.523,
0.637,0.607,1,0.529,
0.629,0.585,1,0.538,
0.638,0.607,1,0.533,
0.631,0.579,1,0.503,
0.645,0.605,1,0.536,
0.628,0.585,1,0.561,
0.627,0.615,1,0.502,
0.635,0.602,1,0.533,
0.63,0.587,1,0.533,
0.631,0.58,1,0.542,
0.619,0.583,1,0.537,
0.643,0.603,1,0.539,
0.626,0.591,1,0.543,
0.631,0.574,1,0.532,
0.631,0.591,1,0.551,
0.639,0.597,1,0.554,
0.634,0.583,1,0.522,
0.629,0.584,1,0.527,
0.619,0.586,1,0.507,
0.622,0.575,1,0.54,
0.643,0.591,1,0.518,
0.628,0.587,1,0.534,
0.624,0.585,1,0.553,
0.623,0.577,1,0.54,
0.642,0.618,1,0.532,
0.626,0.573,1,0.535,
0.624,0.584,1,0.501,
0.629,0.587,1,0.528,
0.633,0.587,1,0.557,
0.625,0.575,1,0.551,
0.625,0.593,1,0.523,
0.627,0.587,1,0.55,
0.626,0.591,1,0.524,
0.627,0.593,1,0.515,
0.626,0.59,1,0.536,
0.63,0.593,1,0.527,
0.641,0.607,1,0.532,
0.61,0.569,1,0.528,
0.623,0.587,1,0.528,
0.634,0.599,1,0.553,
0.629,0.595,1,0.516,
0.624,0.577,1,0.539,
0.622,0.587,1,0.52,
0.637,0.581,1,0.559,
0.623,0.584,1,0.542,
0.638,0.589,1,0.551,
0.634,0.587,1,0.568,
0.628,0.585,1,0.535,
0.648,0.603,1,0.549,
0.633,0.591,1,0.534,
0.627,0.583,1,0.541,
0.636,0.603,1,0.526,
0.633,0.589,1,0.555,
0.63,0.587,1,0.539,
0.643,0.601,1,0.547,
0.647,0.615,1,0.554,
0.632,0.593,1,0.513,
0.628,0.587,1,0.523,
0.632,0.575,1,0.522,
0.634,0.607,1,0.541,
0.633,0.587,1,0.514,
0.629,0.589,1,0.536,
0.627,0.596,1,0.533,
0.63,0.589,1,0.553,
0.63,0.611,1,0.523,
0.632,0.598,1,0.534,
0.64,0.605,1,0.525,
0.626,0.605,1,0.505,
0.631,0.589,1,0.525,
0.621,0.559,1,0.523,
0.633,0.576,1,0.534,
0.623,0.595,1,0.518,
0.638,0.593,1,0.539,
0.615,0.574,1,0.518,
0.623,0.581,1,0.52,
0.627,0.605,1,0.504,
0.615,0.57,1,0.535,
0.639,0.623,1,0.517,
0.635,0.595,1,0.538,
0.624,0.591,1,0.513,
0.624,0.584,1,0.542,
0.637,0.605,1,0.537,
0.617,0.583,1,0.505,
0.62,0.589,1,0.538,
0.638,0.591,1,0.535,
0.629,0.579,1,0.538,
0.624,0.588,1,0.536,
0.62,0.571,1,0.539,
0.619,0.575,1,0.533,
0.641,0.609,1,0.527,
0.622,0.587,1,0.538,
0.638,0.604,1,0.533,
0.631,0.591,1,0.542,
0.638,0.595,1,0.545,
0.634,0.604,1,0.535,
0.651,0.608,1,0.566,
0.626,0.589,1,0.545,
0.632,0.621,1,0.503,
0.617,0.573,1,0.516,
0.619,0.588,1,0.528,
0.632,0.571,1,0.518,
0.622,0.583,1,0.521,
0.627,0.591,1,0.537,
0.634,0.59,1,0.563,
0.638,0.609,1,0.531,
0.626,0.579,1,0.527,
0.619,0.579,1,0.536,
0.644,0.609,1,0.525,
0.613,0.571,1,0.501,
0.62,0.57,1,0.514,
0.623,0.578,1,0.533,
0.615,0.572,1,0.515,
0.643,0.609,1,0.532,
0.639,0.577,1,0.539,
0.625,0.588,1,0.529,
0.634,0.595,1,0.539,
0.621,0.595,1,0.519,
0.631,0.589,1,0.548,
0.632,0.589,1,0.551,
0.623,0.576,1,0.504,
0.623,0.568,1,0.527,
0.627,0.565,1,0.533,
0.617,0.572,1,0.532,
0.632,0.592,1,0.529,
0.629,0.593,1,0.51,
0.612,0.575,1,0.521,
0.621,0.59,1,0.51,
0.623,0.571,1,0.523,
0.626,0.585,1,0.535,
0.61,0.575,1,0.505,
0.629,0.597,1,0.522,
0.626,0.589,1,0.512,
0.62,0.579,1,0.508,
0.625,0.597,1,0.527,
0.624,0.585,1,0.53,
0.616,0.587,1,0.513,
0.629,0.586,1,0.517,
0.628,0.587,1,0.558,
0.646,0.6,1,0.551,
0.622,0.591,1,0.513,
0.631,0.587,1,0.523,
0.63,0.597,1,0.528,
0.62,0.559,1,0.529,
0.624,0.591,1,0.506,
0.623,0.588,1,0.523,
0.63,0.58,1,0.549,
0.624,0.579,1,0.531,
0.628,0.585,1,0.561,
0.637,0.597,1,0.524,
0.634,0.598,1,0.536,
0.63,0.579,1,0.537,
0.625,0.595,1,0.501,
0.63,0.595,1,0.505,
0.633,0.598,1,0.559,
0.628,0.585,1,0.547,
0.625,0.571,1,0.539,
0.635,0.611,1,0.501,
0.626,0.599,1,0.523,
0.63,0.611,1,0.524,
0.628,0.588,1,0.538,
0.621,0.581,1,0.507,
0.627,0.579,1,0.546,
0.624,0.585,1,0.536,
0.634,0.593,1,0.533,
0.628,0.599,1,0.509,
0.632,0.597,1,0.547,
0.634,0.591,1,0.531,
0.628,0.591,1,0.528,
0.616,0.581,1,0.543,
0.63,0.603,1,0.507,
0.632,0.593,1,0.542,
0.641,0.608,1,0.532,
0.635,0.585,1,0.544,
0.625,0.587,1,0.544,
0.628,0.602,1,0.528,
0.62,0.577,1,0.517,
0.614,0.573,1,0.538,
0.635,0.597,1,0.513,
0.64,0.595,1,0.537,
0.634,0.593,1,0.54,
0.638,0.592,1,0.548,
0.61,0.571,1,0.522,
0.617,0.566,1,0.499,
0.633,0.59,1,0.517,
0.636,0.589,1,0.537,
0.628,0.595,1,0.533,
0.634,0.589,1,0.54,
0.628,0.575,1,0.52,
0.636,0.605,1,0.518,
0.628,0.595,1,0.533,
0.624,0.579,1,0.536,
0.631,0.587,1,0.515,
0.637,0.613,1,0.533,
0.635,0.599,1,0.524,
0.616,0.564,1,0.54,
0.632,0.595,1,0.513,
0.634,0.585,1,0.531,
0.628,0.587,1,0.54,
0.622,0.581,1,0.529,
0.677,0.645,1,0.603,
0.67,0.639,1,0.58,
0.684,0.657,1,0.546,
0.687,0.674,1,0.586,
0.68,0.663,1,0.534,
0.703,0.681,1,0.593,
0.697,0.673,1,0.604,
0.678,0.645,1,0.595,
0.703,0.674,1,0.605,
