

Data analysis for each instance 
AVG,MED,MAX,MIN
0.106,0.112,0.168,0,
0.119,0.142,0.216,0,
0.165,0.179,0.242,0,
0.145,0.134,0.263,0,
0.139,0.137,0.239,0,
0.165,0.172,0.28,0,
0.16,0.172,0.205,0,
0.211,0.255,0.323,0,
0.117,0.122,0.18,0,
0.207,0.23,0.261,0,
0.174,0.19,0.246,0,
0.111,0.103,0.228,0,
0.142,0.158,0.236,0,
0.031,0.014,0.128,-0.024,
0.183,0.202,0.255,0,
0.182,0.189,0.274,0,
0.054,0.051,0.127,0,
0.169,0.189,0.255,0,
0.192,0.212,0.316,0,
0.127,0.139,0.219,0,
0.135,0.139,0.238,0,
0.18,0.219,0.248,0,
0.188,0.214,0.253,0,
0.182,0.201,0.288,0,
0.108,0.122,0.221,0,
0.112,0.111,0.203,0,
0.185,0.189,0.258,0,
0.146,0.162,0.233,0,
0.135,0.15,0.223,0,
0.136,0.146,0.221,0,
0.126,0.125,0.195,0,
0.114,0.121,0.193,0,
0.149,0.157,0.213,0,
0.129,0.161,0.232,-0.019,
0.19,0.226,0.258,0,
0.149,0.176,0.222,0,
0.164,0.186,0.232,0,
0.137,0.153,0.207,0,
0.162,0.182,0.23,0,
0.14,0.131,0.227,0,
0.14,0.164,0.217,0,
0.124,0.131,0.217,0,
0.092,0.102,0.157,0,
0.097,0.1,0.198,0,
0.18,0.195,0.24,0,
0.149,0.162,0.24,0,
0.166,0.196,0.212,0,
0.116,0.143,0.182,0,
0.128,0.129,0.21,0,
0.111,0.122,0.169,0,
0.144,0.168,0.196,0,
0.125,0.153,0.199,0,
0.146,0.181,0.24,-0.024,
0.129,0.162,0.201,0,
0.121,0.134,0.174,0,
0.188,0.192,0.309,0,
0.136,0.158,0.212,0,
0.153,0.176,0.24,0,
0.182,0.204,0.279,0,
0.14,0.164,0.221,0,
0.11,0.116,0.213,0,
0.143,0.152,0.248,0,
0.161,0.173,0.251,0,
0.147,0.141,0.227,0,
0.146,0.171,0.217,0,
0.105,0.1,0.204,0,
0.16,0.153,0.263,0,
0.119,0.148,0.189,0,
0.152,0.158,0.269,0,
0.145,0.167,0.196,0,
0.137,0.161,0.212,0,
0.108,0.101,0.239,0,
0.205,0.217,0.286,0,
0.084,0.098,0.162,0.007,
0.161,0.191,0.287,0,
0.17,0.181,0.26,0,
0.19,0.225,0.268,0,
0.125,0.125,0.223,0,
0.08,0.077,0.137,0,
0.167,0.174,0.269,0,
0.182,0.216,0.275,0,
0.131,0.14,0.203,0,
0.142,0.152,0.217,0,
0.149,0.165,0.186,0,
0.194,0.214,0.265,0,
0.082,0.073,0.207,-0.015,
0.153,0.167,0.245,0,
0.223,0.253,0.305,0,
0.123,0.138,0.209,0,
0.191,0.199,0.244,0,
0.182,0.214,0.283,0,
0.151,0.167,0.208,0,
0.12,0.138,0.21,-0.006,
0.129,0.141,0.192,0,
0.101,0.111,0.204,-0.004,
0.13,0.139,0.214,0,
0.196,0.207,0.292,0,
0.129,0.14,0.228,0,
0.135,0.143,0.214,0,
0.13,0.132,0.21,0,
0.051,0.05,0.139,-0.023,
0.109,0.096,0.229,0,
0.117,0.128,0.182,0,
0.117,0.115,0.209,0,
0.146,0.162,0.266,0,
0.182,0.211,0.259,0,
0.144,0.159,0.209,0,
0.127,0.136,0.223,0,
0.063,0.08,0.174,-0.056,
0.144,0.151,0.241,0,
0.183,0.182,0.291,0,
0.146,0.171,0.2,0,
0.125,0.132,0.229,-0.003,
0.123,0.14,0.181,0,
0.155,0.171,0.212,0,
0.16,0.166,0.234,0,
0.18,0.184,0.268,0,
0.151,0.169,0.215,0,
0.1,0.102,0.191,0,
0.153,0.169,0.222,0,
0.121,0.159,0.24,-0.042,
0.145,0.174,0.248,0,
0.061,0.068,0.132,-0.032,
0.194,0.221,0.271,0,
0.072,0.072,0.146,0,
0.214,0.233,0.283,0,
0.119,0.126,0.213,0,
0.106,0.113,0.193,0,
0.139,0.157,0.189,0,
0.077,0.083,0.179,-0.008,
0.114,0.124,0.204,0,
0.182,0.204,0.241,0,
0.167,0.191,0.251,0,
0.135,0.147,0.25,-0.003,
0.156,0.169,0.209,0,
0.149,0.166,0.231,0,
0.147,0.171,0.178,0,
0.158,0.178,0.236,0,
0.092,0.104,0.209,0,
0.106,0.113,0.181,0,
0.117,0.14,0.239,0,
0.171,0.171,0.271,0,
0.077,0.095,0.139,-0.018,
0.13,0.132,0.229,0,
0.134,0.148,0.216,0,
0.144,0.145,0.216,0,
0.169,0.2,0.239,0,
0.114,0.112,0.199,0,
0.127,0.111,0.209,0,
0.18,0.203,0.258,0,
0.108,0.105,0.179,0,
0.143,0.169,0.204,0,
0.125,0.127,0.195,0,
0.148,0.187,0.245,-0.079,
0.197,0.241,0.284,0,
0.096,0.113,0.195,-0.011,
0.164,0.181,0.223,0,
0.154,0.171,0.213,0,
0.2,0.242,0.29,0,
0.092,0.107,0.154,0,
0.142,0.163,0.214,0,
0.134,0.123,0.262,0,
0.106,0.108,0.171,0,
0.098,0.114,0.148,0,
0.169,0.173,0.259,0,
0.185,0.207,0.309,0,
0.159,0.176,0.227,0,
0.093,0.1,0.226,-0.016,
0.066,0.068,0.135,0,
0.123,0.127,0.219,0,
0.197,0.221,0.274,0,
0.105,0.12,0.187,-0.035,
0.118,0.124,0.211,0,
0.16,0.177,0.257,0,
0.106,0.133,0.175,0,
0.217,0.252,0.33,0.009,
0.161,0.153,0.246,0,
0.169,0.184,0.26,0,
0.047,0.054,0.105,-0.035,
0.183,0.203,0.267,0,
0.152,0.173,0.213,0.017,
0.1,0.087,0.194,0,
0.079,0.083,0.167,0,
0.196,0.218,0.262,0,
0.124,0.118,0.245,0,
0.15,0.158,0.251,0,
0.113,0.102,0.221,0,
0.138,0.14,0.227,0,
0.151,0.161,0.236,0.017,
0.175,0.197,0.284,0,
0.039,0.033,0.107,-0.013,
0.164,0.191,0.264,0,
0.109,0.114,0.203,0,
0.133,0.162,0.204,-0.006,
0.096,0.106,0.154,0,
0.139,0.161,0.206,0,
0.175,0.203,0.235,0,
0.174,0.189,0.269,0,
0.158,0.151,0.238,0,
0.139,0.126,0.256,0,
0.124,0.146,0.203,0,
0.137,0.128,0.238,0,
0.121,0.127,0.199,0,
0.135,0.13,0.223,0,
0.112,0.126,0.163,0,
0.163,0.195,0.246,0,
0.143,0.151,0.231,0,
0.159,0.18,0.27,0,
0.131,0.153,0.222,0,
0.132,0.137,0.21,0.042,
0.176,0.195,0.269,0,
0.061,0.07,0.131,-0.016,
0.165,0.187,0.245,0,
0.148,0.165,0.248,0,
0.134,0.161,0.21,0,
0.125,0.136,0.23,0,
0.171,0.202,0.271,0,
0.099,0.08,0.175,0,
0.186,0.211,0.26,0,
0.145,0.154,0.215,0,
0.143,0.169,0.247,0,
0.153,0.168,0.21,0,
0.185,0.186,0.276,0,
0.069,0.06,0.18,-0.035,
0.074,0.099,0.124,0,
0.146,0.146,0.239,0,
0.125,0.146,0.198,0,
0.126,0.139,0.195,0,
0.177,0.199,0.24,0,
0.169,0.19,0.271,0,
0.17,0.184,0.281,0,
0.122,0.105,0.22,0,
0.103,0.113,0.16,0,
0.173,0.197,0.278,0,
0.146,0.16,0.251,0,
0.148,0.135,0.236,0,
0.142,0.132,0.225,0,
0.153,0.148,0.254,0,
0.135,0.121,0.268,0,
0.155,0.159,0.29,0,
0.164,0.184,0.236,0,
0.121,0.115,0.198,0,
0.198,0.233,0.244,0,
0.125,0.135,0.209,0,
0.173,0.209,0.26,0,
0.141,0.148,0.225,0,
0.071,0.071,0.158,0,
0.151,0.155,0.217,0,
0.156,0.165,0.232,0,
0.123,0.148,0.201,-0.05,
0.2,0.238,0.276,0,
0.113,0.125,0.188,0,
0.163,0.188,0.234,0,
0.167,0.179,0.255,0,
0.151,0.165,0.243,0,
0.18,0.218,0.243,0,
0.145,0.163,0.248,0,
0.179,0.189,0.271,0,
0.131,0.15,0.216,0,
0.191,0.211,0.283,0,
0.149,0.17,0.234,0,
0.152,0.164,0.238,0,
0.149,0.163,0.224,0,
0.202,0.222,0.268,0,
0.111,0.114,0.17,0,
0.175,0.183,0.244,0.016,
0.131,0.137,0.21,0.004,
0.138,0.143,0.202,0,
0.067,0.052,0.211,-0.049,
0.122,0.14,0.208,0,
0.142,0.15,0.225,0,
0.115,0.119,0.168,0,
0.092,0.126,0.15,0,
0.158,0.194,0.23,0,
0.136,0.146,0.233,0,
0.147,0.152,0.228,0,
0.133,0.142,0.234,0,
0.101,0.087,0.233,-0.029,
0.148,0.157,0.26,0,
0.15,0.18,0.203,0,
0.131,0.12,0.267,0,
0.11,0.119,0.189,0,
0.223,0.248,0.285,0,
0.177,0.192,0.255,0,
0.165,0.185,0.272,0,
0.135,0.151,0.179,0,
0.041,0.025,0.156,-0.001,
0.154,0.171,0.256,0,
0.162,0.194,0.234,0,
0.152,0.169,0.225,0,
0.108,0.118,0.18,0,
0.119,0.128,0.198,0,
0.181,0.211,0.26,0,
0.144,0.159,0.235,0,
0.136,0.164,0.216,0,
0.143,0.167,0.234,0,
0.14,0.144,0.28,0,
0.113,0.124,0.191,0,
0.172,0.197,0.268,0,
0.152,0.147,0.263,0,
0.127,0.132,0.217,0,
0.147,0.172,0.228,0,
0.16,0.165,0.291,0,
0.163,0.184,0.241,0,
0.11,0.128,0.204,-0.021,
0.116,0.128,0.211,0,
0.145,0.161,0.242,0,
0.179,0.2,0.295,0,
0.15,0.172,0.211,0,
0.164,0.16,0.253,0,
0.115,0.132,0.2,0.003,
0.107,0.124,0.247,-0.12,
0.116,0.127,0.248,0,
0.113,0.12,0.163,0,
0.136,0.145,0.221,0,
0.187,0.214,0.335,0,
0.237,0.238,0.345,0,
0.141,0.15,0.231,0,
0.146,0.164,0.233,0,
0.101,0.105,0.193,0.001,
0.15,0.174,0.231,0,
0.163,0.196,0.251,0,
0.167,0.197,0.27,-0.012,
0.16,0.178,0.264,0,
0.108,0.127,0.224,-0.017,
0.149,0.168,0.244,-0.032,
0.102,0.091,0.25,-0.092,
0.15,0.157,0.233,0,
0.126,0.132,0.224,0,
0.158,0.196,0.217,0,
0.147,0.165,0.236,0,
0.229,0.259,0.315,0,
0.207,0.239,0.292,0,
0.071,0.085,0.102,0,
0.129,0.128,0.193,0,
0.136,0.146,0.216,0,
0.155,0.179,0.223,0,
0.125,0.121,0.234,0,
0.112,0.107,0.23,-0.003,
0.079,0.075,0.201,-0.012,
0.144,0.144,0.263,0,
0.177,0.193,0.278,0,
0.152,0.152,0.259,0,
0.168,0.171,0.249,0,
0.145,0.165,0.216,-0.011,
0.175,0.203,0.259,0,
0.153,0.15,0.258,0,
0.082,0.096,0.145,0,
0.173,0.197,0.237,0,
0.13,0.146,0.203,0,
0.122,0.113,0.223,0,
0.175,0.165,0.264,0.026,
0.141,0.143,0.23,0,
0.175,0.192,0.247,0,
0.145,0.16,0.214,0,
0.181,0.198,0.269,0,
0.155,0.162,0.226,0,
0.173,0.18,0.278,0,
0.113,0.125,0.177,0,
0.148,0.163,0.241,0,
0.089,0.108,0.155,0,
0.126,0.151,0.249,0,
0.146,0.14,0.283,0,
0.18,0.196,0.253,0,
0.175,0.197,0.237,0,
0.106,0.111,0.197,0,
0.169,0.19,0.248,0,
0.164,0.179,0.254,0.034,
0.171,0.179,0.265,0,
0.126,0.124,0.261,0,
0.143,0.174,0.209,0,
0.151,0.166,0.224,0,
0.148,0.158,0.241,0,
0.178,0.212,0.269,0,
0.132,0.152,0.217,-0.023,
0.131,0.126,0.236,0,
0.121,0.106,0.23,0.004,
0.133,0.156,0.193,0,
0.141,0.157,0.229,0,
0.089,0.094,0.138,0,
0.137,0.16,0.183,0,
0.107,0.113,0.175,0,
0.176,0.175,0.29,0,
0.158,0.2,0.246,0,
0.131,0.137,0.218,0,
0.142,0.177,0.237,0,
0.141,0.159,0.202,0,
0.154,0.177,0.258,0,
0.182,0.192,0.301,0,
0.116,0.119,0.189,0,
0.142,0.132,0.244,0,
0.156,0.179,0.292,-0.029,
0.152,0.166,0.213,0,
0.125,0.137,0.194,0,
0.174,0.175,0.297,0,
0.085,0.079,0.187,0,
0.19,0.203,0.309,0,
0.126,0.123,0.221,0,
0.11,0.123,0.195,0,
0.146,0.165,0.226,0,
0.185,0.222,0.254,0,
0.184,0.201,0.261,0,
0.105,0.114,0.199,0,
0.092,0.102,0.222,-0.022,
0.169,0.189,0.252,0,
0.143,0.168,0.204,0,
0.176,0.191,0.267,0,
0.08,0.089,0.182,-0.032,
0.139,0.16,0.18,0,
0.134,0.155,0.189,0,
0.147,0.154,0.242,0,
0.138,0.178,0.235,0,
0.137,0.166,0.204,0,
0.148,0.157,0.245,0,
0.175,0.17,0.262,0,
0.13,0.112,0.256,0,
0.093,0.107,0.146,0,
0.15,0.181,0.233,0,
0.092,0.106,0.186,0.003,
0.103,0.114,0.159,0,
0.165,0.208,0.233,0,
0.065,0.06,0.182,-0.007,
0.13,0.145,0.212,0,
0.093,0.09,0.175,0,
0.156,0.161,0.25,0,
0.142,0.166,0.26,0,
0.217,0.232,0.313,0,
0.229,0.243,0.347,0,
0.198,0.229,0.28,0,
0.233,0.278,0.311,0,
0.061,0.077,0.114,0,
0.169,0.17,0.285,0,
0.206,0.233,0.283,0,
0.128,0.114,0.244,0,
0.137,0.165,0.238,0,
0.219,0.237,0.323,0,
0.186,0.206,0.266,0.013,
0.208,0.249,0.305,0,
0.192,0.215,0.264,0,
0.222,0.287,0.363,-0.012,
0.237,0.248,0.335,0,
0.2,0.203,0.333,0,
0.172,0.201,0.269,0,
0.162,0.173,0.267,0,
0.181,0.225,0.286,-0.065,
0.239,0.257,0.352,0,
0.195,0.219,0.265,0,
0.212,0.237,0.285,0,
0.216,0.222,0.307,0,
0.178,0.194,0.307,0,
0.196,0.215,0.286,0,
0.193,0.219,0.302,0,
0.144,0.146,0.254,0,
0.138,0.148,0.227,0,
0.234,0.245,0.348,0,
0.233,0.273,0.333,0,
0.262,0.274,0.412,0,
0.133,0.134,0.224,0,
0.219,0.251,0.275,0,
0.202,0.224,0.291,0,
0.142,0.166,0.227,0,
0.212,0.224,0.285,0,
0.136,0.127,0.27,0,
0.163,0.202,0.265,0,
0.217,0.215,0.392,0,
0.179,0.184,0.329,0,
0.181,0.185,0.284,0,
0.217,0.253,0.299,0,
0.17,0.186,0.27,0,
0.231,0.282,0.309,0,
0.17,0.191,0.258,0,
0.206,0.217,0.31,0,
0.157,0.177,0.259,0,
0.164,0.169,0.257,0,
0.194,0.217,0.247,0,
0.263,0.323,0.364,0,
0.144,0.171,0.278,-0.023,
0.18,0.212,0.274,0,
0.179,0.226,0.26,0,
0.097,0.074,0.3,0,
0.072,0.088,0.127,0,
0.111,0.124,0.2,0,
0.233,0.273,0.355,0,
0.236,0.281,0.309,0,
0.182,0.185,0.325,0,
0.236,0.258,0.329,0,
0.197,0.211,0.313,0,
0.209,0.208,0.335,0,
0.191,0.212,0.302,0,
0.091,0.07,0.186,0,
0.272,0.307,0.375,0,
0.23,0.274,0.366,0,
0.261,0.285,0.367,0,
0.2,0.219,0.289,0,
0.179,0.19,0.29,0,
0.177,0.176,0.283,0,
0.202,0.218,0.32,0,
0.174,0.201,0.303,0,
0.162,0.176,0.279,0,
0.218,0.22,0.346,0,
0.185,0.2,0.243,0,
0.218,0.245,0.342,0,
0.197,0.221,0.261,0,
0.203,0.213,0.316,0,
0.183,0.211,0.276,0,
0.165,0.193,0.258,0,
0.265,0.289,0.337,0,
0.154,0.16,0.268,0,
0.242,0.279,0.352,0,
0.159,0.174,0.254,0,
0.221,0.24,0.332,0,
0.222,0.253,0.338,0,
0.238,0.263,0.353,0,
0.214,0.235,0.329,0,
0.241,0.269,0.354,0,
0.169,0.166,0.285,0,
0.124,0.119,0.239,0,
0.199,0.222,0.315,0,
0.257,0.286,0.341,0,
0.166,0.185,0.267,0,
0.131,0.143,0.219,0,
0.153,0.148,0.233,0,
0.222,0.251,0.289,0,
0.149,0.154,0.205,0,
0.145,0.132,0.249,0,
0.205,0.221,0.298,0,
0.192,0.199,0.292,0,
0.231,0.262,0.339,0,
0.158,0.171,0.279,0,
0.152,0.169,0.255,0,
0.254,0.288,0.373,0,
0.252,0.278,0.334,0,
0.134,0.145,0.203,0,
0.205,0.245,0.268,0,
0.191,0.217,0.301,0.002,
0.132,0.129,0.217,0,
0.113,0.135,0.204,0,
0.2,0.199,0.311,0,
0.236,0.261,0.342,0,
0.202,0.218,0.292,0,
0.09,0.069,0.233,-0.019,
0.181,0.192,0.341,0,
0.214,0.243,0.333,0,
0.063,0.059,0.151,-0.04,
0.234,0.275,0.346,0,
0.225,0.232,0.325,0,
0.19,0.2,0.264,0,
0.21,0.251,0.296,0,
0.134,0.125,0.258,0,
0.21,0.235,0.322,0,
0.154,0.157,0.293,0,
0.119,0.14,0.209,0,
0.185,0.212,0.259,0,
0.174,0.196,0.281,0,
0.251,0.274,0.335,0,
0.232,0.28,0.339,0,
0.238,0.271,0.366,0,
0.079,0.088,0.144,0,
0.13,0.138,0.201,0,
0.203,0.193,0.348,0,
0.226,0.264,0.277,0,
0.217,0.243,0.309,0,
0.197,0.216,0.27,0,
0.064,0.07,0.153,-0.048,
0.202,0.219,0.28,0,
0.222,0.261,0.329,0,
0.194,0.225,0.282,-0.012,
0.181,0.195,0.261,0,
0.147,0.147,0.217,0.044,
0.246,0.278,0.339,0,
0.233,0.251,0.336,0,
0.192,0.195,0.303,0,
0.193,0.196,0.277,0,
0.179,0.225,0.242,0.018,
0.281,0.326,0.353,0,
0.136,0.138,0.229,0,
0.115,0.116,0.189,0,
0.18,0.228,0.307,-0.067,
0.191,0.207,0.285,0,
0.159,0.184,0.286,-0.042,
0.172,0.171,0.29,0,
0.103,0.112,0.168,0,
0.122,0.127,0.194,0,
0.151,0.17,0.265,0,
0.228,0.271,0.312,0,
0.238,0.262,0.289,0,
0.209,0.234,0.309,0,
0.193,0.198,0.28,0,
0.265,0.3,0.344,0,
0.122,0.099,0.235,0,
0.237,0.283,0.366,0,
0.25,0.276,0.357,0,
0.27,0.311,0.412,0,
0.183,0.211,0.262,0,
0.172,0.186,0.234,0,
0.294,0.32,0.411,0,
0.234,0.26,0.324,0,
0.17,0.173,0.237,0,
0.143,0.171,0.239,0,
0.197,0.219,0.338,0,
0.234,0.273,0.341,0,
0.147,0.145,0.301,0,
0.168,0.174,0.287,0,
0.17,0.151,0.296,0,
0.212,0.238,0.308,0,
0.191,0.204,0.275,0,
0.181,0.181,0.268,0,
0.183,0.186,0.274,0,
0.124,0.126,0.239,0,
0.236,0.257,0.311,0,
0.116,0.104,0.199,0,
0.213,0.262,0.363,-0.027,
0.283,0.331,0.391,0,
0.157,0.152,0.267,0,
0.235,0.266,0.304,0,
0.14,0.134,0.236,0,
0.226,0.263,0.314,0,
0.174,0.193,0.294,0,
0.219,0.244,0.299,0,
0.22,0.222,0.319,0,
0.18,0.208,0.26,-0.003,
0.179,0.171,0.288,0,
0.192,0.218,0.285,0,
0.209,0.254,0.332,0,
0.085,0.105,0.125,-0.002,
0.105,0.108,0.172,0,
0.159,0.182,0.219,0,
0.151,0.164,0.225,0,
0.184,0.205,0.308,0,
0.2,0.218,0.316,0,
0.16,0.167,0.266,0,
0.204,0.238,0.294,0,
0.167,0.195,0.277,0,
0.132,0.131,0.278,-0.027,
0.134,0.146,0.243,0,
0.22,0.223,0.318,0,
0.233,0.267,0.319,0,
0.142,0.159,0.289,0,
0.189,0.193,0.275,0,
0.069,0.069,0.212,-0.045,
0.204,0.22,0.311,0,
0.152,0.152,0.234,0,
0.205,0.23,0.301,0,
0.19,0.191,0.276,0,
0.184,0.196,0.348,-0.009,
0.203,0.206,0.343,-0.001,
0.197,0.235,0.261,-0.006,
0.234,0.254,0.344,0.018,
0.151,0.166,0.257,0,
0.166,0.159,0.316,0,
0.149,0.158,0.216,0,
0.176,0.213,0.25,0,
0.192,0.214,0.34,0,
0.179,0.195,0.3,0,
0.217,0.254,0.293,0,
0.197,0.197,0.331,0,
0.245,0.255,0.349,0,
0.197,0.232,0.333,-0.035,
0.216,0.234,0.302,0,
0.147,0.121,0.296,0,
0.154,0.179,0.219,0,
0.239,0.267,0.328,0,
0.238,0.29,0.339,0,
0.19,0.203,0.304,0,
0.225,0.233,0.353,0,
0.193,0.198,0.299,0,
0.227,0.24,0.323,0,
0.188,0.251,0.279,-0.09,
0.198,0.211,0.317,0,
0.233,0.266,0.325,0,
0.197,0.217,0.285,0,
0.141,0.142,0.28,0,
0.117,0.13,0.235,-0.098,
0.264,0.295,0.398,0,
0.214,0.238,0.283,0,
0.182,0.204,0.254,0,
0.096,0.106,0.163,0,
0.172,0.201,0.244,0,
0.11,0.141,0.171,0,
0.105,0.102,0.207,0,
0.168,0.188,0.278,0,
0.196,0.227,0.291,0,
0.162,0.193,0.275,0,
0.137,0.155,0.271,0,
0.238,0.279,0.308,0,
0.185,0.207,0.313,0,
0.16,0.143,0.276,0,
0.257,0.279,0.348,0,
0.224,0.245,0.309,0,
0.172,0.182,0.244,0,
0.122,0.146,0.283,-0.021,
0.121,0.148,0.23,-0.087,
0.126,0.148,0.229,-0.046,
0.148,0.164,0.263,-0.058,
0.12,0.125,0.21,0,
0.211,0.232,0.301,0,
0.264,0.297,0.363,0,
0.273,0.306,0.357,0,
0.182,0.203,0.303,0,
0.133,0.141,0.232,0,
0.243,0.281,0.33,0,
0.187,0.206,0.316,0,
0.155,0.173,0.244,0,
0.166,0.178,0.229,0,
0.195,0.213,0.266,0,
0.216,0.266,0.345,0,
0.189,0.219,0.262,0,
0.25,0.281,0.381,0,
0.246,0.271,0.421,0,
0.17,0.182,0.261,0,
0.173,0.186,0.254,0,
0.213,0.214,0.309,0,
0.241,0.307,0.37,0,
0.189,0.188,0.292,0,
0.242,0.275,0.327,0,
0.167,0.183,0.249,0,
0.159,0.17,0.249,0,
0.11,0.128,0.212,0,
0.129,0.119,0.241,0,
0.126,0.136,0.261,-0.018,
0.262,0.298,0.377,0,
0.231,0.268,0.289,0,
0.181,0.215,0.322,0,
0.227,0.265,0.311,0,
0.104,0.101,0.217,-0.013,
0.235,0.254,0.371,0,
0.254,0.274,0.359,0,
0.147,0.173,0.26,0,
0.196,0.217,0.311,0,
0.152,0.16,0.235,0,
0.199,0.223,0.302,0,
0.046,0.06,0.145,-0.062,
0.138,0.141,0.269,0,
0.153,0.143,0.283,-0.021,
0.149,0.181,0.216,0,
0.206,0.231,0.297,0,
0.17,0.222,0.327,0,
0.145,0.173,0.198,0,
0.166,0.189,0.284,0,
0.215,0.236,0.291,0,
0.2,0.211,0.317,0,
0.145,0.168,0.264,0,
0.249,0.292,0.356,0,
0.202,0.222,0.258,0,
0.177,0.205,0.288,0,
0.249,0.28,0.383,0,
0.15,0.157,0.255,0.03,
0.183,0.193,0.271,0,
0.141,0.138,0.263,-0.022,
0.21,0.24,0.307,0,
0.106,0.077,0.214,0,
0.184,0.201,0.277,0,
0.222,0.268,0.306,0,
0.214,0.248,0.299,0,
0.191,0.192,0.301,0,
0.124,0.113,0.24,0,
0.194,0.223,0.258,0,
0.144,0.15,0.221,0,
0.199,0.228,0.252,0,
0.17,0.183,0.255,0,
0.157,0.183,0.259,0.009,
0.267,0.288,0.39,0,
0.188,0.217,0.31,0,
0.161,0.2,0.266,-0.085,
0.202,0.195,0.331,0,
0.189,0.203,0.277,0,
0.245,0.288,0.35,0,
0.166,0.176,0.249,0,
0.174,0.198,0.278,0,
0.139,0.147,0.225,0,
0.146,0.179,0.24,0,
0.172,0.182,0.281,-0.044,
0.208,0.231,0.331,0,
0.196,0.205,0.301,0,
0.177,0.199,0.265,0,
0.192,0.213,0.318,0,
0.031,0.035,0.075,-0.041,
0.223,0.275,0.352,0,
0.194,0.23,0.32,0,
0.233,0.258,0.307,0,
0.139,0.146,0.239,0,
0.177,0.175,0.295,0,
0.234,0.247,0.345,0,
0.124,0.148,0.232,-0.003,
0.194,0.222,0.299,0,
0.25,0.283,0.37,0,
0.154,0.171,0.238,0,
0.217,0.234,0.349,0,
0.113,0.126,0.191,0,
0.228,0.258,0.327,0,
0.206,0.225,0.331,0.003,
0.201,0.231,0.287,0,
0.205,0.211,0.283,0,
0.187,0.211,0.269,0,
0.201,0.218,0.308,0,
0.152,0.15,0.284,0,
0.165,0.177,0.261,0,
0.098,0.099,0.187,0,
