

Data analysis for each instance 
AVG,MED,MAX,MIN
0.637,0.599,1,0.501,
0.649,0.621,1,0.541,
0.687,0.673,1,0.501,
0.635,0.593,1,0.501,
0.655,0.626,1,0.501,
0.626,0.57,1,0.501,
0.666,0.635,1,0.556,
0.613,0.567,1,0.495,
0.685,0.642,1,0.552,
0.654,0.632,1,0.502,
0.641,0.601,1,0.501,
0.657,0.634,1,0.501,
0.655,0.625,1,0.509,
0.641,0.597,1,0.501,
0.647,0.607,1,0.52,
0.662,0.609,1,0.527,
0.679,0.668,1,0.539,
0.659,0.575,1,0.511,
0.671,0.615,1,0.557,
0.644,0.619,1,0.521,
0.63,0.589,1,0.501,
0.658,0.633,1,0.501,
0.638,0.599,1,0.501,
0.649,0.618,1,0.509,
0.687,0.652,1,0.571,
0.632,0.603,1,0.5,
0.669,0.643,1,0.502,
0.645,0.615,1,0.535,
0.637,0.595,1,0.534,
0.647,0.601,1,0.502,
0.642,0.592,1,0.515,
0.674,0.673,1,0.501,
0.657,0.671,1,0.501,
0.655,0.586,1,0.535,
0.678,0.658,1,0.513,
0.618,0.586,1,0.501,
0.653,0.597,1,0.513,
0.677,0.671,1,0.502,
0.675,0.666,1,0.535,
0.661,0.607,1,0.501,
0.64,0.619,1,0.501,
0.645,0.615,1,0.501,
0.661,0.645,1,0.501,
0.635,0.613,1,0.526,
0.625,0.597,1,0.526,
0.673,0.641,1,0.555,
0.639,0.592,1,0.501,
0.637,0.605,1,0.518,
0.652,0.595,1,0.525,
0.672,0.636,1,0.551,
0.625,0.556,1,0.501,
0.627,0.583,1,0.503,
0.67,0.646,1,0.552,
0.651,0.611,1,0.502,
0.647,0.613,1,0.501,
0.645,0.571,1,0.502,
0.641,0.591,1,0.502,
0.651,0.615,1,0.538,
0.647,0.593,1,0.529,
0.652,0.642,1,0.501,
0.63,0.59,1,0.501,
0.662,0.62,1,0.502,
0.625,0.607,1,0.501,
0.671,0.639,1,0.503,
0.638,0.615,1,0.501,
0.657,0.625,1,0.502,
0.645,0.61,1,0.526,
0.633,0.595,0.997,0.541,
0.671,0.642,1,0.579,
0.674,0.651,1,0.501,
0.642,0.629,0.995,0.525,
0.663,0.612,1,0.53,
0.677,0.619,1,0.501,
0.621,0.599,1,0.539,
0.635,0.629,0.979,0.491,
0.648,0.639,1,0.501,
0.668,0.64,1,0.501,
0.64,0.615,1,0.501,
0.653,0.627,1,0.515,
0.629,0.599,1,0.501,
0.649,0.605,1,0.524,
0.643,0.603,1,0.502,
0.675,0.679,1,0.503,
0.635,0.613,1,0.501,
0.628,0.578,1,0.501,
0.645,0.619,1,0.501,
0.657,0.634,1,0.528,
0.647,0.624,1,0.542,
0.645,0.591,1,0.518,
0.651,0.603,1,0.501,
0.641,0.614,1,0.502,
0.656,0.631,0.996,0.505,
0.643,0.609,1,0.501,
0.667,0.621,1,0.554,
0.648,0.631,1,0.501,
0.682,0.651,1,0.55,
0.617,0.573,1,0.502,
0.626,0.584,1,0.501,
0.607,0.558,1,0.501,
0.651,0.615,1,0.541,
0.622,0.589,1,0.501,
0.646,0.593,1,0.519,
0.645,0.599,1,0.569,
0.637,0.605,1,0.502,
0.666,0.623,1,0.528,
0.653,0.611,1,0.555,
0.65,0.605,1,0.514,
0.644,0.599,1,0.502,
0.685,0.671,1,0.575,
0.64,0.602,1,0.513,
0.672,0.653,1,0.55,
0.649,0.64,1,0.501,
0.651,0.601,1,0.504,
0.68,0.661,1,0.552,
0.635,0.607,1,0.501,
0.612,0.579,1,0.505,
0.686,0.625,1,0.571,
0.682,0.697,1,0.508,
0.638,0.583,1,0.501,
0.647,0.586,1,0.501,
0.639,0.597,1,0.501,
0.66,0.615,1,0.568,
0.643,0.606,1,0.501,
0.644,0.599,1,0.511,
0.64,0.627,1,0.502,
0.648,0.607,1,0.507,
0.641,0.62,1,0.526,
0.679,0.633,1,0.502,
0.712,0.646,1,0.569,
0.62,0.575,1,0.509,
0.645,0.613,1,0.522,
0.653,0.646,1,0.505,
0.647,0.617,1,0.505,
0.656,0.6,1,0.502,
0.644,0.625,1,0.501,
0.653,0.629,1,0.54,
0.681,0.626,1,0.502,
0.658,0.635,1,0.562,
0.646,0.621,1,0.527,
0.663,0.629,1,0.553,
0.651,0.613,1,0.544,
0.65,0.617,1,0.501,
0.656,0.609,1,0.537,
0.638,0.61,1,0.501,
0.64,0.609,1,0.501,
0.635,0.585,1,0.501,
0.642,0.591,1,0.55,
0.633,0.601,1,0.519,
0.639,0.599,1,0.501,
0.649,0.611,1,0.552,
0.639,0.587,1,0.531,
0.637,0.593,1,0.502,
0.671,0.636,1,0.576,
0.664,0.623,1,0.502,
0.675,0.635,1,0.57,
0.654,0.61,1,0.522,
0.638,0.615,1,0.501,
0.627,0.581,1,0.534,
0.622,0.595,1,0.501,
0.657,0.631,1,0.541,
0.674,0.633,1,0.568,
0.689,0.639,1,0.593,
0.637,0.607,1,0.5,
0.649,0.637,1,0.501,
0.646,0.641,1,0.502,
0.667,0.669,1,0.501,
0.637,0.593,1,0.554,
0.656,0.642,1,0.504,
0.655,0.591,1,0.533,
0.668,0.629,1,0.553,
0.697,0.663,1,0.601,
0.649,0.623,1,0.54,
0.629,0.602,1,0.501,
0.643,0.619,1,0.501,
0.638,0.595,1,0.501,
0.657,0.621,1,0.501,
0.641,0.636,1,0.501,
0.651,0.595,1,0.502,
0.627,0.559,1,0.501,
0.646,0.6,1,0.556,
0.65,0.609,1,0.569,
0.657,0.632,1,0.501,
0.652,0.641,1,0.497,
0.621,0.568,1,0.519,
0.665,0.627,1,0.567,
0.647,0.596,1,0.527,
0.63,0.593,1,0.501,
0.647,0.623,1,0.501,
0.637,0.605,1,0.54,
0.677,0.633,1,0.604,
0.659,0.643,1,0.557,
0.662,0.635,1,0.522,
0.646,0.621,1,0.521,
0.649,0.596,1,0.53,
0.649,0.639,1,0.501,
0.658,0.637,1,0.535,
0.647,0.611,1,0.501,
0.697,0.681,1,0.56,
0.655,0.609,1,0.529,
0.639,0.601,1,0.559,
0.629,0.592,0.981,0.491,
0.615,0.581,0.977,0.489,
0.661,0.633,1,0.501,
0.664,0.646,1,0.545,
0.638,0.595,1,0.528,
0.671,0.616,1,0.504,
0.653,0.625,1,0.502,
0.667,0.654,1,0.501,
0.656,0.628,1,0.53,
0.641,0.597,1,0.563,
0.654,0.609,1,0.533,
0.685,0.657,1,0.502,
0.663,0.625,1,0.576,
0.639,0.591,1,0.529,
0.634,0.59,1,0.501,
0.646,0.625,1,0.501,
0.652,0.621,1,0.544,
0.69,0.635,1,0.59,
0.653,0.621,1,0.512,
0.635,0.578,1,0.512,
0.657,0.611,1,0.56,
0.69,0.694,1,0.56,
0.662,0.63,1,0.516,
0.656,0.632,1,0.501,
0.648,0.601,1,0.512,
0.682,0.671,1,0.502,
0.643,0.619,1,0.501,
0.643,0.611,1,0.507,
0.646,0.616,1,0.526,
0.645,0.627,1,0.502,
0.625,0.597,1,0.515,
0.635,0.597,1,0.514,
0.673,0.628,1,0.547,
0.643,0.619,1,0.501,
0.644,0.632,1,0.501,
0.662,0.618,1,0.559,
0.629,0.595,1,0.534,
0.655,0.637,1,0.501,
0.616,0.583,0.993,0.498,
0.607,0.562,1,0.501,
0.647,0.633,1,0.523,
0.642,0.622,1,0.501,
0.665,0.628,1,0.501,
0.646,0.604,1,0.507,
0.653,0.635,1,0.501,
0.666,0.649,1,0.508,
0.63,0.593,1,0.508,
0.648,0.597,1,0.532,
0.661,0.641,1,0.501,
0.639,0.613,1,0.538,
0.646,0.629,1,0.501,
0.647,0.617,1,0.502,
0.656,0.637,1,0.501,
0.673,0.645,1,0.564,
0.676,0.645,1,0.532,
0.679,0.641,1,0.512,
0.673,0.647,1,0.574,
0.648,0.605,1,0.542,
0.65,0.605,1,0.543,
0.662,0.627,1,0.532,
0.66,0.619,1,0.553,
0.619,0.585,1,0.501,
0.677,0.634,1,0.551,
0.668,0.669,1,0.501,
0.65,0.617,1,0.535,
0.661,0.613,1,0.56,
0.663,0.613,1,0.502,
0.661,0.637,1,0.502,
0.631,0.592,1,0.522,
0.645,0.607,1,0.542,
0.64,0.595,1,0.503,
0.668,0.621,1,0.554,
0.646,0.605,1,0.524,
0.636,0.621,1,0.501,
0.649,0.601,1,0.501,
0.63,0.599,1,0.508,
0.619,0.582,1,0.501,
0.644,0.609,1,0.501,
0.65,0.619,1,0.549,
0.657,0.633,1,0.513,
0.682,0.67,1,0.563,
0.666,0.635,1,0.536,
0.646,0.623,1,0.501,
0.668,0.659,1,0.512,
0.626,0.593,1,0.512,
0.646,0.564,1,0.501,
0.64,0.616,1,0.522,
0.629,0.589,1,0.501,
0.622,0.578,1,0.517,
0.601,0.562,1,0.501,
0.626,0.593,1,0.502,
0.662,0.641,1,0.557,
0.662,0.638,1,0.539,
0.648,0.63,1,0.529,
0.64,0.609,1,0.528,
0.688,0.67,1,0.531,
0.643,0.615,1,0.501,
0.648,0.626,1,0.501,
0.633,0.581,1,0.5,
0.655,0.642,1,0.524,
0.656,0.607,1,0.548,
0.693,0.678,1,0.501,
0.662,0.601,1,0.502,
0.626,0.583,1,0.553,
0.646,0.651,1,0.502,
0.646,0.619,1,0.557,
0.655,0.601,1,0.553,
0.663,0.625,1,0.545,
0.632,0.579,1,0.501,
0.662,0.601,1,0.551,
0.666,0.625,1,0.545,
0.637,0.598,1,0.501,
0.66,0.615,1,0.528,
0.675,0.659,0.986,0.52,
0.672,0.637,1,0.547,
0.652,0.632,1,0.552,
0.641,0.595,1,0.555,
0.641,0.625,1,0.501,
0.626,0.6,1,0.501,
0.67,0.65,1,0.501,
0.664,0.633,1,0.572,
0.664,0.648,1,0.525,
0.642,0.613,1,0.501,
0.657,0.629,1,0.552,
0.642,0.609,1,0.501,
0.638,0.611,1,0.501,
0.627,0.579,1,0.501,
0.655,0.633,1,0.501,
0.652,0.623,1,0.502,
0.705,0.667,1,0.524,
0.658,0.626,1,0.533,
0.634,0.581,1,0.512,
0.673,0.625,1,0.562,
0.678,0.639,1,0.548,
0.659,0.638,1,0.52,
0.644,0.6,1,0.501,
0.677,0.659,1,0.501,
0.644,0.619,1,0.517,
0.656,0.641,1,0.501,
0.657,0.633,1,0.519,
0.643,0.602,1,0.525,
0.675,0.638,1,0.543,
0.676,0.655,1,0.533,
0.642,0.62,1,0.501,
0.64,0.617,1,0.501,
0.676,0.623,1,0.557,
0.652,0.645,1,0.506,
0.636,0.597,1,0.52,
0.622,0.59,1,0.501,
0.653,0.623,1,0.512,
0.641,0.562,1,0.518,
0.651,0.635,1,0.504,
0.644,0.576,1,0.557,
0.653,0.614,1,0.558,
0.643,0.615,1,0.537,
0.621,0.583,1,0.502,
0.629,0.611,1,0.501,
0.657,0.608,1,0.554,
0.644,0.589,1,0.501,
0.658,0.613,1,0.521,
0.645,0.61,1,0.501,
0.649,0.621,1,0.502,
0.643,0.583,1,0.506,
0.678,0.63,1,0.594,
0.629,0.572,1,0.501,
0.666,0.646,1,0.544,
0.626,0.585,1,0.501,
0.657,0.621,1,0.55,
0.665,0.643,1,0.502,
0.652,0.612,1,0.548,
0.625,0.58,1,0.501,
0.639,0.599,1,0.5,
0.65,0.605,1,0.502,
0.669,0.649,1,0.501,
0.661,0.633,1,0.548,
0.65,0.642,1,0.501,
0.656,0.616,1,0.501,
0.698,0.674,1,0.55,
0.615,0.566,1,0.501,
0.627,0.571,1,0.512,
0.639,0.593,1,0.501,
0.651,0.592,1,0.515,
0.633,0.611,1,0.501,
0.669,0.633,1,0.542,
0.646,0.617,1,0.501,
0.638,0.589,1,0.501,
0.647,0.648,1,0.501,
0.641,0.598,1,0.528,
0.64,0.597,1,0.525,
0.691,0.663,1,0.543,
0.683,0.665,1,0.501,
0.661,0.629,1,0.522,
0.674,0.63,1,0.573,
0.637,0.594,1,0.543,
0.633,0.627,1,0.504,
0.663,0.631,1,0.561,
0.658,0.645,1,0.501,
0.633,0.605,1,0.502,
0.645,0.618,1,0.5,
0.678,0.633,1,0.519,
0.626,0.591,1,0.492,
0.597,0.554,1,0.501,
0.614,0.559,1,0.49,
0.597,0.52,1,0.501,
0.621,0.556,1,0.496,
0.619,0.566,0.985,0.498,
0.639,0.586,1,0.531,
0.621,0.574,1,0.501,
0.61,0.56,1,0.5,
0.604,0.545,1,0.493,
0.599,0.564,1,0.499,
0.614,0.573,1,0.495,
0.589,0.537,0.99,0.496,
0.621,0.58,1,0.5,
0.625,0.595,1,0.497,
0.598,0.541,1,0.5,
0.608,0.551,1,0.501,
0.616,0.581,1,0.501,
0.621,0.579,1,0.497,
0.626,0.583,1,0.498,
0.623,0.576,1,0.5,
0.603,0.56,1,0.495,
0.639,0.597,1,0.53,
0.628,0.579,1,0.499,
0.616,0.567,1,0.498,
0.609,0.564,1,0.5,
0.617,0.562,1,0.501,
0.622,0.583,1,0.502,
0.615,0.587,1,0.492,
0.63,0.599,1,0.52,
0.611,0.557,1,0.501,
0.64,0.583,1,0.499,
0.605,0.566,1,0.499,
0.624,0.581,1,0.501,
0.636,0.579,1,0.497,
0.604,0.549,1,0.496,
0.617,0.564,1,0.501,
0.603,0.541,1,0.498,
0.626,0.589,1,0.501,
0.644,0.601,1,0.499,
0.604,0.575,1,0.491,
0.652,0.611,1,0.488,
0.601,0.55,1,0.496,
0.623,0.575,1,0.501,
0.602,0.545,1,0.496,
0.636,0.572,1,0.501,
0.616,0.57,1,0.497,
0.622,0.581,1,0.498,
0.623,0.585,1,0.501,
0.626,0.586,1,0.499,
0.596,0.539,1,0.496,
0.613,0.589,1,0.512,
0.617,0.591,1,0.497,
0.6,0.567,1,0.495,
0.635,0.603,1,0.499,
0.615,0.536,1,0.492,
0.598,0.554,1,0.496,
0.605,0.555,1,0.5,
0.629,0.592,1,0.5,
0.637,0.607,1,0.501,
0.607,0.554,1,0.497,
0.621,0.574,1,0.487,
0.608,0.57,1,0.497,
0.621,0.579,0.988,0.495,
0.662,0.612,1,0.566,
0.632,0.613,1,0.498,
0.608,0.571,1,0.497,
0.618,0.567,1,0.499,
0.625,0.596,1,0.501,
0.603,0.558,1,0.501,
0.614,0.56,1,0.495,
0.595,0.524,1,0.497,
0.603,0.556,1,0.505,
0.609,0.574,1,0.498,
0.62,0.569,1,0.501,
0.597,0.536,1,0.498,
0.624,0.576,1,0.496,
0.638,0.6,1,0.501,
0.635,0.595,1,0.5,
0.63,0.572,1,0.53,
0.615,0.56,1,0.499,
0.602,0.534,1,0.5,
0.62,0.575,0.997,0.498,
0.623,0.585,1,0.499,
0.674,0.656,1,0.5,
0.607,0.561,1,0.5,
0.605,0.559,1,0.495,
0.613,0.558,1,0.501,
0.63,0.583,1,0.496,
0.6,0.547,1,0.498,
0.634,0.568,1,0.543,
0.609,0.566,1,0.501,
0.609,0.564,1,0.501,
0.611,0.567,1,0.501,
0.589,0.538,0.975,0.483,
0.611,0.558,1,0.502,
0.604,0.564,1,0.494,
0.612,0.591,1,0.499,
0.6,0.551,1,0.499,
0.618,0.564,1,0.499,
0.622,0.586,1,0.501,
0.609,0.569,1,0.494,
0.611,0.561,1,0.496,
0.615,0.576,1,0.497,
0.616,0.589,1,0.499,
0.619,0.574,1,0.502,
0.618,0.573,1,0.501,
0.608,0.54,1,0.499,
0.629,0.567,1,0.527,
0.629,0.581,1,0.502,
0.634,0.602,1,0.496,
0.63,0.607,1,0.499,
0.639,0.584,1,0.509,
0.62,0.562,1,0.504,
0.613,0.55,1,0.5,
0.606,0.551,1,0.474,
0.601,0.534,1,0.494,
0.614,0.562,1,0.493,
0.632,0.604,1,0.5,
0.637,0.605,1,0.505,
0.645,0.589,1,0.523,
0.619,0.581,1,0.499,
0.638,0.597,1,0.496,
0.626,0.574,1,0.501,
0.641,0.589,1,0.501,
0.629,0.605,1,0.49,
0.629,0.591,1,0.56,
0.602,0.562,1,0.497,
0.623,0.588,1,0.5,
0.61,0.567,1,0.501,
0.625,0.575,0.992,0.497,
0.629,0.595,1,0.524,
0.593,0.543,1,0.499,
0.607,0.569,1,0.495,
0.62,0.579,1,0.501,
0.606,0.557,1,0.496,
0.612,0.564,1,0.499,
0.648,0.629,1,0.494,
0.65,0.608,1,0.546,
0.614,0.573,1,0.511,
0.613,0.573,1,0.494,
0.597,0.558,1,0.498,
0.606,0.579,1,0.501,
0.596,0.555,1,0.495,
0.62,0.584,1,0.503,
0.615,0.594,1,0.501,
0.617,0.564,1,0.5,
0.606,0.553,1,0.501,
0.603,0.547,1,0.495,
0.629,0.59,1,0.501,
0.619,0.554,1,0.497,
0.613,0.591,1,0.501,
0.606,0.562,1,0.497,
0.616,0.581,1,0.502,
0.603,0.556,1,0.535,
0.614,0.59,1,0.499,
0.626,0.599,1,0.501,
0.622,0.597,1,0.493,
0.64,0.603,1,0.53,
0.614,0.593,1,0.498,
0.616,0.549,1,0.5,
0.619,0.584,1,0.501,
0.612,0.575,1,0.501,
0.629,0.578,1,0.498,
0.611,0.575,1,0.5,
0.624,0.556,1,0.5,
0.598,0.578,1,0.497,
0.629,0.577,1,0.501,
0.629,0.589,1,0.497,
0.609,0.577,1,0.497,
0.617,0.542,1,0.501,
0.638,0.541,1,0.495,
0.615,0.585,1,0.494,
0.61,0.564,1,0.501,
0.624,0.569,1,0.498,
0.667,0.626,1,0.521,
0.618,0.579,1,0.501,
0.619,0.591,1,0.496,
0.623,0.582,1,0.555,
0.629,0.587,1,0.501,
0.604,0.565,1,0.5,
0.646,0.619,1,0.494,
0.626,0.591,1,0.501,
0.622,0.562,1,0.501,
0.603,0.56,1,0.497,
0.593,0.524,1,0.498,
0.61,0.57,1,0.49,
0.594,0.52,0.994,0.495,
0.638,0.613,1,0.497,
0.615,0.566,1,0.501,
0.623,0.57,1,0.527,
0.602,0.554,1,0.501,
0.615,0.562,1,0.488,
0.621,0.593,1,0.496,
0.606,0.552,1,0.495,
0.614,0.581,1,0.485,
0.587,0.547,1,0.499,
0.61,0.556,1,0.501,
0.606,0.533,1,0.499,
0.614,0.553,1,0.501,
0.604,0.545,1,0.497,
0.644,0.613,1,0.5,
0.621,0.579,1,0.501,
0.626,0.594,1,0.5,
0.617,0.575,1,0.499,
0.628,0.589,1,0.486,
0.623,0.59,1,0.509,
0.605,0.568,1,0.495,
0.611,0.538,1,0.5,
0.618,0.586,1,0.5,
0.626,0.548,1,0.506,
0.664,0.615,1,0.502,
0.623,0.602,1,0.497,
0.631,0.597,1,0.501,
0.606,0.567,1,0.501,
0.614,0.56,1,0.496,
0.617,0.591,1,0.492,
0.625,0.579,1,0.501,
0.619,0.571,1,0.483,
0.609,0.553,1,0.495,
0.623,0.564,1,0.499,
0.619,0.548,1,0.496,
0.602,0.564,1,0.499,
0.614,0.568,1,0.498,
0.643,0.611,1,0.501,
0.637,0.603,1,0.514,
0.601,0.54,1,0.498,
0.62,0.567,1,0.501,
0.613,0.57,1,0.5,
0.611,0.56,1,0.499,
0.653,0.6,1,0.499,
0.627,0.591,1,0.501,
0.639,0.619,1,0.5,
0.624,0.593,1,0.5,
0.598,0.556,1,0.498,
0.611,0.581,1,0.5,
0.609,0.526,1,0.501,
0.618,0.587,1,0.496,
0.615,0.554,1,0.501,
0.601,0.518,1,0.498,
0.629,0.567,1,0.497,
0.609,0.571,1,0.493,
0.634,0.571,1,0.509,
0.619,0.56,0.971,0.522,
0.643,0.588,1,0.498,
0.605,0.574,1,0.495,
0.631,0.595,1,0.497,
0.614,0.565,1,0.495,
0.618,0.571,1,0.5,
0.597,0.548,1,0.5,
0.595,0.529,1,0.501,
0.617,0.579,1,0.488,
0.642,0.611,1,0.548,
0.619,0.569,1,0.501,
0.593,0.546,1,0.5,
0.64,0.595,1,0.517,
0.602,0.557,0.998,0.491,
0.611,0.562,1,0.497,
0.611,0.563,1,0.5,
0.602,0.541,1,0.5,
0.614,0.569,1,0.498,
0.614,0.571,1,0.501,
0.604,0.57,1,0.491,
0.593,0.541,1,0.498,
0.613,0.565,1,0.497,
0.604,0.555,1,0.496,
0.6,0.53,1,0.488,
0.612,0.561,1,0.494,
0.598,0.536,1,0.49,
0.612,0.548,1,0.501,
0.632,0.603,1,0.503,
0.612,0.558,1,0.498,
0.618,0.607,1,0.501,
0.604,0.579,1,0.495,
0.599,0.554,1,0.501,
0.623,0.581,1,0.484,
0.62,0.576,1,0.501,
0.615,0.559,1,0.491,
0.623,0.567,1,0.5,
0.643,0.581,0.983,0.539,
0.635,0.607,1,0.507,
0.619,0.591,1,0.518,
0.61,0.554,1,0.494,
0.628,0.592,1,0.501,
0.57,0.52,0.958,0.472,
0.617,0.587,1,0.498,
0.629,0.586,1,0.501,
0.611,0.557,1,0.498,
0.603,0.546,1,0.497,
0.614,0.565,1,0.501,
0.648,0.648,1,0.501,
0.611,0.554,1,0.511,
0.608,0.567,1,0.501,
0.58,0.522,1,0.501,
0.625,0.56,1,0.5,
0.626,0.582,1,0.501,
0.602,0.524,1,0.493,
0.639,0.614,1,0.499,
0.637,0.599,1,0.501,
0.616,0.552,1,0.497,
0.625,0.574,1,0.526,
0.601,0.575,1,0.497,
0.588,0.518,1,0.491,
0.609,0.561,1,0.5,
0.61,0.546,1,0.491,
0.604,0.573,1,0.501,
0.614,0.582,1,0.501,
0.603,0.569,1,0.501,
0.619,0.554,1,0.501,
0.615,0.59,1,0.497,
0.629,0.589,1,0.501,
0.613,0.548,1,0.5,
0.635,0.627,1,0.494,
0.609,0.568,1,0.501,
0.612,0.562,1,0.49,
0.611,0.577,1,0.501,
0.621,0.595,1,0.496,
0.601,0.573,1,0.501,
0.624,0.625,1,0.494,
0.613,0.56,1,0.497,
0.6,0.522,1,0.498,
0.618,0.578,1,0.501,
0.644,0.591,1,0.511,
0.622,0.566,1,0.501,
0.634,0.572,1,0.497,
0.594,0.538,1,0.498,
0.611,0.554,1,0.497,
0.608,0.558,1,0.499,
0.613,0.597,1,0.499,
0.615,0.566,1,0.522,
0.6,0.542,1,0.496,
0.602,0.543,1,0.499,
0.591,0.509,1,0.499,
0.604,0.552,1,0.499,
0.619,0.585,1,0.501,
0.619,0.596,1,0.498,
0.62,0.589,1,0.501,
0.612,0.572,1,0.496,
0.609,0.562,1,0.501,
0.614,0.567,1,0.497,
0.631,0.571,1,0.525,
0.597,0.548,1,0.489,
0.641,0.611,1,0.496,
0.606,0.578,1,0.501,
0.616,0.552,1,0.514,
0.628,0.612,1,0.49,
0.616,0.589,1,0.493,
0.613,0.576,1,0.495,
0.645,0.615,1,0.5,
0.601,0.524,1,0.497,
0.626,0.585,1,0.511,
0.612,0.572,1,0.497,
0.624,0.576,1,0.5,
0.633,0.579,1,0.498,
0.609,0.58,1,0.501,
0.62,0.562,1,0.5,
0.613,0.564,1,0.51,
0.619,0.565,1,0.499,
0.623,0.613,1,0.498,
0.616,0.587,1,0.5,
0.619,0.575,1,0.5,
0.63,0.589,1,0.501,
0.636,0.624,1,0.497,
0.612,0.531,1,0.501,
0.634,0.578,1,0.555,
0.624,0.572,1,0.501,
0.631,0.56,1,0.501,
0.621,0.597,1,0.501,
0.642,0.593,1,0.546,
0.62,0.58,1,0.499,
0.64,0.598,1,0.497,
0.662,0.647,1,0.489,
0.603,0.53,1,0.489,
0.624,0.584,1,0.499,
0.611,0.573,1,0.501,
0.627,0.566,1,0.501,
0.621,0.586,1,0.5,
0.62,0.573,1,0.502,
0.598,0.563,1,0.495,
0.615,0.567,1,0.504,
0.609,0.559,1,0.497,
0.643,0.608,1,0.496,
0.621,0.58,1,0.497,
0.605,0.566,1,0.499,
0.633,0.609,1,0.501,
0.65,0.624,1,0.538,
0.64,0.621,1,0.501,
0.633,0.594,1,0.522,
0.63,0.605,1,0.501,
0.663,0.609,1,0.532,
0.633,0.587,1,0.502,
