

Data analysis for each instance 
AVG,MED,MAX,MIN
0.736,0.701,1,0.645,
0.738,0.73,1,0.579,
0.751,0.74,1,0.65,
0.738,0.742,1,0.553,
0.752,0.732,1,0.602,
0.73,0.714,1,0.636,
0.745,0.724,1,0.626,
0.71,0.671,1,0.618,
0.726,0.695,1,0.662,
0.737,0.71,1,0.627,
0.765,0.74,1,0.685,
0.746,0.732,1,0.658,
0.746,0.716,1,0.67,
0.738,0.706,1,0.646,
0.737,0.716,1,0.599,
0.777,0.762,1,0.697,
0.744,0.721,0.985,0.607,
0.749,0.726,1,0.658,
0.734,0.704,1,0.629,
0.721,0.692,1,0.626,
0.728,0.724,1,0.594,
0.738,0.716,1,0.649,
0.751,0.725,1,0.657,
0.725,0.697,1,0.609,
0.738,0.724,1,0.624,
0.757,0.75,1,0.62,
0.738,0.71,1,0.612,
0.745,0.724,1,0.623,
0.727,0.712,1,0.617,
0.754,0.748,1,0.634,
0.736,0.702,1,0.659,
0.729,0.706,1,0.575,
0.751,0.728,1,0.657,
0.718,0.688,1,0.614,
0.719,0.693,1,0.619,
0.74,0.714,1,0.686,
0.755,0.748,1,0.633,
0.736,0.706,1,0.65,
0.734,0.726,1,0.59,
0.72,0.702,1,0.619,
0.715,0.687,1,0.602,
0.736,0.712,1,0.643,
0.739,0.736,1,0.622,
0.742,0.736,1,0.595,
0.732,0.719,1,0.593,
0.69,0.645,1,0.534,
0.748,0.731,1,0.658,
0.717,0.699,1,0.621,
0.75,0.74,1,0.617,
0.738,0.728,1,0.624,
0.744,0.72,1,0.644,
0.706,0.703,1,0.595,
0.692,0.667,1,0.602,
0.731,0.703,1,0.607,
0.736,0.723,1,0.605,
0.724,0.717,1,0.598,
0.686,0.665,1,0.562,
0.75,0.724,1,0.664,
0.74,0.718,1,0.637,
0.761,0.758,1,0.663,
0.725,0.696,1,0.652,
0.757,0.731,1,0.656,
0.766,0.744,1,0.705,
0.734,0.708,1,0.631,
0.743,0.716,1,0.664,
0.705,0.694,1,0.562,
0.736,0.73,1,0.624,
0.744,0.725,1,0.636,
0.754,0.735,1,0.67,
0.72,0.697,1,0.619,
0.735,0.73,1,0.648,
0.754,0.731,1,0.673,
0.72,0.689,1,0.578,
0.747,0.715,1,0.626,
0.737,0.711,1,0.651,
0.74,0.724,1,0.659,
0.694,0.673,1,0.584,
0.734,0.71,1,0.647,
0.744,0.72,1,0.649,
0.713,0.677,1,0.63,
0.722,0.704,1,0.589,
0.742,0.712,1,0.653,
0.754,0.728,1,0.674,
0.743,0.71,1,0.674,
0.689,0.663,1,0.605,
0.723,0.723,1,0.628,
0.752,0.777,0.996,0.563,
0.745,0.734,1,0.629,
0.713,0.68,1,0.641,
0.756,0.73,1,0.662,
0.772,0.758,1,0.692,
0.727,0.7,1,0.616,
0.68,0.647,1,0.565,
0.736,0.724,1,0.666,
0.734,0.716,1,0.627,
0.701,0.676,1,0.604,
0.727,0.707,1,0.598,
0.737,0.727,1,0.617,
0.726,0.696,1,0.645,
0.724,0.69,1,0.622,
0.728,0.727,1,0.591,
0.713,0.686,1,0.599,
0.714,0.691,1,0.587,
0.719,0.696,1,0.642,
0.705,0.688,1,0.589,
0.746,0.717,1,0.669,
0.755,0.722,1,0.675,
0.718,0.702,1,0.558,
0.735,0.726,1,0.618,
0.72,0.72,1,0.592,
0.732,0.69,1,0.642,
0.77,0.766,1,0.611,
0.704,0.675,1,0.562,
0.691,0.678,1,0.544,
0.704,0.68,1,0.59,
0.751,0.736,1,0.649,
0.709,0.695,1,0.62,
0.702,0.684,1,0.586,
0.719,0.706,0.997,0.591,
0.75,0.736,1,0.65,
0.742,0.734,1,0.636,
0.707,0.694,0.995,0.59,
0.731,0.72,1,0.605,
0.757,0.758,1,0.667,
0.73,0.728,1,0.59,
0.722,0.708,0.979,0.562,
0.714,0.693,1,0.545,
0.718,0.696,1,0.631,
0.712,0.68,1,0.585,
0.729,0.73,1,0.605,
0.72,0.704,1,0.621,
0.738,0.712,1,0.663,
0.694,0.642,1,0.599,
0.764,0.772,1,0.612,
0.699,0.673,1,0.584,
0.756,0.72,1,0.647,
0.746,0.723,1,0.655,
0.74,0.728,1,0.603,
0.711,0.693,1,0.567,
0.751,0.725,1,0.657,
0.751,0.73,1,0.625,
0.728,0.698,1,0.645,
0.759,0.737,0.996,0.67,
0.728,0.706,1,0.654,
0.771,0.763,1,0.656,
0.759,0.75,1,0.668,
0.768,0.747,1,0.694,
0.729,0.711,1,0.61,
0.734,0.724,1,0.632,
0.721,0.694,1,0.625,
0.725,0.689,1,0.588,
0.721,0.694,1,0.605,
0.746,0.726,1,0.659,
0.699,0.684,1,0.562,
0.731,0.707,1,0.627,
0.748,0.73,1,0.63,
0.739,0.72,1,0.629,
0.727,0.689,1,0.608,
0.718,0.7,1,0.602,
0.74,0.729,1,0.631,
0.731,0.692,1,0.639,
0.745,0.714,1,0.659,
0.758,0.736,1,0.692,
0.686,0.671,1,0.553,
0.747,0.713,1,0.659,
0.733,0.722,1,0.602,
0.706,0.671,1,0.612,
0.727,0.726,1,0.559,
0.764,0.736,1,0.682,
0.763,0.748,1,0.671,
0.716,0.691,1,0.63,
0.733,0.719,1,0.626,
0.746,0.714,1,0.686,
0.733,0.718,1,0.628,
0.737,0.716,1,0.656,
0.721,0.702,1,0.582,
0.732,0.714,1,0.636,
0.731,0.696,1,0.643,
0.733,0.742,1,0.555,
0.717,0.713,1,0.617,
0.725,0.695,1,0.659,
0.741,0.72,1,0.644,
0.749,0.726,1,0.607,
0.733,0.708,1,0.637,
0.733,0.708,1,0.647,
0.714,0.688,1,0.59,
0.71,0.671,1,0.572,
0.726,0.708,1,0.549,
0.749,0.708,1,0.643,
0.765,0.758,1,0.633,
0.739,0.726,1,0.652,
0.727,0.704,1,0.64,
0.716,0.685,1,0.608,
0.723,0.704,1,0.618,
0.717,0.692,1,0.595,
0.721,0.689,1,0.633,
0.709,0.663,1,0.596,
0.722,0.712,1,0.604,
0.739,0.714,1,0.627,
0.735,0.718,1,0.63,
0.692,0.653,1,0.599,
0.758,0.734,1,0.684,
0.706,0.68,1,0.578,
0.705,0.668,1,0.547,
0.739,0.712,1,0.65,
0.731,0.706,1,0.627,
0.733,0.725,1,0.593,
0.759,0.746,1,0.668,
0.733,0.722,0.998,0.549,
0.739,0.72,1,0.589,
0.741,0.732,1,0.618,
0.749,0.73,1,0.635,
0.759,0.74,1,0.639,
0.721,0.692,1,0.579,
0.738,0.723,1,0.642,
0.749,0.73,1,0.613,
0.724,0.71,1,0.587,
0.728,0.716,1,0.607,
0.685,0.677,1,0.554,
0.73,0.722,1,0.588,
0.745,0.732,1,0.603,
0.726,0.702,1,0.596,
0.748,0.724,1,0.664,
0.738,0.7,1,0.673,
0.701,0.681,1,0.571,
0.71,0.68,1,0.617,
0.744,0.726,1,0.645,
0.745,0.724,1,0.64,
0.728,0.729,1,0.589,
0.719,0.704,1,0.566,
0.715,0.686,1,0.602,
0.754,0.746,1,0.628,
0.74,0.71,1,0.66,
0.755,0.74,1,0.67,
0.736,0.707,1,0.641,
0.727,0.712,1,0.619,
0.719,0.665,1,0.601,
0.689,0.669,1,0.548,
0.742,0.726,1,0.622,
0.711,0.701,1,0.586,
0.747,0.726,1,0.674,
0.738,0.72,1,0.615,
0.749,0.726,1,0.663,
0.719,0.696,1,0.633,
0.762,0.754,1,0.684,
0.719,0.705,1,0.592,
0.757,0.743,1,0.64,
0.718,0.698,1,0.555,
0.742,0.731,1,0.639,
0.714,0.687,1,0.593,
0.743,0.705,1,0.634,
0.738,0.73,0.981,0.639,
0.682,0.673,0.974,0.529,
0.731,0.698,1,0.628,
0.724,0.701,1,0.65,
0.742,0.724,1,0.632,
0.727,0.746,1,0.538,
0.741,0.74,1,0.643,
0.767,0.743,1,0.692,
0.74,0.713,1,0.656,
0.775,0.76,1,0.679,
0.744,0.715,1,0.648,
0.739,0.707,1,0.634,
0.73,0.719,1,0.63,
0.72,0.7,1,0.592,
0.693,0.645,1,0.581,
0.735,0.72,1,0.625,
0.775,0.76,1,0.721,
0.75,0.736,1,0.619,
0.737,0.709,1,0.658,
0.717,0.679,1,0.6,
0.731,0.687,1,0.631,
0.739,0.73,1,0.609,
0.736,0.721,1,0.625,
0.724,0.726,1,0.589,
0.704,0.663,1,0.619,
0.755,0.728,1,0.677,
0.753,0.73,1,0.631,
0.709,0.663,1,0.605,
0.729,0.74,1,0.543,
0.707,0.667,1,0.622,
0.752,0.744,1,0.606,
0.724,0.71,1,0.586,
0.72,0.692,1,0.622,
0.732,0.705,1,0.607,
0.72,0.706,1,0.58,
0.72,0.696,0.989,0.63,
0.703,0.673,1,0.579,
0.734,0.705,1,0.642,
0.708,0.679,0.993,0.596,
0.744,0.724,1,0.64,
0.72,0.688,1,0.63,
0.702,0.691,1,0.604,
0.735,0.704,1,0.649,
0.732,0.72,1,0.603,
0.746,0.722,1,0.624,
0.67,0.652,1,0.543,
0.734,0.729,1,0.599,
0.747,0.742,1,0.615,
0.703,0.666,1,0.574,
0.731,0.728,1,0.61,
0.741,0.737,1,0.625,
0.709,0.691,1,0.571,
0.754,0.729,1,0.673,
0.746,0.723,1,0.665,
0.761,0.742,1,0.651,
0.73,0.69,1,0.654,
0.742,0.712,1,0.625,
0.729,0.695,1,0.643,
0.754,0.732,1,0.675,
0.741,0.707,1,0.664,
0.715,0.698,1,0.56,
0.703,0.671,1,0.615,
0.747,0.744,1,0.627,
0.77,0.758,1,0.688,
0.732,0.718,1,0.612,
0.708,0.697,1,0.581,
0.71,0.696,1,0.6,
0.726,0.712,1,0.632,
0.736,0.714,1,0.611,
0.744,0.714,1,0.673,
0.722,0.714,0.991,0.6,
0.721,0.696,1,0.577,
0.747,0.724,1,0.658,
0.739,0.736,1,0.628,
0.699,0.689,1,0.564,
0.722,0.715,1,0.595,
0.714,0.688,1,0.617,
0.717,0.7,1,0.597,
0.745,0.726,1,0.654,
0.742,0.722,1,0.585,
0.758,0.728,1,0.675,
0.752,0.751,1,0.633,
0.73,0.716,1,0.607,
0.741,0.708,1,0.638,
0.712,0.702,1,0.589,
0.701,0.669,1,0.584,
0.754,0.724,1,0.652,
0.728,0.72,1,0.594,
0.712,0.706,1,0.598,
0.706,0.676,1,0.561,
0.736,0.714,1,0.642,
0.717,0.675,1,0.625,
0.726,0.71,1,0.604,
0.757,0.737,1,0.686,
0.704,0.679,1,0.633,
0.762,0.764,1,0.67,
0.721,0.688,1,0.638,
0.693,0.662,1,0.539,
0.728,0.697,1,0.639,
0.757,0.742,1,0.653,
0.735,0.714,1,0.64,
0.761,0.734,1,0.679,
0.752,0.758,1,0.63,
0.738,0.702,1,0.641,
0.751,0.72,1,0.662,
0.716,0.692,1,0.577,
0.747,0.73,1,0.625,
0.73,0.71,1,0.589,
0.767,0.75,1,0.678,
0.717,0.683,1,0.64,
0.742,0.707,1,0.669,
0.712,0.67,1,0.583,
0.733,0.718,1,0.626,
0.727,0.706,0.986,0.64,
0.739,0.708,1,0.653,
0.722,0.693,1,0.646,
0.731,0.716,1,0.615,
0.747,0.716,1,0.651,
0.743,0.723,1,0.654,
0.756,0.748,1,0.617,
0.743,0.712,1,0.639,
0.728,0.702,1,0.666,
0.733,0.708,1,0.656,
0.745,0.748,1,0.607,
0.732,0.71,1,0.632,
0.714,0.697,1,0.583,
0.747,0.719,1,0.65,
0.717,0.686,1,0.588,
0.748,0.752,1,0.624,
0.764,0.736,1,0.649,
0.709,0.693,1,0.599,
0.706,0.689,1,0.615,
0.77,0.75,1,0.659,
0.74,0.733,1,0.653,
0.717,0.692,1,0.651,
0.753,0.728,1,0.67,
0.714,0.679,1,0.578,
0.743,0.74,1,0.613,
0.735,0.727,1,0.617,
0.727,0.704,1,0.597,
0.717,0.693,1,0.618,
0.724,0.712,1,0.584,
0.73,0.706,1,0.637,
0.731,0.689,1,0.621,
0.745,0.72,1,0.62,
0.757,0.744,1,0.655,
0.724,0.714,1,0.59,
0.721,0.688,1,0.63,
0.727,0.71,1,0.597,
0.727,0.695,1,0.597,
0.734,0.706,1,0.634,
0.724,0.69,1,0.648,
0.734,0.738,1,0.593,
0.718,0.692,1,0.613,
0.764,0.75,1,0.673,
0.746,0.73,1,0.632,
0.716,0.684,1,0.624,
0.711,0.688,1,0.586,
0.745,0.721,1,0.64,
0.714,0.673,1,0.59,
0.722,0.709,1,0.603,
0.747,0.732,0.989,0.672,
0.747,0.726,1,0.608,
0.735,0.722,1,0.572,
0.731,0.718,1,0.571,
0.76,0.75,1,0.625,
0.75,0.723,1,0.662,
0.709,0.689,1,0.562,
0.745,0.727,1,0.634,
0.725,0.695,1,0.624,
0.747,0.734,1,0.65,
0.737,0.714,1,0.615,
0.716,0.667,1,0.572,
0.763,0.732,1,0.706,
0.732,0.711,1,0.642,
0.726,0.702,1,0.652,
0.775,0.776,1,0.681,
0.753,0.744,1,0.651,
0.727,0.694,1,0.645,
0.695,0.683,0.997,0.589,
0.713,0.681,1,0.624,
0.737,0.719,1,0.637,
0.724,0.715,1,0.557,
0.739,0.722,1,0.651,
0.741,0.734,1,0.641,
0.722,0.705,1,0.609,
0.743,0.73,1,0.579,
0.691,0.671,1,0.568,
0.733,0.71,1,0.615,
0.76,0.756,1,0.626,
0.766,0.752,1,0.661,
0.714,0.671,1,0.62,
0.732,0.728,1,0.563,
0.741,0.732,1,0.608,
0.72,0.692,1,0.636,
0.722,0.7,0.992,0.613,
0.711,0.698,1,0.63,
0.74,0.716,1,0.64,
0.695,0.68,1,0.58,
0.755,0.74,1,0.643,
0.697,0.688,1,0.522,
0.691,0.653,1,0.521,
0.697,0.669,1,0.564,
0.664,0.631,1,0.532,
0.718,0.681,0.981,0.627,
0.677,0.649,0.985,0.559,
0.715,0.677,1,0.623,
0.693,0.656,1,0.556,
0.699,0.708,1,0.517,
0.673,0.653,1,0.551,
0.689,0.651,1,0.596,
0.678,0.645,1,0.547,
0.678,0.669,0.99,0.529,
0.7,0.669,1,0.593,
0.663,0.627,1,0.56,
0.683,0.675,1,0.566,
0.709,0.684,1,0.616,
0.674,0.663,1,0.565,
0.695,0.689,1,0.56,
0.705,0.716,1,0.531,
0.66,0.617,1,0.573,
0.676,0.662,1,0.518,
0.692,0.669,1,0.571,
0.715,0.675,1,0.608,
0.696,0.669,1,0.572,
0.695,0.673,1,0.626,
0.659,0.623,1,0.538,
0.693,0.653,1,0.622,
0.688,0.673,1,0.569,
0.676,0.643,1,0.548,
0.689,0.663,1,0.6,
0.704,0.69,1,0.59,
0.682,0.641,1,0.58,
0.721,0.706,1,0.618,
0.715,0.686,1,0.615,
0.696,0.67,1,0.579,
0.701,0.666,1,0.607,
0.676,0.648,1,0.565,
0.727,0.703,1,0.589,
0.695,0.659,1,0.581,
0.661,0.629,1,0.541,
0.716,0.673,1,0.604,
0.684,0.69,1,0.526,
0.695,0.659,0.988,0.575,
0.682,0.647,1,0.57,
0.705,0.685,1,0.595,
0.73,0.711,1,0.632,
0.696,0.667,1,0.551,
0.664,0.637,1,0.542,
0.7,0.683,1,0.585,
0.699,0.698,1,0.545,
0.64,0.585,1,0.512,
0.71,0.688,1,0.62,
0.709,0.668,1,0.596,
0.704,0.665,1,0.563,
0.665,0.636,1,0.517,
0.677,0.649,1,0.57,
0.669,0.63,1,0.566,
0.698,0.677,1,0.595,
0.708,0.68,1,0.601,
0.686,0.657,1,0.583,
0.714,0.69,1,0.608,
0.672,0.617,1,0.581,
0.685,0.661,0.988,0.579,
0.696,0.69,1,0.515,
0.685,0.649,1,0.603,
0.68,0.637,1,0.581,
0.685,0.659,1,0.575,
0.702,0.696,1,0.576,
0.722,0.701,1,0.616,
0.699,0.643,1,0.627,
0.711,0.714,1,0.52,
0.663,0.628,1,0.546,
0.677,0.646,1,0.561,
0.721,0.701,1,0.592,
0.686,0.682,1,0.567,
0.705,0.694,1,0.603,
0.715,0.682,1,0.565,
0.704,0.683,1,0.592,
0.71,0.681,1,0.598,
0.699,0.651,1,0.614,
0.693,0.686,1,0.556,
0.701,0.685,0.997,0.558,
0.686,0.647,1,0.58,
0.731,0.727,1,0.586,
0.679,0.649,1,0.571,
0.683,0.685,0.963,0.511,
0.683,0.665,1,0.566,
0.677,0.641,1,0.561,
0.69,0.669,0.991,0.51,
0.696,0.651,1,0.613,
0.68,0.665,1,0.54,
0.696,0.666,1,0.57,
0.674,0.629,1,0.567,
0.71,0.694,0.975,0.586,
0.684,0.642,1,0.592,
0.702,0.68,1,0.561,
0.67,0.647,1,0.551,
0.697,0.67,1,0.536,
0.681,0.64,1,0.599,
0.701,0.683,1,0.579,
0.677,0.63,1,0.587,
0.704,0.671,1,0.568,
0.729,0.703,1,0.652,
0.692,0.662,1,0.518,
0.694,0.657,1,0.586,
0.68,0.661,1,0.568,
0.68,0.663,1,0.585,
0.693,0.667,1,0.564,
0.714,0.702,1,0.543,
0.706,0.685,1,0.614,
0.714,0.677,1,0.651,
0.693,0.685,1,0.583,
0.715,0.667,1,0.629,
0.682,0.641,1,0.581,
0.706,0.675,1,0.602,
0.669,0.653,1,0.524,
0.698,0.659,1,0.619,
0.687,0.671,1,0.556,
0.723,0.71,1,0.604,
0.704,0.67,1,0.637,
0.679,0.649,1,0.583,
0.663,0.637,1,0.562,
0.732,0.711,1,0.617,
0.677,0.633,1,0.582,
0.711,0.697,1,0.559,
0.7,0.683,1,0.59,
0.674,0.637,1,0.553,
0.661,0.623,1,0.559,
0.649,0.621,1,0.541,
0.7,0.677,0.992,0.609,
0.721,0.696,1,0.619,
0.686,0.663,1,0.593,
0.681,0.655,1,0.58,
0.679,0.662,1,0.581,
0.709,0.681,1,0.609,
0.671,0.645,1,0.554,
0.666,0.645,1,0.541,
0.7,0.678,1,0.582,
0.713,0.685,1,0.591,
0.676,0.646,1,0.575,
0.667,0.623,1,0.577,
0.668,0.663,0.959,0.506,
0.695,0.675,1,0.578,
0.723,0.714,1,0.625,
0.685,0.66,1,0.54,
0.713,0.683,1,0.609,
0.649,0.611,1,0.541,
0.671,0.635,1,0.587,
0.683,0.665,1,0.606,
0.687,0.643,1,0.576,
0.675,0.645,1,0.525,
0.695,0.654,1,0.603,
0.702,0.68,1,0.583,
0.687,0.633,1,0.587,
0.698,0.665,1,0.612,
0.694,0.665,1,0.558,
0.701,0.71,1,0.554,
0.704,0.69,1,0.542,
0.689,0.674,1,0.585,
0.688,0.664,1,0.562,
0.692,0.633,1,0.603,
0.703,0.669,1,0.621,
0.718,0.693,1,0.595,
0.683,0.654,1,0.591,
0.71,0.68,1,0.609,
0.696,0.663,1,0.6,
0.7,0.669,1,0.584,
0.714,0.703,1,0.549,
0.692,0.649,1,0.573,
0.661,0.643,1,0.519,
0.685,0.667,1,0.517,
0.708,0.705,1,0.595,
0.695,0.658,1,0.601,
0.693,0.677,1,0.518,
0.728,0.72,1,0.553,
0.689,0.681,1,0.575,
0.662,0.631,1,0.576,
0.701,0.695,0.971,0.557,
0.695,0.667,1,0.593,
0.71,0.704,1,0.56,
0.689,0.651,1,0.566,
0.687,0.656,1,0.586,
0.69,0.649,1,0.598,
0.657,0.615,1,0.553,
0.692,0.65,1,0.592,
0.69,0.66,1,0.604,
0.683,0.639,0.994,0.601,
0.721,0.686,1,0.609,
0.683,0.657,1,0.56,
0.696,0.665,1,0.594,
0.659,0.625,1,0.546,
0.701,0.669,1,0.583,
0.688,0.669,1,0.55,
0.727,0.73,1,0.607,
0.653,0.614,1,0.558,
0.675,0.657,1,0.583,
0.687,0.647,0.992,0.555,
0.704,0.69,1,0.549,
0.694,0.667,1,0.591,
0.694,0.665,1,0.605,
0.723,0.704,1,0.566,
0.689,0.635,1,0.544,
0.69,0.659,1,0.589,
0.685,0.643,1,0.579,
0.714,0.701,1,0.583,
0.705,0.673,1,0.637,
0.684,0.658,1,0.598,
0.686,0.649,1,0.558,
0.702,0.682,1,0.61,
0.701,0.661,1,0.586,
0.702,0.677,1,0.566,
0.696,0.649,1,0.588,
0.712,0.684,1,0.594,
0.691,0.663,1,0.567,
0.693,0.654,1,0.597,
0.712,0.686,1,0.614,
0.719,0.691,1,0.628,
0.717,0.673,1,0.622,
0.669,0.647,0.974,0.542,
0.72,0.702,1,0.611,
0.696,0.668,1,0.575,
0.646,0.615,1,0.512,
0.675,0.661,1,0.551,
0.688,0.668,1,0.595,
0.694,0.669,1,0.585,
0.673,0.637,1,0.578,
0.688,0.655,1,0.608,
0.668,0.643,1,0.532,
0.732,0.73,1,0.625,
0.738,0.705,1,0.627,
0.702,0.675,1,0.586,
0.707,0.677,1,0.606,
0.675,0.639,1,0.529,
0.684,0.659,1,0.572,
0.698,0.661,1,0.596,
0.663,0.634,1,0.524,
0.708,0.679,1,0.65,
0.68,0.665,1,0.566,
0.744,0.734,1,0.628,
0.703,0.689,1,0.58,
0.686,0.662,1,0.558,
0.704,0.677,1,0.552,
0.674,0.638,0.971,0.549,
0.712,0.677,1,0.637,
0.675,0.653,1,0.558,
0.675,0.637,1,0.584,
0.657,0.637,0.972,0.518,
0.696,0.674,1,0.594,
0.675,0.633,1,0.572,
0.691,0.679,1,0.573,
0.702,0.672,0.991,0.552,
0.694,0.658,1,0.588,
0.747,0.732,1,0.6,
0.682,0.625,1,0.589,
0.689,0.645,1,0.572,
0.696,0.684,0.998,0.57,
0.681,0.66,1,0.576,
0.701,0.685,1,0.584,
0.666,0.645,1,0.554,
0.699,0.676,1,0.554,
0.702,0.674,1,0.572,
0.676,0.652,1,0.578,
0.707,0.692,1,0.538,
0.694,0.668,1,0.599,
0.667,0.645,1,0.533,
0.675,0.663,1,0.514,
0.692,0.667,1,0.575,
0.685,0.661,1,0.537,
0.697,0.68,1,0.599,
0.698,0.681,1,0.601,
0.706,0.679,1,0.59,
0.685,0.653,1,0.57,
0.684,0.667,1,0.568,
0.674,0.633,1,0.59,
0.684,0.654,1,0.563,
0.715,0.685,1,0.581,
0.681,0.655,1,0.508,
0.704,0.685,1,0.543,
0.718,0.708,0.983,0.595,
0.668,0.645,1,0.509,
0.702,0.661,1,0.602,
0.708,0.688,1,0.543,
0.707,0.675,1,0.613,
0.668,0.647,0.955,0.541,
0.693,0.653,1,0.586,
0.69,0.666,1,0.542,
0.674,0.649,1,0.569,
0.711,0.706,1,0.574,
0.684,0.686,1,0.529,
0.717,0.683,1,0.603,
0.678,0.649,1,0.562,
0.682,0.668,0.982,0.567,
0.657,0.623,1,0.515,
0.689,0.663,1,0.559,
0.709,0.684,1,0.607,
0.686,0.654,1,0.597,
0.721,0.675,1,0.613,
0.7,0.681,1,0.539,
0.708,0.681,1,0.606,
0.699,0.67,1,0.603,
0.683,0.673,1,0.541,
0.689,0.671,1,0.563,
0.701,0.66,1,0.586,
0.672,0.671,1,0.526,
0.68,0.647,1,0.572,
0.649,0.615,1,0.517,
0.735,0.727,1,0.565,
0.693,0.677,1,0.59,
0.702,0.682,1,0.613,
0.695,0.684,1,0.52,
0.704,0.681,1,0.534,
0.704,0.684,1,0.556,
0.683,0.643,1,0.622,
0.71,0.693,1,0.584,
0.646,0.583,1,0.51,
0.697,0.683,1,0.589,
0.709,0.679,1,0.592,
0.69,0.671,1,0.581,
0.677,0.657,0.951,0.567,
0.67,0.643,1,0.536,
0.695,0.667,1,0.605,
0.711,0.683,1,0.625,
0.708,0.684,1,0.609,
0.702,0.679,1,0.597,
0.688,0.649,1,0.592,
0.679,0.655,1,0.579,
0.678,0.639,1,0.538,
0.689,0.66,1,0.548,
0.707,0.695,1,0.618,
0.742,0.726,1,0.584,
0.711,0.698,1,0.575,
0.686,0.652,1,0.581,
0.668,0.63,1,0.558,
0.666,0.611,1,0.55,
0.714,0.686,1,0.607,
0.704,0.676,1,0.623,
0.678,0.643,1,0.589,
0.71,0.662,1,0.616,
0.7,0.675,1,0.585,
0.707,0.683,1,0.576,
0.692,0.659,1,0.591,
0.665,0.638,1,0.552,
0.7,0.671,1,0.591,
0.685,0.651,1,0.575,
0.726,0.708,1,0.626,
0.698,0.663,1,0.565,
0.684,0.666,1,0.584,
0.698,0.677,1,0.544,
0.691,0.712,1,0.516,
0.703,0.662,1,0.607,
0.695,0.67,1,0.584,
0.701,0.679,1,0.591,
0.7,0.66,1,0.608,
0.695,0.651,1,0.577,
0.692,0.687,1,0.522,
0.644,0.605,1,0.5,
0.695,0.679,1,0.573,
0.704,0.688,1,0.587,
0.695,0.657,1,0.599,
0.676,0.653,1,0.569,
0.66,0.619,1,0.547,
0.706,0.702,1,0.593,
0.73,0.71,1,0.619,
0.705,0.676,1,0.628,
0.704,0.663,1,0.602,
0.688,0.671,1,0.543,
0.715,0.693,1,0.593,
0.707,0.698,1,0.571,
0.683,0.665,1,0.583,
0.705,0.682,1,0.566,
0.713,0.662,1,0.627,
0.703,0.658,1,0.598,
0.704,0.665,1,0.609,
0.691,0.664,1,0.592,
0.72,0.712,1,0.588,
0.688,0.649,1,0.576,
0.714,0.695,1,0.62,
0.715,0.696,1,0.608,
0.677,0.622,1,0.559,
0.704,0.668,1,0.549,
0.71,0.684,1,0.576,
0.695,0.683,1,0.56,
0.695,0.667,1,0.575,
0.696,0.669,1,0.548,
0.728,0.698,1,0.628,
0.726,0.718,1,0.578,
0.705,0.703,1,0.58,
