

Data analysis for each instance 
AVG,MED,MAX,MIN
0.649,0.62,1,0.541,
0.627,0.631,0.838,0.542,
0.595,0.56,1,0.485,
0.717,0.679,1,0.616,
0.611,0.575,0.899,0.508,
0.661,0.619,0.943,0.553,
0.642,0.609,1,0.533,
0.645,0.601,1,0.519,
0.612,0.554,1,0.488,
0.542,0.501,1,0.387,
0.63,0.593,0.956,0.483,
0.623,0.596,0.921,0.525,
0.619,0.589,1,0.509,
0.649,0.591,1,0.541,
0.618,0.588,0.953,0.52,
0.636,0.613,1,0.514,
0.607,0.556,1,0.526,
0.607,0.562,1,0.53,
0.663,0.639,0.902,0.543,
0.668,0.645,1,0.55,
0.667,0.639,0.974,0.578,
0.644,0.624,1,0.538,
0.656,0.631,1,0.523,
0.666,0.632,1,0.562,
0.642,0.629,1,0.519,
0.593,0.585,0.882,0.445,
0.651,0.603,1,0.539,
0.618,0.585,1,0.514,
0.632,0.597,1,0.505,
0.562,0.508,1,0.445,
0.643,0.601,1,0.547,
0.614,0.603,0.931,0.486,
0.628,0.609,1,0.48,
0.631,0.597,1,0.55,
0.6,0.576,0.833,0.543,
0.64,0.595,1,0.555,
0.62,0.589,1,0.519,
0.517,0.469,1,0.398,
0.682,0.638,1,0.602,
0.55,0.506,0.937,0.436,
0.638,0.605,1,0.523,
0.602,0.552,1,0.498,
0.582,0.528,1,0.452,
0.682,0.653,0.952,0.595,
0.591,0.573,0.906,0.494,
0.566,0.535,0.859,0.461,
0.654,0.631,1,0.559,
0.591,0.563,1,0.489,
0.673,0.643,1,0.539,
0.671,0.669,0.909,0.539,
0.685,0.649,1,0.571,
0.618,0.573,1,0.548,
0.635,0.597,1,0.513,
0.663,0.623,0.924,0.584,
0.619,0.595,0.915,0.514,
0.58,0.544,1,0.473,
0.637,0.604,0.939,0.507,
0.657,0.615,1,0.552,
0.643,0.633,0.956,0.523,
0.58,0.541,1,0.461,
0.623,0.58,1,0.512,
0.659,0.632,1,0.544,
0.686,0.657,0.94,0.568,
0.7,0.652,1,0.605,
0.632,0.591,1,0.525,
0.628,0.605,0.969,0.507,
0.595,0.562,1,0.484,
0.702,0.68,1,0.583,
0.682,0.655,1,0.551,
0.624,0.574,1,0.511,
0.655,0.625,0.899,0.549,
0.72,0.695,1,0.611,
0.631,0.619,1,0.489,
0.643,0.599,1,0.535,
0.592,0.539,1,0.484,
0.621,0.605,0.85,0.496,
0.6,0.565,0.897,0.465,
0.573,0.524,1,0.428,
0.655,0.62,1,0.558,
0.608,0.561,1,0.509,
0.597,0.56,1,0.439,
0.574,0.522,1,0.478,
0.686,0.653,1,0.576,
0.679,0.655,1,0.552,
0.618,0.576,1,0.492,
0.654,0.617,1,0.577,
0.603,0.556,1,0.479,
0.568,0.516,1,0.481,
0.591,0.541,1,0.502,
0.587,0.54,1,0.481,
0.64,0.623,1,0.525,
0.703,0.659,0.998,0.642,
0.609,0.564,1,0.506,
0.622,0.585,0.903,0.548,
0.617,0.583,0.967,0.447,
0.658,0.641,1,0.528,
0.673,0.627,1,0.589,
0.674,0.677,0.841,0.567,
0.658,0.629,1,0.525,
0.612,0.575,1,0.487,
0.679,0.637,1,0.6,
0.643,0.607,1,0.535,
0.635,0.599,1,0.511,
0.604,0.605,0.793,0.461,
0.605,0.552,1,0.517,
0.663,0.621,1,0.558,
0.639,0.617,0.889,0.534,
0.594,0.54,1,0.471,
0.696,0.682,1,0.579,
0.651,0.651,0.895,0.517,
0.627,0.583,0.899,0.528,
0.556,0.512,1,0.442,
0.543,0.523,0.861,0.41,
0.68,0.642,0.978,0.581,
0.659,0.616,1,0.518,
0.555,0.513,1,0.433,
0.602,0.559,1,0.522,
0.585,0.561,0.846,0.494,
0.704,0.678,1,0.582,
0.571,0.516,1,0.484,
0.6,0.565,1,0.486,
0.709,0.686,0.948,0.569,
0.613,0.571,1,0.51,
0.67,0.643,1,0.505,
0.792,0.762,1,0.697,
0.642,0.603,1,0.525,
0.652,0.624,0.896,0.568,
0.566,0.53,0.824,0.446,
0.561,0.506,1,0.48,
0.613,0.571,1,0.491,
0.64,0.589,1,0.559,
0.609,0.586,1,0.452,
0.596,0.562,1,0.47,
0.677,0.659,1,0.554,
0.632,0.589,0.949,0.514,
0.641,0.607,0.963,0.562,
0.612,0.575,1,0.486,
0.617,0.575,1,0.537,
0.627,0.588,1,0.456,
0.622,0.566,1,0.535,
0.629,0.593,1,0.515,
0.673,0.638,1,0.58,
0.673,0.633,1,0.557,
0.645,0.588,1,0.53,
0.629,0.585,1,0.509,
0.577,0.53,1,0.439,
0.586,0.539,1,0.47,
0.619,0.577,1,0.512,
0.667,0.675,0.861,0.562,
0.696,0.671,0.909,0.591,
0.594,0.554,1,0.484,
0.632,0.579,1,0.54,
0.623,0.577,1,0.501,
0.589,0.556,1,0.505,
0.608,0.551,1,0.501,
0.743,0.728,1,0.616,
0.61,0.575,1,0.488,
0.623,0.588,1,0.479,
0.606,0.56,1,0.464,
0.651,0.614,1,0.562,
0.661,0.639,1,0.538,
0.693,0.675,1,0.578,
0.66,0.635,1,0.552,
0.672,0.631,1,0.552,
0.617,0.579,0.935,0.498,
0.643,0.627,0.831,0.533,
0.594,0.546,1,0.509,
0.632,0.589,0.936,0.546,
0.661,0.619,1,0.523,
0.626,0.607,1,0.464,
0.672,0.642,1,0.575,
0.67,0.637,1,0.526,
0.544,0.501,1,0.419,
0.694,0.686,1,0.578,
0.619,0.578,1,0.523,
0.597,0.54,1,0.437,
0.651,0.608,1,0.543,
0.565,0.518,1,0.492,
0.605,0.589,0.89,0.496,
0.601,0.568,1,0.46,
0.55,0.508,1,0.423,
0.527,0.467,1,0.407,
0.616,0.583,1,0.517,
0.608,0.583,1,0.501,
0.563,0.51,0.926,0.483,
0.597,0.552,1,0.476,
0.62,0.585,1,0.537,
0.609,0.557,1,0.522,
0.606,0.583,0.799,0.557,
0.668,0.645,0.983,0.539,
0.697,0.662,0.951,0.608,
0.657,0.635,1,0.553,
0.599,0.564,0.821,0.521,
0.538,0.492,1,0.445,
0.623,0.581,1,0.505,
0.608,0.562,1,0.501,
0.538,0.487,1,0.455,
0.715,0.669,1,0.622,
0.722,0.703,1,0.569,
0.628,0.604,0.87,0.518,
0.601,0.573,0.767,0.498,
0.666,0.641,1,0.522,
0.538,0.484,1,0.414,
0.587,0.531,1,0.503,
0.602,0.564,1,0.498,
0.63,0.575,1,0.52,
0.617,0.601,0.953,0.511,
0.624,0.588,1,0.532,
0.663,0.603,1,0.563,
0.613,0.605,0.793,0.485,
0.675,0.645,1,0.58,
0.636,0.603,1,0.529,
0.727,0.706,0.996,0.564,
0.672,0.651,0.975,0.574,
0.707,0.676,1,0.61,
0.631,0.569,1,0.534,
0.706,0.676,1,0.558,
0.667,0.653,1,0.546,
0.633,0.614,0.938,0.546,
0.62,0.599,1,0.467,
0.685,0.655,1,0.599,
0.675,0.631,1,0.588,
0.607,0.587,0.908,0.49,
0.557,0.506,1,0.43,
0.596,0.552,1,0.446,
0.637,0.628,1,0.481,
0.614,0.579,0.923,0.5,
0.651,0.633,0.897,0.505,
0.625,0.585,1,0.504,
0.604,0.571,1,0.459,
0.635,0.612,0.966,0.511,
0.646,0.605,1,0.534,
0.693,0.659,1,0.631,
0.594,0.552,0.832,0.524,
0.505,0.447,1,0.411,
0.659,0.645,1,0.493,
0.667,0.65,1,0.552,
0.67,0.635,0.998,0.54,
0.65,0.612,1,0.541,
0.644,0.607,1,0.538,
0.654,0.641,0.939,0.506,
0.55,0.512,1,0.407,
0.551,0.502,1,0.458,
0.666,0.641,0.962,0.56,
0.617,0.581,0.814,0.548,
0.525,0.476,1,0.408,
0.598,0.561,0.963,0.479,
0.58,0.54,1,0.473,
0.588,0.526,1,0.466,
0.601,0.552,1,0.504,
0.605,0.569,1,0.47,
0.654,0.619,1,0.572,
0.66,0.621,1,0.531,
0.605,0.593,0.8,0.485,
0.571,0.521,1,0.449,
0.626,0.593,1,0.513,
0.627,0.601,0.938,0.522,
0.594,0.542,0.974,0.487,
0.588,0.548,1,0.466,
0.638,0.594,0.997,0.511,
0.701,0.662,1,0.559,
0.547,0.512,1,0.428,
0.646,0.605,1,0.527,
0.661,0.628,0.905,0.526,
0.636,0.595,1,0.559,
0.633,0.595,0.917,0.524,
0.634,0.586,1,0.509,
0.639,0.605,1,0.559,
0.644,0.604,1,0.566,
0.629,0.595,0.895,0.565,
0.614,0.577,1,0.473,
0.639,0.613,0.908,0.553,
0.65,0.616,1,0.536,
0.646,0.596,0.973,0.556,
0.689,0.679,0.939,0.511,
0.579,0.535,1,0.445,
0.615,0.562,1,0.493,
0.666,0.642,0.92,0.578,
0.685,0.65,1,0.586,
0.599,0.575,1,0.507,
0.701,0.669,1,0.59,
0.616,0.59,1,0.433,
0.673,0.645,1,0.551,
0.642,0.609,1,0.504,
0.621,0.565,0.933,0.5,
0.739,0.719,0.949,0.607,
0.673,0.651,1,0.55,
0.626,0.603,0.953,0.49,
0.628,0.588,1,0.518,
0.648,0.615,1,0.546,
0.726,0.691,1,0.631,
0.713,0.684,1,0.62,
0.523,0.472,1,0.367,
0.667,0.647,1,0.566,
0.603,0.586,0.875,0.511,
0.621,0.587,1,0.536,
0.725,0.698,1,0.625,
0.647,0.605,1,0.546,
0.611,0.579,0.895,0.538,
0.689,0.654,1,0.586,
0.562,0.555,0.759,0.449,
0.498,0.446,0.869,0.403,
0.68,0.636,1,0.584,
0.621,0.572,1,0.507,
0.625,0.591,0.93,0.552,
0.51,0.44,1,0.404,
0.561,0.494,1,0.448,
0.615,0.612,1,0.422,
0.587,0.528,1,0.5,
0.579,0.55,0.906,0.479,
0.534,0.482,1,0.395,
0.628,0.592,1,0.523,
0.627,0.593,0.993,0.495,
0.528,0.465,1,0.384,
0.623,0.559,0.956,0.516,
0.617,0.563,1,0.504,
0.629,0.58,0.996,0.505,
0.62,0.589,0.905,0.469,
0.635,0.629,0.913,0.521,
0.579,0.538,1,0.4,
0.604,0.559,1,0.498,
0.599,0.571,0.931,0.507,
0.546,0.51,1,0.373,
0.565,0.5,1,0.455,
0.613,0.573,1,0.482,
0.682,0.655,1,0.504,
0.56,0.505,0.947,0.459,
0.631,0.603,1,0.475,
0.595,0.542,1,0.484,
0.65,0.6,1,0.538,
0.566,0.518,1,0.424,
0.6,0.591,0.872,0.465,
0.604,0.554,1,0.493,
0.648,0.619,1,0.533,
0.647,0.607,0.992,0.517,
0.609,0.593,1,0.459,
0.641,0.615,0.981,0.516,
0.598,0.559,0.922,0.448,
0.608,0.551,1,0.525,
0.595,0.565,0.895,0.437,
0.593,0.552,1,0.483,
0.569,0.532,1,0.443,
0.578,0.567,0.754,0.476,
0.618,0.589,1,0.517,
0.584,0.545,1,0.468,
0.594,0.551,1,0.461,
0.666,0.621,1,0.531,
0.578,0.527,1,0.457,
0.591,0.55,0.782,0.529,
0.529,0.492,1,0.41,
0.602,0.561,1,0.498,
0.663,0.626,1,0.496,
0.642,0.597,1,0.526,
0.557,0.506,0.911,0.428,
0.579,0.537,1,0.454,
0.606,0.554,1,0.496,
0.634,0.591,0.923,0.546,
0.552,0.51,1,0.401,
0.613,0.56,1,0.508,
0.649,0.631,0.891,0.534,
0.649,0.607,0.926,0.561,
0.574,0.528,1,0.459,
0.621,0.597,0.958,0.499,
0.628,0.587,1,0.502,
0.63,0.59,0.912,0.529,
0.621,0.592,0.889,0.517,
0.588,0.545,1,0.475,
0.569,0.548,1,0.424,
0.605,0.571,1,0.479,
0.547,0.516,0.828,0.472,
0.609,0.568,0.965,0.51,
0.536,0.483,1,0.397,
0.601,0.537,1,0.504,
0.589,0.536,1,0.485,
0.674,0.636,1,0.55,
0.583,0.518,1,0.466,
0.639,0.621,1,0.523,
0.613,0.553,0.959,0.501,
0.621,0.589,0.936,0.486,
0.575,0.551,0.868,0.454,
0.577,0.544,1,0.419,
0.681,0.645,1,0.581,
0.595,0.553,1,0.481,
0.586,0.544,1,0.49,
0.619,0.585,0.969,0.508,
0.669,0.624,1,0.565,
0.608,0.595,0.986,0.476,
0.604,0.57,0.945,0.525,
0.685,0.652,0.998,0.536,
0.624,0.583,1,0.509,
0.665,0.607,0.996,0.545,
0.547,0.499,1,0.409,
0.636,0.606,1,0.523,
0.648,0.588,1,0.542,
0.649,0.603,1,0.522,
0.552,0.507,1,0.417,
0.614,0.593,1,0.472,
0.621,0.566,0.829,0.516,
0.525,0.466,1,0.399,
0.605,0.564,1,0.507,
0.569,0.524,0.882,0.458,
0.628,0.603,0.93,0.552,
0.624,0.586,1,0.511,
0.576,0.542,1,0.435,
0.643,0.608,0.921,0.537,
0.553,0.506,1,0.45,
0.566,0.508,1,0.417,
0.611,0.589,0.909,0.485,
0.651,0.607,0.904,0.572,
0.641,0.597,1,0.526,
0.504,0.443,1,0.42,
0.638,0.599,1,0.496,
0.62,0.577,1,0.479,
0.588,0.551,0.911,0.488,
0.603,0.576,0.885,0.483,
0.593,0.54,1,0.487,
0.603,0.561,1,0.472,
0.601,0.554,0.981,0.487,
0.558,0.514,1,0.44,
0.566,0.514,1,0.459,
0.584,0.56,1,0.457,
0.577,0.557,1,0.428,
0.583,0.54,1,0.425,
0.615,0.579,1,0.486,
0.596,0.577,1,0.463,
0.574,0.527,1,0.409,
0.638,0.593,1,0.533,
0.552,0.479,1,0.432,
0.52,0.473,1,0.395,
0.686,0.66,1,0.584,
0.565,0.512,1,0.441,
0.603,0.556,1,0.49,
0.56,0.52,1,0.464,
0.629,0.578,1,0.519,
0.592,0.552,1,0.464,
0.642,0.638,1,0.497,
0.662,0.639,1,0.476,
0.621,0.595,1,0.511,
0.69,0.648,1,0.585,
0.601,0.525,0.969,0.464,
0.52,0.452,1,0.404,
0.568,0.524,1,0.448,
0.572,0.53,1,0.435,
0.565,0.536,1,0.442,
0.597,0.529,1,0.485,
0.659,0.615,1,0.528,
0.615,0.577,1,0.506,
0.546,0.518,0.821,0.468,
0.58,0.538,1,0.457,
0.605,0.57,0.932,0.443,
0.672,0.639,0.907,0.578,
0.595,0.573,0.911,0.475,
0.646,0.612,1,0.494,
0.524,0.484,1,0.37,
0.612,0.588,0.944,0.499,
0.645,0.605,1,0.49,
0.651,0.603,1,0.565,
0.596,0.541,1,0.49,
0.585,0.54,0.956,0.468,
0.575,0.518,1,0.481,
0.541,0.478,1,0.451,
0.619,0.579,1,0.504,
0.621,0.564,1,0.459,
0.642,0.614,1,0.524,
0.544,0.494,1,0.422,
0.556,0.508,1,0.453,
0.603,0.569,1,0.484,
0.562,0.517,1,0.427,
0.526,0.47,1,0.409,
0.603,0.567,0.818,0.502,
0.576,0.538,1,0.416,
0.646,0.601,0.962,0.532,
0.649,0.642,1,0.485,
0.626,0.593,1,0.518,
0.6,0.581,0.845,0.499,
0.551,0.516,0.903,0.415,
0.636,0.607,1,0.501,
0.626,0.635,0.946,0.43,
0.525,0.491,0.798,0.389,
0.522,0.478,1,0.407,
0.623,0.583,0.873,0.533,
0.658,0.607,0.98,0.563,
0.551,0.495,1,0.455,
0.544,0.489,1,0.453,
0.686,0.639,1,0.561,
0.554,0.502,1,0.454,
0.628,0.596,1,0.475,
0.561,0.514,1,0.418,
0.574,0.531,1,0.466,
0.615,0.589,0.896,0.443,
0.626,0.579,1,0.502,
0.622,0.58,0.963,0.521,
0.564,0.514,0.912,0.425,
0.623,0.573,1,0.496,
0.57,0.52,1,0.467,
0.609,0.56,0.923,0.508,
0.575,0.536,0.893,0.446,
0.597,0.549,1,0.508,
0.599,0.556,0.953,0.528,
0.575,0.546,1,0.452,
0.632,0.581,1,0.507,
0.644,0.612,1,0.545,
0.552,0.494,1,0.435,
0.593,0.57,0.886,0.468,
0.61,0.575,0.878,0.494,
0.525,0.476,1,0.371,
0.644,0.597,0.997,0.52,
0.613,0.561,0.991,0.508,
0.577,0.536,0.933,0.443,
0.638,0.587,1,0.55,
0.569,0.502,1,0.466,
0.633,0.596,0.985,0.49,
0.589,0.516,0.967,0.489,
0.599,0.568,0.951,0.48,
0.589,0.532,1,0.501,
0.653,0.6,1,0.532,
0.601,0.559,0.892,0.49,
0.52,0.484,1,0.387,
0.653,0.617,0.985,0.542,
0.662,0.643,1,0.548,
0.603,0.549,0.942,0.51,
0.618,0.561,1,0.49,
0.63,0.581,1,0.528,
0.535,0.467,1,0.427,
0.586,0.568,1,0.441,
0.577,0.532,1,0.482,
0.643,0.585,1,0.544,
0.629,0.575,1,0.526,
0.507,0.426,1,0.393,
0.614,0.571,1,0.484,
0.6,0.558,0.937,0.521,
0.661,0.629,0.971,0.521,
0.535,0.477,1,0.43,
0.613,0.571,1,0.511,
0.58,0.534,1,0.453,
0.625,0.597,1,0.478,
0.631,0.595,1,0.536,
0.615,0.601,1,0.48,
0.645,0.601,1,0.521,
0.642,0.602,1,0.513,
0.641,0.583,1,0.496,
0.595,0.534,1,0.457,
0.612,0.571,1,0.532,
0.547,0.522,0.836,0.455,
0.591,0.561,0.913,0.505,
0.662,0.627,1,0.502,
0.584,0.546,0.92,0.485,
0.563,0.506,1,0.45,
0.6,0.569,0.982,0.492,
0.798,0.766,1,0.705,
0.578,0.554,0.899,0.499,
0.655,0.601,0.97,0.518,
0.553,0.482,1,0.429,
0.669,0.653,0.95,0.529,
0.559,0.514,1,0.434,
0.624,0.583,1,0.523,
0.627,0.589,0.999,0.497,
0.617,0.603,0.821,0.469,
0.653,0.609,1,0.535,
0.624,0.591,0.93,0.483,
0.56,0.51,1,0.418,
0.641,0.605,1,0.53,
0.544,0.506,1,0.405,
0.559,0.484,1,0.437,
0.61,0.572,0.971,0.472,
0.572,0.522,1,0.418,
0.598,0.594,0.918,0.452,
0.617,0.573,1,0.483,
0.607,0.569,1,0.472,
0.639,0.596,1,0.512,
0.587,0.565,0.89,0.484,
0.623,0.575,1,0.519,
0.58,0.54,1,0.453,
0.567,0.529,0.908,0.478,
0.699,0.678,1,0.541,
0.533,0.488,1,0.416,
0.617,0.565,1,0.528,
0.643,0.623,0.86,0.515,
0.599,0.573,0.881,0.494,
0.647,0.617,1,0.551,
0.662,0.62,0.98,0.529,
0.623,0.576,1,0.487,
0.545,0.49,0.865,0.456,
0.645,0.61,1,0.51,
0.648,0.635,0.988,0.487,
0.556,0.532,0.867,0.416,
0.588,0.542,1,0.483,
0.646,0.615,1,0.51,
0.638,0.583,1,0.427,
0.611,0.56,1,0.461,
0.593,0.544,1,0.479,
0.553,0.524,0.835,0.456,
0.608,0.565,1,0.511,
0.605,0.559,1,0.515,
0.646,0.597,1,0.54,
0.666,0.633,1,0.519,
0.581,0.528,0.947,0.491,
0.584,0.545,1,0.46,
0.609,0.573,0.927,0.468,
0.56,0.502,0.991,0.428,
0.595,0.542,1,0.442,
0.666,0.63,0.963,0.518,
0.509,0.446,1,0.402,
0.618,0.587,0.929,0.495,
0.618,0.579,0.946,0.518,
0.547,0.494,1,0.383,
0.634,0.603,1,0.501,
0.558,0.506,1,0.421,
0.598,0.553,0.897,0.474,
0.567,0.532,0.928,0.469,
0.568,0.502,1,0.453,
0.673,0.622,1,0.553,
0.63,0.598,0.927,0.473,
0.561,0.504,1,0.422,
0.586,0.534,1,0.496,
0.649,0.625,0.963,0.54,
0.596,0.546,1,0.459,
0.599,0.553,1,0.474,
0.517,0.463,1,0.395,
0.606,0.564,1,0.48,
0.67,0.645,0.952,0.519,
0.652,0.626,1,0.532,
0.613,0.564,0.943,0.54,
0.569,0.512,1,0.469,
0.677,0.63,1,0.559,
0.575,0.528,1,0.465,
0.588,0.552,0.998,0.454,
0.541,0.501,1,0.423,
0.634,0.605,1,0.494,
0.572,0.55,0.906,0.455,
0.623,0.574,1,0.533,
0.634,0.595,1,0.529,
0.646,0.595,0.994,0.544,
0.637,0.599,0.972,0.514,
0.58,0.526,1,0.449,
0.6,0.566,1,0.485,
0.615,0.578,1,0.499,
0.565,0.526,1,0.451,
0.572,0.541,1,0.457,
0.677,0.645,0.912,0.531,
0.705,0.686,0.983,0.554,
0.584,0.537,1,0.467,
0.66,0.625,1,0.55,
0.612,0.577,0.976,0.508,
0.564,0.537,1,0.398,
0.664,0.605,1,0.55,
0.633,0.603,0.939,0.516,
0.552,0.51,1,0.425,
0.583,0.538,0.956,0.458,
0.569,0.516,1,0.41,
0.624,0.586,1,0.468,
0.61,0.56,1,0.515,
0.569,0.532,1,0.414,
0.529,0.473,1,0.415,
0.564,0.514,1,0.443,
