

Data analysis for each instance 
AVG,MED,MAX,MIN
0.578,0.532,1,0.454,
0.597,0.548,1,0.476,
0.626,0.58,1,0.5,
0.617,0.573,1,0.479,
0.602,0.555,1,0.487,
0.598,0.524,1,0.481,
0.601,0.559,1,0.452,
0.575,0.562,1,0.396,
0.602,0.553,1,0.474,
0.613,0.56,1,0.491,
0.589,0.537,1,0.449,
0.624,0.564,1,0.501,
0.6,0.557,1,0.489,
0.611,0.561,1,0.501,
0.602,0.562,1,0.496,
0.612,0.528,1,0.505,
0.613,0.573,1,0.472,
0.594,0.556,1,0.478,
0.613,0.565,1,0.516,
0.568,0.54,1,0.4,
0.6,0.56,1,0.473,
0.599,0.56,1,0.463,
0.589,0.522,1,0.477,
0.619,0.549,1,0.496,
0.619,0.579,1,0.479,
0.585,0.512,1,0.427,
0.622,0.623,1,0.418,
0.604,0.524,1,0.468,
0.603,0.564,1,0.497,
0.602,0.546,1,0.5,
0.612,0.587,1,0.493,
0.611,0.536,1,0.512,
0.597,0.516,1,0.465,
0.59,0.552,1,0.452,
0.604,0.536,1,0.5,
0.596,0.526,1,0.455,
0.59,0.541,1,0.491,
0.602,0.532,1,0.488,
0.599,0.525,1,0.507,
0.59,0.536,1,0.442,
0.63,0.593,1,0.507,
0.598,0.55,1,0.48,
0.629,0.57,1,0.478,
0.61,0.563,1,0.503,
0.588,0.521,1,0.447,
0.607,0.57,1,0.499,
0.61,0.544,1,0.496,
0.609,0.565,1,0.5,
0.612,0.544,1,0.516,
0.606,0.532,1,0.479,
0.59,0.526,1,0.435,
0.588,0.53,1,0.483,
0.622,0.579,1,0.485,
0.601,0.57,1,0.437,
0.594,0.52,1,0.468,
0.583,0.56,1,0.454,
0.585,0.55,1,0.469,
0.578,0.516,1,0.448,
0.617,0.565,1,0.47,
0.593,0.549,1,0.449,
0.584,0.52,1,0.496,
0.61,0.569,1,0.476,
0.613,0.573,1,0.477,
0.6,0.552,1,0.486,
0.616,0.566,1,0.479,
0.594,0.556,1,0.499,
0.604,0.54,1,0.471,
0.615,0.574,1,0.492,
0.599,0.551,1,0.461,
0.605,0.574,1,0.461,
0.594,0.558,1,0.469,
0.607,0.548,1,0.515,
0.605,0.53,1,0.489,
0.626,0.603,1,0.51,
0.613,0.551,1,0.517,
0.597,0.558,1,0.437,
0.612,0.576,1,0.472,
0.601,0.55,1,0.508,
0.587,0.534,1,0.473,
0.603,0.546,1,0.493,
0.615,0.571,1,0.474,
0.616,0.577,1,0.471,
0.601,0.561,1,0.454,
0.599,0.532,1,0.494,
0.6,0.532,1,0.463,
0.581,0.536,1,0.471,
0.586,0.546,1,0.492,
0.603,0.559,1,0.452,
0.622,0.56,1,0.531,
0.617,0.579,1,0.503,
0.608,0.581,1,0.474,
0.591,0.553,1,0.454,
0.613,0.565,1,0.516,
0.6,0.544,1,0.501,
0.59,0.53,1,0.468,
0.605,0.551,1,0.519,
0.603,0.571,1,0.48,
0.603,0.562,1,0.482,
0.589,0.522,1,0.49,
0.607,0.559,1,0.449,
0.596,0.562,1,0.482,
0.592,0.529,1,0.454,
0.608,0.552,1,0.497,
0.584,0.51,1,0.47,
0.611,0.567,1,0.465,
0.583,0.538,1,0.4,
0.601,0.556,1,0.502,
0.6,0.569,1,0.455,
0.602,0.564,1,0.462,
0.574,0.547,1,0.418,
0.613,0.556,1,0.52,
0.581,0.522,1,0.422,
0.592,0.55,1,0.462,
0.598,0.552,1,0.427,
0.595,0.552,1,0.453,
0.599,0.571,1,0.478,
0.583,0.522,1,0.466,
0.595,0.516,1,0.488,
0.596,0.562,1,0.433,
0.609,0.578,1,0.474,
0.608,0.552,1,0.52,
0.606,0.574,1,0.444,
0.608,0.536,1,0.475,
0.573,0.532,1,0.452,
0.599,0.564,1,0.487,
0.585,0.55,1,0.471,
0.624,0.553,1,0.503,
0.592,0.536,1,0.457,
0.609,0.587,1,0.439,
0.598,0.542,1,0.486,
0.609,0.571,1,0.509,
0.585,0.532,1,0.404,
0.617,0.584,1,0.461,
0.601,0.54,1,0.491,
0.596,0.543,1,0.464,
0.61,0.576,1,0.449,
0.591,0.527,1,0.477,
0.594,0.55,1,0.492,
0.614,0.559,1,0.501,
0.594,0.566,1,0.451,
0.602,0.548,1,0.453,
0.611,0.545,1,0.478,
0.594,0.546,1,0.474,
0.618,0.554,1,0.501,
0.615,0.581,1,0.452,
0.613,0.569,1,0.48,
0.598,0.548,1,0.471,
0.594,0.533,1,0.477,
0.603,0.565,1,0.482,
0.59,0.55,1,0.487,
0.595,0.556,1,0.47,
0.615,0.573,1,0.478,
0.573,0.517,1,0.453,
0.579,0.538,1,0.405,
0.611,0.554,1,0.479,
0.591,0.535,1,0.479,
0.604,0.548,1,0.463,
0.605,0.531,1,0.5,
0.619,0.546,1,0.5,
0.592,0.571,1,0.464,
0.598,0.522,1,0.467,
0.609,0.584,1,0.456,
0.601,0.539,1,0.467,
0.608,0.536,1,0.505,
0.604,0.562,1,0.492,
0.575,0.516,1,0.427,
0.614,0.58,1,0.487,
0.614,0.59,1,0.508,
0.605,0.555,1,0.461,
0.601,0.55,1,0.497,
0.602,0.576,1,0.464,
0.59,0.536,1,0.461,
0.587,0.525,1,0.431,
0.609,0.55,1,0.478,
0.603,0.537,1,0.501,
0.608,0.554,1,0.495,
0.583,0.538,1,0.442,
0.597,0.532,1,0.463,
0.606,0.558,1,0.46,
0.577,0.526,1,0.471,
0.593,0.538,1,0.472,
0.619,0.572,1,0.525,
0.582,0.541,1,0.455,
0.592,0.557,1,0.467,
0.597,0.552,1,0.49,
0.595,0.55,1,0.465,
0.64,0.598,1,0.515,
0.605,0.565,1,0.501,
0.6,0.56,1,0.464,
0.584,0.548,1,0.426,
0.589,0.564,1,0.454,
0.584,0.52,1,0.47,
0.611,0.54,1,0.492,
0.597,0.575,1,0.436,
0.597,0.52,1,0.507,
0.596,0.54,1,0.511,
0.61,0.565,1,0.454,
0.607,0.534,1,0.475,
0.611,0.568,1,0.493,
0.595,0.539,1,0.47,
0.608,0.544,1,0.514,
0.618,0.579,1,0.495,
0.606,0.581,1,0.489,
0.623,0.587,1,0.458,
0.586,0.546,1,0.461,
0.608,0.54,1,0.504,
0.6,0.568,1,0.457,
0.588,0.56,1,0.445,
0.609,0.563,1,0.463,
0.608,0.561,1,0.476,
0.592,0.534,1,0.458,
0.619,0.589,1,0.468,
0.591,0.53,1,0.508,
0.581,0.518,1,0.461,
0.622,0.575,1,0.491,
0.588,0.562,1,0.426,
0.601,0.55,1,0.449,
0.605,0.558,1,0.461,
0.607,0.557,1,0.481,
0.618,0.585,1,0.508,
0.613,0.554,1,0.508,
0.615,0.569,1,0.511,
0.578,0.511,1,0.46,
0.594,0.541,1,0.467,
0.587,0.53,1,0.421,
0.612,0.572,1,0.503,
0.602,0.555,1,0.519,
0.597,0.547,1,0.45,
0.597,0.534,1,0.429,
0.581,0.524,1,0.459,
0.61,0.558,1,0.498,
0.605,0.544,1,0.506,
0.612,0.557,1,0.479,
0.587,0.522,1,0.48,
0.611,0.578,1,0.478,
0.569,0.52,1,0.476,
0.592,0.534,1,0.479,
0.591,0.566,1,0.445,
0.594,0.534,1,0.472,
0.651,0.607,1,0.499,
0.633,0.586,1,0.495,
0.62,0.559,1,0.494,
0.617,0.538,1,0.518,
0.611,0.569,1,0.496,
0.589,0.524,1,0.474,
0.601,0.578,1,0.484,
0.594,0.546,1,0.509,
0.617,0.564,1,0.502,
0.613,0.564,1,0.445,
0.575,0.519,1,0.417,
0.604,0.558,1,0.472,
0.581,0.53,1,0.487,
0.608,0.54,1,0.484,
0.609,0.544,1,0.493,
0.604,0.552,1,0.505,
0.578,0.528,1,0.463,
0.623,0.551,1,0.471,
0.599,0.542,1,0.498,
0.608,0.538,1,0.504,
0.586,0.53,1,0.452,
0.613,0.563,1,0.508,
0.614,0.556,1,0.481,
0.608,0.589,1,0.49,
0.613,0.555,1,0.503,
0.586,0.548,1,0.456,
0.593,0.533,1,0.465,
0.601,0.548,1,0.499,
0.629,0.583,1,0.501,
0.601,0.543,1,0.507,
0.578,0.524,1,0.468,
0.595,0.565,1,0.446,
0.635,0.587,1,0.51,
0.595,0.566,1,0.444,
0.598,0.564,1,0.44,
0.599,0.565,1,0.476,
0.599,0.544,1,0.465,
0.605,0.565,1,0.476,
0.604,0.555,1,0.485,
0.604,0.556,1,0.456,
0.59,0.529,1,0.48,
0.627,0.584,1,0.508,
0.588,0.526,1,0.467,
0.615,0.56,1,0.483,
0.603,0.566,1,0.484,
0.601,0.569,1,0.479,
0.6,0.569,1,0.486,
0.597,0.575,1,0.457,
0.596,0.532,1,0.487,
0.606,0.562,1,0.473,
0.603,0.554,1,0.466,
0.611,0.544,1,0.511,
0.611,0.56,1,0.51,
0.62,0.549,1,0.502,
0.602,0.538,1,0.507,
0.616,0.574,1,0.483,
0.595,0.554,1,0.468,
0.594,0.527,1,0.46,
0.621,0.589,1,0.509,
0.595,0.548,1,0.482,
0.598,0.548,1,0.467,
0.582,0.518,1,0.449,
0.628,0.573,1,0.501,
0.617,0.584,1,0.47,
0.588,0.542,1,0.454,
0.63,0.562,1,0.505,
0.606,0.551,1,0.478,
0.617,0.565,1,0.499,
0.592,0.536,1,0.471,
0.607,0.578,1,0.479,
0.612,0.583,1,0.5,
0.597,0.536,1,0.466,
0.583,0.529,1,0.477,
0.608,0.534,1,0.49,
0.618,0.597,1,0.506,
0.611,0.544,1,0.518,
0.589,0.536,1,0.489,
0.6,0.542,1,0.46,
0.587,0.526,1,0.444,
0.596,0.565,1,0.47,
0.609,0.563,1,0.496,
0.594,0.546,1,0.469,
0.591,0.553,1,0.434,
0.599,0.53,1,0.476,
0.592,0.522,1,0.468,
0.603,0.586,1,0.431,
0.588,0.566,1,0.427,
0.581,0.55,1,0.416,
0.585,0.52,1,0.452,
0.614,0.566,1,0.488,
0.612,0.575,1,0.495,
0.614,0.573,1,0.457,
0.613,0.569,1,0.481,
0.605,0.572,1,0.452,
0.587,0.544,1,0.459,
0.582,0.51,1,0.475,
0.599,0.548,1,0.46,
0.586,0.55,1,0.429,
0.586,0.554,1,0.464,
0.593,0.55,1,0.495,
0.607,0.569,1,0.501,
0.591,0.542,1,0.499,
0.6,0.562,1,0.43,
0.62,0.575,1,0.527,
0.612,0.552,1,0.508,
0.595,0.542,1,0.446,
0.625,0.582,1,0.502,
0.591,0.52,1,0.481,
0.59,0.556,1,0.486,
0.603,0.55,1,0.487,
0.611,0.553,1,0.512,
0.588,0.543,1,0.435,
0.607,0.556,1,0.469,
0.613,0.579,1,0.48,
0.6,0.538,1,0.489,
0.621,0.577,1,0.494,
0.601,0.565,1,0.492,
0.597,0.534,1,0.461,
0.616,0.564,1,0.514,
0.602,0.528,1,0.506,
0.613,0.56,1,0.509,
0.604,0.541,1,0.481,
0.576,0.51,1,0.441,
0.599,0.522,1,0.5,
0.623,0.568,1,0.518,
0.615,0.571,1,0.508,
0.612,0.568,1,0.484,
0.583,0.519,1,0.45,
0.583,0.534,1,0.477,
0.603,0.544,1,0.479,
0.6,0.558,1,0.436,
0.627,0.583,1,0.498,
0.595,0.566,1,0.452,
0.603,0.526,1,0.477,
0.628,0.602,1,0.49,
0.599,0.554,1,0.479,
0.595,0.554,1,0.493,
0.606,0.54,1,0.507,
0.613,0.595,1,0.445,
0.583,0.508,1,0.472,
0.629,0.587,1,0.485,
0.612,0.592,1,0.508,
0.602,0.557,1,0.499,
0.623,0.573,1,0.505,
0.632,0.592,1,0.512,
0.622,0.559,1,0.501,
0.596,0.537,1,0.465,
0.611,0.538,1,0.503,
0.601,0.565,1,0.492,
0.601,0.539,1,0.442,
0.609,0.545,1,0.466,
0.601,0.581,1,0.474,
0.608,0.557,1,0.483,
0.611,0.556,1,0.463,
0.589,0.532,1,0.406,
0.616,0.573,1,0.513,
0.605,0.555,1,0.429,
0.58,0.549,1,0.463,
0.597,0.549,1,0.497,
0.596,0.556,1,0.449,
0.609,0.565,1,0.442,
0.593,0.557,1,0.474,
0.6,0.571,1,0.458,
0.595,0.538,1,0.481,
0.592,0.55,1,0.48,
0.61,0.577,1,0.498,
0.587,0.539,1,0.452,
0.6,0.543,1,0.471,
0.6,0.559,1,0.426,
0.631,0.585,1,0.503,
0.605,0.556,1,0.482,
0.596,0.548,1,0.461,
0.606,0.577,1,0.47,
0.604,0.558,1,0.505,
0.614,0.567,1,0.511,
0.604,0.522,1,0.502,
0.591,0.543,1,0.469,
0.612,0.549,1,0.486,
0.595,0.548,1,0.44,
0.584,0.549,1,0.459,
0.586,0.522,1,0.488,
0.6,0.562,1,0.482,
0.596,0.56,1,0.461,
0.585,0.538,1,0.452,
0.618,0.571,1,0.508,
0.598,0.552,1,0.453,
0.59,0.524,1,0.491,
0.633,0.593,1,0.527,
0.604,0.54,1,0.504,
0.586,0.518,1,0.44,
0.594,0.546,1,0.487,
0.583,0.527,1,0.419,
0.586,0.56,1,0.447,
0.599,0.532,1,0.481,
0.6,0.55,1,0.498,
0.586,0.542,1,0.466,
0.58,0.527,1,0.433,
0.61,0.55,1,0.457,
0.591,0.521,1,0.489,
0.606,0.548,1,0.476,
0.626,0.583,1,0.543,
0.618,0.584,1,0.51,
0.601,0.562,1,0.46,
0.62,0.575,1,0.514,
0.605,0.569,1,0.454,
0.614,0.555,1,0.517,
0.599,0.546,1,0.475,
0.608,0.546,1,0.469,
0.605,0.558,1,0.482,
0.595,0.526,1,0.496,
0.596,0.534,1,0.485,
0.579,0.515,1,0.48,
0.576,0.518,1,0.41,
0.569,0.489,1,0.459,
0.591,0.552,1,0.48,
0.582,0.522,1,0.456,
0.568,0.509,1,0.425,
0.608,0.587,1,0.476,
0.588,0.524,1,0.44,
0.557,0.501,1,0.433,
0.565,0.53,1,0.431,
0.57,0.498,1,0.438,
0.554,0.506,1,0.432,
0.564,0.491,1,0.449,
0.575,0.533,1,0.449,
0.577,0.512,1,0.465,
0.573,0.502,1,0.444,
0.574,0.548,1,0.459,
0.586,0.55,1,0.457,
0.565,0.498,1,0.416,
0.587,0.539,1,0.444,
0.578,0.534,1,0.458,
0.568,0.524,1,0.427,
0.571,0.501,1,0.404,
0.589,0.54,1,0.482,
0.579,0.542,1,0.476,
0.582,0.541,1,0.441,
0.548,0.497,1,0.368,
0.576,0.513,1,0.431,
0.573,0.518,1,0.442,
0.574,0.558,1,0.424,
0.59,0.544,1,0.451,
0.602,0.547,1,0.486,
0.569,0.516,1,0.417,
0.582,0.514,1,0.464,
0.587,0.53,1,0.472,
0.576,0.502,1,0.462,
0.583,0.536,1,0.466,
0.563,0.498,1,0.43,
0.583,0.514,1,0.455,
0.593,0.511,1,0.461,
0.575,0.502,1,0.473,
0.616,0.557,1,0.493,
0.567,0.504,1,0.462,
0.564,0.5,1,0.468,
0.579,0.524,1,0.441,
0.586,0.524,1,0.438,
0.574,0.52,1,0.428,
0.556,0.482,1,0.453,
0.577,0.512,1,0.466,
0.576,0.534,1,0.438,
0.569,0.522,1,0.445,
0.556,0.514,1,0.411,
0.583,0.513,1,0.502,
0.601,0.544,1,0.466,
0.58,0.519,1,0.446,
0.559,0.491,1,0.431,
0.579,0.497,1,0.477,
0.558,0.504,1,0.407,
0.599,0.548,1,0.471,
0.584,0.529,1,0.488,
0.567,0.523,1,0.43,
0.573,0.497,1,0.456,
0.565,0.52,1,0.444,
0.582,0.514,1,0.463,
0.605,0.555,1,0.487,
0.579,0.53,1,0.463,
0.569,0.516,1,0.434,
0.565,0.503,1,0.439,
0.583,0.528,1,0.468,
0.585,0.537,1,0.445,
0.572,0.52,1,0.422,
0.589,0.542,1,0.468,
0.557,0.514,1,0.459,
0.566,0.516,1,0.461,
0.579,0.524,1,0.437,
0.557,0.512,1,0.405,
0.588,0.524,1,0.432,
0.596,0.557,1,0.47,
0.585,0.528,1,0.477,
0.583,0.512,1,0.461,
0.586,0.514,1,0.417,
0.572,0.522,1,0.433,
0.578,0.51,1,0.465,
0.558,0.51,1,0.42,
0.594,0.519,1,0.479,
0.565,0.506,1,0.435,
0.57,0.506,1,0.448,
0.572,0.512,1,0.42,
0.591,0.516,1,0.477,
0.589,0.543,1,0.475,
0.593,0.522,1,0.48,
0.563,0.506,1,0.432,
0.564,0.515,1,0.406,
0.577,0.512,1,0.44,
0.572,0.506,1,0.47,
0.576,0.513,1,0.41,
0.563,0.505,1,0.453,
0.573,0.54,1,0.438,
0.561,0.524,1,0.376,
0.562,0.496,1,0.416,
0.588,0.514,1,0.489,
0.566,0.514,1,0.424,
0.594,0.522,1,0.479,
0.579,0.516,1,0.454,
0.576,0.51,1,0.488,
0.552,0.512,1,0.44,
0.571,0.493,1,0.448,
0.577,0.514,1,0.443,
0.564,0.495,1,0.42,
0.572,0.513,1,0.442,
0.594,0.544,1,0.445,
0.599,0.562,1,0.474,
0.571,0.508,1,0.443,
0.583,0.513,1,0.47,
0.574,0.52,1,0.44,
0.593,0.536,1,0.464,
0.587,0.526,1,0.428,
0.568,0.502,1,0.456,
0.577,0.508,1,0.443,
0.588,0.514,1,0.469,
0.582,0.516,1,0.467,
0.568,0.49,1,0.449,
0.589,0.518,1,0.477,
0.601,0.524,1,0.497,
0.599,0.55,1,0.462,
0.593,0.532,1,0.466,
0.586,0.546,1,0.449,
0.579,0.509,1,0.453,
0.569,0.511,1,0.451,
0.555,0.522,1,0.416,
0.568,0.5,1,0.421,
0.582,0.546,1,0.465,
0.585,0.526,1,0.462,
0.562,0.5,1,0.442,
0.572,0.526,1,0.481,
0.573,0.51,1,0.476,
0.561,0.494,1,0.45,
0.574,0.506,1,0.455,
0.581,0.518,1,0.441,
0.583,0.502,1,0.475,
0.579,0.53,1,0.449,
0.573,0.514,1,0.436,
0.582,0.534,1,0.414,
0.568,0.52,1,0.441,
0.582,0.532,1,0.481,
0.583,0.516,1,0.449,
0.59,0.528,1,0.462,
0.586,0.522,1,0.442,
0.549,0.507,1,0.427,
0.589,0.517,1,0.419,
0.573,0.534,1,0.434,
0.568,0.508,1,0.463,
0.57,0.499,1,0.456,
0.576,0.512,1,0.445,
0.561,0.51,1,0.428,
0.582,0.515,1,0.47,
0.574,0.52,1,0.4,
0.572,0.512,1,0.427,
0.585,0.524,1,0.432,
0.579,0.53,1,0.449,
0.58,0.552,1,0.454,
0.593,0.528,1,0.463,
0.588,0.532,1,0.456,
0.603,0.53,1,0.46,
0.578,0.512,1,0.449,
0.575,0.518,1,0.432,
0.567,0.536,1,0.425,
0.579,0.51,1,0.451,
0.554,0.5,1,0.425,
0.571,0.508,1,0.451,
0.554,0.51,1,0.441,
0.563,0.506,1,0.402,
0.562,0.516,1,0.439,
0.573,0.51,1,0.441,
0.568,0.512,1,0.435,
0.59,0.514,1,0.464,
0.577,0.501,1,0.449,
0.569,0.496,1,0.409,
0.594,0.526,1,0.479,
0.587,0.544,1,0.471,
0.578,0.51,1,0.478,
0.611,0.553,1,0.491,
0.581,0.519,1,0.477,
0.579,0.516,1,0.463,
0.583,0.533,1,0.467,
0.573,0.521,1,0.423,
0.574,0.51,1,0.437,
0.575,0.514,1,0.462,
0.581,0.516,1,0.475,
0.553,0.49,1,0.362,
0.595,0.565,1,0.451,
0.56,0.52,1,0.424,
0.571,0.548,1,0.416,
0.582,0.527,1,0.443,
0.588,0.512,1,0.438,
0.567,0.52,1,0.437,
0.568,0.508,1,0.438,
0.58,0.516,1,0.455,
0.588,0.531,1,0.453,
0.57,0.522,1,0.439,
0.564,0.52,1,0.388,
0.611,0.557,1,0.49,
0.577,0.492,1,0.421,
0.575,0.524,1,0.427,
0.565,0.478,1,0.424,
0.592,0.543,1,0.502,
0.582,0.514,1,0.449,
0.569,0.51,1,0.415,
0.573,0.506,1,0.458,
0.565,0.506,1,0.47,
0.604,0.568,1,0.485,
0.584,0.52,1,0.459,
0.585,0.518,1,0.469,
0.597,0.548,1,0.456,
0.575,0.526,1,0.403,
0.571,0.486,1,0.46,
0.573,0.508,1,0.478,
0.583,0.524,1,0.43,
0.585,0.516,1,0.431,
0.541,0.506,1,0.393,
0.579,0.512,1,0.454,
0.582,0.526,1,0.468,
0.585,0.509,1,0.478,
0.574,0.505,1,0.419,
0.583,0.57,1,0.431,
0.579,0.514,1,0.46,
0.57,0.52,1,0.412,
0.586,0.516,1,0.407,
0.569,0.508,1,0.419,
0.566,0.515,1,0.413,
0.601,0.536,1,0.498,
0.59,0.545,1,0.472,
0.592,0.51,1,0.472,
0.579,0.53,1,0.43,
0.554,0.515,1,0.377,
0.581,0.524,1,0.422,
0.586,0.546,1,0.44,
0.561,0.492,1,0.434,
0.585,0.534,1,0.469,
0.58,0.537,1,0.435,
0.576,0.504,1,0.451,
0.58,0.528,1,0.447,
0.581,0.538,1,0.418,
0.57,0.501,1,0.452,
0.601,0.529,1,0.492,
0.574,0.538,1,0.403,
0.57,0.513,1,0.418,
0.573,0.52,1,0.474,
0.586,0.568,1,0.438,
0.572,0.488,1,0.44,
0.588,0.525,1,0.474,
0.567,0.504,1,0.446,
0.58,0.526,1,0.402,
0.589,0.534,1,0.458,
0.594,0.53,1,0.47,
0.558,0.5,1,0.44,
0.568,0.526,1,0.443,
0.581,0.528,1,0.447,
0.552,0.492,1,0.414,
0.57,0.52,1,0.47,
0.573,0.494,1,0.446,
0.581,0.528,1,0.459,
0.575,0.517,1,0.464,
0.596,0.528,1,0.49,
0.584,0.518,1,0.476,
0.571,0.508,1,0.456,
0.585,0.543,1,0.435,
0.56,0.485,1,0.401,
0.575,0.536,1,0.455,
0.575,0.501,1,0.469,
0.57,0.53,1,0.431,
0.573,0.499,1,0.432,
0.586,0.53,1,0.426,
0.582,0.508,1,0.467,
0.571,0.502,1,0.447,
0.593,0.525,1,0.463,
0.581,0.519,1,0.437,
0.562,0.496,1,0.409,
0.577,0.526,1,0.432,
0.611,0.532,1,0.502,
0.588,0.52,1,0.411,
0.571,0.502,1,0.467,
0.588,0.508,1,0.462,
0.593,0.532,1,0.468,
0.535,0.484,1,0.393,
0.58,0.52,1,0.437,
0.571,0.489,1,0.413,
0.593,0.509,1,0.486,
0.586,0.515,1,0.481,
0.572,0.54,1,0.468,
0.6,0.563,1,0.463,
0.585,0.522,1,0.472,
0.576,0.529,1,0.385,
0.565,0.522,1,0.441,
0.585,0.526,1,0.49,
0.598,0.528,1,0.467,
0.578,0.546,1,0.44,
0.599,0.531,1,0.468,
0.589,0.513,1,0.502,
0.596,0.54,1,0.465,
0.557,0.492,1,0.424,
0.576,0.508,1,0.424,
0.552,0.474,1,0.426,
0.585,0.526,1,0.472,
0.581,0.513,1,0.455,
0.555,0.508,1,0.408,
0.554,0.501,1,0.414,
0.597,0.557,1,0.461,
0.553,0.49,1,0.432,
0.567,0.514,1,0.448,
0.578,0.519,1,0.457,
0.585,0.534,1,0.463,
0.588,0.524,1,0.465,
0.58,0.555,1,0.445,
0.572,0.506,1,0.43,
0.554,0.508,1,0.421,
0.564,0.518,1,0.424,
0.578,0.518,1,0.472,
0.565,0.493,1,0.444,
0.565,0.5,1,0.447,
0.57,0.491,1,0.443,
0.591,0.533,1,0.441,
0.576,0.515,1,0.464,
0.577,0.514,1,0.462,
0.576,0.514,1,0.4,
0.578,0.52,1,0.445,
0.569,0.506,1,0.42,
0.558,0.514,1,0.442,
0.57,0.508,1,0.458,
0.589,0.522,1,0.458,
0.576,0.54,1,0.456,
0.57,0.526,1,0.467,
0.579,0.514,1,0.433,
0.553,0.482,1,0.455,
0.576,0.52,1,0.418,
0.552,0.502,1,0.42,
0.597,0.54,1,0.462,
0.563,0.508,1,0.436,
0.584,0.538,1,0.434,
0.576,0.51,1,0.434,
0.599,0.53,1,0.474,
0.574,0.526,1,0.444,
0.588,0.504,1,0.471,
0.588,0.544,1,0.416,
0.581,0.532,1,0.434,
0.591,0.542,1,0.395,
0.571,0.51,1,0.439,
0.578,0.532,1,0.453,
0.607,0.561,1,0.477,
0.574,0.508,1,0.477,
0.576,0.506,1,0.45,
0.576,0.521,1,0.469,
0.588,0.522,1,0.458,
0.577,0.528,1,0.465,
0.585,0.561,1,0.465,
0.575,0.5,1,0.466,
0.559,0.507,1,0.445,
0.573,0.516,1,0.417,
0.578,0.503,1,0.473,
0.579,0.502,1,0.455,
0.584,0.564,1,0.421,
0.579,0.506,1,0.46,
0.601,0.546,1,0.467,
0.611,0.565,1,0.481,
0.581,0.524,1,0.452,
0.554,0.502,1,0.441,
0.584,0.509,1,0.466,
0.603,0.532,1,0.486,
0.594,0.53,1,0.485,
0.572,0.523,1,0.425,
0.589,0.52,1,0.448,
0.596,0.512,1,0.453,
0.594,0.544,1,0.465,
0.573,0.504,1,0.452,
0.586,0.517,1,0.463,
0.591,0.535,1,0.457,
0.574,0.504,1,0.417,
0.577,0.508,1,0.453,
0.593,0.521,1,0.483,
0.563,0.502,1,0.408,
0.577,0.521,1,0.468,
0.586,0.519,1,0.465,
0.577,0.526,1,0.488,
0.579,0.526,1,0.435,
0.602,0.548,1,0.463,
0.61,0.58,1,0.46,
0.602,0.552,1,0.451,
0.58,0.528,1,0.456,
0.592,0.53,1,0.479,
0.616,0.56,1,0.462,
0.585,0.556,1,0.438,
0.6,0.55,1,0.468,
0.589,0.546,1,0.474,
