

Data analysis for each instance 
AVG,MED,MAX,MIN
0.34,0.347,0.545,0,
0.334,0.353,0.486,0,
0.333,0.347,0.468,0,
0.315,0.327,0.525,0,
0.315,0.325,0.529,0,
0.329,0.343,0.512,0,
0.323,0.338,0.489,0,
0.321,0.333,0.53,0,
0.34,0.365,0.538,0,
0.333,0.331,0.493,0,
0.344,0.357,0.483,0,
0.322,0.332,0.549,0,
0.337,0.369,0.479,0,
0.324,0.341,0.515,0,
0.331,0.361,0.54,0,
0.321,0.31,0.546,0,
0.328,0.32,0.54,0,
0.336,0.346,0.511,0,
0.319,0.327,0.539,0,
0.333,0.34,0.482,0,
0.33,0.335,0.555,0,
0.329,0.342,0.537,0,
0.343,0.362,0.506,0,
0.334,0.363,0.524,0,
0.325,0.322,0.495,0,
0.333,0.335,0.513,0,
0.328,0.332,0.474,0,
0.327,0.344,0.48,0,
0.319,0.322,0.535,0,
0.349,0.361,0.507,0,
0.315,0.328,0.455,0,
0.312,0.331,0.511,0,
0.334,0.366,0.472,0,
0.332,0.368,0.458,0,
0.33,0.342,0.543,0,
0.312,0.327,0.474,0,
0.32,0.339,0.442,0,
0.32,0.328,0.481,0,
0.334,0.359,0.505,0,
0.325,0.341,0.48,0,
0.322,0.339,0.455,0,
0.336,0.352,0.49,0,
0.331,0.349,0.507,0,
0.343,0.363,0.526,0,
0.328,0.355,0.467,0,
0.328,0.329,0.453,0,
0.332,0.343,0.524,0,
0.342,0.365,0.507,0,
0.316,0.342,0.541,0,
0.338,0.343,0.474,0,
0.336,0.371,0.466,0,
0.326,0.363,0.436,0,
0.345,0.371,0.464,0,
0.341,0.357,0.554,0,
0.345,0.355,0.543,0,
0.33,0.338,0.51,0,
0.304,0.307,0.515,0,
0.344,0.366,0.5,0,
0.34,0.357,0.468,0,
0.334,0.342,0.502,0,
0.325,0.351,0.485,0,
0.332,0.33,0.498,0,
0.323,0.348,0.486,0,
0.323,0.347,0.563,0,
0.317,0.333,0.515,0,
0.337,0.345,0.526,0,
0.32,0.321,0.47,0,
0.333,0.331,0.49,0,
0.34,0.351,0.515,0,
0.324,0.336,0.534,0,
0.314,0.32,0.505,0,
0.318,0.32,0.517,0,
0.323,0.347,0.485,0,
0.32,0.327,0.482,0,
0.328,0.34,0.449,0,
0.329,0.355,0.535,0,
0.339,0.346,0.546,0,
0.337,0.342,0.499,0,
0.32,0.338,0.523,0,
0.326,0.322,0.539,0,
0.335,0.363,0.502,0,
0.335,0.349,0.516,0,
0.334,0.355,0.524,0,
0.348,0.371,0.469,0,
0.329,0.34,0.505,0,
0.329,0.351,0.489,0,
0.325,0.34,0.518,0,
0.313,0.307,0.489,0,
0.342,0.343,0.515,0,
0.313,0.304,0.541,0,
0.316,0.326,0.5,0,
0.334,0.359,0.463,0,
0.338,0.348,0.519,0,
0.33,0.347,0.497,0,
0.296,0.317,0.411,0,
0.345,0.379,0.472,0,
0.334,0.362,0.475,0,
0.334,0.337,0.506,0,
0.333,0.339,0.536,0,
0.327,0.323,0.545,0,
0.341,0.349,0.478,0,
0.334,0.344,0.512,0,
0.332,0.343,0.511,0,
0.333,0.356,0.498,0,
0.329,0.353,0.463,0,
0.317,0.336,0.506,0,
0.334,0.341,0.526,0,
0.328,0.341,0.46,0,
0.322,0.318,0.528,0,
0.325,0.345,0.498,0,
0.338,0.348,0.478,0,
0.315,0.311,0.478,0,
0.347,0.351,0.522,0,
0.337,0.349,0.533,0,
0.347,0.363,0.502,0,
0.325,0.314,0.493,0,
0.322,0.357,0.501,0,
0.317,0.321,0.58,0,
0.329,0.336,0.476,0,
0.327,0.332,0.532,0,
0.327,0.324,0.531,0,
0.332,0.341,0.483,0,
0.321,0.331,0.517,0,
0.32,0.326,0.521,0,
0.325,0.335,0.475,0,
0.34,0.357,0.484,0,
0.317,0.316,0.493,0,
0.339,0.339,0.462,0,
0.333,0.355,0.492,0,
0.337,0.342,0.515,0,
0.315,0.312,0.508,0,
0.338,0.373,0.486,0,
0.328,0.342,0.496,0,
0.324,0.374,0.477,0,
0.334,0.357,0.501,0,
0.327,0.331,0.489,0,
0.333,0.345,0.546,0,
0.334,0.33,0.518,0,
0.337,0.337,0.495,0,
0.319,0.297,0.523,0,
0.334,0.36,0.458,0,
0.329,0.348,0.553,0,
0.328,0.345,0.503,0,
0.33,0.326,0.536,0,
0.328,0.338,0.545,0,
0.318,0.335,0.526,0,
0.311,0.32,0.433,0,
0.322,0.352,0.442,0,
0.323,0.324,0.494,0,
0.335,0.353,0.525,0,
0.32,0.335,0.523,0,
0.342,0.368,0.523,0,
0.332,0.356,0.432,0,
0.307,0.322,0.441,0,
0.33,0.332,0.511,0,
0.329,0.337,0.489,0,
0.331,0.356,0.534,0,
0.324,0.325,0.493,0,
0.312,0.334,0.437,0,
0.317,0.33,0.531,0,
0.337,0.353,0.499,0,
0.323,0.322,0.492,0,
0.33,0.33,0.473,0,
0.339,0.352,0.488,0,
0.333,0.329,0.532,0,
0.334,0.354,0.51,0,
0.333,0.346,0.458,0,
0.325,0.373,0.504,0,
0.337,0.354,0.533,0,
0.332,0.36,0.49,0,
0.326,0.339,0.479,0,
0.341,0.35,0.493,0,
0.342,0.349,0.528,0,
0.314,0.323,0.476,0,
0.333,0.364,0.53,0,
0.337,0.364,0.497,0,
0.326,0.337,0.515,0,
0.317,0.345,0.429,0,
0.316,0.336,0.449,0,
0.333,0.352,0.474,0,
0.342,0.347,0.47,0,
0.314,0.319,0.481,0,
0.332,0.342,0.478,0,
0.329,0.332,0.509,0,
0.34,0.348,0.525,0,
0.329,0.339,0.522,0,
0.339,0.356,0.473,0,
0.332,0.377,0.468,0,
0.319,0.344,0.473,0,
0.33,0.341,0.502,0,
0.328,0.351,0.529,0,
0.322,0.346,0.421,0,
0.312,0.345,0.498,0,
0.34,0.353,0.502,0,
0.299,0.313,0.479,0,
0.338,0.348,0.502,0,
0.338,0.348,0.469,0,
0.335,0.353,0.497,0,
0.327,0.329,0.502,0,
0.33,0.347,0.475,0,
0.338,0.362,0.543,0,
0.337,0.352,0.488,0,
0.338,0.356,0.531,0,
0.327,0.318,0.545,0,
0.315,0.312,0.473,0,
0.338,0.353,0.51,0,
0.342,0.354,0.525,0,
0.311,0.327,0.484,0,
0.342,0.355,0.523,0,
0.325,0.329,0.471,0,
0.333,0.355,0.472,0,
0.317,0.321,0.533,0,
0.319,0.342,0.516,0,
0.336,0.341,0.464,0,
0.338,0.353,0.509,0,
0.34,0.376,0.472,0,
0.336,0.342,0.542,0,
0.329,0.354,0.488,0,
0.312,0.346,0.447,0,
0.335,0.347,0.521,0,
0.334,0.337,0.521,0,
0.316,0.346,0.523,0,
0.311,0.305,0.479,0,
0.34,0.377,0.471,0,
0.333,0.348,0.492,0,
0.326,0.355,0.488,0,
0.314,0.32,0.466,0,
0.336,0.35,0.463,0,
0.318,0.331,0.495,0,
0.346,0.352,0.493,0,
0.333,0.354,0.485,0,
0.323,0.324,0.505,0,
0.335,0.348,0.492,0,
0.338,0.375,0.452,0,
0.335,0.339,0.513,0,
0.336,0.351,0.538,0,
0.336,0.359,0.459,0,
0.332,0.34,0.532,0,
0.321,0.319,0.529,0,
0.336,0.356,0.507,0,
0.318,0.323,0.448,0,
0.32,0.324,0.511,0,
0.341,0.37,0.533,0,
0.328,0.331,0.509,0,
0.323,0.332,0.536,0,
0.32,0.319,0.505,0,
0.33,0.35,0.497,0,
0.325,0.337,0.477,0,
0.33,0.344,0.511,0,
0.321,0.362,0.442,0,
0.331,0.342,0.494,0,
0.323,0.327,0.519,0,
0.325,0.344,0.511,0,
0.337,0.34,0.502,0,
0.335,0.349,0.465,0,
0.337,0.361,0.474,0,
0.326,0.329,0.516,0,
0.34,0.356,0.506,0,
0.32,0.347,0.451,0,
0.332,0.35,0.474,0,
0.316,0.349,0.466,0,
0.337,0.354,0.541,0,
0.342,0.36,0.544,0,
0.322,0.319,0.486,0,
0.322,0.31,0.542,0,
0.319,0.338,0.476,0,
0.315,0.321,0.464,0,
0.326,0.341,0.492,0,
0.324,0.341,0.523,0,
0.335,0.347,0.547,0,
0.332,0.368,0.491,0,
0.331,0.357,0.458,0,
0.325,0.326,0.509,0,
0.323,0.337,0.521,0,
0.332,0.337,0.484,0,
0.324,0.331,0.528,0,
0.326,0.337,0.493,0,
0.319,0.326,0.515,0,
0.311,0.366,0.441,0,
0.331,0.36,0.475,0,
0.33,0.344,0.513,0,
0.326,0.345,0.53,0,
0.338,0.353,0.514,0,
0.323,0.34,0.48,0,
0.344,0.362,0.497,0,
0.327,0.341,0.517,0,
0.335,0.344,0.502,0,
0.316,0.321,0.548,0,
0.328,0.341,0.512,0,
0.339,0.343,0.46,0,
0.324,0.312,0.526,0,
0.32,0.316,0.504,0,
0.331,0.357,0.483,0,
0.34,0.356,0.508,0,
0.326,0.338,0.48,0,
0.349,0.365,0.503,0,
0.344,0.361,0.525,0,
0.327,0.354,0.538,0,
0.32,0.334,0.453,0,
0.326,0.347,0.493,0,
0.336,0.355,0.487,0,
0.333,0.342,0.489,0,
0.319,0.32,0.506,0,
0.319,0.328,0.451,0,
0.319,0.334,0.469,0,
0.35,0.365,0.49,0,
0.305,0.312,0.532,0,
0.34,0.348,0.473,0,
0.347,0.363,0.559,0,
0.338,0.363,0.535,0,
0.335,0.343,0.504,0,
0.339,0.339,0.536,0,
0.315,0.323,0.551,0,
0.326,0.328,0.525,0,
0.33,0.339,0.48,0,
0.326,0.335,0.545,0,
0.327,0.357,0.476,0,
0.35,0.37,0.482,0,
0.333,0.342,0.485,0,
0.338,0.354,0.482,0,
0.336,0.343,0.483,0,
0.318,0.325,0.572,0,
0.33,0.34,0.543,0,
0.333,0.341,0.493,0,
0.329,0.358,0.49,0,
0.311,0.349,0.482,0,
0.318,0.325,0.477,0,
0.327,0.342,0.511,0,
0.318,0.334,0.458,0,
0.31,0.307,0.506,0,
0.34,0.356,0.529,0,
0.314,0.309,0.491,0,
0.332,0.314,0.515,0,
0.326,0.334,0.486,0,
0.305,0.322,0.461,0,
0.324,0.321,0.522,0,
0.333,0.341,0.498,0,
0.326,0.353,0.443,0,
0.334,0.368,0.461,0,
0.302,0.356,0.469,0,
0.338,0.351,0.478,0,
0.316,0.335,0.458,0,
0.321,0.333,0.502,0,
0.318,0.338,0.461,0,
0.317,0.32,0.513,0,
0.318,0.326,0.471,0,
0.338,0.366,0.48,0,
0.321,0.333,0.512,0,
0.332,0.34,0.519,0,
0.327,0.336,0.511,0,
0.329,0.34,0.488,0,
0.341,0.367,0.484,0,
0.327,0.352,0.468,0,
0.337,0.357,0.556,0,
0.338,0.354,0.516,0,
0.332,0.351,0.514,0,
0.35,0.357,0.475,0,
0.331,0.336,0.476,0,
0.33,0.351,0.495,0,
0.331,0.352,0.453,0,
0.328,0.358,0.464,0,
0.318,0.355,0.512,0,
0.333,0.351,0.518,0,
0.325,0.334,0.577,0,
0.334,0.33,0.53,0,
0.326,0.355,0.45,0,
0.317,0.316,0.506,0,
0.335,0.329,0.494,0,
0.333,0.329,0.553,0,
0.338,0.34,0.473,0,
0.342,0.359,0.529,0,
0.33,0.355,0.439,0,
0.333,0.357,0.487,0,
0.317,0.363,0.471,0,
0.33,0.331,0.517,0,
0.333,0.336,0.51,0,
0.326,0.333,0.555,0,
0.328,0.339,0.477,0,
0.311,0.322,0.538,0,
0.325,0.344,0.51,0,
0.333,0.359,0.474,0,
0.34,0.357,0.482,0,
0.303,0.304,0.483,0,
0.331,0.352,0.479,0,
0.32,0.326,0.488,0,
0.325,0.33,0.52,0,
0.343,0.349,0.515,0,
0.336,0.35,0.494,0,
0.328,0.357,0.544,0,
0.317,0.318,0.519,0,
0.316,0.323,0.533,0,
0.292,0.286,0.503,0,
0.325,0.358,0.507,0,
0.31,0.309,0.475,0,
0.307,0.308,0.524,0,
0.296,0.293,0.502,0,
0.313,0.308,0.527,0,
0.315,0.304,0.54,0,
0.306,0.312,0.497,0,
0.314,0.327,0.538,0,
0.316,0.308,0.534,0,
0.313,0.341,0.5,0,
0.312,0.32,0.509,0,
0.309,0.298,0.542,0,
0.327,0.324,0.477,0,
0.291,0.269,0.5,0,
0.316,0.334,0.531,0,
0.328,0.349,0.481,0,
0.321,0.323,0.569,0,
0.311,0.293,0.552,0,
0.302,0.307,0.499,0,
0.317,0.326,0.534,0,
0.322,0.326,0.505,0,
0.313,0.328,0.522,0,
0.308,0.304,0.519,0,
0.311,0.293,0.498,0,
0.292,0.269,0.51,0,
0.315,0.307,0.558,0,
0.314,0.328,0.525,0,
0.303,0.305,0.536,0,
0.29,0.267,0.535,0,
0.317,0.338,0.499,0,
0.332,0.351,0.478,0,
0.303,0.3,0.503,0,
0.305,0.307,0.489,0,
0.31,0.301,0.553,0,
0.313,0.324,0.518,0,
0.299,0.301,0.547,0,
0.3,0.299,0.585,0,
0.318,0.323,0.527,0,
0.307,0.305,0.461,0,
0.317,0.322,0.532,0,
0.311,0.3,0.523,0,
0.304,0.297,0.532,0,
0.305,0.309,0.551,0,
0.306,0.315,0.53,0,
0.319,0.328,0.523,0,
0.308,0.31,0.525,0,
0.317,0.336,0.523,0,
0.3,0.295,0.522,0,
0.307,0.303,0.484,0,
0.299,0.301,0.493,0,
0.324,0.33,0.517,0,
0.315,0.31,0.488,0,
0.311,0.325,0.492,0,
0.299,0.309,0.47,0,
0.307,0.308,0.503,0,
0.311,0.332,0.532,0,
0.293,0.299,0.57,0,
0.321,0.319,0.544,0,
0.312,0.319,0.511,0,
0.299,0.3,0.58,0,
0.304,0.333,0.493,0,
0.308,0.301,0.541,0,
0.322,0.333,0.513,0,
0.314,0.313,0.525,0,
0.31,0.333,0.563,0,
0.308,0.333,0.494,0,
0.3,0.291,0.523,0,
0.312,0.324,0.45,0,
0.324,0.322,0.557,0,
0.313,0.318,0.504,0,
0.303,0.297,0.544,0,
0.3,0.319,0.487,0,
0.316,0.327,0.523,0,
0.305,0.31,0.556,0,
0.318,0.304,0.529,0,
0.311,0.29,0.457,0,
0.298,0.311,0.555,0,
0.314,0.314,0.501,0,
0.305,0.319,0.542,0,
0.323,0.352,0.471,0,
0.288,0.272,0.48,0,
0.322,0.326,0.513,0,
0.313,0.327,0.517,0,
0.316,0.307,0.534,0,
0.307,0.306,0.522,0,
0.302,0.305,0.55,0,
0.311,0.303,0.519,0,
0.298,0.299,0.591,0,
0.308,0.32,0.496,0,
0.303,0.325,0.544,0,
0.315,0.317,0.489,0,
0.314,0.314,0.529,0,
0.31,0.301,0.562,0,
0.306,0.323,0.557,0,
0.297,0.343,0.441,0,
0.31,0.326,0.502,0,
0.309,0.312,0.453,0,
0.298,0.29,0.488,0,
0.32,0.329,0.513,0,
0.31,0.314,0.577,0,
0.308,0.333,0.48,0,
0.313,0.331,0.507,0,
0.312,0.329,0.557,0,
0.308,0.307,0.542,0,
0.295,0.315,0.56,0,
0.319,0.33,0.546,0,
0.307,0.322,0.515,0,
0.322,0.329,0.491,0,
0.305,0.306,0.511,0,
0.316,0.308,0.503,0,
0.318,0.306,0.517,0,
0.306,0.315,0.538,0,
0.308,0.312,0.558,0,
0.315,0.32,0.526,0,
0.311,0.304,0.535,0,
0.301,0.295,0.514,0,
0.315,0.316,0.497,0,
0.291,0.285,0.544,0,
0.314,0.307,0.507,0,
0.322,0.336,0.526,0,
0.3,0.319,0.566,0,
0.331,0.344,0.53,0,
0.318,0.317,0.531,0,
0.299,0.278,0.462,0,
0.329,0.349,0.511,0,
0.303,0.32,0.482,0,
0.322,0.304,0.526,0,
0.303,0.353,0.535,0,
0.311,0.333,0.468,0,
0.295,0.296,0.51,0,
0.323,0.331,0.538,0,
0.294,0.295,0.508,0,
0.312,0.301,0.549,0,
0.327,0.332,0.487,0,
0.309,0.302,0.562,0,
0.311,0.309,0.523,0,
0.302,0.296,0.509,0,
0.301,0.295,0.466,0,
0.309,0.303,0.498,0,
0.303,0.287,0.521,0,
0.31,0.305,0.472,0,
0.312,0.331,0.498,0,
0.311,0.31,0.558,0,
0.315,0.311,0.538,0,
0.313,0.32,0.496,0,
0.31,0.323,0.468,0,
0.308,0.306,0.549,0,
0.294,0.269,0.51,0,
0.3,0.303,0.515,0,
0.32,0.319,0.483,0,
0.3,0.317,0.484,0,
0.313,0.317,0.536,0,
0.31,0.329,0.486,0,
0.31,0.297,0.489,0,
0.294,0.32,0.55,0,
0.308,0.328,0.516,0,
0.301,0.28,0.514,0,
0.297,0.319,0.516,0,
0.322,0.344,0.535,0,
0.31,0.323,0.476,0,
0.339,0.338,0.501,0,
0.302,0.291,0.564,0,
0.315,0.32,0.522,0,
0.291,0.284,0.511,0,
0.324,0.334,0.532,0,
0.303,0.308,0.516,0,
0.329,0.345,0.51,0,
0.311,0.319,0.548,0,
0.299,0.295,0.514,0,
0.299,0.316,0.44,0,
0.3,0.291,0.531,0,
0.318,0.334,0.505,0,
0.292,0.288,0.554,0,
0.306,0.304,0.481,0,
0.296,0.261,0.522,0,
0.316,0.336,0.553,0,
0.304,0.303,0.507,0,
0.31,0.296,0.542,0,
0.313,0.311,0.509,0,
0.302,0.292,0.543,0,
0.315,0.305,0.517,0,
0.289,0.295,0.481,0,
0.307,0.315,0.56,0,
0.307,0.313,0.584,0,
0.307,0.306,0.5,0,
0.306,0.31,0.49,0,
0.325,0.328,0.498,0,
0.302,0.308,0.497,0,
0.313,0.316,0.516,0,
0.309,0.315,0.506,0,
0.312,0.331,0.474,0,
0.3,0.301,0.502,0,
0.311,0.316,0.491,0,
0.287,0.294,0.558,0,
0.301,0.325,0.491,0,
0.296,0.303,0.492,0,
0.325,0.338,0.532,0,
0.315,0.322,0.539,0,
0.321,0.341,0.498,0,
0.318,0.322,0.484,0,
0.296,0.306,0.493,0,
0.323,0.32,0.492,0,
0.326,0.32,0.566,0,
0.285,0.271,0.551,0,
0.288,0.276,0.495,0,
0.322,0.33,0.45,0,
0.332,0.328,0.538,0,
0.306,0.284,0.541,0,
0.32,0.346,0.491,0,
0.312,0.314,0.51,0,
0.307,0.317,0.523,0,
0.312,0.315,0.531,0,
0.3,0.308,0.516,0,
0.29,0.298,0.508,0,
0.303,0.301,0.479,0,
0.293,0.317,0.571,0,
0.312,0.316,0.566,0,
0.314,0.325,0.542,0,
0.303,0.31,0.523,0,
0.311,0.33,0.453,0,
0.317,0.314,0.581,0,
0.305,0.301,0.524,0,
0.309,0.303,0.503,0,
0.304,0.297,0.517,0,
0.3,0.323,0.442,0,
0.297,0.28,0.514,0,
0.3,0.287,0.516,0,
0.304,0.304,0.566,0,
0.302,0.294,0.501,0,
0.306,0.323,0.463,0,
0.299,0.289,0.536,0,
0.317,0.339,0.495,0,
0.312,0.295,0.497,0,
0.302,0.287,0.508,0,
0.307,0.305,0.496,0,
0.32,0.332,0.534,0,
0.326,0.326,0.503,0,
0.316,0.322,0.52,0,
0.309,0.32,0.557,0,
0.303,0.284,0.517,0,
0.3,0.303,0.605,0,
0.297,0.3,0.562,0,
0.306,0.323,0.502,0,
0.321,0.314,0.488,0,
0.304,0.302,0.519,0,
0.298,0.293,0.558,0,
0.31,0.307,0.477,0,
0.326,0.335,0.479,0,
0.309,0.313,0.515,0,
0.3,0.305,0.564,0,
0.331,0.364,0.566,0,
0.311,0.319,0.533,0,
0.306,0.326,0.47,0,
0.308,0.315,0.537,0,
0.332,0.344,0.474,0,
0.315,0.362,0.455,0,
0.302,0.312,0.486,0,
0.327,0.336,0.536,0,
0.312,0.322,0.506,0,
0.308,0.305,0.472,0,
0.32,0.334,0.483,0,
0.326,0.331,0.502,0,
0.304,0.299,0.57,0,
0.313,0.304,0.463,0,
0.306,0.304,0.498,0,
0.305,0.286,0.494,0,
0.299,0.278,0.549,0,
0.315,0.317,0.53,0,
0.301,0.293,0.474,0,
0.305,0.295,0.493,0,
0.315,0.328,0.453,0,
0.316,0.32,0.48,0,
0.32,0.346,0.488,0,
0.302,0.337,0.514,0,
0.314,0.324,0.559,0,
0.304,0.297,0.467,0,
0.302,0.303,0.498,0,
0.323,0.334,0.529,0,
0.308,0.296,0.553,0,
0.303,0.3,0.576,0,
0.301,0.289,0.477,0,
0.294,0.33,0.41,0,
0.312,0.316,0.498,0,
0.3,0.302,0.498,0,
0.324,0.325,0.53,0,
0.317,0.32,0.531,0,
0.308,0.315,0.525,0,
0.295,0.28,0.496,0,
0.315,0.324,0.55,0,
0.298,0.285,0.489,0,
0.33,0.34,0.471,0,
0.306,0.306,0.528,0,
0.31,0.29,0.537,0,
0.34,0.349,0.485,0,
0.323,0.328,0.518,0,
0.315,0.329,0.568,0,
0.31,0.318,0.513,0,
0.299,0.294,0.501,0,
0.32,0.32,0.461,0,
0.308,0.323,0.494,0,
0.321,0.322,0.5,0,
0.301,0.33,0.507,0,
0.303,0.304,0.579,0,
0.308,0.326,0.456,0,
0.314,0.302,0.524,0,
0.312,0.33,0.566,0,
0.305,0.297,0.502,0,
0.293,0.299,0.489,0,
0.301,0.326,0.458,0,
0.325,0.345,0.504,0,
0.304,0.307,0.502,0,
0.329,0.338,0.49,0,
0.316,0.332,0.496,0,
0.323,0.328,0.47,0,
0.306,0.297,0.527,0,
0.317,0.318,0.53,0,
0.317,0.324,0.557,0,
0.304,0.313,0.518,0,
0.295,0.3,0.506,0,
0.299,0.315,0.408,0,
0.296,0.296,0.523,0,
0.293,0.277,0.576,0,
0.295,0.312,0.521,0,
0.314,0.323,0.529,0,
0.301,0.308,0.493,0,
0.311,0.349,0.445,0,
0.319,0.338,0.52,0,
0.309,0.308,0.558,0,
0.309,0.316,0.549,0,
0.311,0.306,0.507,0,
0.318,0.32,0.507,0,
0.309,0.304,0.504,0,
0.314,0.302,0.526,0,
0.311,0.309,0.53,0,
0.311,0.315,0.496,0,
0.297,0.292,0.526,0,
0.316,0.319,0.485,0,
0.329,0.331,0.484,0,
0.321,0.338,0.511,0,
0.295,0.325,0.44,0,
0.298,0.29,0.541,0,
0.311,0.309,0.512,0,
0.307,0.314,0.462,0,
0.314,0.334,0.56,0,
0.317,0.325,0.465,0,
0.305,0.304,0.506,0,
0.306,0.326,0.542,0,
0.317,0.308,0.492,0,
0.319,0.354,0.427,0,
0.314,0.325,0.529,0,
0.317,0.316,0.48,0,
0.331,0.355,0.507,0,
0.305,0.315,0.477,0,
0.314,0.311,0.498,0,
0.301,0.292,0.552,0,
0.311,0.332,0.526,0,
0.309,0.325,0.502,0,
0.3,0.296,0.507,0,
0.303,0.312,0.51,0,
0.316,0.3,0.517,0,
0.322,0.331,0.565,0,
0.313,0.312,0.515,0,
0.308,0.303,0.512,0,
0.299,0.29,0.509,0,
0.303,0.294,0.538,0,
0.314,0.322,0.558,0,
0.314,0.338,0.493,0,
0.318,0.319,0.495,0,
0.315,0.321,0.59,0,
0.311,0.303,0.551,0,
0.307,0.321,0.495,0,
0.306,0.308,0.467,0,
0.316,0.359,0.489,0,
0.314,0.325,0.499,0,
0.312,0.329,0.461,0,
0.311,0.309,0.486,0,
0.32,0.311,0.519,0,
0.29,0.265,0.488,0,
0.294,0.284,0.531,0,
0.316,0.336,0.476,0,
0.32,0.318,0.498,0,
0.321,0.316,0.459,0,
0.336,0.359,0.492,0,
0.332,0.331,0.508,0,
0.324,0.352,0.51,0,
0.345,0.368,0.505,0,
0.331,0.347,0.512,0,
0.348,0.37,0.527,0,
0.334,0.362,0.486,0,
0.326,0.328,0.5,0,
