

Data analysis for each instance 
AVG,MED,MAX,MIN
0.726,0.711,1,0.611,
0.704,0.665,1,0.612,
0.749,0.705,1,0.687,
0.712,0.681,1,0.617,
0.727,0.702,1,0.63,
0.734,0.709,1,0.668,
0.754,0.726,1,0.679,
0.724,0.691,1,0.635,
0.72,0.675,1,0.635,
0.712,0.671,1,0.636,
0.734,0.708,1,0.642,
0.719,0.683,1,0.648,
0.722,0.687,1,0.655,
0.736,0.712,1,0.654,
0.737,0.708,1,0.652,
0.712,0.685,1,0.602,
0.741,0.715,1,0.65,
0.739,0.722,1,0.646,
0.732,0.701,1,0.636,
0.732,0.698,1,0.654,
0.728,0.698,1,0.661,
0.702,0.663,1,0.596,
0.748,0.724,1,0.62,
0.722,0.698,1,0.641,
0.705,0.685,1,0.601,
0.757,0.74,1,0.676,
0.728,0.7,1,0.628,
0.715,0.7,1,0.615,
0.733,0.71,1,0.646,
0.71,0.677,1,0.602,
0.716,0.69,1,0.618,
0.725,0.698,1,0.625,
0.725,0.69,1,0.643,
0.723,0.698,1,0.576,
0.712,0.681,1,0.612,
0.709,0.659,1,0.613,
0.706,0.695,1,0.599,
0.711,0.69,1,0.603,
0.717,0.696,1,0.644,
0.714,0.691,1,0.646,
0.708,0.673,1,0.617,
0.722,0.688,1,0.661,
0.749,0.752,1,0.632,
0.713,0.689,1,0.583,
0.731,0.715,1,0.617,
0.714,0.685,1,0.63,
0.702,0.667,1,0.6,
0.731,0.702,1,0.655,
0.73,0.7,1,0.64,
0.73,0.706,1,0.628,
0.71,0.683,1,0.565,
0.718,0.705,1,0.603,
0.717,0.69,1,0.63,
0.718,0.689,1,0.617,
0.712,0.69,1,0.606,
0.707,0.671,1,0.647,
0.715,0.67,1,0.592,
0.725,0.712,1,0.637,
0.729,0.694,1,0.629,
0.736,0.712,1,0.642,
0.732,0.706,1,0.642,
0.714,0.696,1,0.579,
0.715,0.671,1,0.622,
0.705,0.68,1,0.595,
0.741,0.712,1,0.654,
0.712,0.693,1,0.578,
0.71,0.696,1,0.596,
0.733,0.713,1,0.627,
0.722,0.694,1,0.652,
0.718,0.704,1,0.622,
0.746,0.726,1,0.65,
0.747,0.718,1,0.672,
0.717,0.695,1,0.613,
0.743,0.714,1,0.668,
0.711,0.683,1,0.584,
0.723,0.704,1,0.666,
0.728,0.692,1,0.652,
0.71,0.682,1,0.644,
0.742,0.736,1,0.624,
0.741,0.709,1,0.673,
0.718,0.695,1,0.624,
0.709,0.698,1,0.564,
0.705,0.659,1,0.625,
0.697,0.691,1,0.601,
0.715,0.679,1,0.611,
0.714,0.683,1,0.608,
0.74,0.709,1,0.653,
0.743,0.714,1,0.66,
0.715,0.696,1,0.609,
0.721,0.706,0.981,0.609,
0.686,0.661,0.977,0.617,
0.719,0.691,1,0.652,
0.734,0.702,1,0.647,
0.728,0.687,1,0.645,
0.705,0.685,1,0.616,
0.717,0.69,1,0.644,
0.733,0.72,1,0.624,
0.714,0.696,1,0.602,
0.732,0.703,1,0.642,
0.733,0.72,1,0.64,
0.723,0.697,1,0.623,
0.721,0.706,1,0.626,
0.714,0.679,1,0.639,
0.695,0.686,1,0.595,
0.715,0.684,1,0.628,
0.737,0.726,1,0.635,
0.748,0.719,1,0.674,
0.722,0.698,1,0.58,
0.726,0.692,1,0.602,
0.72,0.7,1,0.623,
0.739,0.719,1,0.644,
0.733,0.704,1,0.671,
0.715,0.693,1,0.601,
0.695,0.655,1,0.576,
0.736,0.704,1,0.65,
0.704,0.675,1,0.601,
0.718,0.687,1,0.637,
0.696,0.659,1,0.623,
0.729,0.691,1,0.646,
0.728,0.726,1,0.57,
0.732,0.699,1,0.669,
0.749,0.726,1,0.676,
0.705,0.667,1,0.618,
0.708,0.677,1,0.61,
0.711,0.685,1,0.609,
0.708,0.684,1,0.594,
0.7,0.677,1,0.614,
0.716,0.687,0.993,0.596,
0.717,0.69,1,0.661,
0.703,0.674,1,0.606,
0.73,0.702,1,0.645,
0.711,0.677,1,0.6,
0.735,0.706,1,0.68,
0.707,0.677,1,0.614,
0.723,0.718,1,0.575,
0.723,0.702,1,0.637,
0.742,0.73,1,0.644,
0.712,0.682,1,0.633,
0.7,0.671,1,0.617,
0.716,0.688,1,0.619,
0.718,0.694,1,0.638,
0.74,0.716,1,0.626,
0.694,0.671,1,0.573,
0.721,0.704,1,0.586,
0.723,0.713,1,0.62,
0.721,0.709,1,0.619,
0.713,0.687,1,0.607,
0.723,0.702,1,0.643,
0.729,0.701,1,0.626,
0.714,0.682,1,0.632,
0.696,0.675,1,0.571,
0.726,0.704,1,0.612,
0.742,0.712,1,0.665,
0.718,0.692,1,0.659,
0.731,0.7,1,0.624,
0.716,0.704,1,0.6,
0.73,0.709,1,0.645,
0.722,0.689,1,0.644,
0.723,0.723,1,0.623,
0.723,0.71,1,0.632,
0.734,0.717,1,0.615,
0.723,0.7,1,0.623,
0.718,0.658,1,0.642,
0.699,0.659,1,0.55,
0.734,0.71,1,0.687,
0.714,0.692,1,0.647,
0.685,0.665,1,0.603,
0.718,0.69,1,0.62,
0.733,0.691,1,0.652,
0.733,0.73,1,0.617,
0.719,0.694,1,0.645,
0.722,0.69,1,0.633,
0.734,0.708,1,0.644,
0.707,0.67,1,0.622,
0.707,0.682,1,0.599,
0.722,0.69,1,0.642,
0.723,0.688,1,0.639,
0.72,0.687,1,0.655,
0.698,0.69,1,0.588,
0.724,0.707,1,0.615,
0.726,0.714,1,0.621,
0.748,0.721,1,0.678,
0.716,0.687,1,0.635,
0.717,0.691,1,0.629,
0.738,0.724,1,0.64,
0.733,0.7,1,0.673,
0.72,0.688,1,0.627,
0.714,0.681,1,0.627,
0.718,0.694,1,0.636,
0.735,0.706,1,0.67,
0.732,0.714,1,0.616,
0.723,0.732,1,0.571,
0.713,0.686,1,0.605,
0.711,0.687,1,0.617,
0.701,0.682,1,0.607,
0.736,0.702,1,0.652,
0.727,0.714,1,0.63,
0.719,0.696,1,0.635,
0.716,0.689,1,0.604,
0.734,0.725,1,0.607,
0.713,0.69,1,0.638,
0.739,0.713,1,0.66,
0.722,0.702,0.986,0.596,
0.743,0.72,1,0.687,
0.698,0.662,1,0.608,
0.7,0.669,1,0.6,
0.708,0.679,1,0.624,
0.722,0.693,1,0.665,
0.731,0.696,1,0.64,
0.71,0.671,1,0.615,
0.728,0.726,1,0.605,
0.744,0.723,1,0.659,
0.709,0.681,1,0.601,
0.738,0.712,1,0.63,
0.705,0.686,1,0.614,
0.714,0.689,1,0.607,
0.744,0.714,1,0.662,
0.732,0.72,1,0.636,
0.749,0.738,1,0.618,
0.719,0.696,1,0.65,
0.734,0.708,1,0.649,
0.737,0.71,1,0.663,
0.732,0.712,1,0.628,
0.729,0.704,1,0.669,
0.716,0.694,1,0.585,
0.731,0.728,1,0.626,
0.717,0.696,1,0.57,
0.746,0.735,1,0.625,
0.722,0.701,1,0.616,
0.722,0.694,1,0.639,
0.749,0.724,1,0.674,
0.722,0.696,1,0.604,
0.727,0.71,1,0.644,
0.729,0.704,1,0.654,
0.741,0.73,1,0.596,
0.715,0.692,1,0.647,
0.733,0.704,1,0.639,
0.72,0.683,1,0.662,
0.71,0.675,1,0.633,
0.717,0.683,1,0.649,
0.714,0.688,1,0.63,
0.711,0.691,1,0.591,
0.748,0.718,1,0.695,
0.732,0.72,1,0.634,
0.734,0.71,1,0.62,
0.714,0.689,1,0.575,
0.729,0.71,1,0.628,
0.736,0.723,1,0.652,
0.709,0.659,1,0.587,
0.73,0.702,1,0.653,
0.72,0.684,1,0.652,
0.712,0.689,1,0.604,
0.723,0.689,1,0.616,
0.733,0.713,1,0.63,
0.714,0.679,1,0.611,
0.74,0.718,1,0.652,
0.708,0.675,1,0.612,
0.723,0.712,1,0.57,
0.69,0.645,1,0.574,
0.697,0.67,1,0.605,
0.718,0.689,1,0.626,
0.733,0.708,1,0.623,
0.719,0.678,1,0.62,
0.741,0.71,1,0.648,
0.703,0.684,1,0.59,
0.761,0.736,1,0.667,
0.711,0.694,1,0.607,
0.697,0.669,1,0.606,
0.71,0.702,1,0.557,
0.722,0.719,1,0.591,
0.717,0.704,1,0.6,
0.693,0.663,1,0.559,
0.74,0.716,1,0.651,
0.722,0.68,1,0.625,
0.707,0.669,1,0.617,
0.733,0.705,1,0.66,
0.716,0.69,1,0.63,
0.706,0.692,1,0.616,
0.755,0.727,1,0.699,
0.735,0.699,1,0.626,
0.745,0.728,1,0.656,
0.719,0.697,1,0.639,
0.706,0.683,1,0.579,
0.702,0.674,1,0.589,
0.72,0.688,1,0.592,
0.729,0.708,1,0.648,
0.694,0.669,1,0.615,
0.723,0.683,1,0.641,
0.753,0.745,1,0.668,
0.695,0.681,1,0.578,
0.662,0.623,1,0.576,
0.653,0.597,1,0.549,
0.665,0.647,1,0.52,
0.692,0.651,1,0.596,
0.682,0.66,0.985,0.576,
0.698,0.659,1,0.596,
0.686,0.654,1,0.593,
0.682,0.674,1,0.527,
0.692,0.661,1,0.577,
0.663,0.631,1,0.554,
0.669,0.643,1,0.553,
0.67,0.627,0.99,0.583,
0.692,0.663,1,0.58,
0.672,0.645,1,0.554,
0.682,0.655,1,0.561,
0.684,0.643,1,0.585,
0.685,0.657,1,0.606,
0.657,0.619,1,0.551,
0.705,0.668,1,0.601,
0.671,0.647,1,0.553,
0.672,0.617,1,0.569,
0.679,0.652,1,0.567,
0.69,0.665,1,0.576,
0.673,0.629,1,0.598,
0.692,0.659,1,0.627,
0.689,0.658,1,0.596,
0.685,0.647,1,0.552,
0.651,0.606,1,0.533,
0.686,0.659,1,0.576,
0.69,0.644,1,0.592,
0.683,0.631,1,0.577,
0.679,0.641,1,0.592,
0.657,0.617,1,0.544,
0.691,0.637,1,0.611,
0.683,0.655,1,0.591,
0.679,0.641,1,0.525,
0.677,0.644,1,0.583,
0.702,0.671,1,0.619,
0.707,0.667,1,0.633,
0.68,0.643,1,0.554,
0.706,0.667,1,0.619,
0.664,0.626,1,0.579,
0.685,0.653,1,0.598,
0.669,0.641,1,0.536,
0.705,0.675,1,0.614,
0.698,0.654,1,0.587,
0.699,0.667,1,0.608,
0.674,0.641,1,0.569,
0.684,0.65,1,0.579,
0.685,0.649,1,0.601,
0.67,0.648,1,0.572,
0.691,0.661,1,0.585,
0.69,0.683,1,0.568,
0.695,0.659,1,0.564,
0.696,0.645,1,0.608,
0.688,0.661,1,0.571,
0.667,0.629,1,0.591,
0.677,0.642,1,0.596,
0.704,0.663,1,0.609,
0.677,0.635,1,0.594,
0.685,0.671,1,0.558,
0.685,0.684,1,0.536,
0.672,0.652,0.988,0.542,
0.699,0.665,1,0.622,
0.687,0.656,1,0.569,
0.686,0.652,1,0.586,
0.682,0.649,1,0.598,
0.679,0.652,1,0.569,
0.669,0.645,1,0.588,
0.672,0.667,1,0.557,
0.669,0.617,1,0.572,
0.647,0.61,1,0.494,
0.689,0.643,1,0.62,
0.687,0.661,1,0.571,
0.682,0.657,1,0.549,
0.69,0.653,1,0.617,
0.707,0.703,1,0.582,
0.687,0.659,1,0.606,
0.701,0.687,1,0.582,
0.694,0.646,1,0.6,
0.69,0.674,1,0.552,
0.655,0.605,0.997,0.528,
0.677,0.651,1,0.577,
0.686,0.659,1,0.553,
0.696,0.677,1,0.576,
0.693,0.689,1,0.571,
0.68,0.65,1,0.578,
0.69,0.643,1,0.6,
0.678,0.641,1,0.58,
0.706,0.691,1,0.592,
0.677,0.646,1,0.582,
0.712,0.695,1,0.55,
0.695,0.653,1,0.599,
0.654,0.631,0.975,0.533,
0.692,0.665,1,0.607,
0.681,0.641,1,0.597,
0.662,0.638,1,0.542,
0.671,0.665,1,0.519,
0.694,0.669,1,0.591,
0.678,0.641,1,0.6,
0.668,0.635,1,0.581,
0.699,0.671,1,0.589,
0.69,0.669,1,0.584,
0.686,0.655,1,0.556,
0.683,0.656,1,0.584,
0.694,0.673,1,0.574,
0.672,0.639,1,0.558,
0.68,0.643,1,0.569,
0.676,0.657,1,0.529,
0.7,0.667,1,0.614,
0.685,0.659,1,0.568,
0.678,0.643,1,0.586,
0.679,0.654,1,0.549,
0.689,0.657,1,0.563,
0.694,0.653,1,0.568,
0.666,0.629,1,0.563,
0.692,0.657,1,0.576,
0.666,0.649,1,0.574,
0.701,0.674,1,0.594,
0.717,0.688,1,0.637,
0.689,0.661,1,0.606,
0.722,0.671,1,0.647,
0.709,0.664,1,0.645,
0.705,0.669,1,0.624,
0.704,0.669,1,0.614,
0.69,0.659,1,0.609,
0.682,0.657,1,0.591,
0.67,0.631,1,0.576,
0.673,0.641,1,0.579,
0.684,0.649,0.992,0.607,
0.679,0.638,1,0.612,
0.678,0.643,1,0.562,
0.677,0.655,1,0.58,
0.687,0.643,1,0.621,
0.691,0.671,1,0.557,
0.683,0.652,1,0.61,
0.669,0.641,1,0.54,
0.683,0.637,1,0.567,
0.692,0.671,1,0.611,
0.673,0.65,1,0.569,
0.668,0.615,1,0.555,
0.689,0.657,1,0.545,
0.672,0.643,1,0.514,
0.691,0.657,1,0.587,
0.666,0.647,1,0.511,
0.693,0.663,1,0.568,
0.686,0.653,1,0.593,
0.671,0.633,1,0.596,
0.667,0.637,1,0.596,
0.684,0.657,1,0.589,
0.665,0.635,1,0.537,
0.681,0.667,1,0.568,
0.693,0.671,1,0.578,
0.682,0.641,1,0.583,
0.665,0.661,1,0.524,
0.671,0.643,1,0.561,
0.681,0.651,1,0.519,
0.668,0.647,1,0.481,
0.687,0.667,1,0.601,
0.677,0.645,1,0.564,
0.684,0.667,1,0.532,
0.693,0.656,1,0.601,
0.686,0.648,1,0.58,
0.661,0.627,1,0.555,
0.683,0.665,1,0.592,
0.688,0.649,1,0.6,
0.68,0.656,1,0.574,
0.691,0.645,1,0.609,
0.671,0.632,1,0.556,
0.694,0.667,1,0.612,
0.693,0.668,1,0.55,
0.665,0.66,1,0.548,
0.681,0.633,1,0.531,
0.684,0.647,1,0.585,
0.693,0.663,1,0.579,
0.673,0.649,1,0.561,
0.666,0.661,1,0.499,
0.699,0.664,1,0.614,
0.686,0.663,1,0.566,
0.689,0.659,1,0.597,
0.697,0.673,1,0.593,
0.687,0.653,1,0.598,
0.676,0.648,1,0.563,
0.69,0.667,1,0.588,
0.674,0.644,1,0.482,
0.7,0.659,1,0.592,
0.656,0.632,0.994,0.546,
0.688,0.661,1,0.57,
0.669,0.652,1,0.576,
0.686,0.641,1,0.601,
0.677,0.627,1,0.584,
0.692,0.665,1,0.598,
0.69,0.655,1,0.589,
0.676,0.638,1,0.564,
0.683,0.659,1,0.556,
0.673,0.653,1,0.546,
0.678,0.653,1,0.572,
0.672,0.645,1,0.519,
0.694,0.649,1,0.617,
0.681,0.665,1,0.574,
0.694,0.659,1,0.573,
0.681,0.661,1,0.568,
0.709,0.669,1,0.618,
0.669,0.625,1,0.581,
0.674,0.64,1,0.544,
0.675,0.656,1,0.56,
0.679,0.645,1,0.59,
0.704,0.681,1,0.611,
0.676,0.649,1,0.582,
0.702,0.661,1,0.601,
0.721,0.671,1,0.642,
0.693,0.674,1,0.585,
0.708,0.68,1,0.624,
0.681,0.646,1,0.599,
0.69,0.666,1,0.593,
0.676,0.645,1,0.549,
0.673,0.635,1,0.573,
0.686,0.646,1,0.598,
0.674,0.657,1,0.548,
0.698,0.681,1,0.611,
0.681,0.645,1,0.582,
0.701,0.679,1,0.554,
0.685,0.671,1,0.499,
0.687,0.657,1,0.548,
0.677,0.67,1,0.534,
0.674,0.626,1,0.533,
0.681,0.654,1,0.582,
0.674,0.662,1,0.564,
0.703,0.682,1,0.619,
0.695,0.661,1,0.544,
0.685,0.66,1,0.593,
0.679,0.653,1,0.601,
0.701,0.667,1,0.635,
0.671,0.651,1,0.54,
0.675,0.659,1,0.574,
0.695,0.684,1,0.56,
0.668,0.634,1,0.559,
0.7,0.663,1,0.618,
0.679,0.633,1,0.583,
0.679,0.647,1,0.592,
0.686,0.648,1,0.55,
0.689,0.651,1,0.565,
0.666,0.643,0.971,0.543,
0.694,0.654,1,0.596,
0.674,0.629,1,0.578,
0.683,0.642,1,0.611,
0.685,0.661,1,0.579,
0.681,0.666,1,0.588,
0.697,0.669,1,0.592,
0.67,0.627,1,0.593,
0.672,0.641,1,0.571,
0.699,0.668,1,0.631,
0.698,0.665,1,0.542,
0.7,0.663,1,0.61,
0.677,0.647,1,0.541,
0.681,0.638,0.998,0.501,
0.677,0.646,1,0.568,
0.666,0.637,1,0.552,
0.672,0.657,1,0.58,
0.698,0.645,1,0.625,
0.69,0.659,1,0.596,
0.697,0.682,1,0.577,
0.7,0.654,1,0.585,
0.679,0.649,1,0.534,
0.685,0.661,1,0.519,
0.688,0.663,1,0.567,
0.663,0.62,1,0.564,
0.67,0.639,1,0.603,
0.679,0.637,1,0.582,
0.706,0.679,1,0.552,
0.684,0.659,1,0.563,
0.696,0.665,1,0.614,
0.69,0.672,1,0.576,
0.661,0.634,1,0.539,
0.698,0.669,1,0.584,
0.697,0.671,1,0.593,
0.664,0.628,1,0.526,
0.677,0.651,1,0.581,
0.699,0.677,0.983,0.605,
0.7,0.657,1,0.604,
0.681,0.65,1,0.568,
0.694,0.658,1,0.604,
0.699,0.661,1,0.616,
0.641,0.593,0.958,0.548,
0.692,0.677,1,0.505,
0.69,0.667,1,0.572,
0.684,0.665,1,0.532,
0.687,0.662,1,0.587,
0.673,0.645,1,0.575,
0.702,0.675,1,0.55,
0.692,0.67,1,0.593,
0.689,0.669,1,0.575,
0.69,0.673,1,0.577,
0.685,0.649,1,0.585,
0.696,0.665,1,0.602,
0.678,0.656,1,0.54,
0.702,0.672,1,0.582,
0.696,0.673,1,0.587,
0.694,0.668,1,0.612,
0.676,0.643,1,0.516,
0.66,0.639,1,0.559,
0.661,0.643,1,0.499,
0.677,0.65,1,0.549,
0.686,0.679,1,0.546,
0.695,0.694,1,0.56,
0.67,0.645,1,0.548,
0.689,0.656,1,0.613,
0.686,0.645,1,0.535,
0.679,0.647,1,0.586,
0.689,0.673,1,0.524,
0.68,0.661,1,0.552,
0.683,0.654,1,0.567,
0.674,0.643,1,0.596,
0.683,0.639,1,0.611,
0.655,0.629,1,0.496,
0.688,0.657,1,0.594,
0.676,0.635,1,0.575,
0.682,0.662,1,0.534,
0.666,0.631,1,0.493,
0.69,0.659,1,0.553,
0.694,0.657,1,0.599,
0.707,0.683,1,0.537,
0.678,0.654,1,0.573,
0.714,0.71,1,0.594,
0.692,0.657,1,0.592,
0.672,0.641,1,0.578,
0.66,0.644,1,0.565,
0.669,0.637,1,0.543,
0.679,0.65,1,0.602,
0.691,0.661,1,0.596,
0.67,0.643,1,0.575,
0.667,0.629,1,0.539,
0.677,0.641,1,0.577,
0.678,0.642,1,0.574,
0.694,0.647,1,0.599,
0.681,0.644,1,0.577,
0.678,0.649,1,0.592,
0.684,0.648,1,0.59,
0.673,0.625,1,0.553,
0.705,0.663,1,0.617,
0.66,0.637,1,0.538,
0.695,0.672,1,0.56,
0.675,0.667,1,0.521,
0.7,0.669,1,0.635,
0.716,0.694,1,0.628,
0.678,0.63,1,0.57,
0.673,0.649,1,0.57,
0.693,0.664,1,0.591,
0.683,0.647,1,0.566,
0.686,0.659,1,0.588,
0.674,0.65,1,0.582,
0.7,0.675,1,0.627,
0.7,0.661,1,0.61,
0.691,0.668,1,0.586,
0.67,0.635,1,0.545,
0.678,0.657,1,0.563,
0.682,0.655,1,0.581,
0.699,0.673,1,0.633,
0.703,0.673,1,0.611,
0.686,0.674,1,0.556,
0.667,0.647,1,0.485,
0.707,0.679,1,0.615,
0.686,0.657,1,0.562,
0.701,0.673,1,0.629,
0.683,0.643,1,0.568,
0.697,0.673,1,0.576,
0.673,0.639,1,0.579,
0.683,0.653,1,0.562,
0.703,0.675,1,0.614,
0.669,0.636,1,0.556,
0.685,0.661,1,0.549,
0.675,0.642,1,0.559,
0.676,0.639,1,0.545,
0.658,0.624,1,0.534,
0.682,0.667,1,0.558,
0.679,0.67,1,0.522,
0.669,0.649,1,0.563,
0.679,0.669,1,0.556,
0.666,0.632,1,0.553,
0.658,0.636,1,0.542,
0.692,0.661,1,0.537,
0.658,0.602,1,0.554,
0.689,0.663,1,0.612,
0.707,0.686,1,0.6,
0.723,0.701,1,0.65,
0.725,0.694,1,0.66,
0.7,0.692,1,0.599,
0.702,0.667,1,0.631,
0.713,0.713,1,0.602,
0.714,0.677,1,0.577,
