

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.042,0.01,-0.053,
0.062,0.059,0.154,-0.051,
0.219,0.225,0.301,0.011,
-0.035,-0.038,0.003,-0.06,
-0.001,-0.005,0.043,-0.04,
-0.03,-0.03,-0.003,-0.04,
-0.025,-0.027,-0.002,-0.04,
0.019,0.018,0.066,-0.03,
-0.015,-0.018,0.042,-0.045,
-0.035,-0.036,0.012,-0.06,
-0.023,-0.023,0.006,-0.038,
-0.03,-0.03,0.003,-0.044,
0.239,0.253,0.335,0.017,
-0.045,-0.045,-0.008,-0.062,
0.175,0.169,0.259,0.001,
0.102,0.096,0.175,0.01,
0.137,0.145,0.226,-0.055,
0.039,0.046,0.103,-0.047,
0.002,-0.002,0.045,-0.027,
-0.023,-0.024,0,-0.043,
0.148,0.158,0.228,-0.03,
0.009,0.009,0.066,-0.076,
-0.016,-0.016,0.015,-0.046,
-0.022,-0.022,0.011,-0.047,
-0.033,-0.033,0.008,-0.052,
-0.017,-0.02,0.047,-0.072,
-0.031,-0.03,-0.001,-0.051,
0.127,0.134,0.215,-0.014,
0.142,0.143,0.234,-0.016,
0.005,0.004,0.126,-0.06,
-0,-0.003,0.037,-0.028,
0.034,0.035,0.114,-0.014,
0.149,0.154,0.221,-0.059,
-0.027,-0.031,0.009,-0.052,
0.201,0.235,0.271,0.004,
0.03,0.029,0.112,-0.071,
0.143,0.158,0.245,-0.021,
-0.029,-0.027,0.001,-0.044,
-0.03,-0.03,0.003,-0.045,
-0.025,-0.03,0.032,-0.057,
0.309,0.321,0.385,0.009,
0.175,0.178,0.264,-0.015,
-0.032,-0.033,0.003,-0.047,
0.049,0.049,0.126,-0.032,
-0.017,-0.019,0.041,-0.052,
0.007,0.004,0.058,-0.033,
-0.032,-0.032,0.006,-0.046,
-0.023,-0.026,0.006,-0.043,
0.046,0.034,0.14,-0.052,
-0.018,-0.018,0.027,-0.04,
0.099,0.106,0.233,-0.071,
0.064,0.06,0.175,-0.011,
0.104,0.113,0.177,-0.047,
0.037,0.038,0.13,-0.053,
0.057,0.064,0.153,-0.061,
-0.034,-0.034,0.003,-0.046,
0.289,0.302,0.35,0.012,
0.034,0.031,0.126,-0.04,
-0.031,-0.03,-0.002,-0.046,
0.082,0.09,0.172,-0.037,
-0.028,-0.027,0.003,-0.041,
-0.027,-0.028,0.007,-0.04,
-0.002,0,0.023,-0.032,
0.079,0.081,0.145,-0.027,
-0.035,-0.041,0.005,-0.057,
-0.005,-0.007,0.024,-0.033,
0.052,0.052,0.122,-0.028,
0.163,0.173,0.233,0.015,
0.073,0.08,0.153,-0.053,
0.141,0.134,0.25,0.01,
0.038,0.034,0.1,-0.011,
0.201,0.223,0.256,0.003,
-0.008,-0.01,0.035,-0.047,
-0.024,-0.024,0,-0.034,
-0.033,-0.034,-0.001,-0.048,
-0.045,-0.046,-0.002,-0.057,
-0.041,-0.043,0,-0.06,
0.134,0.145,0.216,-0.067,
-0.043,-0.043,0.002,-0.064,
-0.035,-0.038,0.004,-0.064,
-0.029,-0.029,-0.002,-0.051,
-0.031,-0.031,-0.004,-0.048,
0.03,0.027,0.11,-0.028,
-0.035,-0.038,0.008,-0.061,
0.179,0.199,0.244,-0.018,
-0.02,-0.022,0.017,-0.054,
0.085,0.085,0.168,-0.005,
-0.025,-0.024,0.002,-0.041,
-0.036,-0.037,0.001,-0.061,
0.008,0.007,0.04,-0.019,
0.164,0.169,0.222,-0.012,
-0.035,-0.036,-0.002,-0.049,
0.06,0.055,0.168,-0.044,
-0.016,-0.017,0.035,-0.05,
0.053,0.049,0.158,-0.016,
0.152,0.148,0.242,-0.024,
0.036,0.033,0.108,-0.023,
0.062,0.061,0.127,-0.015,
0.255,0.27,0.302,-0.017,
0.085,0.09,0.175,-0.042,
-0.025,-0.026,0,-0.041,
0.095,0.105,0.159,-0.015,
-0.03,-0.029,-0.002,-0.046,
0.001,0,0.057,-0.04,
-0.035,-0.036,0.004,-0.055,
0.154,0.159,0.284,-0.004,
-0.03,-0.036,0.021,-0.047,
0.162,0.168,0.227,0.013,
-0.025,-0.027,0.001,-0.04,
0.036,0.034,0.099,-0.057,
0.089,0.091,0.179,-0.029,
0.095,0.1,0.214,-0.01,
-0.028,-0.03,0.013,-0.043,
-0.032,-0.033,-0.002,-0.041,
0.124,0.131,0.192,-0.05,
0.012,0.007,0.057,-0.022,
-0.013,-0.01,0.021,-0.042,
-0.028,-0.029,-0.005,-0.039,
-0.009,-0.012,0.048,-0.055,
0.122,0.119,0.207,-0.025,
-0.032,-0.033,0.001,-0.047,
0.034,0.032,0.102,-0.058,
0.015,0.011,0.095,-0.051,
-0.022,-0.028,0.021,-0.039,
-0.036,-0.038,0.001,-0.046,
0.021,0.019,0.096,-0.047,
0.104,0.1,0.212,-0.053,
-0.025,-0.028,0.033,-0.042,
0.005,0.008,0.077,-0.048,
0.029,0.025,0.109,-0.041,
-0.003,-0.01,0.077,-0.05,
-0.022,-0.024,0.015,-0.043,
-0.014,-0.015,0.012,-0.036,
0.063,0.069,0.149,-0.047,
0.24,0.261,0.308,0.014,
-0.029,-0.029,0.005,-0.045,
0.134,0.14,0.224,0.01,
-0.018,-0.023,0.039,-0.04,
-0.037,-0.036,0.002,-0.049,
-0.01,-0.013,0.03,-0.033,
-0.041,-0.042,0.003,-0.057,
0.255,0.284,0.31,-0.005,
-0.029,-0.029,-0.001,-0.043,
-0.023,-0.024,-0.001,-0.038,
-0.029,-0.029,0.004,-0.04,
0.145,0.143,0.254,-0.016,
-0.029,-0.03,0,-0.041,
-0.028,-0.032,0.037,-0.052,
0.331,0.345,0.418,0.006,
-0.027,-0.03,0.003,-0.043,
-0.026,-0.026,0.006,-0.044,
0.04,0.042,0.109,-0.057,
0.067,0.064,0.141,-0.043,
0.063,0.065,0.145,-0.032,
0.007,0,0.088,-0.026,
-0.032,-0.04,0.027,-0.056,
-0.013,-0.017,0.053,-0.05,
0.029,0.033,0.083,-0.031,
0.024,0.026,0.079,-0.054,
0.011,0.013,0.072,-0.033,
0.008,0.002,0.06,-0.036,
-0.031,-0.032,-0.006,-0.047,
-0.011,-0.011,0.081,-0.079,
0.033,0.03,0.121,-0.087,
0.134,0.138,0.228,-0.041,
0.284,0.295,0.352,0.01,
0.016,0.014,0.066,-0.039,
0.021,0.014,0.11,-0.036,
0.066,0.08,0.187,-0.044,
0.019,0.019,0.072,-0.035,
-0.004,-0.009,0.035,-0.036,
0.119,0.135,0.205,-0.021,
-0.028,-0.028,-0.011,-0.039,
0.161,0.166,0.263,-0.004,
0.048,0.043,0.109,-0.023,
-0.009,-0.005,0.05,-0.061,
-0.028,-0.029,0.003,-0.048,
-0.015,-0.02,0.048,-0.056,
-0.035,-0.035,0.004,-0.048,
0.03,0.028,0.132,-0.046,
0.105,0.107,0.202,-0.05,
0.001,-0.002,0.087,-0.039,
0.102,0.127,0.175,-0.047,
-0.004,-0.003,0.044,-0.054,
-0.026,-0.026,-0.001,-0.037,
0.175,0.184,0.252,-0.03,
0.017,0.018,0.051,-0.029,
0.052,0.062,0.155,-0.052,
0.078,0.086,0.139,-0.055,
-0.032,-0.033,-0.003,-0.047,
0.03,0.028,0.087,-0.022,
0.009,0.009,0.122,-0.057,
0.115,0.127,0.236,-0.039,
-0.016,-0.014,0.03,-0.049,
0.075,0.072,0.183,-0.013,
0.021,0.019,0.078,-0.021,
0.105,0.108,0.182,-0.04,
-0.04,-0.042,0.003,-0.054,
0.112,0.137,0.215,-0.073,
-0.037,-0.038,-0.001,-0.058,
0.082,0.086,0.155,-0.017,
0.118,0.115,0.194,-0.007,
0.058,0.053,0.144,-0.039,
-0.039,-0.04,0,-0.056,
0.115,0.117,0.188,0.002,
0.033,0.033,0.103,-0.024,
0.062,0.062,0.159,-0.026,
-0.017,-0.019,0.036,-0.061,
0.03,0.027,0.116,-0.038,
-0.009,-0.01,0.035,-0.044,
-0.027,-0.026,0.009,-0.052,
0.01,0.01,0.093,-0.064,
0.017,0.018,0.123,-0.048,
0.08,0.079,0.188,-0.013,
0.096,0.102,0.152,-0.015,
0.1,0.11,0.253,-0.031,
0.101,0.104,0.19,-0.013,
0.219,0.236,0.291,0.011,
0.184,0.204,0.311,-0.006,
0.16,0.17,0.277,-0.056,
0.168,0.171,0.291,0.002,
0.146,0.15,0.277,-0.024,
0.042,0.046,0.134,-0.138,
0.184,0.195,0.252,-0.005,
0.174,0.183,0.271,-0.01,
0.117,0.118,0.257,-0.02,
0.117,0.12,0.238,-0.009,
0.065,0.065,0.139,-0.041,
0.105,0.113,0.177,-0.01,
0.179,0.196,0.286,-0.024,
0.248,0.265,0.319,-0.013,
0.061,0.064,0.198,-0.105,
0.235,0.24,0.322,-0.018,
0.097,0.096,0.199,-0.02,
0.223,0.245,0.3,-0.04,
0.167,0.177,0.246,0.003,
0.06,0.057,0.204,-0.037,
0.034,0.022,0.187,-0.065,
0.129,0.128,0.233,-0.009,
0.103,0.104,0.21,-0.038,
0.1,0.096,0.275,-0.04,
0.064,0.061,0.172,-0.067,
0.138,0.137,0.298,-0.07,
0.189,0.199,0.303,-0.015,
0.147,0.145,0.266,0.002,
0.187,0.195,0.263,-0.002,
0.154,0.16,0.244,-0.008,
0.069,0.07,0.155,-0.035,
0.047,0.046,0.155,-0.066,
0.186,0.201,0.26,-0.018,
0.119,0.126,0.197,0.006,
0.143,0.139,0.235,-0.007,
0.052,0.056,0.168,-0.035,
0.135,0.14,0.247,-0.057,
0.075,0.073,0.165,-0.005,
0.201,0.219,0.301,-0.022,
0.085,0.083,0.177,-0.02,
0.173,0.186,0.261,0.001,
0.247,0.259,0.334,-0.008,
0.215,0.228,0.308,-0.003,
0.126,0.136,0.219,-0.002,
0.088,0.093,0.188,-0.029,
0.176,0.181,0.287,0.012,
0.207,0.226,0.287,0.004,
0.106,0.11,0.201,-0.003,
0.13,0.137,0.231,-0.014,
0.118,0.128,0.215,-0.053,
0.125,0.142,0.229,-0.085,
0.145,0.148,0.255,-0.012,
0.144,0.146,0.219,0.005,
0.192,0.218,0.304,-0.019,
0.135,0.138,0.271,-0.024,
0.116,0.127,0.174,-0.013,
0.153,0.161,0.233,0.008,
0.139,0.142,0.223,0.004,
0.063,0.064,0.183,-0.036,
0.286,0.31,0.325,-0.014,
0.066,0.066,0.259,-0.058,
0.22,0.226,0.309,-0.015,
0.116,0.112,0.208,-0.019,
0.144,0.152,0.225,0.007,
0.173,0.184,0.307,0.011,
0.211,0.221,0.275,-0.003,
0.134,0.121,0.299,-0.017,
0.056,0.054,0.161,-0.02,
0.106,0.103,0.201,-0.021,
0.067,0.067,0.13,-0.022,
0.299,0.299,0.375,0.008,
0.118,0.112,0.198,-0.006,
0.13,0.135,0.269,0.002,
0.296,0.308,0.374,0.007,
0.083,0.083,0.22,-0.027,
0.158,0.171,0.263,-0.046,
0.124,0.129,0.227,-0.014,
0.111,0.112,0.216,-0.009,
0.119,0.122,0.244,-0.01,
0.296,0.303,0.365,0.022,
0.197,0.204,0.282,-0.003,
0.209,0.223,0.299,0.01,
0.166,0.171,0.279,0.007,
0.079,0.084,0.208,-0.086,
0.122,0.12,0.226,-0.005,
0.189,0.207,0.296,-0.007,
0.11,0.116,0.179,-0.029,
0.153,0.153,0.296,-0.007,
0.134,0.14,0.245,0.004,
0.13,0.132,0.211,-0.018,
0.122,0.127,0.217,-0.003,
0.167,0.181,0.258,-0.007,
0.214,0.221,0.309,-0.059,
0.132,0.142,0.232,0.006,
0.146,0.151,0.227,-0.022,
0.263,0.287,0.307,-0.007,
0.08,0.085,0.158,-0.019,
0.11,0.128,0.243,-0.162,
0.103,0.105,0.217,-0.009,
0.229,0.261,0.299,-0.033,
0.117,0.131,0.198,-0.039,
0.089,0.089,0.208,-0.039,
0.134,0.141,0.21,-0.018,
0.09,0.081,0.273,-0.019,
0.145,0.152,0.257,0.015,
0.066,0.067,0.167,-0.003,
0.165,0.163,0.262,-0.005,
0.198,0.207,0.32,0.007,
0.223,0.235,0.319,-0.064,
0.156,0.158,0.253,-0.006,
0.129,0.142,0.238,-0.031,
0.156,0.161,0.291,-0.012,
0.097,0.108,0.182,-0.062,
0.14,0.148,0.204,0.004,
0.226,0.234,0.288,-0.013,
0.089,0.094,0.164,-0.018,
0.178,0.178,0.287,0.008,
0.139,0.141,0.27,-0.004,
0.288,0.297,0.354,-0.02,
0.12,0.106,0.258,-0.044,
0.155,0.167,0.269,0.005,
0.119,0.135,0.21,-0.07,
0.118,0.125,0.216,-0.028,
0.172,0.175,0.311,-0.059,
0.098,0.111,0.206,-0.011,
0.197,0.207,0.269,-0.009,
0.084,0.086,0.191,-0.004,
0.193,0.202,0.273,-0.008,
0.088,0.088,0.172,-0.007,
0.134,0.137,0.245,-0.007,
0.201,0.212,0.315,-0.013,
0.115,0.117,0.259,-0.027,
0.152,0.155,0.233,0.004,
0.118,0.116,0.242,-0.161,
0.228,0.236,0.293,0.014,
0.136,0.155,0.264,-0.024,
0.131,0.133,0.214,-0.002,
0.177,0.179,0.306,-0.012,
0.153,0.155,0.25,-0.015,
0.226,0.239,0.315,-0.039,
0.243,0.261,0.312,-0.088,
0.081,0.084,0.234,-0.037,
0.28,0.288,0.346,0.009,
0.082,0.077,0.204,-0.022,
0.096,0.092,0.237,-0.092,
0.208,0.228,0.329,0.01,
0.165,0.157,0.303,0.012,
0.088,0.098,0.196,-0.067,
0.166,0.171,0.281,-0.03,
0.114,0.116,0.217,0.001,
0.037,0.043,0.186,-0.155,
0.079,0.082,0.187,-0.038,
0.214,0.22,0.294,-0.007,
0.246,0.263,0.311,0.004,
0.136,0.139,0.22,-0.011,
0.156,0.165,0.229,0.001,
0.072,0.076,0.173,-0.04,
0.268,0.277,0.348,-0.012,
0.101,0.112,0.222,-0.051,
0.218,0.235,0.282,0.003,
0.13,0.137,0.243,-0.013,
0.176,0.176,0.247,-0.01,
0.137,0.136,0.241,-0.005,
0.126,0.128,0.217,-0.003,
0.094,0.086,0.228,-0.023,
0.1,0.105,0.178,-0.025,
0.097,0.103,0.173,0.002,
0.121,0.13,0.205,-0.116,
0.136,0.137,0.248,-0.035,
0.132,0.137,0.226,0.004,
0.1,0.104,0.21,-0.029,
0.147,0.143,0.233,0.002,
0.162,0.172,0.25,-0.017,
0.176,0.173,0.317,0.005,
0.069,0.073,0.199,-0.165,
0.136,0.137,0.227,0.007,
0.141,0.146,0.281,-0.002,
0.149,0.15,0.248,0,
0.167,0.176,0.262,-0.005,
0.176,0.187,0.264,0,
0.242,0.246,0.341,0.009,
0.189,0.201,0.275,0.003,
0.083,0.09,0.18,-0.105,
0.1,0.11,0.22,-0.055,
0.146,0.153,0.269,-0.014,
0.163,0.165,0.231,0.004,
0.166,0.162,0.258,0.012,
0.118,0.123,0.214,-0.044,
0.245,0.262,0.305,0.002,
-0.034,-0.033,-0.005,-0.047,
-0.004,-0.002,0.047,-0.054,
0.079,0.079,0.162,-0.053,
-0.033,-0.033,-0.001,-0.047,
0.098,0.1,0.192,-0.066,
0.042,0.048,0.089,-0.019,
-0.034,-0.034,-0.002,-0.047,
-0.029,-0.029,0.004,-0.041,
0.255,0.279,0.3,-0.019,
-0.026,-0.029,0.016,-0.039,
-0.03,-0.03,0.002,-0.045,
-0.033,-0.037,0.014,-0.058,
0.064,0.084,0.151,-0.029,
-0.027,-0.026,-0.001,-0.038,
0.013,0.01,0.101,-0.043,
0.139,0.147,0.212,-0.051,
0.184,0.188,0.319,-0.068,
-0.033,-0.034,0,-0.05,
0.193,0.2,0.316,0.013,
0.143,0.149,0.228,-0.04,
0.07,0.072,0.165,-0.037,
0.088,0.091,0.174,-0.027,
0.09,0.092,0.188,-0.097,
0.14,0.142,0.283,-0.008,
0.013,0,0.127,-0.036,
0.012,0.001,0.135,-0.042,
-0.046,-0.046,-0.001,-0.064,
-0.002,-0.007,0.067,-0.054,
-0.03,-0.03,0.004,-0.044,
0.103,0.114,0.198,-0.051,
0.1,0.093,0.221,-0.004,
0.073,0.085,0.14,-0.039,
0.114,0.123,0.236,-0.024,
0.205,0.208,0.297,-0.009,
0.066,0.074,0.178,-0.042,
0.133,0.124,0.254,-0.032,
0.061,0.059,0.192,-0.037,
0.232,0.262,0.305,-0.008,
0.207,0.217,0.307,-0.009,
0.062,0.07,0.156,-0.058,


-0.021,-0.015,0.022,-0.092,
-0.014,-0.003,0.001,-0.062,
-0.01,-0.001,0.065,-0.074,
-0.076,-0.073,0.003,-0.165,
-0.011,-0.001,0.001,-0.031,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.014,-0.023,0.055,-0.061,
-0.021,-0.025,0.001,-0.065,
-0.115,-0.108,0.014,-0.208,
-0.047,-0.051,0.002,-0.106,
-0.068,-0.067,0.003,-0.137,
-0.003,0,0.012,-0.043,
-0.259,-0.267,0,-0.33,
-0.001,0,0.003,-0.016,
0,0,0.003,-0.001,
-0.221,-0.249,0.026,-0.259,
-0.042,-0.041,0.087,-0.158,
-0.14,-0.141,0,-0.231,
-0.149,-0.157,0,-0.237,
-0.071,-0.065,0.003,-0.175,
-0.183,-0.201,0,-0.258,
-0.16,-0.173,0,-0.261,
-0.08,-0.085,0.012,-0.161,
0.003,0,0.02,-0.003,
-0.039,-0.042,0,-0.123,
-0.009,-0.001,0.017,-0.046,
-0.102,-0.11,0,-0.172,
-0.015,-0.025,0.026,-0.051,
-0.031,-0.028,0.11,-0.183,
-0.047,-0.036,0.023,-0.13,
0.014,0.007,0.045,-0.001,
-0.036,-0.034,0.043,-0.121,
-0.01,-0.007,0.001,-0.033,
-0.084,-0.086,0,-0.146,
0,0,0.001,-0.001,
-0.001,0,0.001,-0.011,
-0,0,0.001,-0.001,
-0.007,0,0.01,-0.047,
0,0,0.001,-0.001,
-0.001,0,0.001,-0.009,
-0.11,-0.106,0,-0.254,
-0.002,0,0.001,-0.014,
-0.017,-0.011,0.093,-0.142,
-0.213,-0.223,0,-0.273,
-0.009,-0.004,0.001,-0.039,
-0.035,-0.029,0.042,-0.112,
-0.166,-0.169,0,-0.23,
-0.003,0,0.001,-0.026,
-0.218,-0.222,0,-0.321,
-0.159,-0.161,0,-0.226,
-0.011,-0.021,0.044,-0.043,
-0,0,0.001,-0.001,
-0.072,-0.085,0.066,-0.147,
0.001,0,0.023,-0.022,
-0.102,-0.102,0.003,-0.181,
-0.244,-0.253,0,-0.359,
-0.006,-0.001,0.003,-0.026,
-0.011,-0.02,0.065,-0.082,
-0,0,0.001,-0.001,
-0.003,0,0.001,-0.03,
-0.047,-0.046,0.003,-0.085,
-0.018,-0.02,0.022,-0.067,
-0.004,0,0.049,-0.049,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.245,-0.275,0,-0.342,
0.007,0.001,0.045,-0.021,
0.002,0.008,0.111,-0.076,
-0.14,-0.142,0,-0.206,
-0.151,-0.161,0,-0.237,
-0.069,-0.083,0.008,-0.133,
-0.039,-0.038,0.001,-0.081,
-0.009,-0.003,0.001,-0.02,
-0.15,-0.166,0.029,-0.247,
-0.054,-0.052,0.004,-0.1,
-0.023,-0.022,0,-0.047,
-0.013,-0.019,0.001,-0.042,
-0,0,0.001,-0.001,
-0.03,-0.028,0.021,-0.087,
0,0,0.003,-0.001,
-0.066,-0.072,0.026,-0.132,
-0.153,-0.162,0,-0.258,
-0.042,-0.043,0.034,-0.158,
-0.023,-0.018,0,-0.059,
-0.064,-0.062,0,-0.144,
-0.188,-0.196,0,-0.258,
-0.003,-0,0.029,-0.035,
-0.157,-0.194,0.036,-0.228,
-0.072,-0.074,0,-0.147,
-0.122,-0.138,0.036,-0.212,
-0,0,0.001,-0.017,
-0,0,0.001,-0.004,
-0.029,-0.03,0.001,-0.07,
-0.273,-0.307,0,-0.316,
-0.195,-0.184,0,-0.242,
0,0,0.001,-0.001,
-0.081,-0.084,0,-0.157,
0.001,-0.002,0.062,-0.049,
-0.04,-0.04,0.001,-0.092,
-0,0,0.001,-0.01,
-0.008,-0.004,0.001,-0.036,
-0.078,-0.07,0.018,-0.16,
-0.013,-0.016,0.001,-0.054,
-0.132,-0.145,0.024,-0.256,
-0.099,-0.099,0,-0.209,
-0.119,-0.128,0.001,-0.198,
-0.032,-0.031,0.035,-0.147,
-0.096,-0.097,0.033,-0.182,
0,0,0.004,-0.001,
-0.312,-0.327,0,-0.368,
-0.071,-0.065,0.005,-0.156,
-0,0,0.001,-0.001,
-0.09,-0.093,0.017,-0.204,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.032,-0.033,0,-0.062,
-0.11,-0.114,0,-0.171,
-0.01,-0.001,0.001,-0.042,
-0.014,-0.014,0.016,-0.046,
-0.077,-0.075,0,-0.146,
-0.17,-0.177,0,-0.23,
-0.119,-0.128,0.001,-0.193,
-0.028,-0.019,0.045,-0.146,
-0.057,-0.059,0.03,-0.127,
-0.241,-0.256,0,-0.287,
-0.027,-0.024,0,-0.062,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
0.008,0.003,0.035,0,
-0.003,0,0.001,-0.029,
-0.17,-0.181,0.004,-0.258,
0,0,0.019,-0.001,
-0.005,0,0.001,-0.037,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.058,-0.054,0.003,-0.131,
0.014,0.007,0.047,-0.039,
-0.206,-0.234,0.054,-0.245,
-0.021,-0.023,0.001,-0.065,
-0.115,-0.118,0,-0.188,
0,0,0.011,-0.009,
0.002,0,0.018,-0.019,
-0.036,-0.038,0,-0.068,
-0.139,-0.142,0,-0.199,
-0,0,0.003,-0.022,
-0.082,-0.085,0.001,-0.191,
-0.02,-0.02,0.001,-0.061,
-0.079,-0.075,0,-0.166,
-0.147,-0.142,0,-0.277,
-0.067,-0.068,0.001,-0.136,
-0.075,-0.085,0.057,-0.144,
-0.215,-0.23,0,-0.272,
-0.099,-0.106,0,-0.202,
0,0,0.01,-0.007,
-0.085,-0.09,0,-0.166,
0,0,0.001,-0.001,
-0.029,-0.029,0.007,-0.072,
0,0,0.001,-0.001,
-0.087,-0.078,0,-0.186,
-0.006,0,0.001,-0.065,
-0.003,-0.005,0.07,-0.087,
-0.004,0,0.001,-0.022,
-0.071,-0.074,0.001,-0.144,
-0.099,-0.105,0.01,-0.211,
-0.104,-0.106,0,-0.208,
-0.004,0,0.004,-0.042,
0,0,0.003,-0.001,
-0.164,-0.169,0.027,-0.254,
-0.022,-0.026,0.047,-0.078,
-0.02,-0.022,0.004,-0.055,
0,0,0.001,-0.001,
-0.029,-0.028,0.024,-0.087,
-0.128,-0.126,0,-0.196,
-0.001,0,0.001,-0.022,
-0.064,-0.064,0.009,-0.144,
-0.043,-0.03,0.004,-0.135,
-0.007,-0.001,0.001,-0.051,
0,0,0.001,-0.001,
-0.052,-0.048,0.003,-0.12,
-0.115,-0.115,0.032,-0.211,
-0.007,0,0.001,-0.066,
-0.019,-0.013,0.043,-0.089,
-0.077,-0.07,0,-0.155,
-0.032,-0.031,0.049,-0.103,
-0.005,-0.001,0.001,-0.05,
-0.016,-0.017,0,-0.036,
-0.07,-0.071,0.031,-0.169,
-0.24,-0.262,0,-0.282,
-0,0,0.001,-0.001,
-0.143,-0.147,0,-0.22,
-0.011,-0.001,0.001,-0.069,
-0,0,0.001,-0.001,
-0.015,-0.012,0.001,-0.051,
0,0,0.019,-0.001,
-0.278,-0.291,0,-0.334,
-0,0,0.001,-0.001,
-0,0,0.001,-0.006,
-0,0,0.001,-0.001,
-0.176,-0.184,0,-0.27,
0,0,0.001,-0.001,
-0.006,0,0.043,-0.067,
-0.226,-0.232,0,-0.246,
-0.005,0,0.003,-0.032,
-0,0,0.007,-0.013,
-0.087,-0.088,0,-0.151,
-0.092,-0.086,0,-0.169,
-0.027,-0.023,0.09,-0.158,
-0.025,-0.021,0.063,-0.102,
-0.011,0,0.001,-0.075,
-0.025,-0.023,0,-0.088,
-0.063,-0.065,0,-0.118,
-0.068,-0.072,0.003,-0.13,
-0.041,-0.045,0,-0.097,
-0.04,-0.036,0,-0.094,
-0,0,0.001,-0.001,
-0.04,-0.031,0,-0.118,
-0.078,-0.075,0.015,-0.187,
-0.125,-0.136,0.049,-0.266,
-0.283,-0.304,0,-0.316,
-0.045,-0.05,0.031,-0.099,
-0.047,-0.048,0.042,-0.142,
-0.097,-0.108,0.01,-0.208,
-0.05,-0.053,0,-0.099,
-0.024,-0.022,0.004,-0.06,
-0.152,-0.166,0.019,-0.245,
-0,0,0.001,-0.001,
-0.187,-0.193,0,-0.248,
-0.075,-0.072,0,-0.136,
-0.032,-0.039,0,-0.082,
-0.002,0,0.001,-0.029,
-0.025,-0.027,0.039,-0.083,
-0.001,0,0.003,-0.018,
-0.084,-0.087,0.03,-0.193,
-0.104,-0.103,0.034,-0.219,
-0.034,-0.027,0.004,-0.109,
-0.093,-0.104,0.047,-0.181,
-0.033,-0.033,0.02,-0.087,
-0,0,0.001,-0.001,
-0.166,-0.176,0.03,-0.283,
-0.041,-0.043,0.001,-0.081,
-0.088,-0.093,0.026,-0.198,
-0.087,-0.089,0.021,-0.176,
0,0,0.012,-0.001,
-0.061,-0.06,0,-0.113,
-0.043,-0.035,0.028,-0.158,
-0.187,-0.195,0.028,-0.273,
-0.024,-0.025,0,-0.067,
-0.093,-0.094,0.001,-0.178,
-0.062,-0.058,0,-0.117,
-0.119,-0.126,0.012,-0.193,
0,0,0.001,-0.001,
-0.138,-0.16,0.046,-0.232,
-0,0,0.001,-0.007,
-0.095,-0.095,0,-0.173,
-0.128,-0.134,0,-0.22,
-0.094,-0.092,0,-0.172,
0.002,0,0.03,-0.001,
-0.104,-0.114,0,-0.195,
-0.059,-0.053,0.007,-0.128,
-0.102,-0.102,0,-0.205,
-0.024,-0.024,0.003,-0.069,
