

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.034,-0.032,-0.002,-0.126,
-0.041,-0.042,0.002,-0.073,
0.062,0.064,0.154,-0.066,
-0.034,-0.034,0.003,-0.055,
-0.032,-0.031,0.017,-0.059,
-0.006,-0.011,0.023,-0.037,
-0.027,-0.025,0.008,-0.06,
0.025,0.015,0.153,-0.031,
-0.02,-0.019,0.02,-0.056,
0.069,0.068,0.227,-0.116,
-0.019,-0.02,0.015,-0.046,
0.067,0.065,0.157,-0.027,
-0.023,-0.024,0.003,-0.048,
-0.029,-0.031,0.017,-0.066,
0.008,0.008,0.052,-0.027,
0.149,0.154,0.201,-0.003,
-0.028,-0.027,-0.007,-0.05,
0.035,0.031,0.118,-0.031,
-0.014,-0.013,0.021,-0.047,
0.033,0.025,0.141,-0.056,
0.141,0.158,0.273,-0.051,
0.032,0.03,0.108,-0.013,
0.027,0.029,0.132,-0.063,
0.27,0.282,0.342,-0.019,
0.056,0.057,0.123,-0.029,
-0.05,-0.045,-0.012,-0.105,
0.086,0.091,0.157,-0.001,
-0.027,-0.026,0.013,-0.067,
0.006,0.007,0.065,-0.029,
-0.026,-0.029,0.017,-0.083,
0.167,0.186,0.313,-0.084,
-0.022,-0.023,0.043,-0.044,
0.087,0.095,0.237,-0.024,
-0.024,-0.025,-0.003,-0.043,
-0.007,-0.007,0.031,-0.058,
0.033,0.035,0.119,-0.037,
0.083,0.089,0.243,-0.045,
-0.04,-0.042,0,-0.074,
-0.036,-0.034,-0.017,-0.059,
0.014,0.013,0.057,-0.049,
0.016,0.014,0.06,-0.022,
-0.015,-0.016,0.016,-0.045,
-0.026,-0.026,-0.004,-0.044,
-0.02,-0.022,0.069,-0.058,
0.104,0.102,0.213,-0.036,
-0.045,-0.035,0.014,-0.138,
0.019,0.026,0.06,-0.051,
-0.003,0.003,0.055,-0.054,
-0.027,-0.026,0.006,-0.047,
-0.042,-0.036,-0.001,-0.122,
0.014,0.011,0.075,-0.039,
0.065,0.053,0.176,-0.038,
-0.028,-0.028,-0.003,-0.046,
-0.004,-0.003,0.068,-0.056,
0.02,0.019,0.097,-0.024,
0.003,-0.004,0.071,-0.045,
-0.015,-0.02,0.045,-0.039,
-0.013,-0.017,0.04,-0.041,
0.018,0.017,0.09,-0.056,
0.191,0.211,0.272,-0.053,
-0.025,-0.026,0.003,-0.052,
0.068,0.051,0.234,-0.017,
-0.017,-0.021,0.022,-0.034,
-0.033,-0.033,0.002,-0.046,
-0.012,-0.015,0.027,-0.041,
-0.037,-0.036,0.008,-0.061,
0.255,0.29,0.348,-0.05,
-0.027,-0.033,0.054,-0.052,
-0.024,-0.025,0.009,-0.049,
-0.033,-0.033,0.011,-0.066,
0.113,0.104,0.255,-0.027,
-0.024,-0.025,0.001,-0.037,
-0.026,-0.028,0.025,-0.045,
0.367,0.398,0.454,0.012,
-0.041,-0.029,-0.001,-0.102,
-0.026,-0.026,0.009,-0.048,
0.036,0.045,0.107,-0.047,
0.01,-0.001,0.107,-0.06,
0.045,0.042,0.136,-0.043,
0.009,0.007,0.054,-0.022,
-0.053,-0.048,-0.003,-0.134,
-0.032,-0.034,0.02,-0.072,
0.002,0.001,0.042,-0.032,
0.014,0.022,0.059,-0.048,
-0.026,-0.022,0.028,-0.087,
0.005,0,0.058,-0.032,
-0.018,-0.02,0.013,-0.038,
-0.02,-0.022,0.067,-0.08,
0.008,0.006,0.075,-0.069,
0.101,0.102,0.243,-0.048,
0.305,0.336,0.383,0.039,
0.009,0.007,0.065,-0.038,
-0.01,-0.014,0.065,-0.056,
0.017,0.018,0.13,-0.058,
-0,-0.002,0.042,-0.039,
0.005,0.004,0.068,-0.034,
0.13,0.153,0.225,-0.021,
-0.024,-0.026,-0.004,-0.042,
0.151,0.157,0.292,-0.003,
0.03,0.026,0.143,-0.027,
-0.012,-0.011,0.05,-0.066,
-0.025,-0.029,0.006,-0.054,
-0.024,-0.029,0.027,-0.062,
-0.023,-0.027,0.034,-0.041,
0.06,0.087,0.183,-0.06,
0.093,0.086,0.248,-0.058,
-0.017,-0.017,0.048,-0.073,
0.131,0.127,0.28,-0.02,
-0,0,0.033,-0.04,
-0.027,-0.028,-0.009,-0.042,
0.103,0.115,0.216,-0.045,
0.002,0,0.028,-0.03,
0.026,0.046,0.147,-0.087,
0.069,0.072,0.122,-0.056,
-0.015,-0.019,0.037,-0.051,
0.033,0.029,0.106,-0.023,
-0.039,-0.028,0.081,-0.134,
0.117,0.123,0.286,-0.042,
-0.011,-0.009,0.03,-0.045,
0.037,0.029,0.141,-0.052,
0.008,0.004,0.068,-0.041,
0.068,0.071,0.14,-0.03,
-0.041,-0.042,0.008,-0.057,
0.046,0.071,0.14,-0.134,
-0.033,-0.031,0.008,-0.058,
0.079,0.075,0.15,-0.008,
0.094,0.087,0.168,-0.001,
0.066,0.038,0.209,-0.067,
-0.066,-0.076,0,-0.111,
0.116,0.118,0.246,0.011,
0.007,0.007,0.046,-0.03,
-0.005,0.001,0.072,-0.1,
-0.026,-0.029,0.025,-0.068,
0.014,0.006,0.115,-0.045,
-0.014,-0.015,0.018,-0.036,
-0.068,-0.067,-0.009,-0.152,
0.059,0,0.271,-0.068,
0.014,0.011,0.116,-0.048,
0.06,0.059,0.135,-0.012,
0.124,0.141,0.192,0.002,
0.104,0.104,0.288,-0.097,
0.112,0.115,0.203,-0.006,
0.22,0.237,0.3,0.009,
0.191,0.195,0.328,-0.007,
0.152,0.168,0.274,-0.007,
0.204,0.207,0.318,0.003,
0.119,0.121,0.258,-0.041,
0.043,0.045,0.154,-0.101,
0.201,0.205,0.264,-0.009,
0.173,0.181,0.282,-0.009,
0.138,0.138,0.258,-0.026,
0.133,0.144,0.258,-0.083,
0.08,0.081,0.182,-0.038,
0.111,0.126,0.206,-0.044,
0.182,0.197,0.307,0,
0.251,0.272,0.335,-0.009,
0.084,0.096,0.255,-0.147,
0.171,0.199,0.295,-0.041,
0.119,0.124,0.251,-0.011,
0.237,0.265,0.325,-0.057,
0.169,0.18,0.254,-0.007,
0.079,0.085,0.224,-0.074,
0.033,0.027,0.171,-0.081,
0.148,0.16,0.222,-0.01,
0.112,0.105,0.249,-0.013,
0.104,0.105,0.277,-0.012,
0.068,0.082,0.219,-0.107,
0.146,0.138,0.298,-0.041,
0.149,0.16,0.294,-0.018,
0.164,0.17,0.265,0.002,
0.196,0.2,0.268,0.004,
0.153,0.156,0.24,-0.011,
0.074,0.08,0.165,-0.056,
0.044,0.052,0.139,-0.091,
0.178,0.192,0.248,-0.042,
0.136,0.148,0.255,0.011,
0.159,0.164,0.279,-0.005,
0.056,0.049,0.203,-0.034,
0.141,0.141,0.269,-0.03,
0.089,0.091,0.214,-0.012,
0.206,0.221,0.307,-0.06,
0.078,0.079,0.182,-0.055,
0.181,0.192,0.292,0.01,
0.215,0.23,0.329,-0.014,
0.222,0.229,0.317,-0.031,
0.132,0.136,0.247,-0.01,
0.101,0.104,0.213,-0.021,
0.17,0.191,0.292,-0.102,
0.207,0.22,0.303,0.011,
0.11,0.111,0.189,-0.011,
0.158,0.166,0.245,-0.011,
0.12,0.127,0.257,-0.075,
0.129,0.135,0.247,-0.044,
0.16,0.161,0.282,-0.004,
0.142,0.145,0.237,-0.039,
0.192,0.207,0.285,-0.021,
0.132,0.126,0.271,-0.045,
0.144,0.15,0.234,0.002,
0.156,0.171,0.226,0.013,
0.149,0.159,0.233,-0.028,
0.084,0.09,0.17,-0.047,
0.277,0.302,0.319,0.006,
0.069,0.063,0.278,-0.026,
0.21,0.21,0.316,-0.001,
0.119,0.117,0.205,-0.032,
0.125,0.137,0.243,-0.019,
0.149,0.16,0.313,-0.07,
0.212,0.223,0.278,0,
0.164,0.168,0.367,-0.051,
0.063,0.061,0.182,-0.016,
0.116,0.119,0.21,-0.024,
0.074,0.076,0.157,-0.023,
0.284,0.283,0.392,0.017,
0.131,0.131,0.212,-0.039,
0.161,0.171,0.271,-0.003,
0.299,0.318,0.379,0.019,
0.095,0.097,0.242,-0.017,
0.142,0.144,0.257,-0.018,
0.142,0.146,0.239,-0.026,
0.121,0.116,0.216,-0.01,
0.123,0.129,0.246,0.003,
0.295,0.307,0.352,0.02,
0.223,0.234,0.302,-0.007,
0.178,0.203,0.273,-0.078,
0.194,0.21,0.3,0.002,
0.092,0.101,0.222,-0.117,
0.143,0.141,0.233,-0.003,
0.17,0.178,0.283,-0.034,
0.108,0.112,0.209,-0.033,
0.148,0.144,0.356,-0.052,
0.149,0.154,0.241,-0.001,
0.131,0.141,0.205,-0.002,
0.132,0.134,0.232,-0.01,
0.184,0.196,0.295,-0.006,
0.195,0.198,0.32,-0.067,
0.15,0.169,0.248,-0.016,
0.152,0.165,0.233,-0.018,
0.283,0.302,0.333,0,
0.08,0.073,0.194,-0.025,
0.105,0.116,0.249,-0.174,
0.105,0.111,0.225,-0.029,
0.214,0.251,0.281,-0.051,
0.109,0.123,0.208,-0.043,
0.093,0.094,0.183,-0.02,
0.136,0.142,0.23,-0.016,
0.115,0.11,0.264,-0.02,
0.165,0.169,0.263,0.013,
0.064,0.057,0.163,-0.036,
0.175,0.177,0.303,0.011,
0.203,0.208,0.327,0.013,
0.204,0.211,0.308,-0.021,
0.16,0.162,0.262,-0.011,
0.135,0.133,0.266,-0.018,
0.166,0.169,0.297,0,
0.123,0.134,0.233,-0.062,
0.155,0.163,0.214,-0.015,
0.225,0.238,0.288,-0.01,
0.088,0.093,0.191,-0.017,
0.141,0.143,0.259,0.023,
0.137,0.139,0.242,0.005,
0.311,0.32,0.367,-0.002,
0.084,0.093,0.27,-0.116,
0.164,0.155,0.337,0.027,
0.126,0.13,0.24,-0.12,
0.114,0.116,0.217,-0.044,
0.193,0.198,0.332,-0.048,
0.13,0.134,0.232,0.012,
0.189,0.197,0.27,-0.014,
0.106,0.108,0.24,0.008,
0.206,0.211,0.297,-0.007,
0.104,0.105,0.213,0.002,
0.162,0.179,0.249,-0.026,
0.186,0.193,0.328,-0.014,
0.106,0.099,0.262,-0.036,
0.163,0.175,0.24,0.006,
0.14,0.15,0.244,-0.147,
0.221,0.234,0.289,-0.005,
0.155,0.159,0.311,-0.011,
0.136,0.135,0.228,-0.021,
0.193,0.212,0.302,-0.022,
0.155,0.155,0.255,-0.026,
0.217,0.232,0.317,-0.03,
0.252,0.273,0.329,-0.114,
0.093,0.09,0.228,-0.018,
0.279,0.29,0.35,0.006,
0.096,0.105,0.222,-0.018,
0.112,0.116,0.284,-0.025,
0.206,0.23,0.339,-0.01,
0.176,0.169,0.307,0.012,
0.11,0.118,0.222,-0.032,
0.175,0.185,0.266,-0.021,
0.127,0.133,0.237,-0.005,
0.021,0.026,0.201,-0.187,
0.078,0.067,0.198,-0.07,
0.226,0.229,0.29,-0.004,
0.23,0.244,0.304,0.008,
0.134,0.147,0.231,-0.041,
0.17,0.184,0.262,0.004,
0.071,0.073,0.188,-0.046,
0.256,0.261,0.347,-0.003,
0.123,0.137,0.219,-0.064,
0.224,0.242,0.289,0.002,
0.131,0.133,0.252,-0.004,
0.215,0.237,0.28,-0.023,
0.147,0.158,0.255,0.037,
0.122,0.12,0.223,0.002,
0.138,0.13,0.285,-0.009,
0.102,0.11,0.163,-0.016,
0.089,0.09,0.191,-0.042,
0.122,0.132,0.214,-0.1,
0.137,0.141,0.252,-0.02,
0.133,0.137,0.21,-0.065,
0.108,0.102,0.237,-0.036,
0.153,0.154,0.249,0.003,
0.172,0.188,0.255,-0.007,
0.181,0.177,0.315,0.024,
0.066,0.073,0.184,-0.13,
0.146,0.159,0.217,0.013,
0.136,0.149,0.277,-0.012,
0.157,0.162,0.255,-0.033,
0.166,0.172,0.276,-0.018,
0.184,0.194,0.249,0.016,
0.229,0.238,0.316,0.013,
0.195,0.206,0.306,-0.033,
0.092,0.102,0.234,-0.108,
0.111,0.12,0.247,-0.005,
0.158,0.176,0.302,-0.01,
0.17,0.177,0.249,0.003,
0.159,0.165,0.278,0.012,
0.124,0.14,0.231,-0.066,
0.241,0.253,0.306,0,
-0.023,-0.023,0.02,-0.045,
-0.013,-0.011,0.034,-0.063,
0.039,0.037,0.099,-0.047,
-0.026,-0.026,0.009,-0.051,
0.097,0.099,0.179,-0.034,
0.017,0.018,0.075,-0.026,
-0.023,-0.022,0.003,-0.039,
-0.02,-0.022,0.004,-0.034,
0.258,0.284,0.317,-0.006,
-0.022,-0.022,0.007,-0.037,
-0.042,-0.036,0.001,-0.103,
-0.02,-0.029,0.041,-0.055,
0.043,0.052,0.101,-0.031,
-0.029,-0.028,0.021,-0.057,
-0.013,-0.016,0.051,-0.05,
0.027,0.028,0.167,-0.073,
0.184,0.199,0.294,-0.09,
-0.023,-0.024,0.007,-0.047,
0.2,0.21,0.32,-0.039,
0.151,0.165,0.241,-0.031,
0.081,0.084,0.187,-0.023,
0.097,0.109,0.201,-0.04,
0.109,0.114,0.252,-0.055,
0.153,0.15,0.279,-0.006,
-0.001,-0.008,0.088,-0.043,
0.007,-0.001,0.094,-0.033,
-0.037,-0.04,0.008,-0.061,
0.046,0.054,0.154,-0.035,
-0.033,-0.034,0.005,-0.053,
0.072,0.099,0.179,-0.038,
0.015,0,0.19,-0.113,
0.001,-0.004,0.092,-0.057,
0.14,0.135,0.288,-0.019,
0.21,0.215,0.29,0.003,
0.051,0.054,0.186,-0.049,
0.132,0.142,0.272,-0.042,
0.087,0.091,0.235,-0.011,
0.219,0.239,0.318,-0.041,
0.211,0.214,0.32,-0.002,
0.085,0.095,0.208,-0.046,


0.074,0.083,0.169,-0.05,
0.079,0.062,0.161,0.027,
-0.051,-0.051,0.065,-0.123,
0.143,0.144,0.183,0.093,
-0.015,-0.017,0.023,-0.044,
0.011,0.011,0.053,-0.023,
-0.068,-0.069,-0.039,-0.085,
0.012,0.015,0.064,-0.09,
0.022,0.025,0.051,-0.029,
-0.048,-0.06,0.058,-0.145,
0.1,0.114,0.158,-0.049,
0.022,0.03,0.119,-0.079,
0.078,0.081,0.097,-0.04,
-0.079,-0.09,0.192,-0.197,
0.043,0.044,0.055,0.01,
-0.002,-0.001,0.012,-0.034,
-0.278,-0.318,0,-0.325,
0.038,0.035,0.112,-0.056,
-0.108,-0.106,0.027,-0.195,
0.03,0.025,0.126,-0.121,
0.019,0.032,0.081,-0.141,
-0.07,-0.071,0.091,-0.214,
-0.151,-0.163,-0.022,-0.231,
0.168,0.165,0.205,0.116,
-0.02,-0.024,0.057,-0.051,
0.031,0.032,0.067,-0.025,
0.056,0.057,0.091,0.015,
0.129,0.136,0.207,0.053,
0.038,0.036,0.108,-0.018,
0.149,0.164,0.259,0,
-0.073,-0.075,0,-0.149,
-0.069,-0.076,0.036,-0.134,
0.071,0.072,0.142,0.023,
0.053,0.051,0.084,0.021,
0.04,0.042,0.103,-0.021,
0.007,0.007,0.026,-0.029,
0.027,0.025,0.061,0.012,
0.107,0.106,0.131,0.098,
0.096,0.096,0.132,0.05,
-0.026,-0.035,0.016,-0.059,
0.004,0.006,0.048,-0.056,
-0.113,-0.12,-0.015,-0.247,
0.128,0.132,0.158,0.081,
0.001,-0.001,0.143,-0.141,
-0.195,-0.189,0,-0.285,
0.137,0.137,0.165,0.103,
-0.019,-0.018,0.053,-0.103,
-0.109,-0.106,0.037,-0.184,
0.06,0.062,0.094,0.019,
-0.186,-0.192,0.063,-0.241,
0.151,0.143,0.267,0.093,
-0.036,-0.036,0.043,-0.069,
0.031,0.032,0.044,0.01,
-0.06,-0.066,0.082,-0.167,
-0.059,-0.085,0.01,-0.113,
0.021,0.015,0.101,-0.052,
-0.153,-0.167,0.149,-0.256,
0.008,0.01,0.028,-0.018,
-0.025,-0.034,0.069,-0.097,
0.063,0.061,0.107,0.025,
0.094,0.095,0.114,0.066,
0.046,0.048,0.096,-0.016,
0.094,0.096,0.126,0.049,
-0.001,0.017,0.035,-0.124,
0.082,0.084,0.098,0.055,
0.028,0.029,0.049,0.004,
-0.293,-0.338,0,-0.365,
-0.039,-0.045,0.01,-0.077,
0.004,0.012,0.138,-0.12,
0.054,0.065,0.175,-0.085,
0.004,-0.001,0.135,-0.082,
0.074,0.074,0.133,0.014,
0.006,0.007,0.029,-0.025,
0.049,0.048,0.073,0.027,
-0.045,-0.04,0.044,-0.122,
0.014,0.009,0.077,-0.032,
0.028,0.025,0.057,0.003,
0.102,0.103,0.134,0.057,
0.04,0.038,0.074,-0.017,
-0.014,-0.026,0.088,-0.095,
0.091,0.086,0.12,0.056,
0.028,0.032,0.163,-0.087,
-0.095,-0.084,0.103,-0.3,
0.082,0.088,0.134,-0.042,
0.128,0.131,0.144,0.109,
-0.06,-0.052,-0.001,-0.156,
-0.227,-0.245,0.019,-0.27,
0.048,0.054,0.096,-0.023,
-0.209,-0.259,0.008,-0.285,
0.019,0.019,0.093,-0.089,
0,0.019,0.133,-0.196,
0.045,0.048,0.073,-0.005,
0.043,0.042,0.084,-0.015,
0.079,0.078,0.11,0.005,
-0.36,-0.402,0,-0.411,
0.005,0.037,0.145,-0.109,
0.056,0.059,0.098,0.012,
0.072,0.085,0.156,-0.066,
0.005,-0.002,0.104,-0.053,
0.139,0.146,0.172,0.044,
-0.042,-0.049,0.032,-0.093,
0.03,0.034,0.073,-0.036,
0.036,0.036,0.144,-0.083,
0.165,0.167,0.182,0.134,
-0.072,-0.058,0.002,-0.232,
-0.047,-0.044,0.044,-0.183,
-0.057,-0.056,0.066,-0.139,
0.063,0.071,0.123,-0.048,
-0.033,-0.013,0.135,-0.249,
-0.008,-0.01,0.017,-0.038,
-0.329,-0.339,0,-0.355,
0.054,0.079,0.142,-0.054,
0.03,0.04,0.057,-0.031,
-0.068,-0.075,0.089,-0.185,
-0.038,-0.037,-0.017,-0.064,
0.055,0.054,0.071,0.038,
0.128,0.129,0.152,0.068,
0.102,0.102,0.171,0.03,
0.077,0.078,0.157,0,
0.114,0.13,0.183,0.044,
0.172,0.174,0.229,0.104,
-0.104,-0.108,0.066,-0.214,
-0.127,-0.132,-0.025,-0.182,
-0.068,-0.075,0.056,-0.154,
0.004,0.013,0.07,-0.063,
-0.215,-0.213,-0.032,-0.309,
0.006,0.004,0.058,-0.045,
0.087,0.086,0.096,0.079,
0.045,0.046,0.059,0.02,
-0.116,-0.118,-0.024,-0.151,
-0.007,-0.006,0.011,-0.034,
0.029,0.036,0.141,-0.076,
-0.03,-0.026,-0.017,-0.07,
0.005,0.006,0.023,-0.026,
0.048,0.056,0.065,0.025,
-0.019,-0.02,0.009,-0.034,
0.003,0.009,0.056,-0.129,
-0.003,-0.005,0.05,-0.035,
-0.008,-0.007,0.139,-0.163,
0.032,0.036,0.068,-0.011,
0.105,0.106,0.215,-0.002,
0.057,0.057,0.073,0.033,
0.071,0.077,0.096,0.011,
0.143,0.143,0.172,0.103,
0.024,0.021,0.139,-0.031,
0.021,0.021,0.04,0.001,
0.028,0.033,0.087,-0.049,
0.047,0.047,0.083,0.011,
0.009,0.022,0.104,-0.1,
-0.088,-0.102,0.074,-0.227,
0.044,0.042,0.099,-0.016,
-0.037,-0.041,0.05,-0.133,
-0.298,-0.306,0,-0.358,
-0.025,-0.029,0.049,-0.086,
-0.018,-0.018,0.03,-0.053,
-0.001,-0.002,0.095,-0.061,
-0.075,-0.077,-0.032,-0.103,
0.088,0.085,0.142,0.033,
-0.007,-0.014,0.043,-0.034,
-0.251,-0.261,0,-0.353,
-0.013,-0.013,0.016,-0.096,
-0.089,-0.077,0,-0.215,
0.075,0.075,0.09,0.052,
-0.018,-0.024,0.081,-0.083,
0.021,0.022,0.093,-0.061,
-0.11,-0.104,0.024,-0.237,
0.188,0.185,0.216,0.169,
-0.024,-0.023,-0.004,-0.047,
-0.043,-0.044,0.049,-0.073,
-0.038,-0.034,0.021,-0.104,
0.073,0.079,0.105,0.018,
0.001,0,0.013,-0.012,
0.094,0.096,0.132,-0.003,
-0.027,-0.024,0.103,-0.135,
-0.004,-0.019,0.082,-0.04,
-0.046,-0.051,0.012,-0.088,
-0.075,-0.077,-0.017,-0.14,
0.046,0.049,0.065,0.013,
-0.017,-0.025,0.067,-0.043,
0.071,0.074,0.11,0.016,
-0.144,-0.143,-0.053,-0.235,
0.066,0.067,0.087,0.043,
-0.017,-0.01,0.033,-0.097,
-0.029,-0.03,0.057,-0.113,
0.003,0.004,0.064,-0.067,
0.062,0.065,0.092,-0.008,
0.133,0.136,0.156,0.092,
0.032,0.033,0.119,-0.053,
-0.246,-0.275,0,-0.287,
-0.002,-0.001,0.02,-0.041,
-0.145,-0.139,0,-0.321,
0.066,0.069,0.085,0.029,
0.047,0.048,0.056,0.038,
0.186,0.188,0.207,0.161,
0.043,0.042,0.073,0.013,
-0.256,-0.248,0.065,-0.372,
0.001,0.006,0.039,-0.081,
0.096,0.099,0.118,0.051,
0.018,0.021,0.046,-0.013,
-0.13,-0.123,0.006,-0.268,
0.044,0.043,0.063,0.03,
-0.046,-0.048,-0.013,-0.091,
-0.421,-0.43,0,-0.481,
0.097,0.084,0.157,0.057,
0.095,0.1,0.156,0.05,
-0.005,-0.009,0.081,-0.054,
-0.023,-0.011,0.048,-0.124,
0.115,0.123,0.202,-0.022,
-0.015,-0.013,0.028,-0.053,
0.06,0.054,0.134,0.016,
0.056,0.056,0.091,0.011,
0.098,0.097,0.131,0.066,
0.089,0.085,0.143,0.039,
0.155,0.155,0.214,0.11,
0.104,0.108,0.128,0.047,
0.052,0.052,0.07,0.025,
-0.061,-0.059,-0.02,-0.146,
-0.059,-0.064,0.027,-0.145,
-0.13,-0.124,0.022,-0.276,
-0.344,-0.359,0.085,-0.376,
0.023,0.018,0.104,-0.04,
0.015,0.021,0.068,-0.093,
0.078,0.073,0.162,-0.015,
0.129,0.13,0.159,0.089,
-0.004,-0.006,0.042,-0.069,
-0.132,-0.165,0.037,-0.23,
0.006,0.005,0.03,-0.019,
-0.164,-0.155,0.061,-0.246,
0.064,0.07,0.12,-0.081,
0.012,0.006,0.051,-0.025,
0.098,0.099,0.115,0.075,
-0.061,-0.059,-0.006,-0.113,
0.091,0.089,0.13,0.071,
-0.097,-0.124,0.01,-0.209,
-0.027,-0.02,0.094,-0.172,
0.157,0.156,0.207,0.089,
0.034,0.041,0.177,-0.151,
-0.053,-0.053,0,-0.098,
-0.006,-0.003,0.022,-0.036,
-0.064,-0.061,0.177,-0.227,
0.12,0.122,0.145,0.092,
-0.071,-0.084,0.007,-0.197,
-0.068,-0.053,0.045,-0.175,
0.013,0.02,0.036,-0.025,
0.18,0.181,0.245,0.081,
-0.053,-0.061,0.046,-0.175,
-0.172,-0.17,0.044,-0.28,
0.088,0.087,0.123,0.045,
-0.126,-0.127,-0.044,-0.233,
0.026,0.026,0.071,-0.021,
-0.037,-0.04,0.086,-0.127,
-0.031,-0.031,-0.012,-0.048,
-0.1,-0.122,0.012,-0.178,
-0.011,-0.01,0.013,-0.04,
