

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.017,0.048,-0.073,
0.131,0.127,0.28,-0.02,
-0,0,0.034,-0.041,
-0.027,-0.029,-0.008,-0.042,
0.103,0.116,0.217,-0.045,
0.002,0.001,0.028,-0.03,
0.025,0.046,0.147,-0.088,
0.07,0.073,0.122,-0.055,
-0.014,-0.018,0.037,-0.051,
0.033,0.029,0.107,-0.024,
-0.038,-0.027,0.082,-0.133,
0.117,0.122,0.286,-0.043,
-0.011,-0.009,0.031,-0.044,
0.038,0.03,0.142,-0.052,
0.007,0.004,0.067,-0.04,
0.068,0.07,0.14,-0.031,
-0.041,-0.042,0.008,-0.057,
0.046,0.071,0.139,-0.135,
-0.033,-0.031,0.007,-0.058,
0.078,0.075,0.149,-0.008,
0.095,0.088,0.169,-0.001,
0.067,0.038,0.209,-0.067,
-0.065,-0.075,0,-0.11,
0.117,0.118,0.246,0.011,
0.008,0.008,0.047,-0.03,
-0.005,0,0.073,-0.1,
-0.027,-0.029,0.025,-0.068,
0.014,0.006,0.115,-0.045,
-0.014,-0.015,0.018,-0.036,
-0.068,-0.067,-0.01,-0.152,
0.06,0,0.271,-0.068,
0.014,0.012,0.117,-0.047,
0.06,0.059,0.134,-0.012,
0.124,0.141,0.192,0.002,
0.104,0.104,0.288,-0.096,
0.112,0.115,0.203,-0.005,
0.221,0.237,0.3,0.009,
0.191,0.194,0.328,-0.007,
0.152,0.169,0.273,-0.007,
0.204,0.207,0.318,0.003,
0.119,0.12,0.259,-0.041,
0.043,0.046,0.154,-0.1,
0.201,0.205,0.264,-0.009,
0.173,0.181,0.282,-0.009,
0.138,0.138,0.258,-0.026,
0.133,0.144,0.258,-0.084,
0.08,0.082,0.182,-0.039,
0.111,0.126,0.206,-0.044,
0.182,0.197,0.307,-0,
0.251,0.273,0.336,-0.009,
0.084,0.095,0.255,-0.146,
0.171,0.199,0.295,-0.04,
0.119,0.125,0.252,-0.012,
0.237,0.265,0.325,-0.057,
0.169,0.18,0.255,-0.007,
0.079,0.085,0.224,-0.074,
0.033,0.027,0.171,-0.08,
0.148,0.16,0.222,-0.01,
0.112,0.106,0.249,-0.014,
0.104,0.105,0.277,-0.012,
0.068,0.081,0.22,-0.106,
0.146,0.139,0.297,-0.04,
0.15,0.161,0.295,-0.018,
0.164,0.17,0.267,0.002,
0.196,0.199,0.268,0.004,
0.153,0.155,0.24,-0.011,
0.074,0.081,0.165,-0.056,
0.044,0.053,0.138,-0.092,
0.178,0.192,0.249,-0.042,
0.136,0.148,0.255,0.011,
0.159,0.163,0.278,-0.005,
0.056,0.049,0.204,-0.035,
0.141,0.14,0.268,-0.03,
0.089,0.092,0.213,-0.011,
0.206,0.222,0.307,-0.06,
0.078,0.08,0.182,-0.054,
0.181,0.192,0.293,0.01,
0.215,0.23,0.329,-0.014,
0.222,0.23,0.317,-0.03,
0.132,0.135,0.246,-0.01,
0.1,0.104,0.212,-0.02,
0.169,0.19,0.293,-0.102,
0.207,0.221,0.302,0.011,
0.109,0.11,0.19,-0.013,
0.158,0.166,0.245,-0.011,
0.12,0.127,0.258,-0.074,
0.129,0.135,0.247,-0.044,
0.16,0.16,0.282,-0.004,
0.142,0.145,0.237,-0.039,
0.192,0.207,0.286,-0.021,
0.132,0.126,0.272,-0.046,
0.144,0.15,0.234,0.002,
0.156,0.17,0.225,0.013,
0.149,0.16,0.233,-0.028,
0.084,0.09,0.171,-0.048,
0.276,0.302,0.318,0.006,
0.068,0.064,0.279,-0.025,
0.209,0.209,0.316,-0.001,
0.119,0.117,0.206,-0.031,
0.125,0.138,0.243,-0.018,
0.149,0.16,0.314,-0.069,
0.212,0.222,0.278,-0,
0.165,0.168,0.367,-0.051,
0.063,0.06,0.181,-0.017,
0.116,0.119,0.21,-0.023,
0.074,0.076,0.156,-0.023,
0.284,0.283,0.392,0.017,
0.131,0.132,0.213,-0.039,
0.161,0.17,0.27,-0.003,
0.299,0.318,0.38,0.019,
0.095,0.097,0.241,-0.017,
0.142,0.144,0.257,-0.017,
0.142,0.146,0.241,-0.026,
0.121,0.115,0.215,-0.009,
0.123,0.129,0.247,0.003,
0.295,0.308,0.352,0.02,
0.223,0.234,0.302,-0.007,
0.178,0.203,0.273,-0.078,
0.194,0.21,0.3,0.002,
0.092,0.101,0.223,-0.115,
0.142,0.141,0.232,-0.002,
0.17,0.177,0.282,-0.034,
0.108,0.112,0.209,-0.032,
0.148,0.145,0.356,-0.053,
0.149,0.153,0.242,-0.001,
0.131,0.141,0.205,-0.002,
0.132,0.134,0.232,-0.01,
0.185,0.198,0.294,-0.006,
0.195,0.199,0.321,-0.067,
0.15,0.169,0.25,-0.016,
0.152,0.164,0.233,-0.017,
0.282,0.301,0.332,-0,
0.08,0.074,0.193,-0.025,
0.105,0.116,0.249,-0.173,
0.105,0.111,0.226,-0.028,
0.214,0.251,0.281,-0.052,
0.109,0.123,0.209,-0.045,
0.093,0.095,0.184,-0.019,
0.136,0.141,0.231,-0.016,
0.116,0.11,0.265,-0.02,
0.165,0.17,0.263,0.013,
0.064,0.057,0.164,-0.036,
0.175,0.178,0.303,0.011,
0.203,0.209,0.326,0.013,
0.204,0.211,0.309,-0.021,
0.16,0.163,0.261,-0.011,
0.135,0.132,0.267,-0.019,
0.166,0.169,0.296,0,
0.123,0.134,0.233,-0.062,
0.155,0.163,0.213,-0.016,
0.225,0.238,0.289,-0.01,
0.088,0.092,0.192,-0.018,
0.14,0.143,0.258,0.023,
0.137,0.139,0.242,0.005,
0.311,0.32,0.367,-0.002,
0.084,0.091,0.269,-0.117,
0.164,0.157,0.338,0.027,
0.126,0.13,0.24,-0.119,
0.114,0.115,0.217,-0.044,
0.193,0.197,0.33,-0.048,
0.13,0.134,0.233,0.012,
0.19,0.198,0.271,-0.014,
0.106,0.108,0.24,0.007,
0.206,0.211,0.296,-0.007,
0.104,0.106,0.214,0.003,
0.162,0.179,0.249,-0.025,
0.186,0.192,0.328,-0.014,
0.106,0.098,0.263,-0.036,
0.163,0.175,0.239,0.006,
0.14,0.149,0.245,-0.146,
0.222,0.234,0.289,-0.004,
0.155,0.158,0.311,-0.011,
0.136,0.134,0.227,-0.021,
0.194,0.212,0.303,-0.021,
0.154,0.156,0.255,-0.026,
0.217,0.232,0.318,-0.03,
0.252,0.273,0.329,-0.114,
0.093,0.09,0.228,-0.017,
0.279,0.29,0.349,0.006,
0.097,0.104,0.223,-0.018,
0.112,0.116,0.284,-0.025,
0.206,0.231,0.338,-0.011,
0.176,0.169,0.307,0.012,
0.11,0.118,0.222,-0.032,
0.174,0.185,0.266,-0.02,
0.127,0.133,0.236,-0.005,
0.021,0.028,0.201,-0.187,
0.078,0.066,0.199,-0.069,
0.226,0.229,0.29,-0.004,
0.23,0.243,0.304,0.008,
0.134,0.147,0.231,-0.041,
0.17,0.184,0.261,0.004,
0.071,0.073,0.188,-0.047,
0.256,0.262,0.347,-0.003,
0.123,0.136,0.218,-0.064,
0.224,0.242,0.289,0.002,
0.131,0.132,0.252,-0.004,
0.215,0.237,0.28,-0.022,
0.147,0.158,0.255,0.038,
0.122,0.121,0.224,0.002,
0.138,0.131,0.285,-0.008,
0.102,0.11,0.163,-0.018,
0.089,0.091,0.191,-0.042,
0.122,0.132,0.213,-0.101,
0.137,0.141,0.252,-0.021,
0.133,0.137,0.21,-0.065,
0.108,0.102,0.238,-0.036,
0.153,0.155,0.249,0.003,
0.172,0.188,0.254,-0.008,
0.18,0.177,0.315,0.024,
0.067,0.074,0.184,-0.13,
0.146,0.159,0.217,0.013,
0.136,0.149,0.277,-0.012,
0.157,0.162,0.256,-0.033,
0.166,0.172,0.275,-0.018,
0.184,0.194,0.249,0.016,
0.229,0.238,0.317,0.013,
0.195,0.206,0.306,-0.033,
0.092,0.102,0.234,-0.108,
0.111,0.121,0.247,-0.007,
0.157,0.177,0.303,-0.01,
0.17,0.177,0.248,0.003,
0.159,0.164,0.279,0.012,
0.124,0.14,0.23,-0.066,
0.241,0.253,0.307,-0,
-0.023,-0.023,0.019,-0.044,
-0.013,-0.01,0.033,-0.063,
0.04,0.038,0.099,-0.047,
-0.026,-0.026,0.009,-0.051,
0.097,0.099,0.179,-0.034,
0.018,0.018,0.075,-0.025,
-0.023,-0.023,0.003,-0.038,
-0.02,-0.023,0.004,-0.034,
0.259,0.285,0.317,-0.006,
-0.022,-0.022,0.007,-0.037,
-0.042,-0.036,0.001,-0.103,
-0.02,-0.03,0.04,-0.055,
0.043,0.051,0.101,-0.031,
-0.029,-0.028,0.022,-0.057,
-0.013,-0.016,0.051,-0.05,
0.027,0.028,0.167,-0.072,
0.184,0.199,0.294,-0.089,
-0.023,-0.025,0.007,-0.047,
0.2,0.209,0.32,-0.04,
0.151,0.166,0.241,-0.031,
0.081,0.084,0.188,-0.023,
0.097,0.11,0.202,-0.039,
0.109,0.113,0.251,-0.056,
0.153,0.15,0.278,-0.006,
-0.001,-0.007,0.088,-0.043,
0.007,-0.001,0.094,-0.033,
-0.038,-0.041,0.008,-0.061,
0.046,0.055,0.153,-0.035,
-0.032,-0.033,0.005,-0.053,
0.072,0.099,0.18,-0.039,
0.015,-0,0.19,-0.114,
0.001,-0.003,0.092,-0.056,
0.14,0.135,0.288,-0.02,
0.21,0.215,0.29,0.003,
0.052,0.054,0.186,-0.048,
0.132,0.141,0.272,-0.042,
0.087,0.091,0.234,-0.011,
0.219,0.238,0.318,-0.041,
0.211,0.215,0.32,-0.002,
0.085,0.095,0.208,-0.047,


0.074,0.083,0.169,-0.051,
0.079,0.062,0.161,0.027,
-0.051,-0.051,0.064,-0.123,
0.143,0.144,0.183,0.092,
-0.015,-0.017,0.022,-0.044,
0.011,0.011,0.053,-0.023,
-0.068,-0.069,-0.038,-0.085,
0.012,0.014,0.064,-0.089,
0.022,0.025,0.052,-0.029,
-0.048,-0.06,0.058,-0.144,
0.1,0.114,0.158,-0.05,
0.023,0.03,0.119,-0.079,
0.078,0.081,0.098,-0.039,
-0.079,-0.09,0.192,-0.196,
0.042,0.044,0.055,0.011,
-0.002,-0.002,0.012,-0.033,
-0.278,-0.318,0,-0.324,
0.038,0.035,0.113,-0.056,
-0.108,-0.106,0.027,-0.194,
0.03,0.026,0.126,-0.12,
0.019,0.032,0.08,-0.141,
-0.07,-0.072,0.09,-0.213,
-0.151,-0.163,-0.022,-0.231,
0.168,0.165,0.206,0.117,
-0.02,-0.025,0.056,-0.05,
0.032,0.032,0.067,-0.025,
0.056,0.057,0.092,0.016,
0.128,0.136,0.207,0.052,
0.038,0.036,0.108,-0.018,
0.149,0.163,0.26,0.001,
-0.073,-0.074,0,-0.15,
-0.068,-0.076,0.036,-0.133,
0.071,0.072,0.142,0.022,
0.053,0.051,0.085,0.02,
0.04,0.042,0.103,-0.022,
0.007,0.007,0.025,-0.029,
0.027,0.025,0.061,0.011,
0.107,0.106,0.13,0.098,
0.096,0.097,0.132,0.051,
-0.026,-0.034,0.016,-0.06,
0.005,0.006,0.049,-0.055,
-0.113,-0.12,-0.014,-0.246,
0.128,0.132,0.159,0.081,
0.001,-0,0.143,-0.142,
-0.195,-0.189,0,-0.285,
0.137,0.137,0.166,0.103,
-0.019,-0.019,0.053,-0.103,
-0.109,-0.106,0.037,-0.184,
0.06,0.062,0.094,0.02,
-0.185,-0.192,0.064,-0.242,
0.151,0.143,0.267,0.093,
-0.036,-0.036,0.043,-0.068,
0.031,0.032,0.044,0.011,
-0.06,-0.065,0.082,-0.167,
-0.059,-0.085,0.01,-0.112,
0.021,0.015,0.101,-0.052,
-0.153,-0.168,0.149,-0.254,
0.008,0.011,0.028,-0.017,
-0.025,-0.034,0.069,-0.098,
0.063,0.062,0.108,0.024,
0.094,0.095,0.113,0.066,
0.046,0.049,0.095,-0.017,
0.094,0.096,0.126,0.048,
-0.001,0.016,0.035,-0.124,
0.082,0.084,0.098,0.055,
0.028,0.03,0.05,0.004,
-0.293,-0.338,0,-0.365,
-0.039,-0.046,0.01,-0.078,
0.004,0.012,0.138,-0.12,
0.054,0.066,0.175,-0.085,
0.003,-0.001,0.135,-0.081,
0.075,0.074,0.133,0.015,
0.006,0.007,0.028,-0.025,
0.049,0.049,0.074,0.027,
-0.045,-0.04,0.044,-0.122,
0.014,0.009,0.076,-0.031,
0.028,0.025,0.056,0.003,
0.102,0.103,0.134,0.057,
0.04,0.038,0.074,-0.018,
-0.014,-0.027,0.087,-0.095,
0.091,0.086,0.12,0.057,
0.028,0.033,0.163,-0.088,
-0.095,-0.084,0.103,-0.3,
0.082,0.087,0.134,-0.042,
0.128,0.131,0.144,0.108,
-0.06,-0.052,-0.002,-0.155,
-0.227,-0.245,0.018,-0.271,
0.048,0.054,0.095,-0.022,
-0.209,-0.26,0.007,-0.285,
0.019,0.019,0.092,-0.089,
0,0.019,0.132,-0.197,
0.045,0.048,0.073,-0.006,
0.043,0.042,0.084,-0.014,
0.079,0.078,0.109,0.006,
-0.36,-0.402,0,-0.41,
0.005,0.037,0.145,-0.11,
0.055,0.059,0.098,0.012,
0.072,0.084,0.155,-0.066,
0.005,-0.003,0.103,-0.054,
0.138,0.147,0.172,0.045,
-0.042,-0.049,0.032,-0.093,
0.03,0.034,0.072,-0.036,
0.036,0.036,0.143,-0.084,
0.165,0.167,0.181,0.134,
-0.072,-0.058,0.001,-0.233,
-0.047,-0.044,0.044,-0.182,
-0.057,-0.056,0.065,-0.139,
0.063,0.071,0.124,-0.048,
-0.033,-0.013,0.134,-0.25,
-0.008,-0.01,0.016,-0.037,
-0.329,-0.339,0,-0.355,
0.054,0.08,0.141,-0.055,
0.03,0.04,0.057,-0.031,
-0.068,-0.075,0.089,-0.186,
-0.038,-0.036,-0.018,-0.064,
0.055,0.055,0.071,0.039,
0.128,0.13,0.152,0.068,
0.102,0.102,0.172,0.03,
0.077,0.078,0.157,-0.001,
0.114,0.129,0.183,0.044,
0.172,0.175,0.229,0.103,
-0.104,-0.107,0.066,-0.215,
-0.127,-0.132,-0.025,-0.181,
-0.068,-0.074,0.055,-0.155,
0.004,0.012,0.069,-0.062,
-0.215,-0.213,-0.033,-0.309,
0.006,0.005,0.059,-0.044,
0.087,0.086,0.095,0.079,
0.045,0.046,0.06,0.02,
-0.116,-0.118,-0.024,-0.151,
-0.007,-0.005,0.011,-0.035,
0.029,0.036,0.141,-0.077,
-0.03,-0.027,-0.018,-0.069,
0.005,0.006,0.022,-0.025,
0.048,0.056,0.065,0.026,
-0.019,-0.02,0.008,-0.033,
0.003,0.009,0.055,-0.13,
-0.003,-0.005,0.05,-0.034,
-0.008,-0.007,0.139,-0.163,
0.033,0.036,0.068,-0.011,
0.105,0.106,0.215,-0.002,
0.057,0.057,0.073,0.034,
0.072,0.077,0.096,0.01,
0.143,0.144,0.172,0.102,
0.025,0.021,0.139,-0.032,
0.021,0.021,0.04,0.001,
0.028,0.034,0.089,-0.048,
0.048,0.048,0.082,0.011,
0.009,0.021,0.104,-0.1,
-0.088,-0.102,0.074,-0.228,
0.044,0.042,0.098,-0.017,
-0.037,-0.041,0.049,-0.134,
-0.298,-0.306,0,-0.358,
-0.025,-0.029,0.049,-0.086,
-0.018,-0.018,0.031,-0.053,
-0.001,-0.002,0.095,-0.06,
-0.075,-0.077,-0.032,-0.104,
0.088,0.085,0.142,0.035,
-0.006,-0.014,0.043,-0.033,
-0.252,-0.262,0,-0.353,
-0.013,-0.013,0.015,-0.095,
-0.089,-0.076,0,-0.216,
0.075,0.076,0.089,0.051,
-0.018,-0.023,0.081,-0.084,
0.021,0.022,0.091,-0.061,
-0.109,-0.104,0.024,-0.238,
0.188,0.186,0.215,0.169,
-0.024,-0.024,-0.004,-0.047,
-0.043,-0.045,0.05,-0.073,
-0.038,-0.035,0.02,-0.104,
0.073,0.08,0.104,0.018,
0.001,0,0.013,-0.011,
0.094,0.096,0.132,-0.002,
-0.027,-0.024,0.103,-0.136,
-0.004,-0.019,0.082,-0.039,
-0.046,-0.05,0.013,-0.089,
-0.075,-0.077,-0.017,-0.14,
0.046,0.049,0.065,0.013,
-0.017,-0.025,0.066,-0.044,
0.071,0.074,0.111,0.016,
-0.144,-0.143,-0.052,-0.235,
0.066,0.066,0.087,0.043,
-0.017,-0.01,0.033,-0.097,
-0.029,-0.03,0.057,-0.114,
0.003,0.004,0.064,-0.066,
0.062,0.065,0.093,-0.008,
0.133,0.136,0.156,0.092,
0.032,0.033,0.12,-0.053,
-0.246,-0.274,0,-0.287,
-0.002,-0.002,0.02,-0.041,
-0.145,-0.139,0,-0.32,
0.066,0.069,0.085,0.029,
0.047,0.047,0.057,0.038,
0.186,0.188,0.207,0.161,
0.043,0.042,0.072,0.012,
-0.256,-0.247,0.065,-0.372,
0.001,0.005,0.039,-0.081,
0.096,0.099,0.117,0.051,
0.018,0.021,0.046,-0.013,
-0.129,-0.123,0.006,-0.268,
0.044,0.044,0.063,0.029,
-0.046,-0.048,-0.014,-0.091,
-0.421,-0.429,0,-0.48,
0.096,0.084,0.156,0.057,
0.095,0.1,0.156,0.051,
-0.005,-0.009,0.081,-0.053,
-0.023,-0.011,0.049,-0.123,
0.115,0.123,0.203,-0.021,
-0.015,-0.013,0.028,-0.053,
0.059,0.054,0.134,0.016,
0.056,0.055,0.091,0.011,
0.098,0.097,0.131,0.066,
0.089,0.084,0.143,0.039,
0.155,0.156,0.214,0.111,
0.104,0.108,0.129,0.047,
0.052,0.052,0.069,0.026,
-0.061,-0.059,-0.021,-0.146,
-0.059,-0.064,0.027,-0.145,
-0.13,-0.124,0.021,-0.276,
-0.344,-0.359,0.085,-0.376,
0.023,0.018,0.104,-0.04,
0.015,0.021,0.068,-0.093,
0.078,0.074,0.161,-0.016,
0.129,0.131,0.16,0.089,
-0.003,-0.006,0.042,-0.069,
-0.131,-0.165,0.037,-0.229,
0.006,0.005,0.029,-0.019,
-0.164,-0.155,0.061,-0.246,
0.064,0.069,0.12,-0.082,
0.012,0.007,0.051,-0.026,
0.098,0.099,0.114,0.075,
-0.061,-0.059,-0.006,-0.113,
0.091,0.088,0.129,0.071,
-0.097,-0.124,0.009,-0.208,
-0.028,-0.021,0.094,-0.171,
0.157,0.156,0.206,0.089,
0.034,0.041,0.176,-0.151,
-0.053,-0.053,-0.001,-0.099,
-0.006,-0.003,0.022,-0.036,
-0.064,-0.061,0.176,-0.228,
0.12,0.121,0.145,0.092,
-0.071,-0.084,0.006,-0.197,
-0.068,-0.053,0.044,-0.176,
0.014,0.021,0.035,-0.024,
0.18,0.18,0.245,0.081,
-0.053,-0.061,0.046,-0.175,
-0.172,-0.171,0.043,-0.28,
0.088,0.088,0.123,0.045,
-0.126,-0.127,-0.044,-0.233,
0.026,0.026,0.071,-0.021,
-0.037,-0.04,0.085,-0.127,
-0.031,-0.03,-0.01,-0.049,
-0.1,-0.122,0.012,-0.178,
