37960,34838,32927,70984,57773
25139,23982,61955,49751,48854
13824,12651,33277,29733,37659
12765,14956,26245,34405,39234
32546,36003,71848,38283,47994
68961,112568,109540,232752,245131
27051,49062,114156,138627,127554
27265,22741,42362,86769,78605
8551,14582,13644,32491,33357
10290,30718,25631,24944,32188
24555,21982,35878,25362,66116
8834,11111,14830,19465,37019
11859,10670,24708,40381,24668
8191,20887,20075,26001,19144
23353,37696,27350,38813,55551
14552,21981,45742,30310,45226
59154,127709,104783,213564,154307
16256,10918,25180,14687,15989
18326,23539,44639,54745,32927
21332,26122,52752,71973,73928
19604,31037,43325,51385,49476
10746,28243,14847,20354,23346
29277,33071,100700,68235,93429
30563,43500,39064,94505,85645
19932,19756,27123,50869,47232
22082,32594,51091,91791,84071
20472,47940,38736,32100,47048
9899,11611,26345,22658,17925
9744,26356,17907,26381,21500
18416,17494,13872,28077,30038
12840,13205,35419,49500,27126
33807,26001,29212,68338,71167
10958,11392,27067,32495,30276
7021,12038,21723,29315,26740
8205,13109,11585,14782,23428
14281,36645,47595,42942,33434
5261,14946,18251,17935,21317
39927,73729,57344,151691,88538
13153,23915,57316,37578,69999
16210,12713,35590,28601,35864
7315,13636,16602,30751,17485
28500,82592,117024,83788,102377
14016,13352,30713,58473,39823
10701,34284,27457,34103,68751
16809,27236,26012,55598,54802
4874,9387,16752,16550,17254
9952,19444,15923,36815,29116
47440,51867,56237,143333,108683
7933,11884,10481,25553,23403
12903,12178,39766,25147,35485
23776,33964,24792,34001,43434
11568,35712,32679,51340,49414
21069,33838,68460,56079,39119
18120,22290,45987,22850,24236
38850,39328,107178,151150,136198
21112,37741,39040,25461,38310
10931,22231,29409,38362,44289
11314,9994,13456,15931,10871
13351,19335,21413,14788,13632
37803,36851,84495,59832,137390
16796,12336,25191,23441,21912
5121,9007,9433,14573,21452
15151,13800,15351,40802,28586
8796,8680,17690,29620,24991
15259,45120,40355,28414,36628
17655,29606,18802,16589,24767
14992,19072,40815,37578,34016
12633,18748,28534,22143,27416
68162,58908,76101,70405,115716
28969,34999,38357,86649,102477
14294,27422,29890,52932,56801
25183,29117,61039,38922,44616
15989,18089,48190,37016,49221
21097,18480,25136,22717,23982
46622,79681,78698,187201,103618
14065,21549,32456,55869,30824
19593,29717,22330,37672,30842
50867,46354,108540,74275,77365
14187,44078,33389,43037,72811
28885,31243,53134,59997,70912
19128,16947,46558,57535,59632
3682,9333,13621,11576,21929
22714,25570,28294,62041,67080
16522,42894,66777,39531,41468
28457,29261,62140,65058,106676
15018,14083,29647,15822,26286
7756,8087,11893,7950,8788
15689,22028,27903,17987,28667
9617,22846,36831,25705,40098
14736,14358,23826,52706,44257
13524,19820,20206,49389,49552
7975,12635,19404,19024,32714
73246,54286,73895,47248,46481
30327,41211,44591,117431,114845
14113,26530,46833,31108,27003
18698,34699,30826,26509,28490
9386,26892,22829,44879,39519
39088,46173,70792,49985,46056
21057,29694,40427,55693,50675
6855,7664,17118,11515,22356
9584,13287,21098,21096,23665
20790,19532,35296,22276,20725
22384,19742,24386,54391,29233
4441,9815,11954,11151,20369
9652,20162,18673,35060,40336
6438,8321,7687,18877,28856
39380,33129,76914,101147,68801
13765,23826,46913,45527,27044
19529,30789,22501,65056,47895
9299,8977,18626,28166,38030
20560,52371,53369,104604,68017
16289,17067,26382,25185,52075
10185,26747,19238,40866,40747
14070,20913,47344,51998,29222
9087,16338,11639,26175,29146
6406,13391,25408,32050,27198
8002,14403,27543,27407,18315
12461,22305,41969,58609,33600
11798,33778,38529,24108,23425
65008,149578,142169,129780,154516
10135,16691,19129,35384,40260
12254,17080,44802,58660,46168
11178,13753,12250,32896,32522
13328,22303,16446,42709,59149
7500,9670,19898,24579,24655
7591,10752,26255,28820,17307
12199,29446,20698,20940,35744
6408,14798,11771,10531,23172
12544,12643,23182,52137,51475
21494,38571,71361,62799,76193
10117,11550,19969,29416,21900
17845,45864,58068,36185,34015
7981,13342,10045,15277,14955
10008,11861,11464,23235,30814
15629,15178,25658,29335,17615
3200,7356,8441,8129,8878
11686,22449,16438,32971,22710
14645,19826,47701,55930,55540
15197,29900,28503,27584,50155
21191,14679,28395,23545,42308

