5270,3065,9993,7661,11432
20909,29929,17319,39530,69680
16661,21391,72623,77626,98615
14198,25067,17169,19175,71362
25580,78461,39414,194407,64566
10520,19817,15348,22982,11033
7850,8067,12256,40638,9959
16666,13822,46714,21601,81927
3102,16372,8984,13878,20285
7804,5069,4457,8228,14885
19865,14968,46816,91838,29244
19193,23277,29764,39543,77159
77597,143895,92449,207108,504870
29492,34792,81911,84419,176315
5385,29666,23966,14696,22948
14648,17083,22094,40966,64485
9457,15458,42297,52588,58480
6454,5223,23580,10965,21529
28486,41718,44394,174275,165532
4024,20292,12225,28221,13441
5544,6322,21311,36897,22129
8761,11835,35971,11941,19970
19829,48508,51371,132173,33193
12860,23299,33521,37109,21817
14713,21464,29794,89081,38080
17662,17262,28832,53641,17672
10728,10555,11737,42209,47962
30072,50058,58096,73685,112288
11768,25665,29123,31656,17103
8210,15500,21143,25072,49454
5834,5153,15820,24860,25435
7757,11281,42875,17514,47177
21722,19370,20979,57313,53189
27842,113327,34341,27124,41832
11044,28792,27857,77683,55472
8174,5854,30146,28363,11172
5933,12010,19205,12451,32569
12513,16880,19760,19206,69627
18460,21725,96070,82511,41567
11281,14719,17491,21887,70835
16092,35775,16523,24919,51392
13376,10891,19875,48474,23283
5570,8516,29980,19269,31500
12595,31288,15747,86120,86263
11817,18769,19158,18069,25558
3818,6094,9716,14231,24646
17748,27656,31331,129623,45160
7632,5267,10642,7199,20228
5023,10717,18877,19884,7735
7643,10713,29026,12087,38802
15278,71920,28355,21701,22308
21429,31483,92124,41248,25719
8536,11225,8043,33663,19143
5204,25353,30644,25044,18532
23320,27548,27850,121977,154106
7743,7240,6396,26007,14621
5777,5871,22128,18520,9635
11624,28085,37139,20729,68281
6277,6392,5789,22816,7202
12844,21356,31768,74033,22439
26547,40059,150739,58035,68097
14027,26151,23469,35085,69382
14898,20070,70889,56110,79990
9305,9542,19423,29201,45939
11421,6871,9801,5461,15016
8169,6291,36972,23890,36543
21253,22386,20812,78986,117600
9255,16898,11647,57203,48575
5631,8775,5416,21029,6798
8631,30494,13465,12745,27444
30702,24868,33820,147686,239045
16126,50074,100407,53467,58462
9788,13702,41255,32882,64483
5162,5055,4565,8259,13509
7759,28132,33867,37465,42424
9052,11151,25903,55526,49998
12989,8549,18101,13353,11394
13626,40287,27459,21510,47678
23419,15580,38831,80093,77016
4924,9979,12473,24234,26007
12187,21673,44632,21266,66386
10710,16360,11177,9341,34708
4451,13622,27797,12429,9123
17158,24237,46433,116098,108694
14960,12474,12361,45801,12223
13360,16271,13332,82468,35106
10840,44207,22752,49517,17313
17927,19133,50329,53835,18408
9427,14409,9614,37730,13861
14900,59585,19949,25570,61536
13492,8470,9117,19066,49353
31005,28711,38472,170226,128970
5957,9708,26235,6693,5667
18125,15744,23547,59468,129666
15674,17840,13252,14015,57931
8878,16409,28230,31157,46594
18620,30922,24991,57825,124959
4550,8111,14097,19610,10178
1452,8192,4148,8537,4228
12265,17302,28952,23321,16765
7193,18597,26297,16990,43688
11546,16226,24228,11358,17544
11142,12336,14517,24962,70224
17356,22746,36475,89542,98849
38730,37789,45351,122671,71576
5036,6646,10661,13306,19597
6606,8744,8430,23534,29510
8027,17143,49093,49918,50154
4556,20827,16977,11654,27793
5015,15391,35377,40779,13784
8335,21918,41803,46513,25998
10239,9992,9501,23341,6848

