1245,2588,17889,30120,1056
4013,3572,15531,4125,313
5757,7067,1273,3504,15876
449,1102,19439,16314,5017
6042,8234,49047,15942,29219
11639,379,10497,2052,2669
1483,478,6764,3797,13215
358,17330,46325,15168,1625
666,15471,28792,26702,23754
6923,475,10581,5967,75
573,165,7031,20947,8513
6597,6776,1587,29947,27996
4825,28543,42772,2049,45814
868,5954,2539,33038,47882
4615,2264,170,24521,23042
5647,4470,1411,1516,36106
4976,4435,15929,34860,58111
768,1369,14339,19698,12930
7016,20332,33455,158602,35398
1910,1737,9003,28935,49360
4463,16058,5936,16278,22443
630,5851,16510,9720,15757
3762,4700,11690,18830,45350
12970,20,8519,6483,5199
11009,6405,23486,13698,104797
12047,5405,7977,9361,2034
2230,12582,9970,37848,19614
3080,5733,55276,19300,17646
10727,1528,2272,21221,12749
946,2914,23240,3305,91155
11647,3901,1045,10049,6455
10389,897,3455,27550,20726
1107,1350,10830,52344,52673
7376,2687,3166,45753,8485
25179,19996,47812,52642,3193
4583,4485,1649,17443,6943
2960,27072,17299,3556,58045
331,3733,13343,13045,4663
1236,1712,5956,12186,32429
2400,7225,68786,19617,5210
3903,6767,9778,5326,12603
9673,8266,34507,32307,18645
4307,3017,771,34660,3314
414,5945,21864,33717,8340
9576,13762,4288,25431,139510
4450,1202,668,21389,26499
987,3313,5515,40547,35300
1581,6956,13090,718,24614
3113,18755,1935,21472,17579
5632,1868,11422,2713,25568
7514,20411,25130,1018,1968
2164,693,734,15154,8209
8149,2325,1474,1934,9961
1096,26484,8922,132808,123200
1689,6269,1590,25805,33190
4178,23571,17364,80574,74416
90,6792,6941,8821,40080
405,1215,23462,6899,31053
668,60125,30194,160,33899
7205,32673,4886,18563,11994
5961,822,42771,12417,11696
4745,4275,6645,1769,3688
125,3475,26365,21483,1278
10984,13926,831,13787,9971
9195,8300,84710,7192,13094
709,2736,6504,52377,7149
2429,20984,11043,23522,39366
2256,6063,42769,20660,30267
4785,3050,23968,1495,1068
25036,18581,20691,48614,97631
5803,3521,23175,1347,18486
4932,24,6643,17221,11147
3315,1784,9778,25665,11375
8424,1679,8181,3036,9968
1773,2658,978,18359,62891
18397,24270,17824,37225,21729
1115,10117,5298,8025,37082
11228,1269,18242,36974,66768
2750,9731,14665,8475,17907
5512,5767,13167,29037,8928
2019,3183,578,23860,953
4338,1519,1764,6177,18689
21853,5586,456,121558,61683
2897,24939,13545,25703,293
1947,46474,57724,38020,89761
6445,7622,16392,48774,13337
1296,3822,19169,5772,133048
1321,41704,1006,15114,40634
577,1380,27116,25833,32409
12394,8960,52020,156253,106252
2176,11608,12172,22198,11506
1749,16166,19441,82181,17949
2274,13881,12532,4626,5343
3752,12598,4376,26240,13414
142,15166,18197,69894,17803
94,504,443,14559,12316
8697,21304,24086,27554,3493
6083,3817,6107,33365,58923
460,2890,135,45722,31392
3081,1723,6102,23245,23533
9866,1228,9110,21225,2675
1656,8642,4812,10827,5193
1259,9672,6312,19530,7900
1426,9478,14394,35103,18752
10758,2452,28743,28752,16924
1651,14108,39208,29492,11295
4087,2431,127,11206,33993
4586,9529,4392,69977,49590
8256,2363,54141,38199,9430
1438,9878,4421,13459,32678
6761,143,11481,3867,1708
3343,8999,18918,4235,18720
306,9116,37853,14804,2349
822,17467,1950,12348,6340
5365,2440,7045,7333,15439
1698,9637,5239,330,30561
9364,16976,3101,86987,60870
2101,16177,9040,4949,17330
5484,11728,18135,65292,32859
6613,4318,2095,30128,1735
5573,4226,1097,6350,12842
11616,1120,8023,3859,10954
657,6017,3898,3133,5159
20905,1787,26859,6768,13972
28359,754,5587,16716,10018
2543,24051,40264,2768,162892
12116,3759,1585,34163,54761
4300,1363,2476,127706,196619
607,6951,2573,8907,13004
1134,1399,32764,19588,24580
4521,1427,7923,10972,2652
1137,8331,33540,31312,7493
6053,19407,8562,1980,32762
6385,28089,3796,6136,29457
5283,35465,13434,1418,1418
957,8573,1212,17333,25462
1559,28427,15339,23942,52439
5277,7258,6712,21816,43116
550,1026,16499,24114,21492
1918,16929,16458,14317,5991
4550,5717,25891,4768,28312
162916,24335,12946,124357,414978
447,2754,7594,75350,21566
11064,3742,18440,13422,32750
2094,6836,17824,35712,760
4110,32544,8128,19824,82801
416,28583,25901,16901,14009
1888,4875,1055,5147,20046
4002,4226,20127,2370,8871
516,13475,9056,1959,22146
2215,931,15962,37467,10183
3050,3594,12222,12861,4526
7512,29970,39227,11745,84652
5554,9963,19466,18040,13732
1925,5479,9349,44,11934
740,19009,52091,70810,2049
8336,3700,7006,26538,1612
1892,15489,1968,29230,17161
11174,3832,237,8648,18665
1612,33748,50542,44412,31040
4554,71712,47740,96489,49336
1842,20278,16025,34742,52631
308,4782,22583,90594,69159
23,2305,44756,35772,69983
6076,4749,12797,3651,13811
10341,6655,56119,52772,13512
6242,24997,8876,17887,21773
1066,2847,13067,23581,31613
3242,368,13106,7957,37629
2133,20546,45266,86064,67296
3325,15547,42357,5210,117142
6831,3727,12460,109527,41612
927,6493,10212,1655,748
368,19064,2242,17993,19507
9079,3779,592,17269,30027
3112,33120,7458,21348,56627
597,6786,7142,7107,9362
1144,17534,20339,1479,42959
2587,2047,25325,9937,128946
4416,18690,4871,1829,162923
1023,1753,33839,28910,4762
566,7531,36173,30744,8995
923,378,9217,62174,22118
5095,3604,687,209,8752
745,3636,20310,54011,62684
6030,7011,6444,8189,4913
11303,2214,2223,2377,33
2357,82302,12120,53351,43603
7783,152,69341,23134,64228
579,31456,5737,44539,23912
3631,12414,8243,803,20789
2411,5423,19576,26780,33981
14690,2041,8191,6109,25905
3915,8815,32577,10976,46947
7754,13749,3551,49362,94651
245,13892,802,28740,19605
95,871,2399,40267,74687
10070,9573,20518,46162,56529
1348,2088,15423,15531,30811
2168,1460,26964,12837,9270
18592,10633,763,5026,27221
2667,15207,1591,134259,144581
10593,148,21948,4255,66937
2343,10706,11413,425,476
18508,2129,15280,107566,86367
1248,31869,29569,70489,84755
6165,557,16386,11583,73947
11407,32937,1359,47460,42051
190,29806,24138,20473,36030
1428,11963,5107,12332,38293
12805,2356,38338,13649,60955
7903,35409,14708,3453,8440
4660,11969,5507,49387,27841
4865,7570,20364,35481,37659
7948,17711,40886,88025,86553
4310,1073,8880,61492,2942
56,11680,2167,21662,55965
668,21,61364,5906,27955
521,22088,3578,19980,41707
2482,27620,3107,7180,28709
1779,7376,687,3952,20986
4081,8426,8587,81815,33933
1324,7062,27473,27146,4862
954,2355,13625,15329,81170
90,1317,23104,59227,30862
2975,3069,7099,56926,49322
4633,4938,2456,49090,19770
7126,25127,1776,7550,513
7788,5237,8689,77764,94178
3036,316,28439,12965,24585
1900,52644,19065,3092,49553
821,11343,13075,6608,35230
814,13320,293,37221,67655
7332,5264,2000,15031,2947
322,18447,536,24116,40586
3314,11401,4405,7571,6041
6624,693,23729,86570,29245
812,4757,46196,22268,3865
1987,7485,58517,17440,7871
7712,6565,12314,20952,57329
1053,6345,732,13514,13318
3537,6429,3712,14120,4083
5323,5210,1189,3666,2646
2181,7216,14871,38539,14864
1965,9294,29165,3128,16346
1005,4977,4077,1796,40654
532,3641,7318,22652,44564
1794,11735,6069,11845,35235
20346,83353,89306,2595,7318
3702,20782,4509,11901,20155
13681,5600,20246,38166,412
3203,19244,6999,1031,30178
6256,5795,10629,22310,4486
7150,7822,24753,85032,24492
14,10880,7583,14936,14437
593,5599,6335,5317,27226
5744,1583,10271,12801,78399
1480,28969,5560,7954,6650
7711,968,89691,55941,21393
1057,15331,1809,23276,42562
25529,8668,9803,17193,10304
2017,4557,19988,7743,14300
2737,6517,2003,27050,14679
7175,4816,2067,16199,13057
808,6501,7699,28814,362
11223,36757,37090,1685,161002
3429,4803,11741,2608,7876
4147,3941,3118,10212,19567
2338,36876,12972,56567,26931
1234,7687,750,15080,42398
3736,11023,9521,101693,68144
2707,17478,607,1388,41973
4583,8447,15752,2488,75589
3792,6160,11098,18139,15321
2662,6954,6598,77412,37925
1256,7612,8586,24784,31357
1693,1392,11393,5006,11335
9248,5123,16020,2498,39906
2263,1149,1914,13408,5350
7066,345,6498,5680,15000
2178,4822,4443,50105,139905
2747,24530,13967,5362,60461
3281,5590,3221,3487,14360
5112,29977,35236,33305,3066
1197,11028,3535,4783,7087
1603,7344,11211,6780,10856
2505,2375,6152,2922,30137
4504,2706,6871,4473,8617
1972,11512,938,37735,65875
9249,16163,3490,18585,60101
5985,6343,11084,7086,47846
1799,2433,101672,29223,5473
720,7711,9091,8522,4955
6103,1084,3344,6161,8794
363,60534,27764,24335,50584
2649,4720,5620,13862,12939
9668,11600,1869,54760,43569
5666,13466,14140,10743,25330
2741,10609,19570,12790,19340
3297,7115,127741,55600,96443
6520,2768,14118,8417,5827
2935,4371,27531,861,24051
2559,2349,1408,11451,4745
4367,6752,12527,8719,3070
1814,1141,54072,5646,53448
15967,11997,1131,8583,10056
2974,7439,43390,2391,8460
861,5241,28885,44155,777
8599,6125,9028,10856,8031
8780,5961,25422,14013,48465
123,9462,8376,7166,28894
11362,1641,9279,12580,4820
8534,2553,35415,59318,34077
1442,6821,18914,772,33794
6115,4511,19911,55424,69151
6421,3080,9786,19358,16811
7353,4345,3314,64561,72366
316,3237,12426,26379,8690
3457,20999,3416,92009,56292
8029,3184,170,9694,2698
18940,21616,1833,178,32083
3980,8295,609,11661,38880
310,10675,6404,44220,49738
2351,790,8871,73640,54640
11404,2483,28308,2631,32417
13352,6564,179,3556,8779
4069,27876,11525,7379,32125
918,1834,7789,4137,1089
280,13172,15,46171,12237
21560,2658,744,7932,29591
2275,22578,51226,37990,1142
3819,2258,23780,1830,54653
6963,31824,6703,118981,45862
2081,2076,268,18310,57884
1165,5591,10786,1004,2618
1821,2163,9673,12844,54959
1818,5205,19757,6086,21853
7545,3461,2916,11644,34512
1554,3886,7734,41547,8070

