4592,2008,3120,40804,19661
6253,24544,20497,133320,86924
19834,30287,28604,87810,80522
7880,23004,11346,1308,85513
5103,12811,5673,536,13181
3708,20845,31424,37457,2511
7614,6622,28703,11663,12836
6893,38457,107964,49194,116758
5429,32567,69869,10471,7652
10083,7784,68432,4950,59669
8052,3422,25033,46772,78541
12322,26060,4254,71551,478050
9537,31970,18907,18412,185353
9019,20502,5272,7831,17807
3225,2039,65981,132862,170512
5461,2798,37221,21472,109736
1353,8716,13068,19897,53437
3760,19127,10790,39631,90366
7160,6800,8592,48587,14736
14981,11429,13046,10538,51471
11240,829,29178,5702,36869
15049,17877,7008,27741,17713
5327,11516,11563,2158,23223
12732,16644,58390,24055,27970
1813,1600,21239,19325,64214
11669,1199,6207,13475,3538
3042,40554,26782,33515,29394
10433,54250,588,63463,65973
2468,19671,18045,25934,209142
7392,5565,87861,67090,10895
11067,22308,102788,24468,116037
21670,16597,26847,85581,12147
11346,182,26493,11708,75903
8516,29656,18121,17294,124325
1810,27417,6669,2523,28314
6922,18677,67154,79251,93450
26727,12502,15576,301,7471
1568,59596,18881,219537,21821
7268,8151,815,47722,78844
5808,27787,38216,8160,6192
64,13152,18268,50677,15281
10377,14392,19090,5906,61478
186,12697,17043,16914,13701
3409,7189,52518,106080,97550
2710,12668,8253,3400,26925
2322,3494,57603,14584,50391
14601,7036,2130,12790,22849
16381,26133,9943,1945,42226
2759,6683,18911,59182,50971
8254,1433,6758,11722,14016
5295,4685,16867,1186,20493
12263,6036,20638,6085,21816
2272,14575,8550,6809,3913
6445,860,34707,24929,23527
12693,3753,2606,67337,111762
46498,42784,48703,37466,60660
7042,225,46514,49211,73179
6758,14110,45320,4650,4634
684,605,21600,45873,24221
25768,28477,11544,12344,70
7083,13491,41778,12929,9439
1258,55228,1301,110064,84304
5494,20704,5428,864,4931
3281,22778,25037,11867,68914
17605,169263,45391,79221,172942
3454,15562,3897,41220,56501
1465,22073,7946,18848,74658
3200,5024,21584,21833,15586
6079,3673,11244,42206,9855
26644,7035,42297,65719,179011
11460,14049,9098,24286,11167
7912,10095,17483,7612,30945
8887,1377,7714,28123,41523
23644,36522,1278,4767,117074
3718,9215,458,45933,32449
1006,26258,84029,1213,57275
284,1792,9656,6256,62556
2378,19237,5521,32825,12155
1382,13809,1721,34307,33620
4537,1808,54410,7860,37580
1739,4480,22594,1317,18410
17454,1433,3314,75227,5430
17678,1236,23294,97134,135335
5197,7615,90558,89896,88473
3029,32409,49724,19961,4918
7939,7727,27567,25286,70222
3663,27910,49228,91835,45936
1011,12201,23781,29062,50059
4901,7905,39761,117674,5831
3168,421,13578,4413,15733
9370,18634,20755,80096,6574
2145,11845,2252,42811,52082
5057,11757,4778,47669,3242
9976,48,277,25711,8817
1872,8069,22790,107307,106591
9800,17572,30983,63847,144174
6731,9236,9263,16839,114092
1304,12095,100821,355859,475053
4819,18968,7058,16061,2962
4686,6075,16694,50159,57405
7830,3792,55568,618,37633
80,3579,6710,24347,24331
7637,14471,11312,141125,57257
9155,4250,3267,6702,22147
12663,8156,7013,17034,29704
23236,43017,3783,35308,31297
1255,19832,3448,24485,19346
8072,12256,45090,126051,33808
20783,26506,7505,41221,59515
8369,8360,29031,30510,76084
3220,8691,34098,15817,138228
19526,11062,12185,23344,9051
17034,1603,3076,51044,28333
5629,3968,5144,3540,29172
992,4251,24555,53148,36620
237,16483,37235,23708,22277
8511,12466,19436,12541,32086
816,7829,17142,84584,73824
2797,16804,5790,49059,39584
7880,71412,5132,52848,127607
1830,11118,19584,13078,8861
9423,1973,12739,33424,34623
4895,5738,21247,9357,26707
18717,4177,4378,31841,37117
9193,4610,14892,17265,93455
5653,3537,74320,31028,88104
6693,3290,16403,84886,64293
3403,21519,2618,98111,28535
577,62076,44075,75584,53928
915,4521,8145,34118,2462
2185,19229,26901,22192,7190
2469,34909,95250,372642,468162
3612,10127,19106,329,67178
11063,2769,16436,12948,76161
10836,12532,9999,41994,18715
5407,3275,30071,16903,4782
3837,27892,6545,82119,30011
8490,257,7022,5219,7941
1689,6694,11842,58940,117106
2595,12639,123,28358,9876
19306,5383,1469,12764,20595
6203,8771,58960,33805,46705
5857,6171,16006,27620,103153
10101,3755,24759,28242,517
6444,5022,42728,23174,51647
4577,8632,9867,36175,83030
27490,3984,15966,72347,115682
7999,5943,36773,30879,101964
2020,2804,791,45321,75431
2422,14197,6335,27689,8472
5672,3385,33552,11927,47529
49,13890,51057,28472,58331
334,9296,23324,11687,35847
2005,592,6617,27208,3066
1533,10572,5620,1765,23661
56844,14269,20126,170575,152856
387,3651,10633,8474,71674
12440,9435,116015,90348,48086
7236,5779,2244,27814,32759
6427,8663,23692,7067,7757
14064,15571,71976,43459,505412
1642,17695,59043,113444,53183
7465,7367,2285,667,21128
2465,28682,6424,59372,179102
14880,5094,11480,51973,56092
1134,37474,41230,34039,18675
537,12928,26155,8860,41327
1817,34511,3570,46783,7106
689,16830,3619,52176,96666
5257,56522,979,140389,45046
8618,12570,6463,25809,22548
11281,9849,1671,36043,65452
17168,5590,64290,8562,77220
343,7853,14308,22252,86152
3279,9252,22564,97147,23509
9157,658,11984,40345,21956
4019,2284,32890,8128,40064
9438,10893,4169,79152,24210
4944,1750,35830,9662,35975
11063,1725,16284,14043,66391
153,20701,14930,12109,77710
404,4391,13367,23142,21799
21719,35796,33302,27845,54570
5282,27470,2189,105755,75545
15090,27536,2057,5596,5371
3673,11087,33042,70357,86027
11573,26388,18804,35281,46683
39629,3493,75260,25074,98769
4537,5807,13564,1255,8531
3737,19764,13191,60478,498
4349,3261,55467,26400,80603
2605,2734,7986,5264,11870
11613,97132,25063,37864,130232
12223,13547,13224,52114,52
16998,12864,102217,133413,124029
7224,32324,259,79975,31291
5881,60013,69044,176949,286717
7841,17534,74332,32237,19919
