5275,3589,6891,9125,2210
341,19566,76531,116659,4444
887,7360,28378,54822,75041
12781,1319,25760,40928,31027
1003,6167,7508,19157,11204
639,14947,22951,8751,18038
18154,5574,37812,34028,73116
10821,7977,31975,11822,20856
2445,721,24191,6445,14897
13215,964,11978,9836,1123
1472,4518,3607,36256,60655
1426,1378,33215,10064,11752
2281,10792,54763,200,1175
3955,25962,16507,48095,44275
1294,10278,11037,8574,21469
5283,4191,3379,25028,2079
3680,16766,49811,35960,129482
2571,5277,9289,19147,27226
4517,12397,23945,19334,131761
5636,10983,17445,2067,7207
2695,10913,222,37499,69354
62,1045,15373,5062,26409
6580,10418,7458,13715,26110
3216,7286,12705,43702,45990
8021,1164,3526,11563,30613
5945,384,4242,4990,14088
7788,7656,16123,45388,30926
1104,13868,1571,11833,15029
4334,4043,4247,258,14458
7355,9515,338,2027,22699
2904,340,1664,24184,22099
4870,20525,5902,4909,16811
4378,7233,34150,2341,3740
6569,14607,25548,3063,10408
3313,8413,135793,240839,42129
1356,6021,9499,31265,155863
25373,8386,105239,18526,131897
1280,3534,11316,60049,9555
5255,9005,48857,42994,69032
3844,2786,11358,14687,25834
2916,1041,14891,21354,42359
5619,1073,5840,4832,1745
7950,11834,7923,11076,101498
4669,4112,9114,7211,14322
4224,2651,20384,77891,16307
5029,168,19863,22815,1594
4816,7576,2714,6050,15914
1819,19050,14014,4098,50365
1246,52950,27216,26891,30881
963,38963,26138,6791,112082
9838,13897,1230,29376,6136
3493,3333,33394,6798,9625
3805,16882,34456,50498,7061
673,10033,5884,19885,13921
3347,8126,46137,13475,26611
8408,2882,5625,27063,8137
4936,17266,1444,34411,73180
2186,8255,5689,5876,16631
1385,4266,1346,22412,5022
2767,2881,14868,83918,32628
11349,13612,6468,48743,16170
5839,8513,23697,37876,89855
4646,1774,4081,5350,7741
840,20523,31582,5202,24523
168,4084,3504,5312,39362
11121,2612,28305,46103,1342
20040,7835,11563,4964,76412
7320,3146,1137,5040,20156
7493,3028,4010,18607,14785
216,1884,18440,27335,12805
12647,2999,6065,7419,17255
3940,3357,2339,21449,3937
3029,506,19445,36759,34673
3083,1599,20182,2256,9730
1451,21718,1674,8486,39508
934,11958,2596,15475,1391
4488,3483,48319,12065,50671
3274,8916,5440,16980,17466
7139,27980,38137,10167,7975
3857,8743,9472,3507,9035
721,721,22381,25636,37189
6317,7209,33872,18057,59869
4577,5692,3279,13133,19510
555,14714,9465,477,12592
8318,11342,17390,15479,32435
3208,2512,13094,27900,20017
8365,573,102072,25769,93131
1371,6344,9167,413,18424
2899,9383,2071,14312,5347
3883,27424,4461,1108,47324
4484,2341,6176,22260,56205
1703,10353,8061,23765,11305
2915,7927,6609,9357,2729
9586,2119,18767,16160,9662
6559,10140,9476,14296,16151
816,7281,5807,17569,29193
3255,1541,3843,19999,6924
1160,12791,12349,7637,28697
53,1215,15828,24795,42615
2318,2186,47034,912,34662
2668,4044,21185,33120,7623
1760,1682,8506,7203,2859
5031,1260,11618,2476,9870
7179,4016,4380,708,13180
189,2207,9320,9514,29795
20,6427,285,7727,9142
1958,48024,64804,309,12899
4110,27083,17555,24773,1604
9099,54319,3312,35823,88905
11646,1436,2947,5060,32962
2415,41945,36732,7053,56889
3216,7885,16400,45505,30981
601,540,13994,30997,26395
4768,5643,17844,2367,25494
4938,9478,23163,30231,8260
13016,1471,29729,21675,35454
15986,6744,25298,4353,33537
12930,13912,35150,14282,34970
2661,4687,1388,13675,55509
30469,5885,48072,7106,15589
1853,11665,4147,9042,2012
3533,670,42716,101777,56941
1058,5639,24499,6083,22403
5785,2361,9626,1980,16767
5156,7434,2557,25412,36285
7236,30675,32123,30423,83806
3272,2213,25612,50207,102243
400,957,4491,35896,16328
3216,2928,33282,129006,80759
552,3112,6849,54715,23718
1579,2564,4162,3145,11767
2596,3848,4580,4420,38002
9630,27191,69882,7384,97368
7923,10612,9603,1687,66787
1138,18655,2957,42876,17504
610,10317,20302,22857,1467
45166,6066,54305,17751,146384
399,12449,821,20307,1221
1197,6097,13626,16193,4529
132,22253,26935,23687,123
2515,3745,1624,10510,11620
17,6839,11403,45520,17256
1415,2084,9655,1950,8454
3258,6663,3040,17801,6394
167,17406,11385,4170,20011
508,18663,9977,59917,31083
1373,4599,10775,11579,40209
