14857,13986,24892,36428,47762
8633,13181,14403,19309,34785
18018,14661,19292,28222,70825
12170,7198,23342,24429,14847
28915,29717,76809,76173,61630
18192,10474,16974,32539,23811
21842,27006,86572,34761,50685
15066,35949,76182,66272,33167
22887,39317,69364,44062,109721
12239,13484,59348,46451,45888
11954,22500,13680,23968,17215
7996,14945,9468,8105,8798
5721,6747,10778,23087,10654
21051,21065,91708,102481,80159
10755,14989,20864,21098,51379
16941,21051,50185,31445,19278
11685,9422,10575,13999,38801
33366,31844,115181,76160,61635
23573,31293,56524,109554,98893
9123,19830,43207,30413,30946
10205,19566,19045,18621,44464
6983,8492,7253,11163,22735
6374,13794,24437,10845,19013
19420,15606,9707,11848,12308
13957,34018,58870,37970,59561
17990,13687,15292,35105,58161
9936,14925,16743,40672,23461
10455,11116,9813,9928,7722
32452,35544,24537,37687,95759
5402,9364,21841,12461,12969
6698,12539,11107,14604,15489
13251,7858,18739,15792,28543
4788,4980,11229,4860,4404
13132,5973,12526,11693,12871
20568,24359,15805,17666,28368
40927,75871,45158,203108,186077
10370,8681,17676,24623,9839
9793,11651,16811,33763,42792
6394,15548,27000,32644,21433

