1694,872,15708,8115,21031
114,13007,398,9531,179
7378,4436,15523,28676,109708
1629,1875,55937,1556,2579
1626,13885,8133,8907,12621
4863,940,7809,62609,168715
15406,6064,27523,5462,2863
16773,1908,6475,32786,14447
1830,8951,50641,61059,55745
14124,3468,31207,24921,32177
1494,39316,14787,63187,109830
16,42003,44803,77695,16827
1956,13560,7092,5700,38306
2224,8556,14928,6945,24964
52561,2551,133115,76656,115703
1737,39004,4608,25490,37036
738,2654,2030,2825,38696
3349,10774,7000,9846,30454
4246,1163,22084,23407,17969
7702,1904,2811,3106,5053
2480,5404,3736,19586,26111
2007,2323,88996,99455,108012
3161,4071,11249,5571,50345
12919,20230,9174,10629,9037
681,3919,12682,35314,13903
424,16225,11539,31261,34312
17509,8084,10003,33857,42621
1760,3311,2460,51055,12054
591,5627,200,71037,108797
96,1103,10722,30935,63344
344,10879,5096,38309,34847
1366,3924,12330,32030,62059
1599,2963,2636,11422,56645
81,803,5334,32197,34938
5476,71403,2983,8413,54435
8418,10094,11606,7967,13791
4931,7685,35689,135515,92177
9005,13240,10276,76026,19440
94,3369,12553,65034,674
3278,6238,20891,16891,21828
8309,205341,106759,77111,35634
6716,1706,14169,695,168881
972,2221,10110,11035,1131
4618,4587,2360,36478,24742
2664,1851,37622,35602,14031
37801,6205,35500,3098,20493
658,51251,41857,17628,64042
8740,10527,1187,49715,9321
4891,4093,51874,3845,3795
261,2012,3975,35848,52115
1646,1966,2171,67313,12177
3544,4403,1833,915,56196
3973,12633,957,3329,15119
13784,20342,4137,9509,119572
2691,3229,14346,17589,100993
45,12504,153042,33099,48897
12490,37961,6449,13674,70842
1423,11555,5672,19435,10889
1219,672,28700,22444,30132
5883,2438,1595,1090,518
8075,8273,11133,20030,10087
1736,3129,37186,19866,44293
1083,12446,4308,16184,12685
322,16672,10053,6994,30368
764,10484,995,63250,46716
7410,842,2624,28933,138164
205,18916,9765,4336,62019
1698,2608,21876,11474,31239
4177,2740,14310,12791,2606
3576,10785,17967,79468,23789
31278,3412,39551,10730,5391
283,3653,47195,10620,171252
9760,2338,3870,1122,29398
1586,37502,21589,179353,11197
149,13776,2926,8891,45751
3995,9175,552,27042,52394
1018,19943,3061,8991,33936
5794,11519,31526,11231,28956
2521,396,2127,5807,41064
8030,3232,4188,9694,21398
8312,3025,19559,47217,6132
8388,10992,6337,13861,17462
2261,5368,16276,11227,42580
22466,1292,15134,7300,91639
3205,7638,69770,23915,14085
1168,7572,5257,4548,11137
3463,4270,21063,22863,33615
1260,591,56031,13053,77235
884,3814,3395,18241,2764
2511,5973,11457,21607,78826
3576,7182,24535,16430,3897
3316,8647,32288,36604,24408
4508,15977,472,1330,18182
1220,24364,69021,43860,172737
2271,180,11939,82650,30398
1759,15912,7881,53004,46867
871,22645,390,65291,900
956,421,22670,96919,11428
3402,516,3283,25800,45743
3350,13630,66205,277,3995
10971,9827,31172,25297,15950
4070,4231,12905,12403,21290
3438,5295,10627,40947,40744
12357,298,13348,20349,116692
3807,899,82054,68458,31881
13165,77,10644,15562,22527
3109,16698,7752,3568,17396
54,9560,4958,11644,18944
4309,29953,24625,96782,23615
5114,2014,3731,23767,34120
11055,10780,2174,375,9082
1729,3629,21143,10234,23
5039,5166,7494,423,8005
4759,2917,17725,6783,62062
3328,41274,25309,21889,27486
1934,32878,11475,99942,21872
14048,21589,10734,15844,24224
10911,1400,7884,52137,19682
2037,26278,10359,18592,11722
372,10080,65889,56260,151537
2118,4661,6591,27691,46186
1296,4902,62957,35893,62409
4103,257,3384,15133,36977
10046,7022,7751,12559,15576
556,6291,12253,24742,29422
2524,3371,46090,5621,310
2272,3342,889,49280,33280
2126,16161,21641,22966,71128
2844,5222,32171,24417,145190
4138,15006,32089,10283,55721
3683,8308,22136,2121,19619
968,277,16066,100614,54266
8614,12948,46654,64378,75175
1380,16415,13318,671,5312
1484,4184,8005,19447,51558
2144,8496,6906,15452,14600
5555,6503,66754,10461,32114
7853,2835,24905,72167,3132
6298,14317,796,14772,42363
24073,13140,23764,746,45949
12323,562,2859,5724,8053
5783,2069,11805,12208,6432
315,10467,19765,46700,55515
1109,20338,2877,5605,46005
1437,12753,24782,2961,33916
3588,21052,10344,545,6157
110,23065,79685,31959,43515
2389,12816,14403,4103,24391
878,63155,25346,3936,44043
431,3806,4979,22717,50150
650,6642,20452,47796,30901
12859,9108,26924,13611,4905
5144,14338,14357,1651,13649
7625,7717,1388,9934,45533
971,3049,7728,74617,85399
8418,7174,30110,206,130330
1265,5082,8329,13042,67793
1430,7769,20793,1047,18336
3475,18293,4829,8225,16937
289,2950,1200,26387,19214
7715,9482,10107,1235,39195
7045,2986,19609,35121,39314
4179,4891,18,16443,15161
2138,6600,42725,3825,232
6108,16296,20827,14921,18540
32582,6929,3498,59287,406
1384,2104,1747,2362,22594
92,14654,60137,32230,27524
1104,570,18127,7939,119412
3283,4789,18665,24706,21191
4655,1776,9157,13619,111125
698,1381,19866,5418,27990
1216,10562,2926,17306,1075
2266,1069,15922,474,14594
2860,4114,3729,58359,9985
1578,7359,18180,19009,46643
2650,5820,5297,55209,30152
209,90,10852,54334,30683
1334,10874,3898,4078,105100
3421,1581,3121,36366,6642
8643,8535,2623,9717,19925
8544,3995,415,10416,15046
5831,10395,8473,42263,34712
6765,12878,3457,23916,219263
11307,33556,65797,188178,8625
53514,67504,24075,19197,12601
15160,14483,8721,115766,69543
7467,33139,10878,1731,125138
20678,2585,29561,107423,152437
614,4292,31684,25639,14334
3729,3726,1205,18378,11274
430,1291,6699,90730,87554
2769,9329,4884,4019,39948
2223,8438,8705,39559,4009
393,7632,39676,9259,65657
1007,12501,13428,68342,424
3058,16199,3132,15254,3459
1803,1582,33161,15372,54953
118,31128,1420,866,57110
6885,1849,29345,951,68152
1601,15779,31036,2784,99317
1989,697,71236,38370,46075
2363,16339,1292,9032,47728
2668,13921,30212,135351,66772
4827,17132,14029,36087,112849
1116,17497,8466,11151,32248
8122,4354,4318,8707,11168
1607,9149,19530,19902,18760
6413,7270,11723,37620,14430
1888,5583,7390,2015,15104
634,8214,48301,22456,32924
8278,3381,8383,2680,1692
29807,20066,9565,10243,130995
135,4190,2164,31491,13684
5726,2852,65547,2224,129058
8070,9637,15661,37650,27753
5931,4628,5987,4775,13312
732,360,31079,63223,26435
1004,8079,8073,5853,31690
1534,18516,18864,23589,56
912,19206,10463,15786,13936
5825,9506,70188,24060,2033
4694,1954,20858,2130,2996
15744,5620,6194,3473,38117
143,12770,4252,24347,95205
1368,10541,11772,42,34618
842,7415,1088,559,22481
612,20042,2041,3982,107470
4700,6074,236,623,2691
1309,5695,10566,9970,15984
1624,242,15041,12865,88186
584,1087,14816,60518,62919
2789,3310,680,3549,72976
12897,10098,19148,7128,30493
3754,8989,229906,218511,8456
1094,19891,93937,17956,15887
2257,1356,10964,16998,24917
1664,5826,4020,24214,13000
2091,3533,1475,19734,2203
18461,4754,55409,3117,44478
331,17828,7082,36336,34513
952,6370,8629,55239,189233
2915,5446,42548,27844,3465
1300,1219,53398,19623,110795
9531,7578,33914,643,35120
5193,3022,813,2188,26809
174,112,9237,86386,18969
189,5355,2058,15452,11420
11457,9898,43592,40262,68626
7169,10780,9518,8988,28734
3395,24378,1263,1900,12543
2688,1891,15731,59241,40731
2080,1674,6366,35105,45300
6872,113,8938,1779,23759
401,4930,23730,2408,459
4991,6643,27594,80728,70258
370,605,11844,7540,5255
2070,3412,13236,14270,48456
3683,11783,72744,24146,40213
12335,59031,32164,4893,168785
1734,13029,781,29314,76137
3123,5626,2727,8497,97120
1424,6763,8036,11506,2869
917,3629,9335,27506,45049
8728,5232,6663,48836,2833
1714,9602,66088,51946,76927
16441,2781,20750,13715,30992
2894,1660,12885,22303,28173
3833,2833,4354,2703,12601
10182,33105,39172,13498,69048
3200,1888,32960,26956,24618
162,1365,15045,55475,13334
503,1560,10080,6320,4659
2901,27270,9794,34199,25129
1477,572,4909,34780,33588
1867,384,31750,17381,105856
506,17863,2752,41896,105822
1422,2965,21657,20473,5318
11356,7117,16135,2635,392
2087,1495,20127,3009,28961
12208,6479,7084,9959,58240
6215,1474,5630,23193,6125
822,5343,21864,120075,75855
6501,1497,34456,39450,37117
4502,1667,8554,3077,61493
4926,23141,46937,6824,22714
2900,1676,7999,6994,28828
923,27862,130907,23098,78080
1773,7652,45123,7898,198898
1212,1838,2769,28114,1746
3563,7512,11524,31097,17647
4892,3758,253,100559,167866
2982,3965,33578,994,40799
9849,3775,13799,10653,80673
2116,11324,52011,55404,571
6154,1043,11437,40492,18709
1630,13681,4415,111035,18281
3606,6792,5733,205,113332
695,7523,2409,29354,58231
2341,23785,7335,53047,7063
1749,4141,1307,8997,1362
3642,25607,10758,38188,5308
1279,3644,359,27495,2685
1704,12548,18907,14274,36242
3240,9192,14353,17981,65264
2638,899,3259,56871,47349
3331,10668,19412,1301,24408
7227,15958,11374,2365,14087
2907,3216,11091,17805,4011
12353,52182,38063,15109,25378
2141,13629,38051,72625,85482
2766,1096,6801,9649,3802
1909,1559,8292,5655,28041
4530,3991,31372,22730,5163
521,223,16464,20844,38414
47,8328,42512,21884,53127
803,17018,538,122,7959
2874,2830,3254,35953,18269
29,5167,7495,8611,79515
148,2705,32611,2621,22568
2226,15920,13657,24243,53361
575,20587,10716,78298,101881
7438,9797,484,373,26012
191,47973,27556,2557,35918
1602,906,7584,14579,58058

