4212,1684,13435,10251,12984
1934,3154,2026,5967,27378
3970,3525,17622,11071,19186
2537,12342,1593,22003,40450
1977,9875,14738,5321,25003
6979,2318,6849,12032,13769
10147,1708,6903,1122,15632
2072,4898,11052,7632,1562
327,2848,62193,34478,34306
3422,1153,29959,78626,30337
72,8319,17591,10622,81318
1436,1417,6883,19616,3616
1553,39744,30769,30923,107628
5818,2319,1923,9292,2616
5304,4241,267,23621,9066
3449,8989,6315,40325,25216
7550,8365,5848,38009,10461
1066,50509,20149,3767,8575
24204,1907,27666,5065,47142
908,11861,3759,18291,32522
2072,26813,2686,95288,6400
1560,4001,2997,22894,71598
6132,2328,30912,1971,41221
1440,14282,895,44700,16763
3652,14174,13715,32193,40057
2626,48866,35829,23697,16849
1522,6235,3029,1350,16194
463,12485,111888,30974,965839
13286,23833,50580,70569,4889
13318,6716,9524,23171,34234
3519,24221,23345,11462,42798
2679,5953,5684,7024,24413
1102,46427,30696,20880,29583
549,10990,24002,57303,83435
21301,18075,9670,19694,60789
2005,724,4560,8541,36151
311,9771,37144,101321,108900
509,5795,1998,13921,10122
5866,3611,28194,17160,23099
9837,9598,41675,66922,47766
19654,48563,11606,24415,46323
232,17110,6541,1696,41787
3976,728,23614,61766,84677
11975,14362,8114,23263,63077
1924,934,11546,11321,24384
15476,704,8550,10647,64083
1245,668,13517,43699,49280
3672,9856,414,10273,50557
8629,4938,4487,13101,41189
2255,8338,33882,2758,600
5625,3663,1980,3641,1238
4706,6962,12317,10553,40628
9943,3079,1381,4612,3261
1811,13879,9549,23639,32437
19593,2681,3833,16590,19699
6027,18021,14335,12681,38511
800,5344,38916,12573,81470
2655,2857,47542,49475,2453
2571,3664,619,12255,8091
1133,18612,3166,16164,4799
908,1638,100240,38758,58292
930,10407,43775,63809,3279
1541,11889,27197,8764,3536
17437,5270,13342,32373,37207
4830,19478,16842,21368,56087
12367,7338,8947,61620,5904
8379,38531,14494,21562,2156
2170,13005,5193,33043,23736
3724,8118,3728,15837,36434
22509,8042,41285,17109,67901
23,4249,26003,23145,12644
15216,16438,12206,13751,31268
1678,2235,42946,28642,5842
2929,7949,20462,20882,37546
1898,18714,1566,7613,23156
685,8787,2702,12300,36389
499,27381,21430,20458,12698
4753,11855,11272,11225,12608
3863,4613,28193,3654,98044
72,14703,20775,22043,134588
3079,5231,4654,11350,54596
2376,19930,39077,33564,19981
2695,6455,1108,17122,11107
36633,1202,269,122658,144853
1070,6318,20739,1420,25353
1069,2396,5916,54963,47230
4325,4230,7726,23369,36830
950,3331,29987,7001,7987
6761,7468,1988,19924,13244
34658,7807,3828,50936,2525
8132,2016,31684,3637,661
1948,3526,5945,13268,25032
30309,2066,25915,8668,276
4211,13589,9956,57896,65885
3150,11983,10056,15788,24817
71,4863,42926,13864,15578
2915,1006,2055,1493,34202
4449,7523,12763,19335,1922
1351,1598,22122,41453,42446
12315,10147,10535,9793,4134
121,903,37265,19709,13837
11976,15528,12687,26625,76769
1191,9271,52384,70702,71643
2267,9776,2080,48724,61805
2252,12984,35356,14317,21061
1463,8495,11686,11379,19492
1143,36551,2519,24871,55958
972,9806,6829,5657,25395
16536,12633,14402,44858,38221
14,2241,33520,20220,5417
17087,231,687,53147,11631
5680,3227,27025,5193,31996
1224,14094,747,9373,9769
6369,10261,38848,101614,55220
3489,14753,1425,2642,16436
2686,4594,15193,23502,65127
1035,75,4191,22071,15466
369,3027,14369,39834,53651
1854,17959,21258,40618,36518
14,4094,29791,7834,20260
6683,444,71053,51415,104175
4335,3361,2226,24415,6442
2941,9793,11655,6238,22879
6175,14329,5785,62525,55264
641,13145,24676,21370,40042
502,7314,21816,617,2851
5534,12052,13753,9460,3793
3065,23706,432,24117,71784
5631,5273,9287,19770,3610
2258,6128,18185,11318,23174
1962,1421,7871,56997,41929
5716,6714,1278,667,14767
1165,31836,21093,112591,132977
10341,31402,20774,1232,810
6801,4137,9742,18690,1395
7189,1695,17716,291,16676
2476,11745,3502,25899,90997
6964,3454,4000,4140,55603
3588,12476,4634,56092,5339
381,2981,12267,5409,7988
1634,1480,8726,40055,6255
981,2790,11008,4136,9708
5272,4565,5954,8691,8561
3170,2771,6979,34023,33738
6402,6356,13842,57329,48826
5834,1898,4229,23738,13067
7608,11611,48615,4442,62578
208,311,11449,7048,6323
754,12132,7312,6502,7977
5711,10796,40547,21950,1424
1117,179,26828,2464,31589
5891,15390,5756,17911,13639
12373,6544,29944,41876,29162
7030,5560,37516,5976,9175
3309,8417,1254,34214,1316
1703,22249,16913,18667,17169
1166,8279,27250,17195,27347
3943,3827,3321,24874,3892
2443,3945,8197,6211,3339
1873,27831,27285,7040,24166
1822,3938,94411,7889,8310
6541,16048,3166,18356,36521
6293,191,86612,81865,49098
4734,6937,1207,3518,6669
4047,1715,2529,8660,7210
6011,13068,50669,2467,4579
3033,10775,17823,9588,33697
2734,6256,1099,13611,27100
521,6047,57894,8721,45015
6954,4537,2156,20316,19362
5182,878,903,46346,15340
7589,10074,6649,12827,1692
3940,5784,32608,80439,20330
9808,12263,12456,92456,37001
2516,225,774,32115,38701
10255,916,18218,5459,13365
1183,1936,16528,7226,2050
4014,5412,23015,213,28311
28,9251,39046,1305,6522
1379,11508,48454,26488,42228
4537,27867,7836,15991,11584
4015,13089,2634,8724,5517
1574,2205,2382,23737,17764
1682,18787,9465,93979,58248
2457,4108,6580,8182,10778
3054,7743,600,92,1551
187,14530,60405,15627,23651
58,2902,31918,9592,18312
8455,16319,3157,8269,2493
314,1851,3232,27629,68
2043,284,10453,42305,29306
1189,2646,9994,6405,54398
37,1700,22095,48386,26658
484,4594,26468,34752,739
4142,7118,5686,1355,34651
4019,5230,2591,234,6276

