2814,314,3219,3279,5002
1805,457,1059,1987,6046
0,50,1925,122,1036
1713,1237,2674,3792,8489
0,1356,434,2856,13972
0,8853,3222,42954,37263
3901,305,608,2712,9110
2930,4603,638,2482,7111
380,2712,321,3310,7376
418,600,1019,678,3901
0,2341,2255,4286,3549
303,15,2752,4911,7306
433,5655,7475,10426,30081
0,2822,3807,12542,8597
0,1073,967,1935,3022
104,2611,819,4246,5928
2719,1005,161,3083,2694
1322,1079,658,3131,3686
116,2037,1386,2606,7404
10499,4005,1645,3690,8613
696,463,392,2649,6393
735,1583,3831,2931,3372
1071,6439,3946,5907,4842
227,0,1102,2573,2147
3578,0,859,4576,8076
1925,2568,110,1448,3727
1252,572,408,1798,3447
2750,453,7778,177,7550
0,1836,2627,3334,6704
1947,1975,180,4821,1987
3270,989,2223,4710,7833
1598,465,968,2069,3317
3180,2020,3424,5297,9732
0,0,339,597,3360
773,5239,67,3701,10725
6820,18,242,3463,10069
882,498,1577,164,1994
6299,2619,5294,8639,12150
231,279,0,1292,1390
0,0,1548,512,2709
923,1096,6113,3980,10178
2395,2726,2254,2157,9745
1129,1078,442,5229,1691
8136,2581,5733,8637,6656
4158,1466,1887,1367,8370
3716,0,0,12230,13592
1579,39,924,5312,8258
907,1635,2582,2126,10592
2708,2372,1295,598,7436
2059,4450,858,1295,6326
4363,1626,1388,2908,6742
5567,7027,278,1070,15427
0,0,1133,3683,3771
718,545,121,2818,1434
3067,7015,350,6265,2913
2541,0,2157,12539,1229
2130,1224,2891,1704,2677
510,2540,784,2545,1755
2137,7528,8642,805,2414
0,1479,4010,5261,4617
2629,1644,2893,241,4331
223,2350,3033,1061,11546
0,647,18,80,1060
4230,2608,2026,5063,3089
1888,74,33,3300,5425
1666,317,1347,2248,7752
5,675,696,58,1866
0,2757,4708,4580,11531
685,27,1185,752,2983
2025,4011,1276,2473,11842
334,785,865,1274,4328
2273,6825,1981,2885,11922
1527,2289,2136,1160,2078
2451,1538,62,4480,5019
59,8308,5360,12353,12765
495,1894,214,1346,408
4045,0,0,3857,13526
52,0,1889,822,4647
750,7,310,257,2808
2774,880,530,4668,10186
459,113,412,588,571
2582,3776,2792,4902,2356
3115,2057,621,843,9296
1488,750,3290,5269,3998
681,1892,177,1772,720
10612,909,3494,13206,7383
1912,11636,1813,5129,18804
0,0,4531,1048,1122
4841,2751,226,3250,7767
0,250,120,54,3285
13261,14667,558,840,14830
943,2173,2725,1576,1606
110,125,2000,1725,13136
122,206,728,1755,2376
0,639,87,1029,2883
0,1624,52,67,695
0,3617,8425,4601,6963
354,357,321,1907,999
1007,2146,1606,2110,4648
2154,1231,2405,1955,1363
800,2608,0,2774,9393
1300,2,793,1486,3516
5181,251,1377,3107,6806
719,996,267,2663,5447
253,0,395,635,791
0,183,834,2559,7380
98,524,680,2894,1757
624,0,1142,1045,1473
1719,4668,2506,1703,3803
1715,1740,3243,1128,3621

