1022,1844,2023,1463,2430
5603,6415,9826,12429,12138
21426,21880,29681,44152,32478
10685,11334,14927,15714,19839
4713,5101,6319,5975,7102
30062,30351,33209,49148,42023
21198,21393,24566,26679,17976
1594,2283,3591,3899,4624
6268,6410,6708,8483,3129
18381,18489,25143,39434,40922
4694,5574,8521,9326,10193
3846,4089,5523,9368,9224
30512,30529,31854,34813,25314
4378,4605,7138,5967,7871
4930,5133,8186,10946,10551
14197,15425,19407,20344,25535
7979,8167,8918,16789,14475
4386,4395,5026,4255,5815
8650,9157,10452,4386,10592
4346,4366,4916,2633,5223
8793,9454,10997,16751,15523
4414,4885,4948,3427,5557
3879,4294,4645,7628,6641
8558,9087,9337,9723,5326
5412,5526,8313,13229,12725
4357,4543,5198,7160,5940
1895,2067,2492,1908,3072
5131,5489,8451,8068,8492
11092,11443,12380,13395,7709
3451,3805,4432,5691,5941
12263,12411,13584,19175,15577
26740,27049,27771,28853,15669
15184,16358,16519,18249,10039
22155,22517,24036,31811,24743
6858,7459,8814,13737,11149
7658,7715,10991,12676,15580
5689,5884,7747,10265,13241
6101,7131,9805,11132,8435
3797,4798,5528,8978,8745
6241,6441,7046,9781,7766
3806,3859,4935,5217,4894
6194,8208,12036,12285,9847
9455,9868,10295,12823,10055
12192,12298,13214,16467,17934
9040,9664,11728,12167,9213
3479,4154,4177,5755,5357
21927,22257,23451,25515,19996
6730,6968,8948,10262,6241
2670,3104,4666,6702,5529
14512,14697,15221,19966,15050
2829,2977,5234,6452,7481
3758,4116,4857,5024,4050
5501,6304,6471,6914,6206
9810,10106,9074,13794,17577
5970,8187,8877,6757,10563
12996,13059,13388,17712,14378
15621,16387,18657,19778,22787
3451,3711,1911,4694,5102
1553,2174,2526,2055,2869
4057,4326,5111,7740,7761
3670,4126,4469,6245,7221
5482,6032,6162,7592,6225
2449,2645,4304,5582,4538
2364,2746,2875,3220,4737
5758,5871,6040,6140,2017
2316,2361,3027,5343,4160
2808,1954,4500,4506,4370
7890,8604,10022,10859,8702
8846,11311,14106,18208,18587
5077,5177,6513,9489,8590
4724,6025,8874,9149,10665
3429,3532,4738,5347,6737
1795,2107,2446,2572,2973
5817,6020,8296,8604,7735
3426,4218,5000,5841,5005
20510,20982,25248,29693,29682
14558,15580,16142,18412,14191
4137,4280,5625,7258,5244
7226,7569,7990,5728,9624
4284,4609,5562,6880,9368
20567,23334,26791,32214,37347
5928,8196,10861,13003,15342
8036,8459,9015,10027,8477
9099,9445,9734,15610,18487
4178,4858,5413,4304,6190
8207,8581,9299,10814,8075
9676,10471,11692,15113,11971
4841,5267,5862,8661,9828
2387,2457,4161,4690,3615
13180,14858,16016,18983,15681
3154,3425,3898,6576,5988
3753,4019,4889,5268,2443
3321,4125,6951,8813,7080
1477,1670,1196,2673,2651
7141,8297,9522,9907,6051
11433,11476,14411,21925,14990
4329,4689,5556,5644,6778
12753,13112,13403,15353,7198
3998,4516,4547,3897,5376
6797,6842,7971,9635,11146
9163,9517,11815,12860,13018
6719,4877,10920,12349,11549
9783,9873,10083,9259,12057
10116,10372,12275,16448,18614
5286,6595,7383,8321,10421
2596,3065,4504,4697,4429
1452,1575,2802,3121,2720
7591,7679,8127,11285,7811
1238,1778,1392,2342,2629
3638,3924,4693,7760,6268
4378,5041,5431,6209,6038
6380,6778,8089,9767,9033
3231,3384,2864,4936,4260
4428,6483,6132,8295,8504
5634,5692,5969,3458,6345
6197,6631,8496,11550,7663
5696,6619,7715,9449,7664
2165,2601,3171,4764,4609
65331,66150,67016,77848,70708
4086,4448,5702,7195,4147
1318,2518,1596,2913,2724
1092,1261,1456,1574,2379
15121,15174,16237,23093,17704
7803,10115,12914,20807,20765
1955,2130,2468,2857,2323
6168,8246,8934,8493,12421
1014,1535,1650,1806,2426
5365,5483,6623,3838,8683
4663,4712,4823,6450,5624
5219,5507,5815,4780,6963
3006,3216,3753,4841,5486
5945,5975,6849,12711,9972
3446,3878,4528,5672,4284
5405,10244,13079,14466,15965
4930,5151,5529,6216,2477
8676,8741,8920,5667,9419
5589,6125,6462,8226,6573
5149,5174,9520,12328,9523
3081,3518,3995,6784,6625
8435,9836,10923,12643,11754
6682,7032,8364,9704,6137
1848,2456,3961,3286,4769
10404,10611,11499,13581,14004
4880,5469,6683,8082,8428
2453,2792,3442,5894,5194
1091,1452,2091,3006,3180
10854,12308,15092,12032,18150
24997,25174,26113,28593,16392
4250,4562,6256,7751,7480
2820,3642,4256,4746,5246
8857,8891,9900,14428,9787
4547,4604,4923,7424,6810
2841,3273,3852,4721,5640
2565,2679,3294,4938,5198
1481,3028,3343,3140,4125
32877,35167,38635,57942,43632
9674,9756,11023,13507,9279
1985,2324,2356,4002,3414
19932,20606,21200,23832,24933
13820,14744,16821,24161,26968
6880,7048,6688,13401,12109
5327,5733,6792,7318,5541
4016,4045,4579,6206,4485
12692,13082,15314,18125,14256
8749,9254,10444,13006,10413
9395,9575,10450,11516,8229
6740,6852,9623,10758,9223
5612,5634,6074,6405,10017
10232,10658,12703,16056,8698
1405,2173,2919,3195,3071
2048,2161,2239,4174,3005
1644,1550,3028,4487,4395
2201,3600,4101,4288,3815
