4732,7204,12563,21257,34317
18391,23922,84919,29980,44978
20227,49411,36967,125380,132166
15877,14931,43380,20686,23502
21413,53742,136063,40071,117847
29513,21332,19343,83523,34473
7826,4526,4745,13918,15296
10859,13355,29262,8401,8991
51910,32857,193216,80407,130562
29867,25299,44775,31047,73681
14476,19330,87968,26467,47509
14975,22225,42375,43079,58458
12202,23359,12703,19473,50966
47826,64549,49469,65066,301526
29358,19353,19697,25973,59999
25138,20892,60415,51948,52510
22682,47406,36479,104882,47741
3722,15162,14806,7091,15229
10421,17046,34123,35620,28381
7127,6471,26418,10155,32378
16261,18765,19514,16904,109283
21470,39901,54555,45032,181298
9536,13164,11442,19925,33840
9145,6549,4068,10600,8647
5019,13390,21585,11063,32542
6584,4996,10651,5120,4008
16637,43578,34730,31188,71546
14615,15711,31032,69923,18753
5300,32999,11573,25952,20153
21085,21615,39041,81905,69703
15595,57052,37638,54935,106246
21332,24469,21211,60738,114459
32155,34045,45122,243261,173217
13180,43242,45163,66510,51201
14920,7588,16426,10797,20784
9703,10459,30661,58076,67680
31611,39733,53726,29877,106641
8605,8264,8468,31339,11884
6289,14567,24491,31186,12469
8381,14643,29951,14357,58246
15193,6760,28372,38763,29536
12269,7956,11991,24433,20524
6678,7651,18125,20957,31485
4303,13124,5357,8532,21387
7600,27934,10633,35290,28378
13312,18096,56750,51329,15559
11569,22920,49325,36447,59508
7162,7300,28472,28691,33074
8382,5053,4220,15789,5893
5090,11947,14690,36601,8834
14377,11630,9391,39868,14974
4574,6869,8079,18766,30544
8064,3453,11827,17490,19003
9010,19364,7428,10304,26448
15424,19878,14679,46958,116641
8215,19359,18372,11341,49826
16881,11622,25320,34751,57385
18835,16492,83367,33290,86867
55244,56881,133359,68197,431554
9516,5307,5229,23774,22168
21466,26370,23893,20240,83666
6804,9230,9497,10741,27477
7295,6611,30057,43075,49118
57030,61758,157624,146013,373963
51869,30339,122307,138517,143873
9003,11115,23025,35393,49140
10183,20348,14779,44403,17925
3735,14854,11816,33158,12818
14527,15355,38812,97155,90626
28277,36026,65953,142102,91322
11321,7654,8997,13226,35920
3894,9219,27493,7527,19334
27075,43672,26439,83759,131097
6407,11352,23811,41014,21424
8327,6351,31375,19189,34658
6437,14115,16933,27409,66446
10135,6143,5205,14908,18469
12835,12460,37304,53101,54947
18029,25131,29116,134005,57972
14691,7543,7039,12449,9190
17979,9188,10093,33219,34238
10079,17337,29602,43119,55646
9999,17827,14109,73832,73699
7092,6016,24251,17676,34428
11279,26914,27090,21454,62564
16331,28969,50865,85120,61329
16777,20471,22081,75912,86406
13896,7752,42986,46470,12867
8052,6646,33917,37501,43516
5959,30853,22237,15259,16960
15465,17186,13269,21146,63868
7474,7383,17590,36235,9378
11929,20130,24740,73697,80992
19361,35295,22930,34422,69620
9318,10222,47012,19516,57264
8648,7659,11856,46554,13004
9005,5292,6282,7374,36233
33736,15785,15734,68060,36131
5548,6945,7279,7107,25943
8532,19987,7431,10547,33307
3002,13612,15427,18671,13634
16300,12239,56722,19511,29676
69179,35244,48755,95564,125729
8565,15241,25130,38804,42817
19552,21552,42008,38706,84579
11546,9621,16424,18400,38267
17351,29752,38537,119597,42657
9347,7023,7530,8148,44033
8799,27705,7651,10695,14764
21401,21967,25538,23643,58098
4926,7315,6756,18988,6227
21606,28232,23958,15436,34577
4911,5925,20618,42038,29555
5022,12109,9959,16145,22365
16694,14571,57266,25391,15733
7233,4900,17136,12579,7252
5184,4683,18067,31159,11065
7806,11586,5376,7600,16613
15660,8176,7346,28386,35440
7396,7083,35055,48583,24284
16786,32949,22803,19152,128083
15300,18100,18067,69252,35823
15491,13779,14574,46391,27429
5114,28942,19192,26306,16798
4378,9802,7262,18262,16294
6560,6831,41311,20442,26687
8521,15560,9567,41805,12764
7592,11911,17835,10499,21899
10034,25711,25753,18481,74063
15959,18509,18004,18865,88464
14194,10043,25184,18790,59296
14848,13602,35045,73150,43867
15483,13267,13428,15021,77678
8432,24921,57435,18662,14204
8508,9418,56426,16959,25269
11514,14961,26764,30454,44566
10578,6627,15658,14287,14520
44729,28574,37790,156308,87973
52151,58603,70562,316767,219060
6895,12426,46728,29698,34068
14736,16492,31516,79062,61894
3155,11535,11985,8497,7977
11643,11399,23810,33878,84635
5872,15156,12612,14381,16546
4774,11171,7968,17094,30176
13945,13014,22637,70998,24193
12518,11837,6220,7775,23544
3790,8116,13239,13992,22868
4377,20290,11024,19158,22089
8735,20748,32808,33060,39628
3356,21312,19795,11612,16776
11050,12830,10107,45219,10539
7691,15907,8245,27494,28503
5993,14707,15086,40777,35808
15069,22622,23948,88895,79907
9898,7823,6067,15097,19852
16811,9884,10902,70144,45631
7458,11580,44340,23736,12978
13393,13412,38616,20073,94678
14744,7800,21681,17439,22645
5042,28954,24774,17386,30980
6892,9299,7879,29238,51193
6468,6246,9620,7443,38664
35479,68361,38579,87378,190889
5776,19353,5666,7823,14725
30619,27337,37534,162229,114348
9672,7190,18967,19148,26398
19809,9167,20628,27751,10547
8376,5201,7546,25352,18840
6961,18052,15280,8172,7970
15031,8961,12273,57413,25729
4503,5338,9320,30587,13096
5573,13132,40939,18188,19267
10158,17453,26473,13660,50227
10929,31719,72789,77025,24655
13496,15134,25410,38631,75525
11688,11955,49475,42858,27612
24099,18041,21118,36829,17592
4789,18352,20832,13544,29874
66533,19457,23513,21440,36260
6811,9953,13807,46098,23054
13960,16966,11930,71252,45417
9774,8189,37863,12390,30518
4669,6573,25178,16232,20326
8926,7220,23258,10735,22068
18627,19290,34214,23660,99010
5802,12899,13742,20536,24684
11555,15745,66373,44427,61441
23785,22791,52435,59814,47659
21650,28134,23923,30481,89712
9347,30058,56904,13142,17124
6383,3718,7921,18513,7308
11950,14669,42628,65030,64708
5795,4275,13377,16326,15237
13302,20524,18535,53973,21925
32929,44818,99747,57587,137854
17997,22760,104863,42154,44003
22334,21599,25032,63724,120739
5587,16386,37803,32840,25219
9894,24504,13884,57102,75336
9187,19150,35890,21078,21112
6515,18599,13507,6381,8183
49038,103599,64888,86623,248056
21982,33588,29663,67949,119693
6640,8031,14771,11462,15966
3231,5147,6382,9817,16409
9835,10339,65218,35387,48856
16176,23452,12873,44837,23065
13766,15101,75375,43521,90532
15998,19900,34750,58366,110623
28174,34561,123536,115451,69891
28898,7277,11467,19124,22128
3998,9933,10619,29118,23447
8850,5810,13275,18339,11179
10755,11135,66042,50511,78917
13550,12872,15557,29796,85780
7777,17434,20297,9038,31961
10052,20313,34554,52985,51333
12937,22909,31202,71884,43071
5620,13399,11869,13812,10823
8563,9255,11458,31513,22426
9763,9499,18526,52016,66692
7810,7302,16121,12941,61089
12315,15320,94475,74271,85217
10325,14155,21710,28900,18301
17901,15724,19039,14903,69109
7619,4410,12592,11250,18108
6280,3855,5943,14135,12588
8156,27620,7097,12410,6058
10046,10110,43927,34647,13284
5444,11451,7922,16422,41701
23065,30215,44719,56743,150318
14600,11268,14754,50319,55481
5507,8246,14212,27660,16430
9337,7146,12457,48368,37184
11192,18057,20197,40556,45852
12381,11499,17552,11320,44927
35215,38455,107370,212134,269713
26409,30480,35725,146087,167601
9634,20909,59700,79379,67153
18870,17269,11752,28932,12611
17810,40517,43914,58084,153476
32629,54456,58122,54004,130518
7307,32359,31466,15058,37833
28955,17446,48289,21064,62725
62115,45499,156854,313437,334860
15349,25151,16648,10680,20017
5469,7474,7357,7596,9600
7867,9365,6890,38939,6412
10729,21584,10103,48506,30558
5717,12183,13621,20941,28796
7005,10921,38762,43783,38488
8673,7187,25182,24908,15371
16012,27608,12601,76773,38209
17793,7133,12696,35865,23802
6723,12204,12807,21130,37622
10740,11418,14839,43388,74317
9380,25628,49747,23782,35372
9025,21408,20811,51936,22182
8912,3673,19093,4953,9733
9820,15578,47454,37394,61258
13791,13585,9217,50506,23936
4590,16620,6244,10816,23345
53924,53759,25682,26572,26616
12791,22168,26173,14598,37576
13763,12164,18456,80871,16974
34082,41883,99726,53773,254884
19107,32462,27390,110633,117998
3955,8359,6735,10660,5250
11709,22134,22955,59780,14628
62095,165422,169875,234748,228908
4527,22593,16129,16189,26873
15992,20392,18472,66291,23000
9403,12851,7345,20216,29452
4593,10034,14125,16782,19545
4060,8545,8064,22218,12261
16001,25240,88750,53486,73096
28734,24853,73387,125145,30449
8307,23223,16924,13629,14574
15320,26177,13200,25357,49177
14063,24732,29417,29266,69140
7361,9309,45671,33372,28820
23438,27018,80233,86549,115294
9667,16699,26527,23682,58916
10994,8967,24317,31733,43741
38250,59096,195551,138869,141542
8638,6849,24427,7957,16100
19480,26476,77225,70759,85857
7897,38935,16419,27076,71756
10549,16302,44664,17423,74431
13706,23709,25425,35902,84837
26805,23986,21555,62262,99092
10060,9045,20860,61663,18687
15456,18958,13804,24985,75143
61629,30871,77673,52556,137315
15840,10337,13021,27526,45091
17266,17218,46673,104900,46676
31183,39767,82434,72003,265512
8141,4836,9515,25915,22349
24236,19497,53712,89771,29113
13123,5439,15462,9118,14591
25419,14756,23183,113306,91527
25293,29285,41265,64262,108550
3685,5409,8033,15334,13603
9041,24949,36156,82676,51929
10283,25955,17047,18883,93386
8232,22724,17311,35424,71451
7208,7851,11839,17115,43626
7339,32605,23020,10053,11505
28716,17492,22453,22923,83860
11776,9349,35984,22685,54225
15511,40455,27771,17905,65768
3558,3116,13641,11307,6014
10629,28283,32802,29770,55243
6586,12531,14085,49444,27996
10450,11471,24564,46843,67155
9883,31644,12673,13475,57290
8933,13223,9979,26630,44848
7987,28154,60161,45698,46521
14206,25240,44296,25063,64831
8880,19696,28243,15694,59377
15471,31261,19059,113679,120481
29500,56585,43741,37838,152529
8283,14409,12837,36272,39264
22303,27220,31295,103945,131400
8562,13384,20861,28939,60504
11005,9404,20204,63225,37581
14556,16261,15276,40486,97474
10809,16159,13568,49103,61604
17823,51834,39954,114757,65917
7537,2767,6097,7066,4857
15216,16080,73399,27159,41984
6525,30199,15475,27849,11459
21451,33398,26035,38723,151212
11058,9282,17083,26652,39122
16928,17300,72840,111359,83245
5844,7388,17289,38367,23907
17033,23611,54779,86268,63550
9447,6508,7446,36504,44451
6079,30673,16708,10587,22367
