22552,1783,24954,4967,49326
947,11407,3637,17053,30549
1954,25316,2550,88429,5928
1589,3834,2745,21648,68575
5516,2396,28861,2724,39481
1357,13341,846,41271,15681
3566,13181,13003,29775,37323
2400,45545,33432,22584,18034
1458,5850,3003,2541,14930
431,11327,103343,31698,862491
12472,22420,49011,67738,10200
12503,6304,8786,23978,33987
4954,22904,22323,11836,39546
2580,5474,5232,7080,22570
1125,44357,28932,19210,32237
638,10091,21755,53279,83916
20498,16504,9777,21114,58085
1880,686,4153,8446,32908
377,11180,33793,93100,107441
759,5207,1989,13806,9890
7338,3376,25859,16227,22993
10026,9146,42105,65048,57317
17748,44837,10837,23425,53078
214,16371,6237,1603,39483
4937,2759,22414,56523,79204
13285,13211,8388,22443,58662
1729,1344,11463,10768,23371
14249,710,8046,10784,59615
1618,1658,16861,39329,44913
3569,9259,1213,10136,48947
8818,4655,5840,13025,39520
2248,7767,32042,2754,702
5277,3359,1874,3673,1576
4415,6096,12038,10700,38713
9375,2912,1303,4308,3161
2601,13197,8846,22434,31215
18145,2491,3621,15671,21760
7347,16750,14007,13461,36926
789,10366,35340,13975,75688
2609,2899,44584,46551,3189
2690,3728,625,11658,9409
1056,17110,2868,15461,5262
2077,1909,96352,35780,53800
1651,9554,41461,57540,4926
1452,11402,25544,8350,4025
15458,5174,14076,30642,38406
4500,17812,16511,20176,53838
11366,6924,8513,57394,6120
8400,36312,14716,21289,4573
4822,12363,4919,31164,24417
4235,7659,4306,15811,34761
20443,7353,39889,24702,65375
91,4100,24082,22106,13025
14045,15646,11008,14422,33812
1658,3475,39029,26860,6050
3548,8987,19422,19430,35986
1811,17523,1789,8343,25439
2532,11127,2956,11069,34417
605,24466,20650,20739,12728
4492,10975,10479,12985,16932
3581,4784,26390,4112,93363
78,13445,18909,20016,124273
2956,4930,4489,11063,54196
6028,18922,36253,32339,19191
2458,6005,1124,16445,11866
34573,1370,313,113700,136584
2367,5900,18348,1822,25669
1250,2140,5516,52570,46148
4575,4495,7567,21681,35229
948,3906,27452,7027,9054
6291,9049,1912,18772,13343
31977,7120,3515,48635,5073
7310,1928,28829,4228,1274
5020,3806,5618,12399,22910
28163,1979,21857,9370,1095
6546,12919,9627,53743,62031
3777,11199,9565,15017,23549
565,4443,39404,12408,14272
2680,1065,2569,2097,33185
4667,7822,12048,20665,2116
1221,1515,19711,39345,47197
11717,9063,10143,9726,7417
128,841,33251,18850,14467
10585,14472,12060,25876,72474
1911,8571,51483,68575,68804
2323,9169,3083,44989,61673
3041,12060,32452,13611,24940
4615,8060,11817,10648,19507
1065,34814,2351,25002,53145
894,8517,6155,5947,28995
17159,12093,13312,40740,39999
20,2510,31507,17892,5961
15215,208,817,49413,10927
5480,3164,25524,6849,33040
1070,13361,1069,9335,11933
5977,9535,37300,94964,54804
3673,12949,1380,3754,17841
2561,4342,14113,22231,63533
975,110,3968,21076,16346
366,2843,13783,37467,49523
4651,16802,19748,41525,34656
9,3796,27512,7422,21075
6881,1158,67092,46846,95893
4053,3030,2215,23085,7665
2674,9204,10283,6755,23088
6756,12969,6974,58795,51435
605,13734,23459,20099,38506
510,6723,19773,846,4041
5226,11511,12996,12734,6750
3396,22199,488,23166,68019
4777,5031,9077,18736,6725
2027,5975,17253,10564,22320
1838,1344,7730,55063,39532
5690,6511,1459,1297,13742
1083,30358,19874,108420,128323
9718,29310,19215,1109,761
6315,3781,9521,18045,1701
6724,3756,17148,273,15417
2306,11017,4759,24004,87964
6315,3280,4313,5066,53074
3258,11813,4987,53030,10218
334,2754,11854,5787,8911
1488,1571,8000,38082,6788
913,2588,10649,4002,10688
4808,3940,6113,9055,10059
3133,3996,6807,31806,31831
8453,5877,13176,53847,46290
5269,2456,4010,22408,12140
7187,11060,45797,5163,62134
189,291,10333,6496,5880
850,11706,6820,6043,7858
5073,9960,38908,24007,2802
1162,166,25784,3545,29493
5969,13947,5422,19253,18051
11326,8697,27552,42770,37320
6705,5512,35552,6620,12166
3150,7662,2421,33432,2904
1624,20813,15492,17433,17731
2599,7744,27988,17304,26522
3639,4030,3982,22260,4860
2596,3927,8300,7155,4863
2179,24905,25110,7380,23887
1670,3574,84029,8450,8026
6860,14717,3989,17486,35756
5846,207,79642,75074,50723
4405,6432,1053,3358,8034
3793,1557,2439,8865,7704
6559,12372,48393,3914,8613
3308,13668,17190,10567,34057
3000,6043,1500,12733,25885
489,5715,54686,8281,42953
6558,4304,1979,19276,17992
4714,842,806,43250,15350
6744,9280,6777,13274,3121
5393,6243,29227,75239,22426
9352,11491,12063,89212,39584
2375,296,754,30922,34203
9662,1385,17746,5832,13750
1046,2108,15412,7630,3380
3750,5069,21956,197,26041
24,8622,36394,1278,6147
2814,10766,45338,25050,41794
4908,25837,7182,15772,17306
3711,12434,2699,8454,7083
1463,2044,2608,22970,17377
1538,16989,8731,90312,54831
2356,3965,6123,9864,10684
2790,6976,620,88,1545
188,13116,58126,14295,24369
51,2890,30596,9122,19501
7482,15419,3862,7454,3404
291,1775,3504,25723,91
1861,272,9640,39372,28286
1131,2549,9400,6934,50419
116,3712,20068,45329,26450
446,4387,24229,32478,741
3940,6823,6305,2212,32105
3777,4756,2833,649,7187

