4422,700,4004,17389,8797
7742,13097,10287,64289,74598
1382,3305,39774,57125,20892
5114,13841,32176,33977,25081
417,2018,52893,60445,103972
5345,1351,789,42881,14480
34626,13486,1236,23706,129026
8383,2761,31607,60795,88322
2264,9531,6888,14455,4165
3620,4494,41199,18305,27504
3289,6019,15187,3972,21597
7244,6228,2066,3637,17175
662,17823,9236,16397,12700
3141,2032,21480,4829,30793
2594,4703,5095,3676,15859
6927,15959,27218,40216,26995
10080,11389,14469,6323,7534
12539,16823,81241,12862,31064
8530,15980,8545,44921,84193
5601,993,27196,14799,32924
1245,20355,6420,3965,46125
2598,7039,31483,35459,31032
121,2263,8854,37677,49532
1522,4026,11892,21761,41903
1045,4192,7704,2094,8316
16549,1303,5568,7674,9580
3217,27982,7357,5750,6660
2837,4655,1951,18380,7827
7286,4147,8656,5999,17978
4295,702,6380,10278,24357
11481,8971,78363,37516,108252
10493,3938,13541,39685,23342
33037,74129,20705,92794,114044
14021,11319,192293,72952,62232
7497,2556,30245,7491,11925
578,2308,33448,13036,7084
2093,6942,12331,1487,22586
6357,9679,8170,8523,5838
18887,913,13383,21488,34704
2717,4319,13365,8393,22175
3625,2987,23140,1351,4343
11494,2183,56822,26300,22013
4129,5664,5737,13399,23932
2334,5346,2593,4592,6089
4644,667,8071,22408,5150
3920,2707,11932,16386,22261
15469,10481,4890,13189,24923
1059,4381,45479,95267,31809
3000,16645,26301,8154,776
3651,37964,7551,45411,45227
2560,20158,22871,9706,10624
6899,13819,10302,67705,41358
456,22106,15660,6217,13774
6101,14801,3109,86286,68332
1022,13640,5546,16036,7750
8142,4588,5235,9706,33527
4587,19700,1437,40945,7708
11404,22569,4410,16599,30319
4298,26341,17071,24960,39365
20822,819,33171,15536,37476
2632,5369,4621,2972,24957
797,3592,5283,18639,9749
15445,26476,36422,52334,67910
3548,6578,6667,573,19714
475,9352,33652,65612,11476
17258,8886,16820,27130,26844
6841,4995,7858,800,29360
1122,12224,38331,12764,11054
9092,3821,28512,24476,79836
224,7812,11689,436,1871
2748,23615,51316,30457,78991
2450,9170,32058,35112,26572
1230,12082,1464,6122,13103
2834,8086,12625,5621,18541
9426,3990,7930,7354,21620
4943,341,34862,1946,30193
1872,10025,32216,20187,19339
447,14414,14593,21523,8506
45519,6583,12228,18020,26624
24683,12729,1334,7285,9283
2824,5007,5902,59831,7416
10128,4434,13495,22720,4514
1588,11110,9010,6596,15638
5669,2201,17879,4749,25491
7476,8316,10512,23491,53263
354,6825,4401,68531,44792
9985,9522,1326,7914,18708
22454,16245,5653,7314,48281
5011,8074,2724,1687,2274
32198,21966,20330,57833,44819
