2539,552,1431,11325,7366
2568,6578,6674,43339,29291
6139,10482,9042,23560,28796
2760,7573,4731,626,25961
3233,3581,1432,206,4100
1570,6681,7885,14633,2511
4453,2259,7064,5393,3711
6893,11557,29060,20136,39224
5429,9033,15675,4627,4172
4261,3623,25310,1593,19643
2618,991,5954,12526,22504
5377,8027,1760,23570,148794
2868,9426,5852,6571,53106
2581,13301,1808,4059,6815
3225,813,22877,40629,48837
1567,952,9167,7515,29819
1353,2861,4844,6130,13553
1728,5706,3915,11852,22764
2151,2693,3138,11873,4829
4548,4472,5269,4403,16509
3488,829,10093,2183,10755
3837,4823,2664,10320,6633
1377,3971,4527,654,8087
5214,5831,13107,7848,9264
860,474,5739,5526,19927
3385,429,1737,4530,1334
3042,22265,8609,12472,11524
4384,16017,253,24282,24486
669,5817,5634,7886,88759
3649,1846,23810,20466,4611
4138,7001,31618,6743,46891
6308,7885,10140,20929,3923
3764,93,13320,4254,20156
3076,8926,7721,5966,43304
628,16546,2216,968,10214
6922,4596,21297,25386,31922
7400,3744,5147,301,3644
826,21168,9169,60930,11022
5845,3753,372,15212,31961
2142,10553,11899,2794,2495
64,4219,6593,14168,6741
2732,3896,8408,2316,21621
55,3307,4443,7148,4782
3409,3431,16533,30709,29467
725,3091,3135,1365,9204
1079,1716,15854,6069,19384
4009,2792,802,4879,5914
4315,7089,4025,1945,14027
2759,2182,5214,21736,16753
2487,1433,2556,3260,5654
3131,1832,5008,577,6820
3734,1660,8449,2410,7609
775,4008,2557,1853,1716
2945,761,9592,7628,8000
4649,1972,968,21905,34487
13840,11940,17975,14510,22616
7042,225,15062,14394,25412
3089,5614,13015,2165,2099
684,605,15930,11173,14353
11308,9341,4570,4213,70
2359,4324,13569,5284,4293
630,15561,451,31513,25364
2206,11288,2578,473,1375
1060,6238,5867,4481,17904
5906,82012,14532,26274,55284
1662,5174,1631,11351,23724
785,13913,2978,5923,26825
1583,2104,6916,8793,4832
2271,1362,5295,11133,2646
7984,2636,11181,20815,57644
3318,5416,4050,4886,3931
2643,4176,4538,2657,7356
3147,679,2666,8294,13811
7055,13042,406,2225,40741
1546,7141,234,14664,10503
483,7904,21242,434,21601
97,608,6760,2022,16733
1059,7020,2544,7991,4766
1382,4281,683,12267,11287
1737,803,17785,2556,12937
602,1214,16298,670,5147
6935,524,1516,31467,2129
7285,510,6071,30822,37724
5197,3533,21970,28478,26351
1496,9290,16774,7149,2379
3453,2772,10961,8461,22202
1356,11587,17275,23458,19085
1011,3824,5701,7627,19591
1983,2606,13249,39798,2340
941,129,8292,1365,4785
6170,4808,6628,20767,2759
1017,3949,953,13448,14903
1668,2595,1831,17415,3242
2971,14,135,11206,2796
1872,2695,9211,34121,29800
3476,5986,11563,16995,38568
2196,2839,3552,3981,32737
1304,5816,31445,109344,118894
2492,11173,2497,5800,1444
