1618,1826,2105,509,2109
23446,23702,28209,30699,12712
4677,5023,6547,10306,6083
5685,5948,6171,8585,11854
2595,2741,3371,5965,5421
6134,6329,6960,7114,4123
7604,8207,11980,12751,11468
2099,3647,4306,3293,5297
7577,8299,9201,9454,5428
1391,1518,1524,2914,2619
25059,26960,28941,31967,9644
1890,1920,2098,3988,3219
6570,6644,6994,5272,8098
3205,3566,4155,5474,2740
2913,3495,3530,2006,4516
14163,14824,15356,15447,7105
4490,4734,5027,7947,4055
20828,20860,21735,22708,12696
12843,12952,13199,14166,2011
3483,3994,4394,4732,2493
10208,10627,10830,12339,6563
12635,12789,13517,19378,9612
2159,2240,4078,4704,3900
9296,10133,10474,10809,5102
10134,10304,11085,13846,7483
8005,8266,8606,9206,4008
2460,1354,3814,3829,3980
6783,6832,6975,7477,2441
27427,27689,28394,30189,9753
1719,1842,1466,3132,3184
2208,2452,2530,3142,1859
5330,5447,5777,6909,8012
7212,7329,7793,5083,9045
1048,1357,2066,2324,1379
8950,9511,10361,11699,5273
1555,1588,1971,1729,3215
3997,4157,3752,6844,7749
1238,1472,587,1825,1742
626,759,828,1453,1394
2153,2422,2638,1198,2722
4686,5282,5713,8667,4671
2495,3226,3780,5747,3523
7302,7590,9199,10302,6231
8860,9079,9475,12635,11725
16773,17200,17859,18113,2720
4415,4590,5361,2088,5607
2957,4042,4057,6027,3337
1858,2210,2235,2398,1430
7564,7870,8539,11552,5243
7059,7461,7668,10186,6164
7017,7683,7778,8092,3825
4661,4705,5038,6170,5280
1971,2894,4212,4016,4351
4649,5433,5676,3274,6058
5296,1815,7111,7254,5642
11478,12172,12834,15229,8138
4962,4992,5135,7113,6023
17503,17595,19257,19599,2849
747,856,1110,1460,1856
10682,10757,12760,13889,3642
1545,1577,2233,2972,2199
7250,7420,9219,6713,11031
8034,8332,9032,11055,5816
2851,2914,3876,2429,4661
9896,10708,11054,11520,4831
9214,9316,9806,10595,2658
10051,10177,10864,11066,3161
6004,6170,6186,6535,957
7281,7415,7661,9587,5753
13700,13932,14944,25625,14323
1188,1724,2850,3045,2067
6465,6512,6526,5426,7930
17065,17134,19273,19503,3601
6273,6410,6468,7550,2428
8364,8638,9024,9160,3487
9181,9821,10541,10546,2025
2643,2778,2977,1355,3009
5238,5650,5812,5335,7644
1218,1332,888,2050,2105
2070,2647,3831,4575,4529
10683,10735,10780,10903,1015
698,644,1341,1353,1321
18359,18439,19190,20334,9029
1272,1305,1331,2028,963
10680,11268,11802,14191,7169
2127,2236,1296,3423,2925
2271,2670,2959,3576,1796
501,1471,1835,1880,2076
4445,4623,5153,4110,5303
3540,3651,4120,4260,2247
1061,1673,1747,1746,2226
2025,2070,2927,3843,1934
17251,17429,19406,22891,6225
10304,10547,10613,4298,11334
1719,1820,2040,775,2247
5277,5414,6881,7309,2174
