19496,25207,39923,61651,69865
19862,26726,40425,40096,49711
5075,11592,16478,29498,31698
15165,18156,34510,40400,41221
14634,15219,18300,21747,32933
9757,10640,12003,14637,18051
9868,13517,14849,15162,19496
9166,13759,16658,22507,19628
5102,9752,12616,18257,18249
20985,29951,32871,45979,46975
6923,7311,11509,16072,18432
19560,25611,23771,43331,41233
4607,9700,12215,21064,22255
8774,6449,14953,20558,30445
9081,9236,18734,21991,27737
41721,62923,99728,114139,106653
9358,13422,27856,43149,41412
8775,8862,20350,22687,22847
28121,37778,38744,62264,62485
4072,5112,8940,10064,11428
19140,25396,39667,53344,46942
14159,16766,20137,33491,34296
5001,6939,8585,9027,9486
12773,14564,17806,28825,28835
27851,39129,58577,91402,87636
10751,20596,28695,50190,46089
25866,26000,26673,54749,43196
3044,6319,8498,15968,16119
13716,13944,21518,38266,35462
4934,11288,15136,13842,17176
6760,7331,11470,13590,15599
21012,34848,36288,71441,73612
5135,7251,11076,25889,16210
25594,28441,47644,71814,57704
8118,6275,11869,17153,16159
60955,62554,67452,133075,114966
10176,11547,20134,35598,35857
21780,18825,58370,54244,64670
6725,12075,18075,25534,19505
18776,14203,32979,40552,34073
4325,6435,9204,12308,11368
7279,9294,16348,16751,14639
4738,6170,10908,8652,11980
8588,11394,19519,33190,36498
5961,6231,12903,13770,12044
15626,17092,22748,38477,35220
8023,8036,8750,16079,19973
4648,5264,11376,11076,11598
2954,3601,4716,6435,7023
9711,11273,12441,22151,19330
7251,11716,17113,19891,24362
11599,10726,22325,42397,28161
5190,5708,4580,10456,9769
8460,14213,20819,39718,39830
8665,9860,13144,20698,22648
12160,12311,12644,15332,17044
4913,5231,10144,19223,17292

