1977,2382,3383,4069,3202
24061,25631,29045,31360,23352
28995,34494,39113,47860,38688
24589,28101,31933,42998,35956
6763,10487,15263,17176,13722
14081,14645,15464,18852,18672
7194,7571,8865,14225,13192
3083,3743,5090,5237,4736
35803,38298,42083,50280,53884
4135,4263,6203,9349,5710
9136,9622,10650,8423,11642
16852,17217,20895,34270,37212
8123,9033,11223,17119,13605
13103,13698,6604,15688,14999
9823,10157,13289,13759,20603
21052,22024,25902,34514,30812
7307,8540,13388,14032,14944
32769,33216,34241,36511,11981
4335,4561,5306,5563,6055
4990,5164,5840,6867,4331
4341,4716,5756,7269,5474
5747,7503,9920,10762,8331
5698,7516,7810,8437,4775
19142,19265,21002,23726,30328
7047,7121,4884,10093,11641
1588,1798,3502,3554,3217
3432,4127,2986,5723,5535
3011,3653,3717,1858,3850
6780,7349,10290,10728,12575
11021,11306,16264,16927,14158
14533,14663,14926,18358,14559
18999,20486,20727,24273,24600
13381,15781,17292,14148,19936
12448,12906,14138,11269,17028
18810,20204,26154,31931,28870
5255,8162,11242,13644,11685
21465,21549,25825,28809,24785
3378,4041,3031,6409,5108
4378,4515,6499,10877,8499
7869,7953,8616,6980,10177
8776,9229,10098,17975,14793
13964,15968,20406,20775,16901
6608,6699,8595,10913,7981
8530,8547,10366,11305,14539
6290,6624,7860,11020,11174
1130,1921,2811,3149,3755
4466,5043,5591,5391,6173
17166,17584,6806,21920,21776
6477,7211,9747,10771,13049
2371,2905,3562,4092,5471
3762,6058,7911,10898,9377
6581,6587,9230,9268,7032
4183,5061,5369,7636,5123
5801,6005,6190,6537,3448
1878,3041,4681,3783,5150
3404,3560,4749,4763,4702
2639,4215,5274,7913,7585
8462,8666,10110,11899,8606
6324,6885,8426,8804,6029
2748,2991,3220,5727,5725
8000,10299,11074,11412,13593
6850,7077,9176,6581,13181
5338,6074,8429,9850,7774
15800,18066,18809,33884,28358
11726,12390,14385,14783,19062
4195,5217,6294,6902,6447
40840,42409,51789,53994,49768
9854,10095,12166,15968,15743
25267,25983,28336,28960,20909
