2841,4855,10184,12995,27968
11248,11162,6660,3071,16449
14968,29362,19113,85299,16152
15565,9430,5777,14042,22422
5747,4022,33932,33440,30869
1690,3077,7025,27806,48399
6281,19175,8622,23553,17997
3441,8508,27018,9866,5908
7068,23286,2093,45590,55373
4371,8489,3111,29920,15066
6558,14659,5834,14105,6095
7374,4807,7806,10108,4771
9673,10437,4195,28545,42491
2508,12652,28331,2568,46509
786,4000,24575,38465,16123
2474,4317,960,3730,14691
11477,11074,16542,5605,32835
6001,22580,22973,25437,492
19712,387,26696,9598,29056
10008,8921,21426,36601,43421
4546,16774,4866,11683,15661
3437,29749,24465,46909,9194
2977,10635,10533,4141,30609
4554,7292,5208,34501,37817
7986,30657,21786,36829,36240
8883,13060,5606,4622,18126
2979,7055,15265,20740,38106
11472,10492,5188,23924,40673
2063,12297,4303,28574,10654
344,9391,11756,23566,28268
2218,14962,10973,8171,21256
7048,5396,16100,63210,47169
4087,17622,20434,5522,10285
3575,19626,32013,60040,23060
1600,4753,3307,7562,8936
4458,12415,3739,8220,3701
1977,440,9517,6285,5954
49953,3117,89702,50272,79406
779,6173,33639,4302,25337
6578,4773,10520,4256,20129
5521,14425,10906,13845,24839
3026,558,10593,18384,6469
2557,6755,1545,4648,18045
1408,7142,5458,17848,6912
3090,7742,26011,24530,44712
8379,2477,4544,11552,4049
4357,4394,45526,47350,66990
2209,326,12516,2761,1956
1196,3026,15957,6267,31996
20618,11248,8522,61081,38192
693,8782,11328,15925,12145
2024,8145,13247,17143,51065
2173,4516,9879,9442,14310
7853,1639,1271,14587,16467
4797,6151,5127,12367,2871
1177,3151,4163,10740,916
8581,12854,5023,24253,28105
2869,1814,4745,669,24098
5740,26587,5430,28372,46664
1327,5141,4821,3234,12690
1016,12846,7319,38949,40812
3394,4689,4501,13531,1942
4116,7527,1085,4088,16447
648,2152,20020,7613,3273
242,11731,7426,38258,38743
5597,1810,9166,12074,12221
5369,18321,16199,11697,30360
5454,6080,10498,6756,8824
4232,7399,4865,2761,30870
3772,3173,1537,1223,2919
7190,964,4091,17367,16707
3111,6210,11046,20761,35330
7671,2569,9520,6026,38962
8393,8086,29960,62508,51643
3385,2866,8071,21939,5136
6642,35393,30561,9347,8533
569,2334,20038,15461,3141
9433,445,8212,9789,1598
6994,31304,27251,31954,35441
760,22983,193,19309,28286
4360,249,9403,6264,16399
13441,9492,6803,59573,6865
391,4289,4451,18211,7865
2595,16024,16874,5381,21948
7373,17033,8663,9021,5102
3332,14678,3777,1498,9851
2936,13207,5926,29445,2083
1887,8599,17863,6452,23863

