381,7173,17141,4883,44809
29281,671,26313,41695,96337
3696,14887,6275,9548,13771
6516,11614,11168,39535,65528
5537,11589,3011,16706,65943
92,1371,33396,53225,46100
1539,11169,15335,4584,22086
1965,3902,12543,11596,23296
3898,4771,14783,9034,27912
2032,30569,5180,102589,339352
18051,14776,1890,44337,7699
18481,1511,39499,19363,36203
2283,5238,10817,3249,37205
3367,1538,6344,900,20755
3634,25624,46640,29530,29129
591,26395,1107,29436,5860
2453,4790,355,21339,135807
26841,5489,3006,3245,3315
8609,8660,15066,3123,66009
4574,10731,2423,12987,22349
4111,1585,1212,13532,10674
12850,2274,5762,62853,9170
5549,1857,56049,114881,39388
2738,18386,31656,16688,47727
5952,6968,3358,30695,107600
573,217,601,16995,15031
3610,3749,6844,21889,28784
2551,2410,2807,25679,67530
20098,17072,85398,30424,7249
728,3497,11149,40516,8646
7814,3273,7535,60479,46039
16149,11322,6721,21063,22809
7456,7249,2839,4299,102321
10030,5225,2323,42881,2555
3512,8245,10076,28798,2210
14464,4892,2954,67254,56065
1202,3778,6360,32254,37898
387,8457,17192,35562,66774
2467,862,27315,3881,14855
15685,944,5204,730,4918
5150,7249,473,12749,50830
41728,3142,30619,32460,65687
2684,5149,22405,2303,1742
3931,5335,2017,18706,26236
541,1376,7410,28170,13080
2715,38755,1114,17300,102840
6382,1263,43464,60739,80158
8230,1078,85221,49606,210110
6149,2215,3671,21861,5467
645,16000,37843,22098,43756
2042,12201,25127,5576,29806
1821,6848,14435,12071,42377
1503,4731,20160,52293,103871
4957,4098,26,26503,7405
8947,2333,29060,2705,58700
8817,19167,21687,7848,10608
3063,5935,46137,18966,39340
1393,2194,1365,68945,17894
16646,19305,6659,123186,55415
7440,4636,6266,24261,17863
143,16194,5834,88317,45048
1851,11878,3551,19196,50730
9596,4576,18225,3282,88609
8988,3177,25649,1074,48501
4954,12435,29984,2213,36990
6393,7436,23592,11786,5472
16089,532,1915,15932,86708
2045,2123,621,89895,34072
6992,8526,14598,14074,39471
3687,10062,464,312,58523
3690,18264,3917,970,3283
463,985,1931,47767,30459
1798,8934,12253,19753,43207
12477,10393,9580,12567,153353
14798,429,6732,12869,264
8307,9792,7156,10385,52630
4115,3663,7886,2599,68065
967,19745,50143,8373,66332
171,3789,17897,44291,60919
753,7148,2502,8574,15845
29391,22824,7034,26322,30800
652,11624,18068,20358,37138
4119,24204,12886,24885,33199
749,71,18302,22906,32505
3314,618,7455,3776,8122
9833,17061,988,21249,53283
1117,5454,52971,51068,78345
3283,12700,2791,4270,62385
1362,53462,5211,154852,29057
7219,13741,8842,16080,2761
655,726,4618,37281,1384
4544,817,31673,1806,64872
777,13782,4293,8328,15085
5511,1622,663,4330,11355
6780,482,30830,74990,9417
6835,10007,14382,18725,60032
2783,68156,3231,102455,413173
6083,9984,49893,44763,136947
896,26294,16507,4495,14341
702,2855,6669,23332,54031
773,6410,30571,36099,44283
2410,830,18911,2791,15786
8191,18241,17976,128786,119264
83,16316,5399,23104,5485
416,1102,15840,29253,12722
3488,5750,30409,1918,12166
74,28709,26160,110122,2628
7658,16603,24156,24314,8745
129,6828,12531,76030,18668
9844,7235,15021,40745,3744
3611,2783,3423,32415,37294
12149,26497,30723,40641,84491
7687,18516,18578,19387,4013
824,7794,11219,12409,39853
1767,712,10863,17635,19021
922,4252,34476,2474,38096
12215,7330,7531,38523,31876
10175,101814,10624,1494,19233
470,18131,13329,60331,38598
3864,847,23594,21433,1705
614,6572,11280,3931,24278
3911,7101,8874,6826,57470
4651,6835,77489,61235,11267
1292,4416,6114,8896,60667
8192,24122,3091,10876,37646
6925,3385,10590,38048,11698
1191,3855,24114,9653,23578
1438,19645,1344,64452,64596
7431,13107,11741,8686,17983
601,2736,5734,8679,17692
637,10430,11871,115553,23984
3731,635,5883,1726,16683
1702,7099,13763,15481,386
425,3367,20209,37,32428
4524,65788,14596,5237,6165
6752,15694,78767,20359,3367
2966,5089,772,27471,11177
403,20370,24060,14784,7239
2407,5701,5115,93201,129122
4236,3001,1527,20059,8719
2532,2197,18131,12965,3275
892,17036,22512,1760,55871
3513,2916,1849,18876,2967
1635,9536,17865,60402,6146
1284,14331,132231,20359,31711
5658,15717,10028,15377,50139
3356,8014,54571,31153,59055
3034,2603,10883,17444,35250
9316,3267,5744,116,10255
2645,279,30948,12830,27184
3173,3748,1354,55937,99219
890,8181,1367,44202,33806
2435,5214,749,17435,1995
4133,24170,3754,2543,19666
8745,1291,10049,113105,184370
550,34229,84195,27127,31959
3299,6631,32264,18766,46780
2733,2010,1101,4565,10923
1536,21294,23791,21657,25819
714,2679,16207,44765,36844
10711,4120,13678,7496,4693
6671,29440,11767,3552,33560
11089,1051,21651,59719,53832
1419,6224,7544,17368,18304
2878,11083,29677,4346,52291
6081,10754,3328,814,29696
718,9679,24730,6570,2534
949,7619,27021,86722,79729
5613,2302,1780,41539,1278
2006,4258,762,72870,20850
3874,35561,7817,38328,1071
11234,10617,37946,41445,1507
2308,6245,940,31524,4470
4189,50120,687,6182,47642
6521,236,834,9309,42270
3949,931,9811,141670,92591
2542,5746,22705,1619,319
4204,1032,8605,41970,102854
7206,6686,2039,2413,46797
582,7932,16859,16393,34094
3409,14325,5751,34052,97961
2194,5387,10356,15137,4838
182,6886,1817,6787,1504
8645,11896,20373,12535,6353
924,12176,17744,6044,35592
7137,10341,18150,2347,9701
1178,2103,3851,11873,58766
2702,6911,19477,61408,73188
20018,15309,19661,93395,39357
2219,3441,6478,7732,14682
2289,3916,2726,15404,21867
260,9302,37352,33625,31303
1080,16932,10607,3834,20086
154,10483,28327,31145,1897
2168,14871,32025,33904,10494
6964,5161,3637,18396,245

