1655,166,738,1309,3537
1834,825,1832,237,11055
0,1758,2446,4163,1831
0,514,1569,803,456
2643,1125,75,3921,4055
0,167,1364,977,4230
2200,356,699,3681,14564
447,437,3048,1147,2816
0,788,65,87,631
272,281,398,2492,2283
1377,3070,205,1474,693
0,2,277,554,5849
25,0,47,1360,4327
446,41,542,738,786
314,204,95,405,1271
12,0,700,1750,17266
705,845,393,748,4270
0,565,124,3582,10600
326,254,281,1338,2754
435,1445,980,3164,3266
68,599,1816,2886,17417
2270,1493,2,5728,6751
0,122,95,378,1941
94,59,1045,3705,7287
6018,503,1663,1367,4264
205,0,3733,1139,6547
0,1035,781,1172,5471
521,142,409,200,1566
141,2254,1422,1155,4429
2956,30,383,54,2968
408,0,374,3274,5844
3614,1293,647,396,3994
500,425,2282,1941,5441
145,1577,498,4265,4681
978,33,1136,3628,3100
688,105,1059,2922,2089
150,716,1016,286,2479
0,1430,1384,745,2593
955,0,372,1108,5719
0,22,1001,3481,6709
0,2234,159,1356,3328
342,2524,608,1222,2549
621,317,1960,5650,11224
1296,5336,60,989,2518
0,0,1314,2782,2923
2060,944,1696,1936,3066
3830,0,900,6243,6737
1160,725,3784,5576,11547
440,819,270,882,1641
182,26,791,5414,78
654,2046,3504,2626,4826
0,42,207,188,1470
2957,2519,1720,9803,16527
22,702,1714,7259,0
0,97,3558,8046,21191
1483,0,423,5034,3326
0,750,2750,4981,19656
304,3042,282,4240,4688
0,111,134,1408,2134
1912,1112,2294,2294,3183
1967,3021,3180,1469,5174
2025,14,3157,22,4148
0,455,356,661,135
1070,802,971,2363,3163
0,1336,2144,1149,7157
2165,2893,2039,2219,3318
0,0,222,981,1388
622,1265,687,436,441
0,2867,2697,7614,4852
8666,207,991,6297,7983
1338,1307,185,532,8181
847,230,2053,629,698
3609,535,818,554,3940
0,571,1102,792,5306
1028,188,1037,987,497
2360,162,681,2141,751
2657,2488,697,2320,9288
643,718,2857,2960,10005
6381,864,1915,2549,4239
154,527,460,2425,3030
304,860,4298,1463,4594
1691,710,467,2736,8099
147,572,3526,1293,3656
441,1785,1898,3469,3440
0,3784,3451,363,4937
0,13,235,215,754
287,256,465,1821,4809
0,65,784,984,1748
2177,4013,1455,1735,4039
0,477,2107,1201,6749
6325,893,3029,4597,5926
936,140,291,1557,2446
183,1325,2147,2965,3923
1327,0,2595,1746,4662
943,276,1520,783,709
102,0,1037,2290,1983
687,1064,2363,513,3615
180,1019,392,1295,1589
0,318,574,2339,3676
1753,2406,2225,2240,3695
0,971,3032,428,9833
4667,0,11696,15030,33769
361,409,610,134,2308
962,92,17,710,4641
303,0,540,3042,5139
46,994,5021,3835,9077
136,449,17,1016,1030
817,215,2231,1573,5711
373,812,667,409,2387
674,1099,1944,2313,2543
287,216,3069,3786,9971
411,0,387,2264,1403
1224,1845,2246,254,5204
298,195,1567,1669,4616
0,562,68,6989,6453
2361,1123,1883,2763,5862
1141,2881,1251,1685,5934
1,10,852,3011,4501
305,70,602,6171,1541
0,414,2577,1258,10320
115,309,320,1638,1658
0,2247,4019,1387,8307
2244,75,65,390,5521
1526,1237,494,3372,5881
312,14,1684,904,9942
115,2685,1343,1704,3381
0,54,720,2613,1406
3221,0,6413,1722,5925
5495,4033,486,2781,7642
2159,582,7292,3333,2765
33,11754,39380,3035,9366
0,0,5295,11002,21928
13,657,597,1669,1821
1408,40,1977,2367,2171
0,3025,1818,2832,5480
0,0,1078,862,4118
121,122,904,1432,4773
80,0,599,1280,8539
5197,17,1978,890,19704
804,77,512,1612,1200
65,0,204,680,1043
2683,0,2647,1201,7234
0,90,329,3712,765
3200,1717,723,2359,4720
0,58,408,1426,2623
1623,1115,29,6855,12022
155,1261,1014,2084,1174
0,920,1552,5134,3403
0,374,2307,9067,8579
751,818,427,970,6053
1705,0,228,3089,5243
1346,581,1446,2669,2316
721,1199,504,4024,1145
1148,604,866,356,2760
0,0,59,3853,1698
0,0,2757,264,179
0,1552,2602,6171,7466
905,1367,589,1370,5157
2887,1853,2848,4372,7072
0,750,8346,14547,20584
1441,1648,49,3267,11175
0,0,487,826,1708
628,2997,1123,1401,5109
1641,179,832,1874,1682
855,1049,352,1904,360
760,600,0,600,1059
0,12,184,58,3606
0,750,5441,3530,2783
0,474,568,1590,3598
0,627,1294,820,6515
759,69,288,1622,3191
195,351,122,142,1567
4391,2083,975,2343,7351
143,2447,0,7901,362
260,1040,1571,1002,1544
162,82,64,243,4568
448,0,1611,2050,2274
2113,42,324,596,8630
330,0,87,208,1998
818,0,877,798,3389
0,0,2838,4755,3073
0,300,78,908,3061
178,440,905,7070,4034
0,98,1319,3486,1836
1996,1686,2721,1092,10976
401,0,1169,1126,4294
1508,766,84,855,12943
4237,1765,1936,2698,7521
1444,218,1265,8148,5052
0,133,3589,2937,3385
1369,183,1510,2782,8194
2064,895,80,4047,2024
1044,909,207,2194,3177
260,344,2200,1757,3199
20,0,481,937,1955
0,1053,363,1797,5112
0,250,264,258,2253
483,1368,89,2596,831
3567,0,479,3994,18756
924,168,28,2758,3239
397,2297,1766,1689,9199
0,269,2323,2180,4107
1303,1061,1197,4763,16182
1838,1794,65,5155,4569
2364,920,557,2246,4839
783,674,1583,5504,4490
0,2,598,7508,1257
3424,401,1209,13055,4802
205,4,87,10306,1185
3063,666,1571,5191,3788
3678,456,631,2176,6074
4358,290,5120,3146,6278
813,148,1014,738,4529
1375,1492,1643,1349,4837
0,0,147,1460,2992
2434,3544,1644,2994,3850
32,178,160,995,1988
2892,411,54,1149,10476
1450,49,95,2277,1603
22,427,1223,5958,7209
407,5,9,2241,8849
667,233,406,5993,6878
0,0,676,8776,9002
0,18,13,2984,8486
0,516,3839,1204,861
125,2532,1146,3119,1563
770,200,1773,6463,10158
0,913,33,1113,2017
3428,69,428,1233,2285
1100,365,33,1864,5102
1321,0,1014,2693,5028
1802,1043,3625,3687,3710
114,3566,5123,2724,4319
346,861,3092,1133,4389
284,1562,723,1421,7802
280,0,1985,536,3584
0,87,536,2306,1059
2477,1038,1070,4323,2000
0,0,0,343,4910
1166,809,2716,1415,7953
0,297,1183,853,4451
0,779,1550,2188,3947
1802,785,444,1446,749
417,3137,3388,3242,6051
0,359,598,365,384
0,9,867,1133,2662
0,562,555,3248,9126
33,837,261,1587,1973
121,224,1067,1610,3617
19,18,1257,1562,5616
0,255,26,328,2969
886,146,1215,1598,600
12,112,720,7515,1127
51,14,469,2970,4558
255,260,1066,1900,5287
138,0,131,2276,7213
3773,0,414,281,5712
0,626,1268,3024,2480
0,543,97,1126,520
2329,117,811,2118,14488
456,50,108,519,2115
352,18,669,2701,1048
3386,0,182,1861,3983
0,0,153,646,5359
4016,3829,1262,3681,6557
3340,2286,56,487,2705
765,2662,3182,2123,9525
1059,1880,1433,4606,9011
128,3244,616,5490,5952
1240,193,3543,1409,2972
23,36,1002,771,3172
2850,2272,5543,1453,1590
0,1050,0,899,2024
0,503,150,1175,2329
683,121,9,3942,3350
1148,1909,4512,1673,6072
2039,0,1090,420,4399
2507,3078,1717,578,7774
785,870,1080,447,3016
455,353,1693,1922,4091
480,676,1254,2273,2413
0,6505,1008,2071,8371
1209,7,29,2211,4579
1584,121,1779,339,1991
6,0,831,665,2621
410,799,901,2063,3948
1086,1394,5002,6577,16349
230,2642,1326,3051,3063
1418,1686,2179,1689,2197
0,68,396,1052,1282
89,286,1554,1923,11471
0,881,34,430,2257
293,1414,125,323,6231
554,3177,1017,1754,1433
270,389,718,6045,5158
0,96,157,736,2664
0,103,850,2475,2119
927,247,625,321,5796
0,236,340,1643,4088
0,233,173,706,3275
90,159,286,1838,867
2243,1625,871,949,2804
188,0,1028,12890,6020
0,0,174,243,5134
0,2898,3375,4059,21962
0,286,1409,880,1435
491,0,2539,1607,4083
498,763,467,2368,10427
229,1097,456,1242,281
1097,779,395,2267,3119
45,62,2,88,1360
788,730,2122,1115,3094
9029,2010,1379,7982,38082
626,1433,1761,1239,3698
672,827,3044,4260,466
424,1787,794,889,3072
1698,0,2483,4924,4015
4954,228,6,11694,13996
548,1128,1012,3057,3557
2035,240,4214,964,6408
2986,1540,1573,5334,14227
0,0,32,230,676
3770,432,1206,2024,4269
570,1062,2601,1909,1038
2095,304,669,418,1715
1499,45,1265,1795,6295
58,504,1203,358,398
674,293,2243,3098,7524
99,908,1160,2284,4879
95,744,1533,2982,2410
2463,786,983,3672,5859
1635,3232,1971,5013,11691
0,307,1891,3174,10700
121,444,1604,679,2501
0,889,1747,800,9863
771,913,1643,2496,3387
4312,143,699,966,2586
0,713,1576,1893,1858
408,1049,2604,4710,5026
0,655,1184,2143,6383
198,204,112,1899,1319
1369,954,1587,1597,2117
0,664,240,2320,3396
137,8215,46,4766,12912
26,41,245,287,445
2646,44,2353,5628,13287
0,2240,3043,1741,3711
2078,1975,1241,937,9376
701,309,644,2199,1840
0,627,395,706,2279
148,242,374,673,3447
0,188,110,1145,1386
2545,202,1340,152,2462
0,6,133,1355,11382
8466,3346,74,1185,10223
40,127,497,1761,3353
1048,30,2169,793,3117
192,265,1115,550,6469
0,577,788,3384,14554
1057,2647,303,2310,5975
66,1240,884,1176,3597
1077,2289,1350,7789,13421
0,48,26,38,10267
1058,1119,241,3196,2923
281,106,513,2700,11465
0,2,50,277,984
747,26,31,1982,6100
2598,652,236,2026,4379
624,2177,1058,1891,12914
21,668,725,1686,5860
0,389,642,299,719
2260,0,190,129,4124
3905,389,1004,3098,17399
1212,3585,1621,850,14333
0,0,2555,9221,15244
171,1138,342,1531,1414
176,602,366,1095,1537
283,138,160,2348,7569
862,370,957,2555,5932
644,3138,1398,1619,2264
617,846,1687,294,958

