1740,29051,35059,95285,99401
4275,14952,39918,21638,169413
12066,20894,24744,111116,115837
7190,14776,38140,31355,48765
14398,5857,22958,43138,43479
7181,10063,6779,20837,48809
13710,12333,32230,32663,59536
7135,18558,7047,74573,131994
5191,12817,24685,17699,68276
9209,7093,23627,36539,35529
9470,7096,23824,3946,44510
6759,9670,15372,22956,4530
1434,7912,85556,118503,109907
9135,4036,71445,121223,103276
244,33122,32540,42139,107743
3693,6010,12555,29501,13231
5029,56984,115531,119445,480451
11754,7286,5172,20233,8189
9939,13329,1013,75328,30276
12656,20946,22422,71810,104783
26977,24801,25602,56992,32288
3699,57809,57727,14307,27399
38824,5264,109364,16436,185431
2855,16923,10147,61347,93722
6218,33522,7708,158503,26410
4795,13703,13256,44855,131632
22117,6004,47925,8198,52719
4003,22482,2657,74510,49762
9579,18641,38418,97832,120487
8635,71990,112400,76206,57910
4914,8920,10333,5225,25846
1788,46250,359801,90277,1261732
42971,71757,109035,125125,19087
22780,23306,33051,61730,113862
11664,31657,44823,37937,163056
7607,9628,17944,26341,82858
4039,56890,38702,65673,111777
1811,41472,44994,99963,268919
32568,64931,32916,64308,200814
5709,2672,15856,28640,56304
1174,26825,125733,210506,408742
1742,9027,6982,22848,33443
8631,10174,55031,49791,96907
30854,26789,142290,159318,196024
77226,73074,38889,68502,164617
737,24212,23482,5033,60853
14641,2352,37566,218196,240981
34477,46207,22668,71653,230595
6836,2915,19464,15704,75329
24463,2512,28827,34453,110583
4417,1968,41028,81060,167842
12695,29823,1366,42594,141342
14064,14531,17555,39864,119338
8601,31203,42312,11331,2063
8723,6257,8267,13344,2698
13887,32735,33556,35102,62965
9626,9411,3678,13832,9427
5855,25429,33709,72377,87500
25416,9737,13678,60521,53837
8888,34458,52080,34993,134389
2580,19880,59446,39956,255663
7559,8984,72854,70563,8529
9041,12512,1572,17324,23802
3548,23690,10712,41875,17490
2888,6006,114325,143630,207778
2830,34678,67978,108095,11025
4703,32381,43016,30185,13339
38421,19857,40133,106723,122311
14923,32154,36731,64998,210007
26546,22907,23851,82986,20477
12545,45805,52652,88915,6552
7637,25467,22608,55823,84761
13472,30959,11188,63426,111286
34674,32957,143574,60842,248197
91,15849,42440,87730,48744
23111,41334,49151,32378,99480
5328,7260,62992,85727,19548
10165,27790,64521,40083,121509
4994,28386,5419,25845,66850
2188,13404,10370,49414,104925
1562,40636,52514,62098,42184
14853,20579,39910,33413,44849
12216,15225,37747,16296,130028
285,55688,34657,83102,473957
9633,13824,15561,29857,68312
8845,60498,71751,91113,58847
8930,9646,3997,49024,37684
57813,4266,960,191212,431754
3884,20839,36453,4132,79941
3724,8634,17422,77972,125039
13718,11758,24466,74067,121404
2570,10953,32560,25665,25106
10051,29090,7279,64510,43959
60772,29025,12980,79794,8949
29524,5029,47466,14325,2442
7088,5643,21040,43512,86091
41535,4947,55436,22537,1148
13571,34867,31120,86747,189460
8913,21636,26648,77476,77534
200,17521,57044,50466,53635
5015,2632,8496,6380,42302
7747,23966,19098,76529,6177
5078,4265,46238,46975,143256
15694,39086,30390,29211,16643
286,3070,55325,49333,43638
46379,49878,34706,50925,215557
4444,28276,72988,213860,268091
6955,17266,7131,94358,188272
7149,46574,51688,39311,75107
5735,11118,16589,38247,61929
4035,45917,8324,77224,92370
3109,20975,23966,24317,82353
53761,46792,48290,80633,111692
69,8534,47720,39228,15008
26621,891,2053,89685,38940
15260,10685,40964,22637,136832
5175,28769,1634,31471,27774
24839,33684,58918,330776,197429
12291,28096,4931,8669,53872
7268,12562,54188,75222,72631
4028,308,15628,26663,42157
1381,8695,40879,56249,82582
5606,23324,70686,116471,113238
67,12432,27588,25119,60695
19453,1262,112844,204470,359542
14366,12906,7549,32282,23875
9913,16431,45855,16885,61881
22239,27417,15889,98929,175009
1871,37896,36707,69600,114267
2117,25346,29413,2334,10594
18335,20548,20841,31613,14146
10795,69731,1586,71203,117260
11363,13704,33673,36902,10183
8286,18201,23708,36918,76763
6762,5135,25421,63776,72996
8270,10978,5527,2332,52739
3402,91165,56398,141294,357199
30977,49929,69816,4345,3028
8985,15356,26307,71980,4548
11100,5100,23178,853,56319
9991,33056,13071,48872,158147
14327,11682,14286,12440,78408
14985,21676,15464,92194,17284
1581,9738,17454,17784,26226
5811,4580,29439,57989,17509
3975,8935,14368,14456,33548
9227,19520,18300,32470,18960
11539,9446,18176,58804,135748
29695,19647,42161,94635,148162
8516,6132,11756,35155,39528
22171,36980,101559,17264,98589
713,946,15024,22151,20836
2785,15467,21034,21309,26127
11018,33510,48907,64987,4067
3012,739,25780,7968,60902
7433,22973,17341,49059,65299
20489,18950,119306,148959,107792
8996,17460,52001,17294,35288
11418,14997,5550,130980,5341
4458,30400,56042,68830,38557
4454,29210,54263,54875,73938
13708,15230,11868,60289,12127
7603,16345,11904,21908,12534
5925,53707,89400,23426,68436
5872,14014,128305,31386,25396
9553,22272,11871,63063,118478
20144,736,142973,148622,201596
6950,10053,5450,13837,18998
5870,6198,7002,24871,26334
10067,40396,93242,7526,16727
15181,17139,27803,29179,127927
8549,10587,3671,46697,45198
2256,16663,79098,28583,113022
19529,13691,7095,25033,29373
17651,2484,3616,62716,48360
15392,15547,19626,51607,5933
13965,21696,131188,135724,66843
24464,37326,31950,117130,125314
7641,752,2275,39849,69037
13251,3785,27611,17702,48412
4690,6155,25701,31562,7254
15283,15922,35369,835,97244
103,11323,58534,4526,21866
5602,21735,69525,99162,170407
16697,42832,31910,43817,46540
12900,19198,9710,26746,16057
5309,7088,7174,30991,36371
5950,32338,29557,133453,189289
7908,8492,10621,30658,33931
4380,11602,1723,225,4076
670,54258,69492,60784,84741
226,9551,39290,29394,65747
14756,26390,8048,31868,6660
1121,4851,11704,30102,217
6692,729,18045,55366,72319
2967,10952,17731,28958,93125
116,5177,36327,68976,85954
1526,11457,58053,53636,2380
11122,27637,18210,4838,69298
7872,11228,9546,973,21004

