3306,3903,1658,15054,6850
8130,24110,27711,6566,122925
1750,20408,85779,85465,42445
615,9272,20565,45631,55784
5925,2072,3260,88127,6136
8441,10925,22885,20697,32085
2208,5526,20547,1869,951
1300,15207,1863,32995,8718
4460,1608,1679,36054,29478
1838,1247,7164,105549,108002
3692,20825,117193,114064,351929
1984,35266,30626,19945,8257
1057,5332,2753,34224,137732
4627,7164,7834,22465,56891
6362,8965,9792,195157,41202
5908,11945,4042,7216,252341
977,17898,15500,14828,60361
9728,1408,50584,109507,86223
1460,24056,29335,16263,147441
2245,4633,29229,152248,101324
1764,413,32676,1870,3235
2900,6419,42761,76288,26537
3989,6761,495,15348,87007
1011,2897,19495,6785,23808
12571,1765,1824,9943,61783
1037,3468,42990,31816,110417
2615,2305,2310,19372,89264
5265,20449,3028,10763,7363
4832,18189,2453,67514,85445
2661,620,3617,29164,19003
16004,314,8417,2548,3063
2711,14748,51197,31406,10569
664,669,13789,8355,4089
7064,8316,5055,64835,26901
11524,430,12119,5689,22760
3618,3910,30939,55963,2900
6729,19405,9500,88853,35367
4509,3099,901,9467,20249
1657,13030,12096,89726,109069
4783,12354,2001,7045,116378
3656,12068,25252,23019,72286
5196,1405,9487,14569,36724
731,8166,55713,33478,59779
3452,3919,23613,10368,84175
13614,5666,21945,29937,93082
3325,7807,15317,19040,60073
878,5704,19637,555,13641
666,5119,64469,32721,99503
246,1093,24898,73099,19166
2836,21943,16639,97050,29792
1169,3664,6727,35613,8704
15297,26250,5259,3109,31367
829,9437,10574,50040,101221
621,15421,7401,14864,24684
5479,3927,11378,438,57117
966,12837,4084,19087,29349
2921,2131,5328,12382,19587
5375,1353,19493,23240,17641
1579,396,350,57978,34926
1789,2582,38091,65181,49480
521,18105,11311,21453,76375
663,21174,25964,6603,73489
671,1352,25502,27404,99407
10419,849,8109,1631,1853
1115,1903,28389,61677,43565
4934,4285,3500,30560,25270
2545,14089,50489,32225,132169
6571,6252,5951,4111,10049
2074,3124,13577,57722,13043
7046,13284,6048,456,8813
2331,2293,86996,21069,32558
4790,3554,3227,3762,10673
1338,973,17229,1624,54714
4710,1970,23187,11019,11185
1829,958,1680,6096,31019
32381,14092,4724,2104,190146
259,17109,11302,9821,5728
288,5621,39098,10576,51411
3028,9444,15887,7973,13829
23130,12932,3539,4280,7
8925,1528,81,6233,5810
2837,2143,6429,62566,37625
1167,9692,10308,23577,161552
15325,13505,35680,88212,204755
4519,7181,3001,7312,44166
8850,751,11329,12786,57017
813,17763,10259,17170,3893
163,4453,23366,26019,97364
57207,60705,27351,45098,40834
884,7972,13613,9303,9204
11138,10250,29215,15169,7919
267,3664,23615,75365,40175
2480,16542,909,48820,40737
789,1302,10846,11379,73076
7822,23775,21072,82325,85117
74,5673,11533,20066,39364
3683,6773,19847,1738,14153
12400,5455,218,12400,161792
1960,4442,9703,35124,90368
1219,1170,12992,12563,17150
1501,2479,3373,37838,36726
5852,1953,4939,99701,128840
152,490,9235,114784,23881
999,676,6881,6572,62676
1342,2128,753,66094,3703
13700,5358,8961,40441,35875
4686,3552,31323,1796,137063
1801,5612,6494,47723,35689
48,15040,12586,19191,27390
13208,24770,6721,25929,42378
4148,1005,9615,2812,37549
11871,12102,677,26227,9158
1141,13097,1449,24631,2985
9456,6877,1041,39499,71559
2419,8919,3128,6996,94511
14,11990,67008,42217,15915
1582,12122,23995,21944,133332
1688,6733,25760,26150,25927
823,9513,16757,1416,48
1107,11425,17597,80994,5656
1536,6913,5940,17375,60925
2642,5608,16394,97944,137002
4574,1841,12169,39060,11548
3916,2273,4852,31959,30875
1459,7446,3497,13826,13400
17071,22686,2584,12729,15144
5036,7784,10093,6251,28300
835,4585,3547,11511,20895
2837,5421,30472,107227,84197
2689,3817,15711,25255,33637
2703,1892,73,1109,34718
798,3610,10156,27876,111771
833,9044,2807,14342,25838
4647,836,5356,88959,224385
8956,1728,9795,22663,67129
8584,4144,337,902,46405
3041,4687,13969,7624,42655
2618,22347,21657,27774,3393
9543,3634,17800,15347,253439
3935,4937,2708,321,14890
4587,7268,27191,21327,127918
2678,10564,4011,6629,36057
2369,3521,4471,41675,31987
